Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-10-21,510.0,514.3499755859375,507.0,510.1000061035156,68895,519.3373,489.9504,No,42.72,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,36.05,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",57.4,"Outperforming, weakening",Leads both,43.8387,Neutral,-5.7356,-5.1001,bearish fading,Neutral,-0.9611,-0.1513,full,62.12,Positive accelerating,52.83,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,9.05,Very Low,Stable,-0.36,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.1122,Distribution,44.2878,Neutral,2 - Advancing,mid,50.0,32.0,3 - Topping,64.0,WAIT,43.97,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, trend 60 but ADX shows no trend, this is a range - wait for alignment"
2025-10-23,510.1000061035156,530.25,507.0,524.0499877929688,509026,519.5221,490.2897,No,49.44,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,44.71,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",64.96,"Outperforming, weakening",Leads both,52.8098,Neutral,-4.4441,-4.9689,Bullish crossover,Neutral,1.7869,0.2138,full,68.6,Positive accelerating,60.66,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,Yes,No,Inside,9.13,Very Low,Stable,4.09,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,-0.0413,Neutral,49.4415,Neutral,2 - Advancing,mid,50.0,33.0,3 - Topping,64.0,WAIT,52.62,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge"
2025-10-24,524.7999877929688,527.5,519.6500244140625,521.7999877929688,134171,519.6114,490.6032,No,50.05,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,44.49,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",68.52,"Outperforming, weakening",Leads both,51.3841,Neutral,-3.561,-4.6873,bearish accelerating,Neutral,2.3338,0.2963,full,69.38,Positive accelerating,62.2,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,Yes,No,Inside,4.84,Very Low,Stable,-1.19,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0286,Neutral,48.9026,Neutral,2 - Advancing,mid,50.0,34.0,3 - Topping,64.0,WAIT,50.58,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2025-10-27,521.75,524.0,514.25,517.5999755859375,150069,519.5325,490.8718,No,50.73,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,43.21,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",65.94,"Outperforming, weakening",Leads both,48.739,Neutral,-3.1636,-4.3826,bearish accelerating,Overbought,0.2906,0.0397,full,69.97,Positive accelerating,62.25,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,3.41,Very Low,Stable,-3.02,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0307,Neutral,49.0658,Neutral,2 - Advancing,mid,50.0,35.0,3 - Topping,64.0,WAIT,50.02,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2025-10-28,519.0,522.5,510.1000061035156,514.3499755859375,143090,519.3293,491.1054,No,50.16,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,41.71,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",69.65,"Outperforming, weakening",Leads both,46.7342,Neutral,-3.0755,-4.1212,bearish fading,Neutral,0.2729,0.0374,full,74.57,Positive accelerating,62.02,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,2.98,Very Low,Stable,-3.1,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0349,Neutral,50.2339,Neutral,2 - Advancing,mid,50.0,36.0,3 - Topping,64.0,WAIT,49.28,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 56 does not confirm long - no directional edge"
2025-10-29,514.0,524.0,511.2999877929688,522.2000122070312,197182,519.4419,491.4148,No,55.59,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,46.99,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",74.91,"Outperforming, weakening",Leads both,51.8826,Neutral,-2.3452,-3.766,bearish accelerating,Neutral,3.3037,0.4432,full,81.05,Positive accelerating,66.07,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bearish,No,No,Inside,2.7,Very Low,Stable,-7.86,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.1002,Accumulation,57.2877,Neutral,2 - Advancing,mid,50.0,37.0,3 - Topping,64.0,WAIT,54.07,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge"
2025-10-30,524.4000244140625,528.25,520.0,524.25,168401,519.6304,491.7415,No,56.46,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,48.52,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",62.62,"Outperforming, weakening",Leads both,53.1559,Neutral,-1.5827,-3.3293,bearish accelerating,Overbought,2.4026,0.3208,full,68.61,Positive fading,63.66,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bearish,No,No,Inside,2.34,Very Low,Stable,-11.51,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.1031,Accumulation,62.7134,Neutral,2 - Advancing,mid,50.0,38.0,3 - Topping,64.0,WAIT,54.03,1.0,Trend,"2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge"
2025-10-31,523.0,531.3499755859375,519.2999877929688,524.4500122070312,299936,519.8194,492.067,No,63.71,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,51.68,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",61.5,"Outperforming, weakening",Leads both,53.2858,Neutral,-0.9514,-2.8537,bearish accelerating,Overbought,2.1623,0.2838,full,66.17,Positive fading,63.86,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bearish,No,No,Inside,2.38,Very Low,Stable,-9.72,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.0595,Accumulation,62.7737,Neutral,2 - Advancing,mid,64.0,39.0,3 - Topping,64.0,WAIT,58.11,1.0,Trend,"2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2025-11-03,524.0,527.7999877929688,516.4500122070312,520.0499877929688,122574,519.8285,492.3454,No,63.05,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,49.98,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",57.71,"Outperforming, weakening",Leads both,50.0012,Neutral,-0.7969,-2.4424,bearish fading,Overbought,2.8885,0.3756,full,64.21,Positive fading,61.65,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,2.3,Very Low,Stable,-10.91,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0538,Accumulation,64.6278,Neutral,2 - Advancing,mid,64.0,40.0,3 - Topping,64.0,WAIT,54.29,1.0,Trend,"2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2025-11-04,520.0499877929688,523.5,512.9000244140625,515.75,154028,519.6685,492.5783,No,54.95,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,45.5,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",39.3,"Underperforming, weakening",Lags both,46.955,Neutral,-1.0098,-2.1558,bearish fading,Neutral,0.9987,0.1159,full,49.84,Negative accelerating,54.35,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,2.02,Very Low,Stable,-10.71,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.065,Accumulation,67.6332,Neutral,2 - Advancing,mid,50.0,41.0,3 - Topping,64.0,WAIT,48.68,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2025-11-06,510.0,520.6500244140625,508.1499938964844,517.5999755859375,384757,519.5874,492.8273,No,54.37,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,45.96,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",38.85,"Underperforming, weakening",Lags both,48.4112,Neutral,-1.0175,-1.9282,bearish fading,Neutral,1.4703,0.1754,full,47.44,Negative accelerating,52.65,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,2.18,Very Low,Stable,-6.86,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.125,Accumulation,57.6566,Neutral,2 - Advancing,mid,50.0,42.0,3 - Topping,64.0,WAIT,50.78,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2025-11-07,517.0,530.5,500.1000061035156,509.6499938964844,954808,519.1977,492.9947,No,47.68,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,40.87,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",33.17,"Underperforming, weakening",Lags both,42.9541,Neutral,-1.6461,-1.8718,bearish fading,Neutral,-2.7478,-0.3972,full,43.38,Negative accelerating,47.11,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,6.15,Very Low,Stable,-2.97,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Down,0.041,Neutral,41.5871,Neutral,2 - Advancing,mid,50.0,43.0,3 - Topping,64.0,WAIT,43.22,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2025-11-10,501.0,514.0,476.5499877929688,502.25,1120774,518.5331,493.0868,No,40.65,Neutral,Downtrend,Sell,Downtrend (LH+LL),Bearish,22.85,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",36.87,"Underperforming, weakening",Lags both,38.5933,Oversold,-2.7102,-2.0395,Bearish crossover,Neutral,-3.7466,-0.5329,full,47.64,Negative fading,45.27,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,At Lower,No Trend,Bearish,No,Yes,Inside,11.31,Very Low,Stable,6.47,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Down,0.1049,Accumulation,35.7557,Neutral,2 - Advancing,mid,50.0,44.0,3 - Topping,64.0,WAIT,34.56,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2025-11-11,500.0,502.0,485.5499877929688,488.75,292155,517.3651,493.0436,Yes,35.09,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.45,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",26.41,"Underperforming, weakening",Lags both,32.1755,Oversold,-4.5899,-2.5496,bearish accelerating,Neutral,-5.5738,-0.7772,full,40.06,Negative accelerating,37.35,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Inside,12.74,Very Low,Stable,9.33,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.081,Accumulation,29.8873,Neutral,2 - Advancing,mid,50.0,45.0,3 - Topping,64.0,WAIT,32.31,1.0,Trend,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2025-11-12,490.1499938964844,492.0,479.3500061035156,480.3500061035156,337610,515.9135,492.9173,Yes,31.36,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.52,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.17,"Underperforming, weakening",Lags both,28.9497,Oversold,-6.6804,-3.3757,bearish accelerating,Neutral,-6.6103,-0.9101,full,40.95,Negative fading,33.52,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Near Lower,14.72,Very Low,Stable,11.75,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.0363,Neutral,26.9848,Neutral,2 - Advancing,mid,50.0,46.0,3 - Topping,64.0,WAIT,29.09,1.0,Trend,"2 - Advancing, but trend score 19 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2025-11-13,480.3500061035156,492.75,475.2000122070313,476.2999877929688,288984,514.3601,492.752,Yes,30.57,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.52,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",19.04,"Underperforming, weakening",Lags both,27.5172,Oversold,-8.5652,-4.4136,bearish accelerating,Oversold,-8.7897,-1.1953,full,35.76,Negative accelerating,28.64,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,20.95,Low,Stable,18.25,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0212,Neutral,17.3851,Oversold,2 - Advancing,mid,50.0,47.0,3 - Topping,64.0,WAIT,28.38,1.0,Trend,"2 - Advancing, but trend score 18 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2025-11-14,475.0,502.8500061035156,473.3999938964844,500.2999877929688,644574,513.8087,492.8271,No,38.03,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.11,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",34.08,"Underperforming, weakening",Lags both,44.9125,Neutral,-8.0298,-5.1369,bearish fading,Oversold,-4.5684,-0.6184,full,48.88,Negative fading,40.49,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,22.66,Low,Expanding,20.32,No,Squeeze releasing - expanding 4 bars after compression,Low vol - tight stops,Normal,Falling,Confirmed Up,0.0452,Neutral,25.0789,Neutral,2 - Advancing,mid,50.0,48.0,3 - Topping,64.0,WAIT,35.5,1.0,Trend,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 49 does not confirm long - no directional edge"
2025-11-17,502.0,502.0,488.75,491.6000061035156,147743,512.9378,492.8149,Yes,35.41,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.16,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",12.39,"Underperforming, weakening",Lags both,41.0652,Neutral,-8.2128,-5.752,bearish fading,Neutral,-6.2637,-0.8418,full,31.24,Negative accelerating,35.67,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,24.29,Low,Expanding,21.9,No,Squeeze releasing - expanding 5 bars after compression,Low vol - tight stops,Dry-up,Falling,Weak Down,0.0341,Neutral,27.8812,Neutral,2 - Advancing,mid,50.0,49.0,3 - Topping,64.0,WAIT,31.22,1.0,Trend,"2 - Advancing, but trend score 19 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 52 does not confirm long - no directional edge"
2025-11-18,494.2000122070313,502.8500061035156,490.4500122070313,500.3500061035156,174150,512.4441,492.8898,No,38.0,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.1,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",26.54,"Underperforming, weakening",Lags both,46.0691,Neutral,-7.5645,-6.1145,bearish fading,Neutral,-3.7881,-0.499,full,41.61,Negative fading,43.62,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,23.13,Low,Expanding,20.83,No,Squeeze releasing - expanding 6 bars after compression,Low vol - tight stops,Normal,Falling,Weak Up,0.0428,Neutral,31.0041,Neutral,2 - Advancing,mid,50.0,50.0,3 - Topping,64.0,WAIT,35.23,1.0,Trend,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge"
2025-11-19,499.2000122070313,499.2000122070313,489.3999938964844,492.7000122070313,127479,511.6698,492.888,Yes,35.75,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.3,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",18.85,"Underperforming, weakening",Lags both,42.6589,Neutral,-7.5807,-6.4078,bearish fading,Neutral,-4.4692,-0.5865,full,34.53,Negative accelerating,40.38,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,22.58,Low,Expanding,20.55,No,Squeeze releasing - expanding 7 bars after compression,Low vol - tight stops,Dry-up,Falling,Weak Down,0.0181,Neutral,27.5656,Neutral,2 - Advancing,mid,50.0,51.0,3 - Topping,64.0,WAIT,32.7,1.0,Trend,"2 - Advancing, but trend score 19 does not confirm long - no directional edge","2 - Advancing, but trend score 19 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2025-11-20,493.0,495.6499938964844,487.6000061035156,489.9500122070313,83777,510.8181,492.8587,Yes,37.59,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.84,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",14.81,"Underperforming, weakening",Lags both,41.4704,Neutral,-7.7264,-6.6715,bearish fading,Neutral,-5.342,-0.7046,full,31.55,Negative accelerating,39.18,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,22.02,Low,Stable,19.84,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.0143,Neutral,24.6418,Neutral,2 - Advancing,mid,50.0,52.0,3 - Topping,64.0,WAIT,32.58,1.0,Trend,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 18 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2025-11-21,486.0,489.0,477.8999938964844,484.8500061035156,170260,509.7997,492.779,Yes,33.54,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.91,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",14.13,"Underperforming, weakening",Lags both,39.2847,Neutral,-8.1593,-6.9691,bearish accelerating,Neutral,-4.8661,-0.6375,full,29.42,Negative accelerating,36.59,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,22.02,Low,Stable,15.87,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.0168,Neutral,19.0818,Oversold,2 - Advancing,mid,50.0,53.0,3 - Topping,64.0,WAIT,30.94,1.0,Trend,"2 - Advancing, but trend score 18 does not confirm long - no directional edge","2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2025-11-24,484.8500061035156,484.8500061035156,476.0,477.8500061035156,89843,508.5468,492.6305,Yes,24.73,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.27,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",9.19,"Underperforming, weakening",Lags both,36.4453,Oversold,-8.9639,-7.368,bearish accelerating,Oversold,-4.8581,-0.6352,full,24.33,Negative accelerating,32.52,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Near Lower,21.39,Low,Stable,10.08,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.0156,Neutral,19.2421,Oversold,2 - Advancing,mid,40.0,54.0,3 - Topping,64.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 19 does not confirm long - no directional edge","2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2025-11-25,478.9500122070313,480.3500061035156,465.6499938964844,466.8500061035156,159336,506.9116,492.374,Yes,21.48,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.26,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",6.05,"Underperforming, weakening",Lags both,32.4734,Oversold,-10.3696,-7.9683,bearish accelerating,Oversold,-4.4808,-0.5814,full,23.0,Negative accelerating,28.6,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,Emerging,Bearish,Yes,No,Breakout Down,23.73,Low,Stable,10.99,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.0298,Neutral,19.2783,Oversold,2 - Advancing,mid,40.0,55.0,3 - Topping,64.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 20 does not confirm long - no directional edge"
2025-11-26,468.9500122070313,477.7000122070313,467.2000122070313,476.25,83166,505.7092,492.2135,Yes,24.69,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.56,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",5.51,"Underperforming, weakening",Lags both,38.6286,Neutral,-10.6029,-8.4953,bearish fading,Oversold,-0.8535,-0.0873,full,24.32,Negative fading,31.11,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,23.85,Low,Stable,9.13,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.0126,Neutral,22.3035,Neutral,2 - Advancing,mid,40.0,56.0,3 - Topping,64.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 19 does not confirm long - no directional edge","2 - Advancing, but trend score 19 does not confirm long - no directional edge"
2025-11-27,476.25,481.7999877929688,465.6000061035156,470.0,126410,504.3089,491.9925,Yes,23.22,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.64,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",8.94,"Underperforming, weakening",Lags both,36.2618,Oversold,-11.1635,-9.0289,bearish accelerating,Oversold,-1.3227,-0.1555,full,29.32,Negative fading,31.88,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Near Lower,24.84,Low,Stable,3.89,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.0463,Neutral,27.3981,Neutral,3 - Topping,early,60.0,1.0,2 - Advancing,56.0,STAND ASIDE,26.7,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 18 does not confirm long - no directional edge"
2025-11-28,470.0,474.75,467.0,470.7000122070313,89702,502.9909,491.7806,Yes,17.21,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.16,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",5.92,"Underperforming, weakening",Lags both,36.7294,Oversold,-11.4196,-9.507,bearish fading,Oversold,-5.9164,-0.7846,full,28.63,Negative accelerating,32.61,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,22.9,Low,Stable,0.24,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.0485,Neutral,37.7128,Neutral,3 - Topping,early,40.0,2.0,2 - Advancing,56.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 18 does not confirm long - no directional edge","2 - Advancing, but trend score 20 does not confirm long - no directional edge"
