Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-05-05,302.7124630896091,321.09499600458787,301.9132344584171,317.7481689453125,3303048,261.6541,213.9835,No,98.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.9807,Neutral,15.4893,15.7716,bullish fading,Neutral,10.01,0.7999,full,100.0,Positive fading,70.45,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,75.44,High,Contracting,-21.23,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Up,0.0817,Accumulation,74.6914,Neutral,2 - Advancing,late,84.0,30.0,3 - Topping,38.0,ENTER LONG,87.59,5.0,None,"2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-05-06,319.6963222202843,349.717792783336,319.6963222202843,344.3728942871094,10678433,264.898,215.2809,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.5892,Overbought,17.9611,16.2095,Bullish crossover,Overbought,13.1945,1.1326,full,100.0,Positive accelerating,80.35,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,No,No,Breakout Up,75.55,High,Contracting,-20.52,No,"High volatility, contracting - move losing energy",Wide stop - size down,High,Rising,Confirmed Up,0.2005,Accumulation,80.8128,Overbought,2 - Advancing,late,84.0,31.0,3 - Topping,38.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2026-05-07,351.1664433556202,413.20751953125,351.11650299866983,413.20751953125,18954871,270.714,217.2503,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,82.2108,Overbought,25.1842,18.0044,bullish accelerating,Overbought,39.881,3.8465,full,100.0,Positive accelerating,91.97,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,90.79,Very High,Stable,-4.24,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.3955,Accumulation,86.6063,Overbought,2 - Advancing,late,84.0,32.0,3 - Topping,38.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-08,399.570470572451,458.2647184275553,397.62230887372806,438.9330749511719,18112356,277.3109,219.4561,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,84.4128,Overbought,32.6084,20.9252,bullish accelerating,Overbought,58.1135,5.3779,full,100.0,Positive fading,93.03,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,97.5,Very High,Stable,1.79,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Up,0.3904,Accumulation,91.7074,Overbought,2 - Advancing,late,84.0,33.0,3 - Topping,38.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-11,424.39685902550497,424.39685902550497,395.62420198563314,398.22174072265625,4451936,282.0525,221.2349,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.7071,Overbought,34.8059,23.7014,bullish fading,Overbought,35.1645,3.0709,full,100.0,Positive fading,87.52,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,100.0,Very High,Stable,4.17,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.334,Accumulation,87.7462,Overbought,2 - Advancing,late,84.0,34.0,3 - Topping,38.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2026-05-12,394.6251488906892,401.5685656045925,360.9571176633024,364.90338134765625,4060694,285.3015,222.6644,No,96.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.4286,Neutral,33.4731,25.6557,bullish fading,Neutral,24.6459,2.0379,full,100.0,Positive fading,82.06,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,99.92,Very High,Stable,4.84,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.2933,Accumulation,82.5896,Overbought,2 - Advancing,late,84.0,35.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-05-13,364.6536254882813,380.63844194804153,361.45665000088206,364.6536254882813,2787633,288.4134,224.0773,No,95.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.3638,Neutral,32.0274,26.93,bullish fading,Neutral,19.6016,1.5434,full,100.0,Positive accelerating,78.56,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,99.36,Very High,Stable,5.08,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.265,Accumulation,80.8544,Overbought,2 - Advancing,late,84.0,36.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-05-14,371.6469846401767,371.9466877549232,348.96851397340686,360.60748291015625,2056562,291.2445,225.4358,No,95.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.2542,Neutral,30.207,27.5854,bullish fading,Neutral,18.4724,1.4247,full,100.0,Positive fading,73.22,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,99.05,Very High,Stable,8.61,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.2587,Accumulation,80.7877,Overbought,2 - Advancing,late,84.0,37.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-15,362.00614371047953,377.3415829870517,345.1221875461482,370.4980773925781,3229924,294.3525,226.8792,No,96.6,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.1349,Neutral,29.2256,27.9135,bullish fading,Neutral,21.7219,1.7178,full,100.0,Positive accelerating,70.37,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,98.85,Very High,Stable,17.34,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.2717,Accumulation,80.9207,Overbought,2 - Advancing,late,84.0,38.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-18,369.14936348636655,373.4452708118701,355.81202585266726,368.5499267578125,1657400,297.2622,228.2888,No,95.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.5421,Neutral,27.9682,27.9244,bullish fading,Neutral,22.0109,1.7273,full,100.0,Positive accelerating,66.47,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,98.21,Very High,Stable,17.66,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.2866,Accumulation,80.9249,Overbought,2 - Advancing,late,84.0,39.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-05-19,371.14746936692086,388.6308629440975,362.6555353437208,381.4376831054688,3721146,300.5632,229.8127,No,97.59,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.0917,Neutral,27.6924,27.878,Bearish crossover,Neutral,20.044,1.5264,full,100.0,Positive accelerating,66.9,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,97.86,Very High,Expanding,22.42,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Up,0.3126,Accumulation,81.0423,Overbought,2 - Advancing,late,84.0,40.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2026-05-20,378.6403412974291,394.4753062594383,372.8957978608586,390.6788940429688,2315031,304.0971,231.4134,No,98.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.8457,Neutral,27.8979,27.882,Bullish crossover,Neutral,13.4465,0.8952,full,100.0,Positive accelerating,68.45,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,97.5,Very High,Expanding,21.95,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.3126,Accumulation,81.148,Overbought,2 - Advancing,late,84.0,41.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-05-21,395.57426333209526,397.372542971592,377.74119653784646,379.5894470214844,1663081,307.0576,232.8877,No,96.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.0936,Neutral,26.8564,27.6768,Bearish crossover,Neutral,-8.1359,-1.1401,full,100.0,Positive fading,65.25,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,97.18,Very High,Stable,6.39,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.3034,Accumulation,79.4278,Neutral,2 - Advancing,late,84.0,42.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-05-22,379.63939662343296,408.5119656899652,375.7930440072877,402.6675109863281,3582977,310.807,234.5771,No,98.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.5598,Neutral,27.5753,27.6565,bullish fading,Neutral,-8.2622,-1.145,full,100.0,Positive fading,69.07,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,96.55,Very High,Stable,-0.95,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.3463,Accumulation,81.5578,Overbought,2 - Advancing,late,84.0,43.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-05-25,409.61090917045294,417.05385130082624,400.6194501886625,413.956787109375,1972411,314.8521,236.362,No,99.49,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.5237,Neutral,28.7248,27.8702,Bullish crossover,Neutral,3.9513,0.004,full,100.0,Positive fading,72.7,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,95.75,Very High,Stable,-4.25,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.3553,Accumulation,81.423,Overbought,2 - Advancing,late,84.0,44.0,3 - Topping,38.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-26,412.6080705973286,419.0519618614264,400.6194583765829,402.8173828125,1383305,318.3017,238.0182,No,97.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.1,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.6658,Neutral,28.4095,27.9781,bullish fading,Neutral,10.3901,0.6074,full,100.0,Positive fading,70.27,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,95.4,Very High,Stable,-4.52,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.3632,Accumulation,77.3715,Neutral,2 - Advancing,late,84.0,45.0,3 - Topping,38.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2026-05-27,403.6166296982483,423.5976509704388,403.6166296982483,407.0133972167969,1840679,321.7806,239.6998,No,97.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.4888,Neutral,28.1735,28.0171,bullish fading,Neutral,11.6164,0.7198,full,100.0,Positive accelerating,69.34,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,94.8,Very High,Stable,-4.56,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.3352,Accumulation,70.2356,Neutral,2 - Advancing,late,84.0,46.0,3 - Topping,38.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2026-05-28,407.0133972167969,407.0133972167969,407.0133972167969,407.0133972167969,0,325.1231,241.3646,No,97.14,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.4888,Neutral,27.6675,27.9472,Bearish crossover,Neutral,12.8688,0.8338,full,100.0,Positive accelerating,68.52,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,Yes,No,Inside,88.89,Very High,Stable,-10.16,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Flat,0.361,Accumulation,52.8377,Neutral,2 - Advancing,late,84.0,47.0,3 - Topping,38.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
2026-05-29,410.3602066246866,410.5100581800214,376.1926495319437,401.0190734863281,2205272,328.0994,242.9532,No,95.7,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.1561,Neutral,26.4776,27.6533,bullish accelerating,Neutral,8.2378,0.3974,full,100.0,Positive fading,66.27,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,89.48,Very High,Stable,-9.36,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.3631,Accumulation,56.8082,Neutral,2 - Advancing,late,84.0,48.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-06-01,404.6156694775423,429.5919453712178,382.6365466911079,387.9814758300781,4297172,330.4477,244.3963,No,92.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,57.3012,Neutral,24.2035,26.9633,bullish accelerating,Neutral,5.2724,0.1177,full,100.0,Positive fading,61.33,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,89.45,Very High,Stable,-8.77,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.3157,Accumulation,69.5489,Neutral,2 - Advancing,late,84.0,49.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-06-02,386.283078990331,423.5976414776546,380.7882982636161,419.0519714355469,2773192,333.9224,246.1341,No,98.23,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.4314,Neutral,24.6246,26.4956,bullish fading,Neutral,9.8612,0.5444,full,100.0,Positive accelerating,65.62,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,No,Inside,85.08,Very High,Stable,-12.78,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.3179,Accumulation,77.8696,Neutral,2 - Advancing,late,84.0,50.0,3 - Topping,38.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-06-03,423.5976378101558,438.5834032987226,412.6580168080548,433.9877624511719,3666854,337.8465,248.0033,No,99.28,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,67.2615,Neutral,25.8653,26.3695,bullish fading,Neutral,11.0855,0.6545,full,100.0,Positive accelerating,70.83,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,No,Inside,82.98,Very High,Stable,-14.52,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.291,Accumulation,84.6887,Overbought,2 - Advancing,late,84.0,51.0,3 - Topping,38.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-06-04,429.3921358969016,445.6267157165868,425.7456056043577,438.9830322265625,1781431,341.8127,249.9036,No,99.03,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.66,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.1736,Neutral,26.9411,26.4838,Bullish crossover,Overbought,15.6468,1.0739,full,100.0,Positive accelerating,75.49,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,81.59,Very High,Stable,-15.6,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.0931,Accumulation,84.2251,Overbought,2 - Advancing,late,84.0,52.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-06-05,438.5834175732393,442.7794442420527,413.6071409460616,419.3516845703125,1658836,344.8534,251.5897,No,95.74,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.9829,Neutral,25.9109,26.3693,Bearish crossover,Overbought,4.1434,-0.005,full,100.0,Positive fading,69.99,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,80.87,Very High,Stable,-15.67,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.025,Neutral,79.0248,Neutral,2 - Advancing,late,84.0,53.0,3 - Topping,38.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop"
2026-06-08,399.6204194568453,418.5524490240607,391.9277141868536,398.6213684082031,1726621,346.962,253.0527,No,90.86,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,54.4516,Neutral,23.1548,25.7264,bullish accelerating,Neutral,-3.7046,-0.7394,full,100.0,Positive fading,60.75,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,77.98,High,Stable,-17.78,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,0.0312,Neutral,72.2977,Neutral,2 - Advancing,late,84.0,54.0,3 - Topping,38.0,ENTER SMALL,77.09,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
