Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-10-07,616.5499877929688,623.7000122070312,602.0,603.9500122070312,304851,579.178,549.2614,No,89.74,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.64,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",96.36,"Outperforming, strengthening",Leads both,55.4347,Neutral,7.4804,3.7793,bullish fading,Neutral,-2.5651,-0.3863,full,84.32,Positive fading,69.47,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,34.84,Low,Stable,9.19,No,"Low volatility, stable",Normal vol,Dry-up,Rising,Weak Down,0.1839,Accumulation,84.4723,Overbought,2 - Advancing,mid,84.0,31.0,3 - Topping,30.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but components disagree - wait for alignment"
2025-10-08,601.25,623.5,601.25,604.6500244140625,498340,580.1769,549.8125,No,89.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.01,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",99.07,"Outperforming, strengthening",Leads both,55.6135,Neutral,7.8678,4.597,bullish fading,Neutral,0.2986,-0.0873,full,85.52,Positive accelerating,68.42,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,34.33,Low,Stable,0.87,No,"Low volatility, stable",Normal vol,Normal,Rising,Weak Up,0.1599,Accumulation,85.0417,Overbought,2 - Advancing,mid,84.0,32.0,3 - Topping,30.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2025-10-09,605.5499877929688,614.2999877929688,597.4000244140625,605.25,324268,581.1602,550.3641,No,89.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.19,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",95.9,"Outperforming, strengthening",Leads both,55.7773,Neutral,8.1295,5.3035,bullish fading,Neutral,2.8899,0.1819,full,84.41,Positive fading,66.95,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,31.07,Low,Stable,-2.38,No,"Low volatility, stable",Vol contracting,Dry-up,Rising,Weak Up,0.1565,Accumulation,84.3999,Overbought,2 - Advancing,mid,84.0,33.0,3 - Topping,30.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2025-10-10,607.7000122070312,650.0,596.9000244140625,642.8499755859375,1669939,583.5794,551.2844,No,96.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.53,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",95.68,"Outperforming, strengthening",Leads both,64.5937,Overbought,11.2413,6.491,bullish accelerating,Neutral,11.6641,1.0969,full,85.99,Positive accelerating,73.23,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,43.73,Normal,Stable,11.15,No,"Normal volatility, stable",Normal vol,Normal,Rising,Confirmed Up,0.199,Accumulation,85.2882,Overbought,2 - Advancing,mid,84.0,34.0,3 - Topping,30.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2025-10-13,649.9500122070312,658.0,636.0499877929688,642.3499755859375,1853882,585.8841,552.1905,No,96.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.27,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",87.07,"Outperforming, strengthening",Leads both,64.4098,Overbought,13.5113,7.8951,bullish accelerating,Overbought,10.5689,0.9738,full,80.27,Positive fading,73.05,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,No,Inside,47.78,Normal,Stable,14.52,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Confirmed Down,0.1607,Accumulation,78.0809,Neutral,2 - Advancing,mid,84.0,35.0,3 - Topping,30.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2025-10-14,641.2000122070312,641.25,617.25,619.6500244140625,573531,587.2083,552.8618,No,91.55,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.77,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",82.88,"Outperforming, strengthening",Leads both,56.5399,Neutral,13.3251,8.9811,bullish fading,Neutral,9.5853,0.8635,full,76.81,Positive fading,68.22,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,50.36,Normal,Stable,18.77,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1308,Accumulation,72.2307,Neutral,2 - Advancing,mid,84.0,36.0,3 - Topping,30.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2025-10-15,625.0,648.5,616.2000122070312,633.0,1106954,589.004,553.6591,No,93.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.91,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",83.12,"Outperforming, strengthening",Leads both,59.6615,Neutral,14.0922,10.0033,bullish fading,Neutral,10.4616,0.9482,full,77.51,Positive accelerating,68.38,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,51.73,Normal,Expanding,21.33,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Rising,Weak Up,0.1368,Accumulation,78.2071,Neutral,2 - Advancing,mid,84.0,37.0,3 - Topping,30.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2025-10-16,636.9500122070312,687.3499755859375,635.25,654.75,4728322,591.5823,554.665,No,96.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",84.28,"Outperforming, strengthening",Leads both,64.1761,Neutral,16.2677,11.2562,bullish accelerating,Neutral,12.6258,1.1664,full,80.38,Positive accelerating,71.13,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Near Upper,56.67,Normal,Expanding,29.52,No,"Normal volatility, expanding - range widening",Wide stop - size down,High,Rising,Confirmed Up,0.0935,Accumulation,86.9376,Overbought,2 - Advancing,mid,84.0,38.0,3 - Topping,30.0,ENTER LONG,85.69,5.0,None,"2 - Advancing, trend 95 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2025-10-17,659.0,659.0,635.0,639.0,672972,593.4418,555.5042,No,93.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",69.09,"Outperforming, strengthening",Leads both,59.0245,Neutral,16.5304,12.311,bullish fading,Neutral,2.1991,0.067,full,70.04,Positive fading,65.68,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,60.55,High,Expanding,28.29,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.0817,Accumulation,82.1594,Overbought,2 - Advancing,mid,84.0,39.0,3 - Topping,30.0,ENTER SMALL,77.53,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2025-10-20,641.0,672.0,635.2000122070312,665.4000244140625,1350069,596.2637,556.5977,No,97.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",75.12,"Outperforming, strengthening",Leads both,64.2105,Neutral,18.6538,13.5796,bullish accelerating,Neutral,7.4439,0.6137,full,77.1,Positive accelerating,70.49,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Inside,62.06,High,Expanding,28.61,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.094,Accumulation,85.9507,Overbought,2 - Advancing,mid,84.0,40.0,3 - Topping,30.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 90 but ADX shows no trend, this is a range - wait for alignment"
2025-10-21,668.8499755859375,678.7999877929688,668.7000122070312,676.75,409562,599.42,557.7932,No,97.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.72,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",60.48,"Outperforming, strengthening",Leads both,66.1916,Overbought,21.0102,15.0657,bullish accelerating,Neutral,12.054,1.0904,full,64.59,Positive fading,68.77,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Inside,59.25,Normal,Expanding,24.41,No,"Normal volatility, expanding - range widening",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0753,Distribution,85.9903,Overbought,2 - Advancing,mid,84.0,41.0,3 - Topping,30.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2025-10-23,677.0,680.0,651.25,658.9000244140625,463539,601.7526,558.7993,No,94.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",56.84,"Outperforming, strengthening",Leads both,60.518,Neutral,21.1931,16.2912,bullish fading,Overbought,8.9721,0.76,full,62.1,Positive fading,65.73,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,60.56,High,Expanding,26.23,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,-0.0508,Distribution,83.3481,Overbought,2 - Advancing,mid,84.0,42.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2025-10-24,656.7999877929688,662.8499755859375,646.0,651.9500122070312,419619,603.7211,559.7261,No,93.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",55.06,"Outperforming, strengthening",Leads both,58.4183,Neutral,20.5404,17.141,bullish fading,Neutral,7.7158,0.6232,full,58.61,Positive fading,61.57,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,57.82,Normal,Expanding,26.75,No,"Normal volatility, expanding - range widening",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0371,Neutral,79.0241,Neutral,2 - Advancing,mid,84.0,43.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 89 but ADX shows no trend, this is a range - wait for alignment"
2025-10-27,655.1500244140625,679.3499755859375,651.0,670.1500244140625,917227,606.3262,560.8249,No,95.59,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",48.97,"Underperforming, improving",Leads NIFTY500 only,62.1242,Neutral,21.2468,17.9622,bullish fading,Neutral,4.2467,0.2561,full,56.39,Positive fading,61.47,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,56.03,Normal,Stable,12.3,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Up,-0.0013,Neutral,79.1888,Neutral,2 - Advancing,mid,84.0,44.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2025-10-28,671.0,675.5499877929688,660.5499877929688,672.7999877929688,443132,608.933,561.9391,No,95.48,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",58.06,"Outperforming, strengthening",Leads both,62.6462,Neutral,21.7696,18.7237,bullish fading,Neutral,4.7404,0.3036,full,65.3,Positive accelerating,64.42,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,50.32,Normal,Stable,2.54,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Up,0.023,Neutral,81.2761,Overbought,2 - Advancing,mid,84.0,45.0,3 - Topping,30.0,ENTER SMALL,79.91,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2025-10-29,675.9500122070312,689.9500122070312,656.2000122070312,658.3499755859375,1052657,610.8709,562.8984,No,93.04,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",55.16,"Outperforming, strengthening",Leads both,57.9557,Neutral,20.7783,19.1346,bullish fading,Neutral,6.2455,0.4573,full,65.25,Positive fading,61.56,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,52.62,Normal,Stable,2.26,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.0134,Neutral,78.1578,Neutral,2 - Advancing,mid,84.0,46.0,3 - Topping,30.0,ENTER LONG,80.47,5.0,None,"2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2025-10-30,667.7000122070312,667.7000122070312,650.2000122070312,653.2000122070312,311566,612.5309,563.7969,No,91.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",58.05,"Outperforming, strengthening",Leads both,56.3367,Neutral,19.3541,19.1785,bullish fading,Neutral,3.1912,0.1298,full,64.96,Positive fading,58.39,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,44.64,Normal,Stable,-7.08,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.026,Neutral,78.0954,Neutral,2 - Advancing,mid,84.0,47.0,3 - Topping,30.0,ENTER SMALL,76.54,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 93 but ADX shows no trend, this is a range - wait for alignment"
2025-10-31,650.0,664.2000122070312,641.5999755859375,643.5999755859375,367868,613.7493,564.5909,No,89.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",55.72,"Outperforming, strengthening",Leads both,53.3452,Neutral,17.2519,18.7932,Bearish crossover,Neutral,-1.7029,-0.3935,full,61.55,Positive fading,52.56,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,35.44,Low,Contracting,-21.23,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Rising,Weak Down,-0.0482,Neutral,73.754,Neutral,2 - Advancing,mid,84.0,48.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2025-11-03,643.0,669.0,640.5499877929688,665.2000122070312,573588,615.7669,565.592,No,91.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",61.02,"Outperforming, strengthening",Leads both,58.6638,Neutral,17.1313,18.4608,bullish fading,Neutral,4.1002,0.2178,full,66.85,Positive accelerating,55.99,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,31.03,Low,Contracting,-29.52,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Rising,Weak Up,-0.1121,Distribution,71.3079,Neutral,2 - Advancing,mid,84.0,49.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-11-04,664.9500122070312,671.9000244140625,657.4500122070312,662.9000244140625,351670,617.6153,566.5603,No,88.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",58.42,"Outperforming, strengthening",Leads both,57.9068,Neutral,16.6581,18.1003,bullish accelerating,Neutral,-0.3757,-0.2632,full,65.14,Positive fading,55.23,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,23.81,Low,Contracting,-38.25,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.1066,Distribution,75.037,Neutral,2 - Advancing,mid,84.0,50.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-11-06,664.0,677.1500244140625,661.4500122070312,664.8499755859375,582125,619.4676,567.5383,No,89.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",62.99,"Outperforming, strengthening",Leads both,58.397,Neutral,16.2531,17.7308,bullish accelerating,Neutral,-1.7584,-0.4119,full,66.76,Positive accelerating,56.51,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,18.81,Very Low,Contracting,-40.44,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.1093,Distribution,74.106,Neutral,2 - Advancing,mid,84.0,51.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-11-07,664.3499755859375,664.3499755859375,649.0,657.0999755859375,339144,620.9434,568.4294,No,88.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",61.04,"Outperforming, strengthening",Leads both,55.6246,Neutral,15.1324,17.2111,bullish accelerating,Neutral,-0.2732,-0.2534,full,65.67,Positive fading,53.63,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,14.28,Very Low,Contracting,-46.27,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.0905,Distribution,56.2946,Neutral,2 - Advancing,mid,84.0,52.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2025-11-10,657.9000244140625,680.9000244140625,652.0999755859375,675.2000122070312,868654,623.0711,569.4918,No,94.86,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.2,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",69.23,"Outperforming, strengthening",Leads both,60.358,Neutral,15.5257,16.8741,bullish fading,Neutral,3.5662,0.1553,full,73.52,Positive accelerating,58.65,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,12.1,Very Low,Contracting,-45.71,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.0592,Distribution,65.1831,Neutral,2 - Advancing,mid,84.0,53.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2025-11-11,677.0,705.0,645.2000122070312,699.2999877929688,4526913,626.0605,570.7835,No,97.59,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.5,"Outperforming, strengthening",Leads both,65.6169,Overbought,17.5795,17.0151,Bullish crossover,Neutral,4.3498,0.2369,full,83.33,Positive accelerating,66.93,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,Yes,No,Breakout Up,21.99,Low,Contracting,-34.05,Partial,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,High,Rising,Confirmed Up,0.06,Accumulation,75.0122,Neutral,2 - Advancing,mid,84.0,54.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2025-11-12,705.0,721.0,669.0,680.5,1930986,628.1954,571.8752,No,94.34,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",74.0,"Outperforming, strengthening",Leads both,59.0374,Neutral,17.4885,17.1098,bullish fading,Neutral,1.1445,-0.105,full,81.62,Positive fading,64.61,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,31.03,Low,Stable,-19.28,Partial,"Low volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.0468,Neutral,77.9892,Neutral,2 - Advancing,mid,84.0,55.0,3 - Topping,30.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
