Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-04-18,33.41151807325119,36.85431140233047,33.41151807325119,34.1688346862793,2340390,29.5486,,,98.69,Strong Bull,Uptrend,Hold,Range,Bearish,86.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",84.05,"Outperforming, strengthening",Leads both,64.6378,Neutral,1.3663,0.6189,bullish fading,Overbought,22.0068,,,74.61,Positive fading,70.53,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,0.0969,Accumulation,91.8984,Overbought,,,,,,,,,,,,,
2023-04-19,34.55745740252196,35.51406429918259,33.89480628923623,34.16385269165039,473310,29.7296,,,97.9,Strong Bull,Uptrend,Hold,Range,Bearish,87.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",78.33,"Outperforming, strengthening",Leads both,64.6141,Neutral,1.4675,0.7886,bullish fading,Overbought,25.8396,,,69.98,Positive fading,68.98,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.0934,Accumulation,91.1031,Overbought,,,,,,,,,,,,,
2023-04-20,34.37310873404935,34.87632534986699,33.91971848113434,34.15388870239258,380950,29.9031,,,97.28,Strong Bull,Uptrend,Hold,Range,Bearish,87.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",82.86,"Outperforming, strengthening",Leads both,64.5633,Neutral,1.5292,0.9367,bullish fading,Overbought,24.4779,,,72.59,Positive accelerating,70.1,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.0886,Accumulation,90.3801,Overbought,,,,,,,,,,,,,
2023-04-21,33.87985918522648,34.29837326822413,32.788727209783154,32.868446350097656,884040,30.0194,,,93.16,Strong Bull,Uptrend,Hold,Range,Bearish,86.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",91.02,"Outperforming, strengthening",Leads both,58.1977,Neutral,1.4577,1.0409,bullish fading,Neutral,16.083,,,79.79,Positive accelerating,69.15,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Down,0.0599,Accumulation,86.3895,Overbought,,,,,,,,,,,,,
2023-04-24,32.89335574860754,34.37809242742947,31.69261565639871,32.58445358276367,779260,30.12,,,92.06,Strong Bull,Uptrend,Hold,Range,Bearish,85.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.8638,Neutral,1.3623,1.1052,bullish fading,Neutral,4.2896,,,90.01,Positive accelerating,71.28,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.0584,Accumulation,82.5291,Overbought,,,,,,,,,,,,,
2023-04-25,32.87840836025255,33.580919008729715,31.89190873623413,32.101165771484375,280280,30.1977,,,89.82,Strong Bull,Uptrend,Hold,Range,Bullish,84.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.5715,Neutral,1.2335,1.1309,bullish fading,Neutral,-7.0677,,,100.0,Positive accelerating,72.79,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.0504,Accumulation,82.1121,Overbought,,,,,,,,,,,,,
2023-04-26,32.7139968676215,33.21223011530711,31.891911248696648,32.80865859985352,517180,30.3001,,,88.12,Strong Bull,Uptrend,Hold,Range,Bullish,84.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.2861,Neutral,1.175,1.1397,bullish fading,Neutral,-2.5888,-0.4748,thin,93.13,Positive fading,71.1,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.0562,Accumulation,82.3021,Overbought,,,,,,,,,,,,,
2023-04-27,33.12752511719297,34.527563024176395,32.63925869935808,33.46632385253906,808060,30.4243,,,86.89,Strong Bull,Uptrend,Hold,Range,Bullish,83.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.697,Neutral,1.1682,1.1454,bullish fading,Neutral,-0.1487,-0.3056,thin,100.0,Positive accelerating,75.0,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.0583,Accumulation,82.4705,Overbought,,,,,,,,,,,,,
2023-04-28,33.7303876977457,33.849966408217455,32.38515951529001,32.868446350097656,212080,30.5201,,,84.71,Strong Bull,Uptrend,Hold,Range,Bullish,83.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.5709,Neutral,1.1019,1.1367,Bearish crossover,Neutral,-0.8417,-0.3502,thin,90.69,Positive fading,69.0,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.0533,Accumulation,75.8139,Neutral,,,,,,,,,,,,,
2023-05-02,32.484805321912255,34.57738718451535,32.484805321912255,34.25851821899414,576830,30.6667,,,95.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.6051,Neutral,1.1483,1.139,Bullish crossover,Neutral,2.4281,-0.1228,thin,100.0,Positive accelerating,74.24,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0539,Distribution,65.4159,Neutral,,,,,,,,,,,,,
2023-05-03,32.88339380097287,34.66706971034825,32.88339380097287,34.338233947753906,263170,30.8107,,,95.82,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.878,Neutral,1.1779,1.1468,bullish accelerating,Neutral,0.4958,-0.2556,thin,100.0,Positive accelerating,73.87,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,-0.0211,Neutral,49.8243,Neutral,,,,,,,,,,,,,
2023-05-04,34.33823293349968,35.96247431033751,34.27346398272811,34.51759719848633,954920,30.9561,,,95.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.5235,Neutral,1.202,1.1578,bullish accelerating,Neutral,1.0354,-0.216,thin,100.0,Positive fading,75.31,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Up,-0.0388,Neutral,62.3093,Neutral,,,,,,,,,,,,,
2023-05-05,34.51759851339005,34.51759851339005,33.31685837277427,33.43144989013672,1003250,31.0531,,,91.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.3063,Neutral,1.1205,1.1503,Bearish crossover,Neutral,-2.1152,-0.4353,thin,100.0,Positive fading,71.97,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,-0.0602,Distribution,59.3994,Neutral,,,,,,,,,,,,,
2023-05-08,33.575938601382944,33.979506319752616,32.88339468410307,33.361698150634766,156260,31.1437,,,91.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",99.71,"Outperforming, strengthening",Leads both,55.9217,Neutral,1.0383,1.1279,bullish accelerating,Neutral,1.5007,-0.1765,thin,96.59,Positive fading,69.44,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,-0.0668,Distribution,57.2677,Neutral,,,,,,,,,,,,,
2023-05-09,33.66561891778406,33.830036794602684,33.2321546428671,33.28696060180664,114970,31.2277,,,90.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",97.88,"Outperforming, strengthening",Leads both,55.4844,Neutral,0.9561,1.0936,bullish accelerating,Neutral,2.156,-0.1286,thin,95.68,Positive fading,67.98,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,-0.1079,Distribution,43.9615,Neutral,,,,,,,,,,,,,
2023-05-10,33.47629024125536,33.765262611065175,33.10261533771838,33.48126983642578,186170,31.3161,,,86.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",99.23,"Outperforming, strengthening",Leads both,56.4381,Neutral,0.8964,1.0541,bullish accelerating,Neutral,4.2992,0.0261,thin,97.38,Positive accelerating,69.48,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Up,-0.4004,Distribution,45.8203,Neutral,,,,,,,,,,,,,
2023-05-11,33.74035532627644,33.74035532627644,32.19583305601127,32.74388885498047,198740,31.3721,,,76.34,Bull,Uptrend,Hold,Range,Bullish,79.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",85.0,"Outperforming, weakening",Leads both,51.8943,Neutral,0.7805,0.9994,bullish accelerating,Neutral,-0.1974,-0.2989,thin,82.96,Positive fading,61.48,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,2.66,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.3134,Distribution,47.1076,Neutral,,,,,,,,,,,,,
2023-05-12,32.83356917571579,34.876324568786906,32.28551340702125,32.574485778808594,143990,31.4192,,,74.67,Bull,Uptrend,Hold,Range,Bullish,78.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",64.09,"Outperforming, weakening",Leads both,50.8808,Neutral,0.6673,0.933,bullish accelerating,Neutral,-2.6649,-0.4756,thin,67.47,Positive fading,53.99,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,4.97,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.3961,Distribution,54.9965,Neutral,,,,,,,,,,,,,
2023-05-15,32.968092726585816,35.37456019888692,32.78872845528276,34.47275924682617,466780,31.539,,,86.96,Strong Bull,Uptrend,Hold,Range,Bullish,82.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.76,"Outperforming, weakening",Leads both,60.2492,Neutral,0.7225,0.8909,bullish fading,Neutral,4.881,0.0793,thin,82.26,Positive accelerating,64.8,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,5.71,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.3628,Distribution,65.7266,Neutral,,,,,,,,,,,,,
2023-05-16,34.602295809048194,37.6465011049881,34.034310239053895,36.60021209716797,1884100,31.7375,,,99.63,Strong Bull,Uptrend,Hold,Range,Bullish,87.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",90.39,"Outperforming, strengthening",Leads both,67.6875,Neutral,0.9271,0.8981,Bullish crossover,Neutral,6.8354,0.2226,thin,86.96,Positive accelerating,72.71,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,No,No,Near Upper,8.0,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.2616,Distribution,77.1177,Neutral,,,,,,,,,,,,,
2023-05-17,37.11837446425041,38.41378006114848,36.98883276419527,37.23794937133789,1117760,31.9532,,,99.56,Strong Bull,Uptrend,Hold,Range,Bullish,88.53,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",74.25,"Outperforming, strengthening",Leads both,69.5282,Neutral,1.1278,0.9441,bullish accelerating,Neutral,8.4446,0.3402,thin,72.62,Positive fading,70.93,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,Yes,No,Inside,8.67,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.2384,Distribution,79.1513,Neutral,,,,,,,,,,,,,
2023-05-18,37.417312857369176,37.59667711489323,35.52900855820372,35.94254302978516,500700,32.1096,,,95.8,Strong Bull,Uptrend,Hold,Range,Bullish,87.1,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",87.51,"Outperforming, strengthening",Leads both,61.8241,Neutral,1.1688,0.989,bullish fading,Neutral,4.1282,0.0163,thin,83.07,Positive accelerating,71.86,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,11.3,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2365,Distribution,71.8142,Neutral,,,,,,,,,,,,,
2023-05-19,37.83583117237848,37.83583117237848,35.010845983605016,35.35961151123047,544750,32.2371,,,93.45,Strong Bull,Uptrend,Hold,Range,Bullish,85.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",74.26,"Outperforming, strengthening",Leads both,58.6734,Neutral,1.1412,1.0195,bullish fading,Neutral,5.7675,0.1392,thin,74.27,Positive fading,65.43,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,13.28,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2517,Distribution,68.6401,Neutral,,,,,,,,,,,,,
2023-05-22,35.47420325950122,35.52900921705088,33.87985849774166,34.35816192626953,257730,32.3202,,,89.57,Strong Bull,Uptrend,Hold,Range,Bullish,83.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.03,"Outperforming, weakening",Leads both,53.618,Neutral,1.0266,1.0209,bullish fading,Neutral,2.9868,-0.0717,thin,78.31,Positive accelerating,62.55,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,13.74,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2039,Distribution,64.201,Neutral,,,,,,,,,,,,,
2023-05-23,34.88130993960939,35.87279301555952,34.273464783095314,34.58237075805664,339460,32.409,,,90.52,Strong Bull,Uptrend,Hold,Range,Bullish,83.53,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",85.32,"Outperforming, strengthening",Leads both,54.562,Neutral,0.943,1.0053,Bearish crossover,Neutral,3.8916,-0.0025,thin,81.95,Positive accelerating,63.22,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,11.66,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2073,Distribution,64.5755,Neutral,,,,,,,,,,,,,
2023-05-24,34.87632493657417,35.309789200652844,33.88484190628968,34.07416915893555,152520,32.4743,,,81.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",82.17,"Outperforming, strengthening",Leads both,51.9797,Neutral,0.8262,0.9695,bullish accelerating,Neutral,1.7708,-0.1647,thin,78.5,Positive fading,59.7,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,10.67,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2004,Distribution,58.5018,Neutral,,,,,,,,,,,,,
2023-05-25,34.33823445740835,40.88501901630956,34.33823445740835,40.825233459472656,8574680,32.8017,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.3663,Overbought,1.2639,1.0284,Bullish crossover,Neutral,24.6805,1.5747,thin,100.0,Positive accelerating,79.5,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,No,Yes,Breakout Up,23.74,Low,Expanding,21.08,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,High,Falling,Confirmed Up,0.3323,Accumulation,87.2288,Overbought,,,,,,,,,,,,,
2023-05-26,42.05088598268826,42.349825164784335,38.468587790595,40.57113265991211,6930720,33.1064,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.2172,Overbought,1.5721,1.1371,bullish accelerating,Neutral,24.5488,1.533,thin,100.0,Positive accelerating,81.39,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,No,Yes,Near Upper,35.66,Low,Expanding,30.69,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,High,Falling,Confirmed Down,0.2771,Accumulation,92.1319,Overbought,,,,,,,,,,,,,
2023-05-29,40.082861215730944,42.504274980338245,40.082861215730944,40.615970611572266,1421320,33.4009,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.3081,Overbought,1.7992,1.2695,bullish accelerating,Overbought,17.8205,1.0091,thin,100.0,Positive fading,84.18,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,37.44,Low,Expanding,31.73,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.2361,Accumulation,92.6206,Overbought,,,,,,,,,,,,,
2023-05-30,40.85512409080979,43.82957702610384,39.3604244289509,39.72413635253906,2047330,33.6489,,,97.78,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.996,Neutral,1.8855,1.3927,bullish fading,Neutral,8.5353,0.3012,thin,100.0,Positive accelerating,80.61,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,46.47,Normal,Expanding,38.47,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,0.1458,Accumulation,85.0933,Overbought,,,,,,,,,,,,,
2023-05-31,40.32201576705948,43.21674963930453,40.32201576705948,41.4779167175293,1135040,33.9559,,,99.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.9049,Neutral,2.0716,1.5285,bullish accelerating,Neutral,11.3861,0.5154,thin,100.0,Positive accelerating,82.02,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",At Upper,Trending,Bullish,Yes,Yes,Inside,52.09,Normal,Expanding,43.43,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,0.1272,Accumulation,86.3594,Overbought,,,,,,,,,,,,,
2023-06-01,42.33986219973215,42.61388819965516,39.908481567697336,40.287139892578125,1170100,34.2042,,,97.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",79.02,"Outperforming, strengthening",Leads both,64.4847,Neutral,2.0987,1.6426,bullish fading,Neutral,12.0876,0.565,thin,84.92,Positive fading,73.07,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,54.71,Normal,Expanding,43.41,No,Squeeze releasing - expanding 13 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.1205,Accumulation,82.3167,Overbought,,,,,,,,,,,,,
2023-06-02,40.665797441930025,40.88501747744415,39.460070141121946,39.7490463256836,739570,34.4216,,,95.34,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",78.46,"Outperforming, strengthening",Leads both,62.14,Neutral,2.0532,1.7247,bullish fading,Neutral,12.4137,0.5856,thin,85.9,Positive accelerating,70.86,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,50.0,Normal,Expanding,36.72,No,Squeeze releasing - expanding 14 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.1349,Accumulation,79.7342,Neutral,,,,,,,,,,,,,
