Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-12-02,180.7269744873047,180.7269744873047,180.7269744873047,180.7269744873047,9990,191.454,,,13.89,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.04,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",40.79,"Underperforming, weakening",Lags both,49.2382,Neutral,-7.7056,-7.7098,Bullish crossover,Neutral,-1.9728,,,45.78,Negative fading,46.21,Neutral,Bearish confirmed,,"Neutral - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.0961,Distribution,19.5179,Oversold,,,,,,,,,,,,,
2021-12-03,189.75485229492188,189.75485229492188,181.9526257411399,189.75485229492188,33240,191.3874,,,34.17,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,41.93,Neutral,Bearish majority,"Neutral - majority agree, 1 dissenting, trending ADX",56.94,"Outperforming, strengthening",Leads both,55.2515,Neutral,-5.8698,-7.3418,bearish accelerating,Neutral,6.9531,,,56.97,Positive accelerating,56.28,Neutral,Bullish confirmed,,"Neutral - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,High,Falling,Confirmed Up,-0.0307,Neutral,29.6628,Neutral,,,,,,,,,,,,,
2021-12-06,196.8994492031599,196.8994492031599,184.5434021516814,185.81886291503903,45475,191.169,,,33.92,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,37.57,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",60.3,"Outperforming, weakening",Leads both,52.3404,Neutral,-4.6785,-6.8092,bearish accelerating,Neutral,10.2454,,,54.51,Positive fading,56.02,Neutral,Bullish confirmed,,"Neutral - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,High,Falling,Confirmed Down,-0.1262,Distribution,48.0393,Neutral,,,,,,,,,,,,,
2021-12-07,190.3228380441739,197.7663554919104,179.76041267817044,181.035873413086,40005,190.7716,,,29.64,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.89,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",39.32,"Underperforming, weakening",Lags both,48.9641,Neutral,-4.0734,-6.262,bearish accelerating,Neutral,4.9324,,,39.76,Negative accelerating,48.91,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,High,Rising,Confirmed Down,-0.1901,Distribution,42.1638,Neutral,,,,,,,,,,,,,
2021-12-08,191.31929068651192,191.31929068651192,171.98807677193872,176.44223022460938,43825,190.2097,,,26.06,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.61,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",18.86,"Underperforming, weakening",Lags both,45.9017,Neutral,-3.9193,-5.7935,bearish fading,Neutral,1.5251,,,26.15,Negative accelerating,40.73,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,High,Rising,Confirmed Down,-0.3194,Distribution,37.7369,Neutral,,,,,,,,,,,,,
2021-12-09,183.13839062527504,183.13839062527504,171.10123201797575,181.2152404785156,71530,189.857,,,29.98,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.64,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",13.14,"Underperforming, weakening",Lags both,49.4402,Neutral,-3.3732,-5.3094,bearish accelerating,Neutral,8.4695,,,22.3,Negative accelerating,39.96,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Trending,Bearish,No,No,Inside,,,,,,,,High,Rising,Confirmed Up,-0.165,Distribution,31.74,Neutral,,,,,,,,,,,,,
2021-12-10,183.2081509325013,188.32992717989384,176.5717593732268,177.0899200439453,16860,189.3563,,,26.73,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.69,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,46.6029,Neutral,-3.236,-4.8947,bearish fading,Neutral,8.857,,,10.36,Negative accelerating,33.56,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Down,-0.2152,Distribution,35.6927,Neutral,,,,,,,,,,,,,
2021-12-13,182.15190517818863,182.15190517818863,169.39728316921546,171.41012573242188,91525,188.6525,,,9.32,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.64,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,42.9485,Neutral,-3.5447,-4.6247,bearish fading,Neutral,9.7836,,,0.0,Negative accelerating,27.33,Strong Bearish,Mixed,,"Strong Bearish - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,High,Rising,Confirmed Down,-0.2969,Distribution,29.2305,Neutral,,,,,,,,,,,,,
2021-12-14,170.01508662357068,178.70417234225934,165.172316441846,174.34967041015625,42035,188.0916,,,11.38,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.78,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,45.3376,Neutral,-3.5117,-4.4021,bearish fading,Neutral,6.3518,0.5767,thin,0.0,Negative accelerating,27.44,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Up,-0.2433,Distribution,27.098,Neutral,,,,,,,,,,,,,
2021-12-15,174.7084087510774,174.7084087510774,167.66346654738695,170.40371704101562,44140,187.398,,,8.9,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.3,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,42.7497,Neutral,-3.7606,-4.2738,bearish fading,Neutral,-1.0015,0.0105,thin,0.0,Negative accelerating,25.58,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,-0.2453,Distribution,27.4244,Neutral,,,,,,,,,,,,,
2021-12-16,170.3937439673044,175.37601718272268,168.4008346811371,172.3468017578125,48575,186.8077,,,8.74,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.66,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,44.4317,Neutral,-3.7577,-4.1706,bearish fading,Neutral,-4.6369,-0.2694,thin,0.0,Negative accelerating,26.37,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Up,-0.2072,Distribution,34.751,Neutral,,,,,,,,,,,,,
2021-12-17,172.35677152954617,176.0037993987463,164.09615351098037,165.9296417236328,23030,185.989,,,3.59,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.98,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,40.228,Neutral,-4.2245,-4.1814,Bearish crossover,Neutral,-12.5558,-0.8764,thin,0.0,Negative fading,23.52,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.2192,Distribution,34.4081,Neutral,,,,,,,,,,,,,
2021-12-20,166.7367614422469,171.3902029178368,159.4526802509895,168.68980407714844,36920,185.3106,,,5.94,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.66,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,42.7375,Neutral,-4.322,-4.2095,bearish accelerating,Neutral,-9.2181,-0.6088,thin,0.0,Negative fading,23.86,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,Yes,Inside,,,,,,,Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.1635,Distribution,30.9172,Neutral,,,,,,,,,,,,,
2021-12-21,162.62140115802563,172.17739791495393,161.81427529787706,162.81072998046875,18540,184.4282,,,2.97,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.56,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,38.9833,Neutral,-4.818,-4.3312,bearish accelerating,Oversold,-10.0671,-0.6684,thin,0.0,Negative fading,20.63,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,Yes,Inside,,,,,,,Extreme vol - reduce size,Normal,Rising,Weak Down,-0.1844,Distribution,28.0305,Neutral,,,,,,,,,,,,,
2021-12-22,165.51111664366255,167.57376977793922,159.9409238235559,160.2299041748047,15935,183.4793,,,2.3,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.15,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,37.4289,Neutral,-5.3577,-4.5365,bearish accelerating,Oversold,-9.1885,-0.5931,thin,0.0,Negative fading,18.83,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,Yes,Inside,,,,,,,Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.2057,Distribution,26.0206,Neutral,,,,,,,,,,,,,
2021-12-23,161.42564779739217,169.41721807529254,161.42564779739217,165.8997344970703,10015,182.7899,,,6.55,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.68,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",6.3,"Underperforming, weakening",Lags both,42.8227,Neutral,-5.2671,-4.6826,bearish fading,Oversold,-8.4516,-0.5298,thin,9.63,Negative fading,24.45,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,-0.153,Distribution,22.5123,Neutral,,,,,,,,,,,,,
2021-12-24,165.73035644880244,169.19801461960253,163.6776469521727,166.0890655517578,7150,182.135,,,6.98,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.87,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",11.39,"Underperforming, improving",Lags both,42.9994,Neutral,-5.121,-4.7703,bearish fading,Oversold,-6.212,-0.3483,thin,9.92,Negative fading,25.1,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,-0.1367,Distribution,16.0469,Oversold,,,,,,,,,,,,,
2021-12-27,168.480557116162,168.480557116162,162.3025412145411,163.97657775878906,7185,181.4229,,,6.0,Strong Bear,Downtrend,Hold,Range,Bearish,16.46,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",6.26,"Underperforming, improving",Lags both,41.4598,Neutral,-5.1167,-4.8396,bearish fading,Oversold,-4.3367,-0.1963,thin,6.42,Negative accelerating,23.73,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,-0.1223,Distribution,17.2646,Oversold,,,,,,,,,,,,,
2021-12-28,164.0064689287386,165.4114736492224,162.13314450611833,162.71107482910156,8535,180.6891,,,5.66,Strong Bear,Downtrend,Hold,Range,Bearish,16.27,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",5.43,"Underperforming, improving",Lags both,40.5238,Neutral,-5.156,-4.9029,bearish fading,Oversold,-6.6754,-0.3824,thin,7.38,Negative fading,23.44,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,No,Inside,42.24,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1524,Distribution,18.738,Oversold,,,,,,,,,,,,,
2021-12-29,164.21572472671366,167.4243098255416,160.82776988950815,163.8071746826172,12645,180.027,,,6.77,Strong Bear,Downtrend,Hold,Range,Bearish,16.85,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",8.93,"Underperforming, weakening",Lags both,41.7505,Neutral,-5.0406,-4.9304,bearish fading,Oversold,-3.8711,-0.1532,thin,11.12,Negative fading,25.31,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,No,Inside,36.86,Low,,,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1814,Distribution,24.977,Neutral,,,,,,,,,,,,,
2021-12-30,165.4214264595619,165.86984320358064,159.83131541739115,160.75802612304688,14900,179.2714,,,5.24,Strong Bear,Downtrend,Hold,Range,Bearish,16.41,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",7.93,"Underperforming, weakening",Lags both,39.3209,Neutral,-5.1359,-4.9715,bearish accelerating,Oversold,-6.7241,-0.3839,thin,10.62,Negative accelerating,23.69,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,No,Near Lower,35.61,Low,,,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1963,Distribution,20.5142,Neutral,,,,,,,,,,,,,
2021-12-31,162.4320580175593,169.49693264994727,162.4320580175593,162.7509307861328,10635,178.6235,,,6.95,Strong Bear,Downtrend,Hold,Range,Bearish,17.56,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",6.52,"Underperforming, weakening",Lags both,41.7085,Neutral,-4.9931,-4.9758,bearish fading,Oversold,-1.9157,0.0121,thin,12.22,Negative fading,25.6,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,No,Inside,27.28,Low,,,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.274,Distribution,29.7506,Neutral,,,,,,,,,,,,,
2022-01-03,167.40438850857512,195.29516085342505,167.40438850857512,193.2823181152344,539905,179.1984,,,37.75,Bear,Uptrend,Buy,Range,Bearish,63.55,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",36.14,"Underperforming, weakening",Lags both,64.6545,Neutral,-2.3888,-4.4584,Bullish crossover,Neutral,14.5785,1.354,thin,39.98,Negative fading,50.11,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Above Upper,Emerging,Bullish,No,No,Inside,49.23,Normal,,,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.2999,Accumulation,80.301,Overbought,,,,,,,,,,,,,
2022-01-04,206.8639992526413,213.2413031721753,183.54695043716768,187.3035888671875,488905,179.5162,,,49.68,Neutral,Uptrend,Hold,Range,Bearish,68.8,Bull,Mixed,"Bull - components mixed, low conviction",33.19,"Underperforming, weakening",Lags both,59.6987,Neutral,-0.7981,-3.7264,bearish accelerating,Neutral,15.0438,1.3664,thin,37.84,Negative accelerating,49.72,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,At Upper,Trending,Bullish,Yes,No,Inside,71.46,High,,,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,0.0001,Neutral,91.0425,Overbought,,,,,,,,,,,,,
2022-01-05,185.3405639122637,202.04113828357245,181.3547453335054,193.5712738037109,202195,180.0674,,,59.55,Neutral,Uptrend,Hold,Range,Bearish,73.07,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",42.59,"Underperforming, improving",Lags both,62.9085,Neutral,0.9573,-2.7896,bullish accelerating,Neutral,20.8085,1.789,thin,45.23,Negative fading,56.43,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Above Upper,Trending,Bullish,Yes,No,Inside,82.61,Very High,,,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.0353,Neutral,77.2176,Neutral,,,,,,,,,,,,,
2022-01-06,187.5327615801395,210.39143362185672,187.5327615801395,205.6782073974609,253605,181.0718,,,76.42,Bull,Uptrend,Hold,Range,Bearish,79.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",55.38,"Outperforming, strengthening",Leads both,68.1803,Neutral,3.2874,-1.5742,bullish accelerating,Neutral,23.9774,1.9805,thin,55.43,Positive accelerating,62.17,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,Yes,Yes,Inside,85.36,Very High,,,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.0849,Accumulation,81.956,Overbought,,,,,,,,,,,,,
2022-01-07,213.042009462972,213.042009462972,195.50440135570813,200.1080322265625,214600,181.8183,,,75.97,Bull,Uptrend,Hold,Range,Bearish,80.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",48.57,"Underperforming, improving",Lags both,63.6948,Neutral,4.6313,-0.3331,bullish accelerating,Neutral,20.4824,1.6633,thin,49.11,Negative accelerating,59.11,Bullish,Mixed,None,"Bullish - components mixed, low conviction",At Upper,Trending,Bullish,Yes,Yes,Inside,90.51,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,0.0355,Neutral,85.6824,Overbought,,,,,,,,,,,,,
2022-01-10,206.26611077923,206.26611077923,192.3157457989921,196.3115234375,156395,182.3866,,,73.86,Bull,Uptrend,Hold,Range,Bearish,80.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",38.03,"Underperforming, improving",Lags both,60.7607,Neutral,5.3285,0.7992,bullish fading,Neutral,19.7192,1.5692,thin,41.63,Negative accelerating,55.2,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,90.33,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.0325,Neutral,79.2804,Neutral,,,,,,,,,,,,,
2022-01-11,199.2411086556376,199.2411086556376,192.11646383163512,194.2289428710937,54505,182.851,,,71.55,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",40.05,"Underperforming, improving",Lags both,59.1511,Neutral,5.6479,1.7689,bullish fading,Neutral,19.3705,1.5112,thin,43.27,Negative fading,54.07,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,88.66,Very High,Expanding,46.42,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,0.0152,Neutral,77.6101,Neutral,,,,,,,,,,,,,
2022-01-12,193.3121994979828,199.29092731750805,190.83102197919104,197.3876953125,58995,183.4211,,,73.18,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",39.15,"Underperforming, improving",Lags both,60.8454,Neutral,6.0858,2.6323,bullish fading,Neutral,20.5,1.5648,thin,43.77,Negative fading,54.67,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,83.63,Very High,Expanding,46.77,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.0344,Neutral,78.1754,Neutral,,,,,,,,,,,,,
2022-01-13,199.09165426136485,203.93442476410345,194.37842773653347,195.0759429931641,17905,183.8782,,,85.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",39.8,"Underperforming, improving",Lags both,58.9193,Neutral,6.175,3.3409,bullish fading,Neutral,21.3476,1.5949,thin,42.9,Negative accelerating,53.43,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,82.75,Very High,Expanding,47.14,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.0248,Neutral,78.3056,Neutral,,,,,,,,,,,,,
2022-01-14,195.5542149689794,197.2880514441764,192.335670872918,193.1527557373047,16935,184.2419,,,84.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",44.55,"Underperforming, improving",Lags both,57.2943,Neutral,6.0212,3.8769,bullish fading,Neutral,18.68,1.3698,thin,44.74,Negative fading,53.41,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,78.28,High,Expanding,51.0,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.0271,Neutral,77.8898,Neutral,,,,,,,,,,,,,
2022-01-17,196.10227318724947,196.8595732283534,189.52566658217364,190.79116821289065,24630,184.4987,,,83.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.12,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",41.9,"Underperforming, improving",Lags both,55.2783,Neutral,5.6437,4.2303,bullish fading,Neutral,-1.2889,-0.1291,thin,41.69,Negative accelerating,50.73,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,75.01,High,Expanding,25.78,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.0102,Neutral,77.2382,Neutral,,,,,,,,,,,,,
2022-01-18,191.0103881093743,194.09938830158688,189.56553195457403,190.54205322265625,17840,184.7357,,,83.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",45.98,"Underperforming, improving",Lags both,55.0582,Neutral,5.2637,4.437,bullish fading,Neutral,1.729,0.0983,thin,43.46,Negative fading,51.39,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,65.29,High,Stable,-6.18,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0124,Neutral,76.4629,Neutral,,,,,,,,,,,,,
2022-01-19,190.86091960683348,193.1129168779373,186.3469811963688,187.6025238037109,10765,184.8481,,,75.18,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.31,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",45.96,"Underperforming, improving",Lags both,52.4068,Neutral,4.6715,4.4839,bullish fading,Neutral,-3.0835,-0.2657,thin,43.18,Negative accelerating,47.68,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,57.06,Normal,Contracting,-25.56,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.0162,Neutral,76.5356,Neutral,,,,,,,,,,,,,
2022-01-20,189.38616515716149,192.30578513893727,184.34410714581568,186.2971649169922,18065,184.9049,,,70.25,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",46.72,"Underperforming, improving",Lags both,51.2271,Neutral,4.0502,4.3971,Bearish crossover,Neutral,-9.423,-0.7434,thin,42.74,Negative accelerating,44.66,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,No,Inside,52.12,Normal,Contracting,-33.24,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.0113,Neutral,75.7885,Neutral,,,,,,,,,,,,,
