Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-02-18,383.848887583384,387.82659626300455,381.21366165263714,384.7438659667969,26284,401.6624,,,9.9,Strong Bear,Downtrend,Hold,Range,Bullish,23.46,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",21.77,"Underperforming, weakening",Lags both,46.3873,Neutral,-6.0904,-5.15,bearish fading,Neutral,-3.7083,,,25.8,Negative fading,38.2,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.0884,Distribution,60.0151,Neutral,,,,,,,,,,,,,
2022-02-21,386.633321202314,386.633321202314,375.8935185262825,380.0203857421875,46267,400.8137,,,9.34,Strong Bear,Downtrend,Hold,Range,Bullish,23.27,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",14.79,"Underperforming, weakening",Lags both,44.5903,Neutral,-6.1911,-5.3582,bearish fading,Neutral,-3.106,,,18.44,Negative accelerating,34.17,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.0785,Distribution,56.4639,Neutral,,,,,,,,,,,,,
2022-02-22,372.9102251163598,380.368429618687,358.1927137041056,377.58404541015625,72832,399.9028,,,13.4,Strong Bear,Downtrend,Hold,Range,Bullish,24.69,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,43.651,Neutral,-6.3938,-5.5653,bearish fading,Neutral,-2.7657,,,4.3,Negative accelerating,27.26,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.0115,Neutral,46.4918,Neutral,,,,,,,,,,,,,
2022-02-23,377.584026866186,386.23552545548455,377.584026866186,382.30755615234375,41866,399.2128,,,15.41,Strong Bear,Downtrend,Hold,Range,Bullish,25.39,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,46.0249,Neutral,-6.1029,-5.6729,bearish fading,Neutral,-4.3181,,,0.6,Negative accelerating,27.05,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,0.0019,Neutral,51.0396,Neutral,,,,,,,,,,,,,
2022-02-24,362.9659316695633,382.00920667258765,355.0602232106331,358.6401672363281,106190,397.6217,,,2.37,Strong Bear,Downtrend,Hold,Range,Bullish,20.83,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",4.19,"Underperforming, weakening",Lags both,37.5,Neutral,-7.6935,-6.077,bearish accelerating,Neutral,-7.276,,,4.21,Negative fading,23.58,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,Yes,No,Near Lower,,,,,,,,Normal,Falling,Confirmed Down,-0.0354,Neutral,48.1442,Neutral,,,,,,,,,,,,,
2022-02-25,372.9101975508797,378.2303891054409,362.9659256161896,376.0923767089844,50176,396.7774,,,8.99,Strong Bear,Downtrend,Hold,Range,Bullish,23.15,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",16.42,"Underperforming, weakening",Lags both,45.5143,Neutral,-7.4597,-6.3535,bearish fading,Neutral,-1.2662,0.1979,thin,18.5,Negative fading,32.82,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Up,0.0271,Neutral,52.5046,Neutral,,,,,,,,,,,,,
2022-02-28,363.9604077154907,376.1421426731813,363.9604077154907,367.6398010253906,41092,395.6347,,,6.2,Strong Bear,Downtrend,Hold,Range,Bullish,22.17,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",15.11,"Underperforming, weakening",Lags both,42.661,Neutral,-7.8659,-6.656,bearish accelerating,Neutral,0.3801,0.3604,thin,19.86,Negative fading,30.9,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.0048,Neutral,54.672,Neutral,,,,,,,,,,,,,
2022-03-02,366.9436645507813,369.678339557596,363.5626178845854,366.9436645507813,51878,394.5096,,,6.5,Strong Bear,Downtrend,Hold,Range,Bullish,21.99,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.21,"Underperforming, weakening",Lags both,42.4252,Neutral,-8.15,-6.9548,bearish fading,Neutral,-1.1386,0.2048,thin,17.23,Negative accelerating,30.66,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Down,0.0009,Neutral,41.7443,Neutral,,,,,,,,,,,,,
2022-03-03,371.9157927585467,376.88792902537216,365.9492292383561,367.98779296875,40212,393.4695,,,7.39,Strong Bear,Downtrend,Hold,Range,Bullish,22.16,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.25,"Underperforming, weakening",Lags both,42.9348,Neutral,-8.1964,-7.2031,bearish fading,Neutral,-4.1445,-0.1014,thin,16.61,Negative accelerating,30.03,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.0414,Neutral,47.1066,Neutral,,,,,,,,,,,,,
2022-03-04,367.938067906629,369.72802474663024,360.6290218395224,368.9324951171875,20864,392.5073,,,8.14,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.11,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.72,"Underperforming, weakening",Lags both,43.4228,Neutral,-8.064,-7.3753,bearish fading,Neutral,-5.2967,-0.2183,thin,17.91,Negative fading,31.16,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Up,-0.015,Neutral,49.3095,Neutral,,,,,,,,,,,,,
2022-03-07,359.9826527693436,365.3525536748538,353.12111103744104,353.7177734375,29505,390.9861,,,3.52,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.96,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.4,"Underperforming, weakening",Lags both,37.8142,Neutral,-9.0821,-7.7167,bearish accelerating,Neutral,-8.0641,-0.5005,thin,11.52,Negative accelerating,25.15,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",At Lower,No Trend,Bearish,Yes,No,Breakout Down,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Down,-0.014,Neutral,52.3368,Neutral,,,,,,,,,,,,,
2022-03-08,357.99379156283794,365.4519955537304,349.49145115222444,352.8724975585937,40375,389.4915,,,4.06,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.55,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.6,"Underperforming, weakening",Lags both,37.5242,Neutral,-9.8437,-8.1421,bearish accelerating,Oversold,-7.1438,-0.4012,thin,15.33,Negative fading,25.32,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Breakout Down,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.0267,Neutral,44.5264,Neutral,,,,,,,,,,,,,
2022-03-09,353.0216751043068,364.1592724860388,352.1764058690618,362.2698364257813,35497,388.424,,,7.79,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.29,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",30.11,"Underperforming, weakening",Lags both,42.778,Neutral,-9.5785,-8.4294,bearish fading,Oversold,-4.0558,-0.0767,thin,21.21,Negative fading,29.68,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Up,0.0164,Neutral,33.627,Neutral,,,,,,,,,,,,,
2022-03-10,369.8274921779416,370.6727614190231,363.01565937277104,366.49615478515625,74261,387.5641,,,9.66,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.82,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",32.09,"Underperforming, weakening",Lags both,45.0173,Neutral,-8.9245,-8.5284,bearish fading,Neutral,-4.1358,-0.0846,thin,25.15,Negative fading,34.44,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Up,-0.0742,Distribution,35.8358,Neutral,,,,,,,,,,,,,
2022-03-11,363.9603616044535,372.9102065619401,358.5904606994637,362.8664855957031,75508,386.5955,,,8.44,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.12,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",28.16,"Underperforming, weakening",Lags both,43.4448,Neutral,-8.5999,-8.5427,bearish fading,Neutral,1.1784,0.4769,thin,22.47,Negative accelerating,34.29,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Down,-0.063,Distribution,33.4989,Neutral,,,,,,,,,,,,,
2022-03-14,362.9659777729451,371.9158238002232,353.27031124339385,355.01055908203125,42675,385.3569,,,5.8,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.74,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",19.53,"Underperforming, weakening",Lags both,40.1739,Neutral,-8.8743,-8.609,bearish accelerating,Neutral,-5.6055,-0.2472,thin,19.9,Negative accelerating,31.12,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,No,Inside,6.34,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.0696,Distribution,33.7838,Neutral,,,,,,,,,,,,,
2022-03-15,357.993781830772,357.993781830772,346.11036498933026,347.8009033203125,50298,383.8841,,,4.24,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.54,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",24.62,"Underperforming, weakening",Lags both,37.3916,Neutral,-9.5633,-8.7999,bearish accelerating,Oversold,-5.3963,-0.2231,thin,22.06,Negative fading,28.73,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,No,Breakout Down,7.28,Very Low,,,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0813,Distribution,35.034,Neutral,,,,,,,,,,,,,
2022-03-16,352.0272295462364,355.10995994227324,345.5634527325344,346.4087219238281,41228,382.4145,,,4.52,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.01,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",22.69,"Underperforming, weakening",Lags both,36.8607,Neutral,-10.1051,-9.0609,bearish accelerating,Oversold,-5.5962,-0.2431,thin,25.29,Negative fading,28.01,Strong Bearish,Bearish confirmed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Near Lower,11.01,Very Low,,,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1549,Distribution,28.9596,Neutral,,,,,,,,,,,,,
2022-03-17,349.04397149471185,359.98267145608463,349.04397149471185,356.9993896484375,96098,381.4178,,,8.69,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.24,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",22.2,"Underperforming, weakening",Lags both,43.4395,Neutral,-9.5697,-9.1627,bearish fading,Oversold,-2.9861,0.0415,thin,28.21,Negative fading,32.88,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,10.18,Very Low,,,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0973,Distribution,43.189,Neutral,,,,,,,,,,,,,
2022-03-21,350.4361648523739,358.68992942481856,350.4361648523739,357.39715576171875,77117,380.4758,,,9.05,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.14,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",31.28,"Underperforming, weakening",Lags both,43.6769,Neutral,-9.0094,-9.132,Bullish crossover,Neutral,-3.1267,0.0258,thin,36.58,Negative fading,38.11,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,4.54,Very Low,,,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0773,Distribution,45.1099,Neutral,,,,,,,,,,,,,
2022-03-22,358.9882491290599,371.9158038068377,356.8502365403145,364.3084411621094,76938,379.8418,,,11.82,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.77,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",37.85,"Underperforming, weakening",Lags both,47.7778,Neutral,-7.9164,-8.8889,bearish accelerating,Neutral,2.9941,0.6959,thin,48.73,Negative fading,47.68,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,Yes,No,Inside,3.03,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,-0.076,Distribution,53.3135,Neutral,,,,,,,,,,,,,
2022-03-23,370.9213784458041,370.9213784458041,350.1875634202828,354.41387939453125,47396,378.8446,,,10.87,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.74,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",34.71,"Underperforming, weakening",Lags both,42.9557,Neutral,-7.7591,-8.6629,bearish fading,Neutral,0.4368,0.4092,thin,43.43,Negative accelerating,43.27,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,4.78,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.0916,Distribution,53.7165,Neutral,,,,,,,,,,,,,
2022-03-24,350.6350641774004,357.99381996268653,347.1545687055409,349.789794921875,130039,377.7052,,,11.35,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.05,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",36.62,"Underperforming, weakening",Lags both,40.8792,Neutral,-7.9164,-8.5136,bearish fading,Neutral,-3.445,-0.0236,thin,42.45,Negative accelerating,40.85,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,3.33,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Down,-0.1909,Distribution,43.2249,Neutral,,,,,,,,,,,,,
2022-03-25,351.8283504921435,359.734059304177,349.143415113584,355.4082946777344,140634,376.8308,,,13.72,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.13,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",46.02,"Underperforming, weakening",Lags both,44.3963,Neutral,-7.5012,-8.3111,bearish accelerating,Neutral,-3.0254,0.0233,thin,47.76,Negative fading,43.11,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,2.47,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,-0.1587,Distribution,52.4721,Neutral,,,,,,,,,,,,,
2022-03-28,363.86090131441375,380.46784746082767,361.9714957303779,374.1532287597656,273010,376.7258,,,27.34,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.5,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",64.05,"Outperforming, weakening",Leads both,54.1884,Neutral,-5.5951,-7.7679,bearish accelerating,Neutral,3.1104,0.7098,thin,63.81,Positive accelerating,56.31,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,5.76,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,-0.0256,Neutral,64.9,Neutral,,,,,,,,,,,,,
2022-03-29,379.57289807476434,397.7211956077159,377.93206881432377,390.9093627929688,196508,377.2821,,,48.1,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,41.86,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",85.04,"Outperforming, strengthening",Leads both,60.829,Neutral,-2.7013,-6.7546,bearish accelerating,Neutral,10.112,1.474,thin,80.83,Positive accelerating,69.59,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Above Upper,Emerging,Bullish,No,No,Breakout Up,10.02,Very Low,Stable,3.68,Partial,"Very Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.0073,Neutral,72.2001,Neutral,,,,,,,,,,,,,
2022-03-30,397.3233894283317,409.7040206375734,388.8210487118719,404.8810424804688,142896,378.3644,,,57.61,Neutral,Uptrend,Buy,Downtrend (LH+LL),Bearish,59.12,Neutral,Bullish majority,"No clear trend - ADX emerging, price ranging",77.61,"Outperforming, strengthening",Leads both,65.3404,Neutral,0.7113,-5.2614,bullish accelerating,Overbought,16.4117,2.1099,thin,75.16,Positive fading,72.14,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Emerging,Bullish,No,No,Breakout Up,19.87,Very Low,Stable,12.59,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0485,Neutral,74.4952,Neutral,,,,,,,,,,,,,
2022-03-31,407.71517279707126,425.0182008901765,388.7216062387298,406.8699035644531,169906,379.4822,,,75.47,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,66.25,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",63.7,"Outperforming, strengthening",Leads both,65.9417,Neutral,3.5355,-3.502,bullish accelerating,Overbought,17.4537,2.1492,thin,63.88,Positive fading,67.61,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Above Upper,Emerging,Bullish,Yes,No,Near Upper,31.2,Low,Expanding,20.19,No,Squeeze releasing - expanding 3 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,0.0422,Neutral,76.3324,Neutral,,,,,,,,,,,,,
2022-04-01,416.665005877623,420.0460523617818,406.8698916747209,412.4386901855469,64915,380.7746,,,75.57,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,67.09,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",69.17,"Outperforming, strengthening",Leads both,67.6349,Neutral,6.1522,-1.5712,bullish accelerating,Overbought,15.5292,1.8895,thin,70.76,Positive accelerating,70.89,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Emerging,Bullish,Yes,No,Inside,35.09,Low,Expanding,24.91,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,0.05,Neutral,81.0445,Overbought,,,,,,,,,,,,,
2022-04-04,416.6650285274754,422.6813014065881,411.7426013736472,415.7700500488281,131275,382.147,,,75.11,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,67.74,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",63.44,"Outperforming, strengthening",Leads both,68.6394,Neutral,8.3979,0.4226,bullish accelerating,Overbought,16.3328,1.9203,thin,68.81,Positive fading,70.3,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,Yes,No,Inside,34.44,Low,Expanding,29.9,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.0204,Neutral,84.7242,Overbought,,,,,,,,,,,,,
2022-04-05,422.6315679797536,427.4048064908738,412.6872957919947,422.333251953125,126506,383.7229,,,75.73,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.83,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",72.48,"Outperforming, strengthening",Leads both,70.5767,Overbought,10.5852,2.4552,bullish accelerating,Overbought,15.9274,1.8307,thin,71.75,Positive accelerating,74.48,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,No,Near Upper,35.21,Low,Expanding,32.17,No,Squeeze releasing - expanding 6 bars after compression,Low vol - tight stops,Normal,Rising,Confirmed Up,0.0518,Accumulation,88.2425,Overbought,,,,,,,,,,,,,
2022-04-06,417.6594192674705,444.9067181692274,417.6594192674705,440.083740234375,153155,385.9332,,,92.25,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,75.77,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,75.0635,Overbought,13.5943,4.683,bullish accelerating,Overbought,24.1723,2.5604,thin,91.17,Positive accelerating,82.64,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,42.14,Normal,Expanding,37.36,No,Squeeze releasing - expanding 7 bars after compression,Low vol - tight stops,Normal,Rising,Confirmed Up,0.1061,Accumulation,91.1406,Overbought,,,,,,,,,,,,,
2022-04-07,441.6251740540959,445.4039856897843,422.7310551806276,423.5763244628906,96412,387.4094,,,90.82,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.36,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.1185,Neutral,14.4801,6.6424,bullish fading,Overbought,21.0945,2.1808,thin,87.33,Positive fading,77.0,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,49.27,Normal,Expanding,45.95,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.0517,Accumulation,85.4285,Overbought,,,,,,,,,,,,,
