Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-01-08,1465.088645982045,1473.3100694827556,1426.3590595885094,1435.2738037109375,364207,1431.0762,1349.8372,No,80.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.97,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",52.55,"Outperforming, strengthening",Leads both,48.1076,Neutral,7.5673,8.402,Bearish crossover,Neutral,-4.8588,-0.6904,full,58.68,Positive fading,51.35,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,Yes,No,Inside,7.78,Very Low,Stable,-7.22,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.1168,Accumulation,54.658,Neutral,2 - Advancing,mid,84.0,58.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2026-01-09,1434.2832163257178,1450.7259417223524,1401.595822583488,1411.1048583984375,247569,1430.293,1350.4468,No,72.78,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.55,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",47.24,"Underperforming, improving",Lags both,44.1093,Neutral,3.6243,7.4465,bullish accelerating,Neutral,-4.6133,-0.657,full,51.78,Positive fading,44.35,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,9.84,Very Low,Stable,-7.98,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,0.0827,Accumulation,60.5129,Neutral,2 - Advancing,mid,84.0,59.0,3 - Topping,14.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 87 but ADX shows no trend, this is a range - wait for alignment"
2026-01-12,1404.270200606187,1418.632843344489,1387.1341545771354,1404.0721435546875,216981,1429.2647,1350.9804,No,60.89,Bull,Uptrend,Hold,Range,Bullish,60.31,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",42.21,"Underperforming, weakening",Lags both,42.9897,Neutral,-0.0673,5.9437,bearish accelerating,Oversold,-2.9774,-0.4491,full,47.76,Negative accelerating,39.79,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Near Lower,9.72,Very Low,Stable,-11.11,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0647,Accumulation,63.5132,Neutral,2 - Advancing,mid,74.0,60.0,3 - Topping,14.0,WAIT,53.38,1.0,Trend agreement,"2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2026-01-13,1406.5484324137817,1413.6801789167791,1388.8179737660575,1406.6474609375,196706,1428.3778,1351.5343,No,60.3,Bull,Uptrend,Hold,Range,Bullish,60.5,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",43.89,"Underperforming, weakening",Lags both,43.5547,Neutral,-2.7534,4.2043,bearish accelerating,Oversold,-2.1633,-0.347,full,49.12,Negative fading,39.16,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,8.49,Very Low,Stable,-9.6,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.0775,Accumulation,58.7094,Neutral,2 - Advancing,mid,74.0,61.0,3 - Topping,14.0,WAIT,54.47,1.0,Trend agreement,"2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2026-01-14,1399.713804648261,1437.1557769610597,1399.6147761221962,1421.4063720703125,317448,1428.1044,1352.2295,No,60.71,Bull,Uptrend,Hold,Range,Bullish,62.9,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",48.24,"Underperforming, improving",Leads NIFTY500 only,46.8083,Neutral,-3.6492,2.6336,bearish fading,Oversold,-3.0733,-0.4616,full,52.73,Positive accelerating,42.32,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,8.18,Very Low,Stable,-10.24,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.0952,Accumulation,40.2794,Neutral,2 - Advancing,mid,74.0,62.0,3 - Topping,14.0,WAIT,56.5,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2026-01-15,1421.4063720703125,1421.4063720703125,1421.4063720703125,1421.4063720703125,0,1427.8417,1352.9179,No,53.56,Neutral,Uptrend,Hold,Range,Bullish,60.4,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",47.5,"Underperforming, improving",Lags both,46.8083,Neutral,-4.3094,1.245,bearish fading,Neutral,-1.6112,-0.2784,full,50.7,Positive fading,42.92,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,4.72,Very Low,Stable,-12.38,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Flat,0.1073,Accumulation,29.8825,Neutral,2 - Advancing,mid,64.0,63.0,3 - Topping,14.0,WAIT,53.96,1.0,Trend agreement,"2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2026-01-16,1434.2832580959646,1487.6726936125765,1428.4391239527,1460.5322265625,795884,1429.1237,1353.9887,No,65.61,Bull,Uptrend,Hold,Range,Bullish,67.96,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",56.43,"Outperforming, strengthening",Leads both,54.8158,Neutral,-1.6564,0.6647,bearish fading,Neutral,0.4291,-0.0277,full,56.0,Positive accelerating,51.01,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,7.06,Very Low,Stable,-5.16,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.1961,Accumulation,50.9109,Neutral,2 - Advancing,mid,74.0,64.0,3 - Topping,14.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2026-01-19,1454.0938102458565,1474.8948797384742,1436.7595856686748,1441.9102783203125,416788,1429.6251,1354.8635,No,66.14,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,57.94,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",62.85,"Outperforming, strengthening",Leads both,50.8891,Neutral,-1.0445,0.3229,bearish fading,Neutral,-2.4918,-0.4025,full,59.31,Positive accelerating,52.42,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bullish,Yes,No,Inside,6.51,Very Low,Stable,-5.91,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.2035,Accumulation,50.0185,Neutral,2 - Advancing,mid,74.0,65.0,3 - Topping,14.0,WAIT,56.1,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2026-01-20,1441.2168655411936,1442.6036276014795,1403.477808914966,1407.9351806640625,661994,1428.7745,1355.3916,No,61.54,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,51.13,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",61.42,"Outperforming, strengthening",Leads both,44.6103,Neutral,-3.2634,-0.3944,bearish accelerating,Neutral,-3.862,-0.5823,full,54.41,Positive fading,47.57,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,Yes,No,Inside,8.61,Very Low,Stable,-2.66,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.1623,Accumulation,38.6326,Neutral,2 - Advancing,mid,74.0,66.0,3 - Topping,14.0,WAIT,50.38,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2026-01-21,1400.6052487284453,1412.392544806474,1341.866946296674,1351.772216796875,508413,1425.7548,1355.3556,Yes,43.15,Neutral,Downtrend,Sell,Downtrend (LH+LL),Bearish,25.1,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",44.06,"Underperforming, weakening",Lags both,36.5765,Oversold,-9.4449,-2.2045,bearish accelerating,Neutral,-7.722,-1.0851,full,39.75,Negative accelerating,35.6,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,21.63,Low,Stable,13.85,No,"Low volatility, stable",Normal vol,Normal,Falling,Confirmed Down,0.0819,Accumulation,36.6055,Neutral,2 - Advancing,mid,64.0,67.0,3 - Topping,14.0,WAIT,34.08,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2026-01-22,1366.9273792414645,1389.2142386856187,1354.6448191872291,1370.1961669921875,344673,1423.5761,1355.5032,No,38.65,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.53,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",47.88,"Underperforming, weakening",Lags both,40.3702,Neutral,-12.7107,-4.3057,bearish accelerating,Oversold,-4.5342,-0.6852,full,43.66,Negative fading,35.89,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,Yes,Yes,Inside,25.32,Low,Stable,17.54,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Up,-0.1802,Distribution,37.5835,Neutral,2 - Advancing,mid,50.0,68.0,3 - Topping,14.0,WAIT,34.46,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, trend 60 but components disagree - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2026-01-23,1371.9791151949248,1372.0781437259718,1312.0522233226038,1319.9764404296875,425570,1419.5133,1355.1497,Yes,33.13,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.6,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",41.56,"Underperforming, weakening",Lags both,34.3404,Oversold,-19.1306,-7.2707,bearish accelerating,Oversold,-6.4579,-0.9362,full,37.46,Negative accelerating,29.9,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,30.67,Low,Expanding,20.83,No,Squeeze releasing - expanding 10 bars after compression,Normal vol,Normal,Falling,Confirmed Down,-0.1886,Distribution,29.8228,Neutral,2 - Advancing,mid,50.0,69.0,3 - Topping,14.0,WAIT,29.39,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, trend 68 but components disagree - wait for alignment","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2026-01-27,1297.887712876367,1317.3020199340642,1222.3104464674575,1253.21484375,1490354,1412.9918,1354.1354,Yes,28.34,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.39,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",22.75,"Underperforming, weakening",Lags both,28.2909,Oversold,-29.2681,-11.6702,bearish accelerating,Oversold,-10.7443,-1.4986,full,22.11,Negative accelerating,21.54,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,44.32,Normal,Expanding,34.6,No,Squeeze releasing - expanding 11 bars after compression,Normal vol,High,Falling,Confirmed Down,-0.2665,Distribution,24.3332,Neutral,2 - Advancing,mid,50.0,70.0,3 - Topping,14.0,WAIT,25.89,1.0,Trend,"2 - Advancing, but trend score 19 does not confirm long - no directional edge","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 60 but components disagree - wait for alignment"
2026-01-28,1256.780790774606,1321.3631071671196,1253.0167395550272,1309.9720458984375,851885,1408.9518,1353.696,Yes,25.89,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.53,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",29.94,"Underperforming, weakening",Lags both,38.2503,Neutral,-32.3494,-15.806,bearish fading,Oversold,-6.8728,-1.0103,full,29.38,Negative fading,27.58,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,53.49,Normal,Expanding,45.0,No,Squeeze releasing - expanding 12 bars after compression,Normal vol,High,Falling,Confirmed Up,-0.1757,Distribution,34.1348,Neutral,2 - Advancing,mid,40.0,71.0,3 - Topping,14.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, trend 60 but components disagree - wait for alignment"
2026-01-29,1311.25987364929,1321.264173560293,1284.4164914783385,1317.5001220703125,503864,1405.3655,1353.3359,Yes,26.73,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.9,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",34.21,"Underperforming, weakening",Lags both,39.4514,Neutral,-33.7944,-19.4037,bearish fading,Neutral,-7.3101,-1.0773,full,32.49,Negative fading,30.87,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,53.77,Normal,Expanding,45.59,No,Squeeze releasing - expanding 13 bars after compression,Normal vol,Normal,Falling,Confirmed Up,-0.1428,Distribution,40.6145,Neutral,2 - Advancing,mid,40.0,72.0,3 - Topping,14.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, trend 63 but components disagree - wait for alignment"
2026-01-30,1307.495739470347,1342.560422120751,1287.6851979632204,1332.6551513671875,302411,1402.5141,1353.1301,Yes,28.15,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.41,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",40.29,"Underperforming, weakening",Lags both,41.9016,Neutral,-33.3324,-22.1895,bearish fading,Neutral,-6.2439,-0.9496,full,37.92,Negative fading,35.76,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,55.0,Normal,Expanding,50.28,No,Squeeze releasing - expanding 14 bars after compression,Normal vol,Normal,Falling,Weak Up,-0.1073,Distribution,44.6083,Neutral,2 - Advancing,mid,40.0,73.0,3 - Topping,14.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, trend 60 but components disagree - wait for alignment"
2026-02-02,1218.6455252760063,1276.7894170019829,1211.4146291647985,1271.0443115234375,954796,1397.3584,1352.3133,Yes,21.67,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.62,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",34.47,"Underperforming, weakening",Lags both,35.5954,Oversold,-37.5055,-25.2527,bearish accelerating,Neutral,-12.9739,-1.8504,full,32.65,Negative accelerating,31.27,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,65.67,High,Expanding,58.61,No,Squeeze releasing - expanding 15 bars after compression,Wide stop - size down,High,Falling,Confirmed Down,-0.0241,Neutral,40.7861,Neutral,2 - Advancing,mid,40.0,74.0,3 - Topping,14.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, trend 68 but components disagree - wait for alignment"
2026-02-03,1337.2115993604823,1371.8800482327913,1324.1366898656504,1348.6026611328125,457838,1395.4464,1352.2764,Yes,29.78,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.67,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",41.2,"Underperforming, weakening",Lags both,46.5092,Neutral,-34.1605,-27.0342,bearish fading,Neutral,-6.4711,-0.9978,full,42.68,Negative fading,40.59,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,67.98,High,Expanding,61.47,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Up,-0.0357,Neutral,45.2328,Neutral,2 - Advancing,mid,40.0,75.0,3 - Topping,14.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 19 does not confirm long - no directional edge","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2026-02-04,1349.9894352170031,1383.2711222461498,1325.9195778499309,1378.7147216796875,225253,1394.7903,1352.5394,No,33.92,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.0,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",43.97,"Underperforming, weakening",Lags both,50.0484,Neutral,-28.7484,-27.3771,bearish fading,Neutral,-2.0754,-0.4148,full,46.57,Negative fading,47.05,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bearish,Yes,Yes,Inside,66.27,High,Expanding,57.66,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Falling,Weak Up,-0.0068,Neutral,44.4911,Neutral,2 - Advancing,mid,40.0,76.0,3 - Topping,14.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 51 does not confirm long - no directional edge"
2026-02-05,1373.8610524644869,1381.9833261105932,1352.0694568233775,1366.5311279296875,121013,1393.6821,1352.6787,No,36.59,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.55,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",36.9,"Underperforming, weakening",Lags both,48.6459,Neutral,-25.1525,-26.9322,Bullish crossover,Neutral,1.0918,0.0053,full,40.57,Negative accelerating,48.24,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,Yes,Inside,62.02,High,Expanding,40.4,No,High volatility and still expanding - move may be extended,Normal vol,Dry-up,Falling,Weak Down,-0.0066,Neutral,45.3434,Neutral,2 - Advancing,mid,40.0,77.0,3 - Topping,14.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2026-02-06,1368.9084651163796,1368.9084651163796,1311.953156328976,1341.1737060546875,254887,1391.6229,1352.5642,Yes,34.31,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.02,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",32.07,"Underperforming, weakening",Lags both,45.7711,Neutral,-24.0713,-26.36,bearish accelerating,Neutral,-2.1181,-0.4341,full,37.23,Negative accelerating,46.67,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,62.14,High,Expanding,36.82,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Falling,Weak Down,0.0184,Neutral,37.4108,Neutral,2 - Advancing,mid,40.0,78.0,3 - Topping,14.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 24 does not confirm long - no directional edge"
2026-02-09,1361.9748018537844,1389.8085899852413,1352.069530567575,1372.474365234375,182026,1390.872,1352.7623,No,41.61,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,28.46,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",31.24,"Underperforming, weakening",Lags both,49.721,Neutral,-20.453,-25.1786,bearish accelerating,Neutral,3.9772,0.3884,full,37.28,Negative fading,49.78,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,Yes,Inside,60.4,High,Expanding,29.72,No,High volatility and still expanding - move may be extended,Normal vol,Dry-up,Falling,Weak Up,0.0366,Neutral,41.3962,Neutral,2 - Advancing,mid,40.0,79.0,3 - Topping,14.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 22 does not confirm long - no directional edge"
2026-02-10,1380.7948225277328,1392.9783546215012,1355.041117086039,1372.87060546875,266150,1390.1661,1352.9624,No,48.12,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.09,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",33.49,"Underperforming, weakening",Lags both,49.7708,Neutral,-17.3535,-23.6136,bearish accelerating,Neutral,9.5479,1.1433,full,38.66,Negative fading,52.1,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,59.17,Normal,Stable,14.84,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Up,0.0329,Neutral,48.0757,Neutral,2 - Advancing,mid,50.0,80.0,3 - Topping,14.0,WAIT,42.72,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge",2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 19 does not confirm long - no directional edge"
2026-02-11,1357.022071478522,1379.308930316673,1290.5577299706483,1311.6558837890625,585522,1387.0872,1352.5514,Yes,31.72,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.6,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",24.4,"Underperforming, weakening",Lags both,42.7202,Neutral,-19.6106,-22.813,bearish fading,Neutral,0.1285,-0.1491,full,30.13,Negative accelerating,45.73,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,64.56,High,Stable,11.07,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.009,Neutral,47.6468,Neutral,2 - Advancing,mid,40.0,81.0,3 - Topping,14.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-02-12,1311.45793180382,1331.2684745803128,1289.765363280769,1298.0858154296875,454852,1383.597,1352.0094,Yes,25.0,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.95,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",22.89,"Underperforming, weakening",Lags both,41.3228,Neutral,-22.2379,-22.698,bearish fading,Neutral,-1.4736,-0.3653,full,27.76,Negative accelerating,41.94,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,63.89,High,Stable,10.12,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0419,Neutral,41.8972,Neutral,4 - Declining,early,64.0,1.0,2 - Advancing,81.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-02-13,1285.1099216745313,1306.9015185180783,1268.5680460676467,1287.3880615234375,298028,1379.8241,1351.3664,Yes,16.2,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.43,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",25.59,"Underperforming, weakening",Lags both,40.2061,Neutral,-24.8964,-23.1377,Bearish crossover,Neutral,-3.3968,-0.6247,full,27.08,Negative accelerating,38.44,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,62.66,High,Stable,7.66,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0412,Neutral,42.7508,Neutral,4 - Declining,early,74.0,2.0,2 - Advancing,81.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-02-16,1247.66791745939,1280.9496040095123,1223.6972098804329,1275.1055908203125,837645,1375.7175,1350.6076,Yes,15.44,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.42,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",21.65,"Underperforming, weakening",Lags both,38.9062,Neutral,-27.6753,-24.0452,bearish accelerating,Neutral,0.3195,-0.1086,full,24.77,Negative accelerating,35.38,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,62.66,High,Stable,-3.01,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0181,Neutral,47.0643,Neutral,4 - Declining,early,74.0,3.0,2 - Advancing,81.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment",2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
