Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-03-18,658.9000244140625,662.1500244140625,648.9000244140625,653.5499877929688,348241,710.8649,654.4157,Yes,33.96,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.29,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",0.36,"Underperforming, weakening",Lags both,35.6479,Oversold,-14.4396,-3.4906,bearish fading,Oversold,-15.8176,-1.825,full,18.53,Negative fading,23.13,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,84.56,Very High,Expanding,27.98,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.253,Distribution,58.5331,Neutral,2 - Advancing,late,50.0,153.0,3 - Topping,29.0,WAIT,33.97,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2024-03-19,652.8499755859375,660.0499877929688,639.7000122070312,643.5999755859375,65777,708.2271,654.3081,Yes,32.57,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,35.0,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",5.64,"Underperforming, weakening",Lags both,33.8043,Oversold,-17.1513,-6.2227,bearish fading,Oversold,-14.924,-1.7293,full,17.88,Negative accelerating,22.17,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,84.56,Very High,Expanding,26.35,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.2536,Distribution,53.4246,Neutral,2 - Advancing,late,50.0,154.0,3 - Topping,29.0,WAIT,34.3,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-03-20,647.8499755859375,654.9500122070312,633.5499877929688,646.1500244140625,103505,705.7927,654.2269,Yes,33.25,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.4,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",5.47,"Underperforming, weakening",Lags both,34.7359,Oversold,-18.8771,-8.7536,bearish fading,Oversold,-13.315,-1.5626,full,18.3,Negative fading,22.84,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,83.89,Very High,Expanding,21.71,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.2351,Distribution,56.341,Neutral,2 - Advancing,late,50.0,155.0,3 - Topping,29.0,WAIT,35.43,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-03-21,648.7999877929688,662.5499877929688,645.5,647.0999755859375,50966,703.491,654.156,Yes,33.5,Bear,Downtrend,Hold,Range,Bearish,24.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",4.2,"Underperforming, weakening",Lags both,35.1023,Oversold,-19.9382,-10.9905,bearish fading,Oversold,-10.7817,-1.3065,full,18.57,Negative fading,23.59,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,82.98,Very High,Stable,15.48,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.2334,Distribution,47.7138,Neutral,2 - Advancing,late,50.0,156.0,3 - Topping,29.0,WAIT,30.98,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, trend 68 but components disagree - wait for alignment"
2024-03-22,644.9000244140625,651.9500122070312,633.5999755859375,637.4000244140625,94249,700.8992,653.9893,Yes,31.92,Bear,Downtrend,Hold,Range,Bearish,22.8,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",7.67,"Underperforming, weakening",Lags both,33.0613,Oversold,-21.3162,-13.0557,bearish fading,Oversold,-11.4292,-1.3729,full,25.09,Negative fading,25.29,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,82.06,Very High,Stable,9.52,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.2344,Distribution,39.6578,Neutral,2 - Advancing,late,50.0,157.0,3 - Topping,29.0,WAIT,29.75,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2024-03-26,636.0,651.9500122070312,626.9500122070312,632.9500122070312,186672,698.2345,653.78,Yes,31.28,Bear,Downtrend,Hold,Range,Bearish,21.89,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",11.32,"Underperforming, weakening",Lags both,32.1381,Oversold,-22.5079,-14.9461,bearish fading,Oversold,-11.6917,-1.3982,full,26.11,Negative fading,25.53,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,81.98,Very High,Stable,13.02,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.2469,Distribution,39.2737,Neutral,2 - Advancing,late,50.0,158.0,3 - Topping,29.0,WAIT,29.41,1.0,Trend,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2024-03-27,635.0,656.7999877929688,628.4500122070312,649.5999755859375,407327,696.3273,653.7384,Yes,27.96,Bear,Downtrend,Hold,Range,Bearish,20.27,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",12.34,"Underperforming, weakening",Lags both,39.0015,Neutral,-21.8568,-16.3282,bearish fading,Oversold,-7.5039,-0.9695,full,27.12,Negative fading,29.63,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,80.28,Very High,Stable,9.09,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.2821,Distribution,47.2466,Neutral,2 - Advancing,late,40.0,159.0,3 - Topping,29.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment"
2024-03-28,651.0,655.9500122070312,634.0499877929688,638.0499877929688,906535,694.0419,653.5823,Yes,24.75,Bear,Downtrend,Hold,Range,Bearish,18.73,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",8.48,"Underperforming, weakening",Lags both,36.2617,Oversold,-22.019,-17.4664,bearish fading,Oversold,-0.4525,-0.2483,full,25.05,Negative accelerating,29.05,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,79.6,High,Stable,2.46,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,-0.337,Distribution,39.9255,Neutral,2 - Advancing,late,40.0,160.0,3 - Topping,29.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2024-04-01,656.0,715.0,650.3499755859375,707.0999755859375,324191,694.554,654.1148,No,48.65,Neutral,Downtrend,Hold,Range,Bearish,52.11,Neutral,Mixed,"Neutral - components mixed, low conviction",34.21,"Underperforming, weakening",Lags both,56.1114,Neutral,-16.3869,-17.2505,Bullish crossover,Neutral,7.9212,0.6197,full,44.82,Negative fading,49.49,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,83.93,Very High,Stable,-0.79,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.2534,Distribution,26.5263,Neutral,3 - Topping,early,80.0,1.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge"
2024-04-02,705.0999755859375,715.0999755859375,696.0999755859375,706.8499755859375,87762,695.0362,654.6395,No,55.39,Neutral,Downtrend,Hold,Range,Bearish,53.24,Neutral,Mixed,"Neutral - components mixed, low conviction",40.88,"Underperforming, weakening",Lags both,56.0433,Neutral,-11.8075,-16.1619,bearish accelerating,Neutral,8.0562,0.6283,full,48.9,Negative fading,56.97,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,No,Inside,79.96,High,Stable,-4.92,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.3526,Distribution,29.2919,Neutral,3 - Topping,early,80.0,2.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2024-04-03,707.2999877929688,728.9000244140625,701.9500122070312,721.2000122070312,110891,696.0622,655.3018,No,57.02,Neutral,Downtrend,Hold,Range,Bearish,57.16,Neutral,Mixed,"Neutral - components mixed, low conviction",44.54,"Underperforming, weakening",Lags both,59.1089,Neutral,-6.9403,-14.3176,bearish accelerating,Overbought,10.3512,0.8666,full,52.1,Positive accelerating,64.72,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,No,Inside,75.91,High,Stable,-8.65,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.3077,Distribution,34.9613,Neutral,3 - Topping,early,80.0,3.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 22 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2024-04-04,723.0499877929688,729.9000244140625,717.5499877929688,723.7999877929688,61047,697.15,655.9834,No,63.13,Bull,Downtrend,Hold,Range,Bearish,59.36,Neutral,Mixed,"Neutral - components mixed, low conviction",41.74,"Underperforming, weakening",Lags both,59.6579,Neutral,-2.8405,-12.0222,bearish accelerating,Overbought,12.4612,1.0867,full,50.5,Positive fading,66.12,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,No,Inside,70.36,High,Stable,-14.21,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.2973,Distribution,38.453,Neutral,3 - Topping,early,60.0,4.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2024-04-05,717.0,743.9000244140625,713.0999755859375,716.5499877929688,174044,697.9108,656.586,No,63.96,Bull,Downtrend,Hold,Range,Bearish,57.26,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",40.64,"Underperforming, weakening",Lags both,57.3459,Neutral,-0.1744,-9.6526,bearish accelerating,Overbought,10.8953,0.9127,full,50.34,Positive fading,65.16,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,69.64,High,Stable,-14.25,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.3033,Distribution,46.1607,Neutral,3 - Topping,early,60.0,5.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2024-04-08,717.1500244140625,719.9500122070312,705.7999877929688,714.4000244140625,56964,698.5574,657.1613,No,73.47,Bull,Downtrend,Hold,Range,Bearish,59.46,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",37.86,"Underperforming, weakening",Lags both,56.6449,Neutral,1.7449,-7.3731,bullish fading,Overbought,10.4003,0.8537,full,50.97,Positive accelerating,64.15,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,66.15,High,Stable,-16.83,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2873,Distribution,42.1801,Neutral,3 - Topping,early,40.0,6.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 24 does not confirm long - no directional edge"
2024-04-09,718.9500122070312,729.0,714.3499755859375,717.0999755859375,188048,699.2846,657.7577,No,76.55,Bull,Downtrend,Hold,Range,Bearish,61.03,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",37.46,"Underperforming, weakening",Lags both,57.35,Neutral,3.4442,-5.2096,bullish fading,Neutral,12.5039,1.0795,full,49.06,Negative accelerating,62.75,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,62.94,High,Stable,-19.13,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.1639,Distribution,51.4663,Neutral,3 - Topping,early,40.0,7.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 23 does not confirm long - no directional edge"
2024-04-10,711.0499877929688,724.3499755859375,710.9500122070312,717.25,68131,699.9891,658.3497,No,76.14,Bull,Downtrend,Hold,Range,Bearish,60.57,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",38.36,"Underperforming, weakening",Lags both,57.3915,Neutral,4.7482,-3.2181,bullish fading,Neutral,13.3186,1.1616,full,50.29,Positive accelerating,62.63,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,53.41,Normal,Contracting,-28.57,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Rising,Weak Up,-0.1559,Distribution,51.295,Neutral,3 - Topping,early,40.0,8.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 22 does not confirm long - no directional edge"
2024-04-12,714.6500244140625,718.9500122070312,700.0999755859375,705.25,51429,700.1954,658.8163,No,73.54,Bull,Downtrend,Hold,Range,Bearish,55.55,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",36.11,"Underperforming, weakening",Lags both,52.9562,Neutral,4.7585,-1.6228,bullish fading,Neutral,8.5668,0.6304,full,48.24,Negative accelerating,59.1,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,51.83,Normal,Contracting,-28.45,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Down,-0.1883,Distribution,52.1337,Neutral,3 - Topping,early,40.0,9.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established
2024-04-15,699.9000244140625,699.9000244140625,679.9000244140625,686.0499877929688,67526,699.6407,659.0873,No,69.39,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.35,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",34.1,"Underperforming, weakening",Lags both,46.7332,Neutral,3.1807,-0.6621,bullish fading,Neutral,7.5229,0.5114,full,44.03,Negative accelerating,52.56,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,No,Inside,53.29,Normal,Contracting,-26.31,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Down,-0.1701,Distribution,49.9852,Neutral,3 - Topping,early,40.0,10.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established
2024-04-16,695.0,708.4000244140625,682.9000244140625,701.0999755859375,354704,699.6979,659.5053,No,69.69,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,36.59,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",41.02,"Underperforming, improving",Lags both,51.5403,Neutral,3.1089,0.0921,bullish fading,Neutral,-0.8485,-0.4133,full,47.72,Negative fading,53.73,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,51.94,Normal,Contracting,-31.98,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Confirmed Up,-0.1563,Distribution,57.4747,Neutral,3 - Topping,early,40.0,11.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-04-18,700.0,722.8499755859375,665.0999755859375,672.0,222007,698.6117,659.6297,No,50.15,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.4,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",35.9,"Underperforming, improving",Lags both,43.3871,Neutral,0.6958,0.2129,bullish fading,Neutral,-4.9303,-0.8607,full,41.95,Negative accelerating,45.71,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,62.5,High,Stable,-17.46,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1783,Distribution,56.5535,Neutral,3 - Topping,early,60.0,12.0,2 - Advancing,160.0,STAND ASIDE,35.84,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-04-19,672.4000244140625,686.25,663.7999877929688,678.9000244140625,67950,697.8387,659.8214,No,45.64,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.1,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",39.89,"Underperforming, improving",Lags both,45.5851,Neutral,-0.6523,0.0398,Bearish crossover,Neutral,-5.8652,-0.9589,full,44.22,Negative fading,45.42,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,61.07,High,Stable,-14.84,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1571,Distribution,49.0682,Neutral,3 - Topping,early,80.0,13.0,2 - Advancing,160.0,STAND ASIDE,37.57,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-04-22,685.0,689.9500122070312,673.2000122070312,685.5499877929688,44741,697.3568,660.0774,No,46.14,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.87,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",42.45,"Underperforming, improving",Lags both,47.693,Neutral,-1.1706,-0.2023,bearish accelerating,Neutral,-5.2846,-0.8896,full,46.12,Negative fading,45.32,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bearish,No,No,Inside,57.14,Normal,Stable,-13.22,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,-0.141,Distribution,71.9054,Neutral,3 - Topping,early,80.0,14.0,2 - Advancing,160.0,STAND ASIDE,37.89,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-04-23,685.5499877929688,702.0,683.0,699.3499755859375,93466,697.435,660.4682,No,48.44,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.34,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",45.74,"Underperforming, improving",Lags both,51.8604,Neutral,-0.4624,-0.2543,bearish fading,Neutral,-2.4004,-0.568,full,49.64,Negative fading,48.74,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,51.79,Normal,Stable,-17.86,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.1279,Distribution,68.0572,Neutral,3 - Topping,early,80.0,15.0,2 - Advancing,160.0,STAND ASIDE,41.38,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2024-04-24,705.0,726.0,700.5499877929688,723.2000122070312,71573,698.4454,661.0924,No,70.44,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,46.36,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",47.72,"Underperforming, improving",Lags both,58.0771,Neutral,2.0002,0.1966,Bullish crossover,Neutral,1.2318,-0.1648,full,55.88,Positive accelerating,55.99,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,48.97,Normal,Stable,-17.18,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,-0.1004,Distribution,67.7607,Neutral,3 - Topping,early,40.0,16.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2024-04-25,727.25,727.25,711.0499877929688,720.0,72384,699.2906,661.6785,No,77.22,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,47.76,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",34.79,"Underperforming, improving",Lags both,57.0133,Neutral,3.6516,0.8876,bullish accelerating,Neutral,0.4044,-0.2512,full,48.16,Negative accelerating,55.68,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,43.29,Normal,Stable,-19.64,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.0837,Distribution,66.9719,Neutral,3 - Topping,mid,40.0,17.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2024-04-26,720.0,731.75,707.0,710.0499877929688,51225,699.7126,662.1598,No,75.04,Bull,Downtrend,Hold,Range,Bearish,54.21,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",35.94,"Underperforming, improving",Lags both,53.7183,Neutral,4.11,1.5321,bullish fading,Neutral,-1.0038,-0.4031,full,46.13,Negative accelerating,54.44,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,39.09,Low,Stable,-14.32,No,"Low volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.0701,Distribution,63.4603,Neutral,3 - Topping,mid,40.0,18.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2024-04-29,716.0,737.0,714.0,728.7000122070312,60757,700.8493,662.8219,No,86.86,Strong Bull,Uptrend,Buy,Range,Bearish,76.3,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",42.85,"Underperforming, improving",Lags both,58.5534,Neutral,5.9101,2.4077,bullish accelerating,Neutral,3.3251,0.0739,full,57.5,Positive accelerating,60.84,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,35.04,Low,Stable,-16.79,No,"Low volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,-0.1364,Distribution,60.5623,Neutral,3 - Topping,mid,20.0,19.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2024-04-30,728.7000122070312,737.2000122070312,698.0,701.75,532247,700.8847,663.2093,No,82.36,Strong Bull,Uptrend,Hold,Range,Bearish,74.34,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",28.04,"Underperforming, improving",Lags both,50.3651,Neutral,5.1032,2.9468,bullish fading,Neutral,2.2885,-0.0439,full,43.16,Negative accelerating,51.95,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,39.33,Low,Stable,-13.97,Partial,"Low volatility, stable",Vol contracting,High,Falling,Confirmed Down,-0.1024,Distribution,45.619,Neutral,3 - Topping,mid,20.0,20.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2024-05-02,706.0,728.0,705.0,722.4500122070312,315682,701.7304,663.7987,No,87.93,Strong Bull,Uptrend,Hold,Range,Bearish,75.94,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",28.11,"Underperforming, improving",Lags both,55.5113,Neutral,6.0642,3.5703,bullish accelerating,Neutral,3.0452,0.0373,full,44.63,Negative fading,55.19,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,33.97,Low,Stable,-17.98,Partial,"Low volatility, stable",Vol contracting,High,Falling,Confirmed Up,-0.1324,Distribution,49.0155,Neutral,3 - Topping,mid,20.0,21.0,2 - Advancing,160.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
