Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-01-16,5837.347940271828,5922.149457035385,5784.75027947033,5859.7265625,347797,5502.2251,5064.3804,No,93.65,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,91.63,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",65.33,"Outperforming, strengthening",Leads both,65.5966,Neutral,103.2441,96.5733,bullish accelerating,Neutral,2.7531,0.4491,full,85.37,Positive fading,70.44,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,Yes,Near Upper,58.69,Normal,Stable,17.14,No,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Up,0.1737,Accumulation,71.6799,Neutral,2 - Advancing,late,84.0,146.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2024-01-17,5828.267947591607,5934.951890472447,5786.98364580373,5880.9150390625,378205,5517.0757,5072.5051,No,93.7,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,91.75,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",71.7,"Outperforming, strengthening",Leads both,66.5961,Neutral,106.1268,98.484,bullish accelerating,Overbought,2.7322,0.4372,full,86.01,Positive accelerating,71.85,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,Yes,Near Upper,62.62,High,Stable,19.4,No,"High volatility, stable",Normal vol,Normal,Falling,Confirmed Up,0.2478,Accumulation,70.2455,Neutral,2 - Advancing,late,84.0,147.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment"
2024-01-18,5913.762783267876,5983.1819579148605,5793.681343970105,5945.37109375,591170,5533.8716,5081.1904,No,94.64,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,92.43,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",77.0,"Outperforming, strengthening",Leads both,69.4993,Overbought,112.3177,101.2508,bullish accelerating,Overbought,3.9681,0.7657,full,88.26,Positive accelerating,74.41,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,No,Yes,Breakout Up,66.11,High,Expanding,21.9,No,High volatility and still expanding - move may be extended,Normal vol,High,Falling,Confirmed Up,0.3584,Accumulation,81.0242,Overbought,2 - Advancing,late,84.0,148.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-01-19,5941.551085845255,6073.541447364784,5905.824371448992,6048.3837890625,326813,5554.0485,5090.8142,No,95.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,93.62,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",81.33,"Outperforming, strengthening",Leads both,73.4681,Overbought,124.1057,105.8217,bullish accelerating,Overbought,5.9156,1.286,full,94.9,Positive accelerating,80.24,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,70.95,High,Expanding,27.5,No,High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Confirmed Up,0.3722,Accumulation,82.0512,Overbought,2 - Advancing,late,84.0,149.0,3 - Topping,24.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-01-23,6379.202737469531,6379.897617347294,6087.087157391253,6107.03466796875,982889,5575.7342,5100.9258,No,96.25,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,95.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",87.31,"Outperforming, strengthening",Leads both,75.4285,Overbought,136.6057,111.9785,bullish accelerating,Overbought,8.3025,1.9155,full,96.3,Positive accelerating,82.08,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,80.32,Very High,Expanding,33.09,No,Very High volatility and still expanding - move may be extended,Vol expanding,High,Falling,Confirmed Up,0.1698,Accumulation,88.7162,Overbought,2 - Advancing,late,84.0,150.0,3 - Topping,24.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 95 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2024-01-24,6106.836770494791,6182.70661451397,6037.169965840048,6166.18310546875,435151,5598.8891,5111.5254,No,96.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,96.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",87.62,"Outperforming, strengthening",Leads both,77.2538,Overbought,149.5608,119.495,bullish accelerating,Neutral,7.1702,1.5937,full,99.65,Positive accelerating,84.09,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Inside,86.31,Very High,Expanding,32.58,No,Very High volatility and still expanding - move may be extended,Vol expanding,Normal,Falling,Confirmed Up,0.1861,Accumulation,80.2867,Overbought,2 - Advancing,late,84.0,151.0,3 - Topping,24.0,ENTER SMALL,85.0,4.0,Volatility extended,"2 - Advancing, long setup confirmed but volatility 86 and still expanding - late, size down and widen stop","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-01-25,6162.907455520471,6190.844148093801,6072.648174972156,6122.0205078125,337391,5619.4041,5121.5801,No,95.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,96.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",83.48,"Outperforming, strengthening",Leads both,72.8994,Overbought,154.4834,126.4927,bullish fading,Neutral,6.343,1.3588,full,98.27,Positive fading,80.78,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,85.79,Very High,Expanding,36.47,No,Very High volatility and still expanding - move may be extended,Vol expanding,Normal,Falling,Confirmed Down,0.1567,Accumulation,74.0028,Neutral,2 - Advancing,late,84.0,152.0,3 - Topping,24.0,ENTER SMALL,81.96,4.0,Volatility extended,"2 - Advancing, long setup confirmed but volatility 86 and still expanding - late, size down and widen stop","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
2024-01-29,6151.990724470638,6300.802597218863,6130.902040395839,6281.69873046875,554591,5645.3764,5133.1235,No,97.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,98.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",91.42,"Outperforming, strengthening",Leads both,77.7768,Overbought,169.3176,135.0576,bullish accelerating,Neutral,7.834,1.7457,full,100.0,Positive accelerating,84.84,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Inside,86.27,Very High,Expanding,42.42,No,Very High volatility and still expanding - move may be extended,Vol expanding,Normal,Falling,Confirmed Up,0.1533,Accumulation,78.5826,Neutral,2 - Advancing,late,84.0,153.0,3 - Topping,24.0,ENTER SMALL,85.0,4.0,Volatility extended,"2 - Advancing, long setup confirmed but volatility 86 and still expanding - late, size down and widen stop","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2024-01-30,6282.939159541481,6339.357688176485,6236.09727745857,6261.89990234375,304312,5669.5538,5144.3552,No,96.07,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,98.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",96.05,"Outperforming, strengthening",Leads both,75.9515,Overbought,177.4308,143.5323,bullish fading,Neutral,8.8704,2.001,full,100.0,Positive accelerating,84.63,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Inside,84.52,Very High,Expanding,28.19,No,Very High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Weak Down,0.1477,Accumulation,81.8346,Overbought,2 - Advancing,late,84.0,154.0,3 - Topping,24.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2024-01-31,6232.326734887719,6323.280896770968,6208.062147957891,6304.72314453125,499281,5694.4624,5155.9011,No,96.12,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",93.66,"Outperforming, strengthening",Leads both,77.198,Overbought,185.1814,151.8621,bullish fading,Overbought,7.7429,1.6818,full,100.0,Positive fading,85.74,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,82.5,Very High,Expanding,26.23,No,Very High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Confirmed Up,0.1793,Accumulation,73.5934,Neutral,2 - Advancing,late,84.0,155.0,3 - Topping,24.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 95 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-02-01,6241.903112592952,6328.59010708571,6220.21888617517,6240.21630859375,255111,5715.8645,5166.6903,No,94.64,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.12,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",91.28,"Outperforming, strengthening",Leads both,71.2106,Overbought,183.9977,158.2892,bullish fading,Overbought,6.4933,1.3364,full,100.0,Positive fading,81.97,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,80.83,Very High,Expanding,22.14,No,Very High volatility and still expanding - move may be extended,Normal vol,Normal,Falling,Weak Down,0.1477,Accumulation,69.2595,Neutral,2 - Advancing,late,84.0,156.0,3 - Topping,24.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, long setup confirmed but volatility 86 and still expanding - late, size down and widen stop","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-02-02,6272.022728442056,6310.776092768199,6243.540406082764,6272.568359375,239428,5737.696,5177.6941,No,94.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",91.49,"Outperforming, strengthening",Leads both,72.3681,Overbought,183.5542,163.3422,bullish fading,Overbought,6.6597,1.3688,full,100.0,Positive accelerating,80.88,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,72.3,High,Stable,9.68,No,"High volatility, stable",Normal vol,Normal,Falling,Weak Up,0.1233,Accumulation,69.4862,Neutral,2 - Advancing,late,84.0,157.0,3 - Topping,24.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, long setup confirmed but volatility 86 and still expanding - late, size down and widen stop","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-02-05,6272.568447525743,6298.420984215415,6162.064129390009,6187.171875,147909,5755.3225,5187.7386,No,93.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",88.31,"Outperforming, strengthening",Leads both,64.9453,Neutral,174.3027,165.5343,bullish fading,Neutral,4.067,0.6722,full,100.0,Positive fading,74.41,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,73.61,High,Stable,7.5,No,"High volatility, stable",Normal vol,Dry-up,Falling,Weak Down,0.1249,Accumulation,70.5309,Neutral,2 - Advancing,late,84.0,158.0,3 - Topping,24.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, long setup confirmed but volatility 86 and still expanding - late, size down and widen stop","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2024-02-06,6212.4286955635735,6250.090312923678,6108.324640968608,6150.25390625,326654,5770.81,5197.3159,No,92.05,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.49,"Outperforming, strengthening",Leads both,61.9853,Neutral,162.123,164.8521,Bearish crossover,Neutral,1.6843,0.0309,full,100.0,Positive fading,69.09,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,74.68,High,Stable,3.73,No,"High volatility, stable",Normal vol,Normal,Falling,Weak Down,0.1067,Accumulation,64.6387,Neutral,2 - Advancing,late,84.0,159.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 but ADX shows no trend, this is a range - wait for alignment"
2024-02-07,6190.396620510096,6201.412452664091,6108.274810506936,6131.05078125,323738,5784.9371,5206.6068,No,88.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",64.62,"Outperforming, strengthening",Leads both,60.4422,Neutral,149.2011,161.7219,bullish accelerating,Neutral,0.3933,-0.3189,full,89.77,Positive fading,61.61,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,68.77,High,Stable,-11.55,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.0901,Accumulation,58.9102,Neutral,2 - Advancing,late,84.0,160.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 95 long but momentum overextended - hold existing, do not add"
2024-02-08,6154.423159216518,6314.895855641751,6103.314106132643,6183.69921875,794455,5800.5749,5216.3291,No,88.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",71.9,"Outperforming, strengthening",Leads both,63.1508,Neutral,141.5767,157.6928,bullish accelerating,Neutral,0.2841,-0.3515,full,91.28,Positive accelerating,61.86,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,74.48,High,Stable,-11.82,No,"High volatility, stable",Vol contracting,High,Falling,Confirmed Up,0.0437,Neutral,61.858,Neutral,2 - Advancing,late,84.0,161.0,3 - Topping,24.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, long setup confirmed but volatility 86 and still expanding - late, size down and widen stop"
2024-02-09,6221.80718218359,6424.804678233403,6166.43096899302,6388.482421875,933104,5823.6301,5227.9923,No,93.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",82.69,"Outperforming, strengthening",Leads both,71.364,Overbought,150.3257,156.2194,bullish fading,Neutral,4.3525,0.7371,full,100.0,Positive accelerating,71.07,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Breakout Up,79.33,High,Stable,-6.47,No,"High volatility, stable",Vol contracting,High,Rising,Confirmed Up,0.1006,Accumulation,64.1489,Neutral,2 - Advancing,late,84.0,162.0,3 - Topping,24.0,ENTER LONG,86.96,5.0,None,"2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, long setup confirmed but volatility 86 and still expanding - late, size down and widen stop"
2024-02-12,6415.822784000852,6627.106495241825,6326.605340506116,6564.23779296875,709946,5852.6735,5241.2883,No,97.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.61,"Outperforming, strengthening",Leads both,76.2555,Overbought,169.4876,158.873,Bullish crossover,Overbought,4.4978,0.77,full,100.0,Positive accelerating,79.04,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,86.11,Very High,Stable,-0.16,No,"Very High volatility, stable",Vol expanding,Normal,Rising,Confirmed Up,0.1286,Accumulation,66.3729,Neutral,2 - Advancing,late,84.0,163.0,3 - Topping,24.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, long setup confirmed but volatility 86 and still expanding - late, size down and widen stop"
2024-02-13,6564.23773617535,6688.834451149964,6548.1605218546365,6667.89453125,521773,5884.6429,5255.4834,No,98.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",86.81,"Outperforming, strengthening",Leads both,78.5795,Overbought,190.8379,165.266,bullish accelerating,Overbought,6.4836,1.2934,full,100.0,Positive fading,85.11,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Breakout Up,87.5,Very High,Stable,2.98,No,"Very High volatility, stable",Vol expanding,Normal,Rising,Confirmed Up,0.1749,Accumulation,64.177,Neutral,2 - Advancing,late,84.0,164.0,3 - Topping,24.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-02-14,6667.794833452881,6723.568391653304,6649.137745251239,6702.8271484375,452781,5916.7286,5269.8848,No,97.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",88.81,"Outperforming, strengthening",Leads both,79.3143,Overbought,208.1772,173.8482,bullish accelerating,Overbought,6.3144,1.2376,full,100.0,Positive accelerating,87.28,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,Yes,Breakout Up,83.33,Very High,Stable,0.83,No,"Very High volatility, stable",Normal vol,Normal,Rising,Weak Up,0.1733,Accumulation,71.0766,Neutral,2 - Advancing,late,84.0,165.0,3 - Topping,24.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2024-02-15,6698.758318245529,6713.04890574288,6535.606434787167,6577.28759765625,446114,5942.6329,5282.8938,No,95.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.72,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",85.65,"Outperforming, strengthening",Leads both,70.0186,Neutral,209.3752,180.9536,bullish fading,Overbought,5.4016,0.986,full,100.0,Positive fading,82.74,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,85.68,Very High,Stable,4.84,No,"Very High volatility, stable",Vol expanding,Normal,Rising,Weak Down,0.1434,Accumulation,69.5656,Neutral,2 - Advancing,late,84.0,166.0,3 - Topping,24.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add"
2024-02-16,6580.711335612641,6609.888538251145,6475.56592747945,6550.44287109375,391508,5966.4686,5295.5062,No,94.47,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",85.77,"Outperforming, strengthening",Leads both,68.1786,Neutral,205.7863,185.9201,bullish fading,Overbought,4.43,0.7203,full,100.0,Positive fading,79.07,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,84.09,Very High,Stable,11.79,No,"Very High volatility, stable",Vol expanding,Normal,Rising,Weak Down,0.1373,Accumulation,62.5681,Neutral,2 - Advancing,late,84.0,167.0,3 - Topping,24.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add"
2024-02-19,6569.744910514226,6625.270365332439,6461.621800068028,6606.61279296875,334607,5991.5723,5308.5521,No,94.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",81.92,"Outperforming, strengthening",Leads both,69.9576,Neutral,205.1101,189.7581,bullish fading,Neutral,6.7792,1.3394,full,99.39,Positive fading,77.52,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,83.29,Very High,Stable,9.68,No,"Very High volatility, stable",Normal vol,Normal,Rising,Weak Up,0.1306,Accumulation,62.8302,Neutral,2 - Advancing,late,84.0,168.0,3 - Topping,24.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2024-02-20,6622.8539857465175,6739.567198093757,6593.402621079957,6714.1884765625,559251,6019.9101,5322.5385,No,95.97,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",77.47,"Outperforming, strengthening",Leads both,73.0636,Overbought,210.8244,193.9714,bullish accelerating,Overbought,9.1693,1.9576,full,96.97,Positive fading,78.96,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Near Upper,79.84,High,Stable,5.16,No,"High volatility, stable",Normal vol,Normal,Rising,Confirmed Up,0.1417,Accumulation,70.9411,Neutral,2 - Advancing,late,84.0,169.0,3 - Topping,24.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2024-02-21,6739.517038575828,6776.269280412413,6672.319646235574,6714.8828125,537325,6047.164,5336.3927,No,95.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",79.05,"Outperforming, strengthening",Leads both,73.083,Overbought,212.9543,197.768,bullish fading,Overbought,9.5225,2.0299,full,97.22,Positive accelerating,79.33,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Upper Half,Strong,Bullish,No,Yes,Near Upper,72.82,High,Stable,4.05,No,"High volatility, stable",Normal vol,Normal,Rising,Confirmed Up,0.2312,Accumulation,75.9682,Neutral,2 - Advancing,late,84.0,170.0,3 - Topping,24.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 98 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
