Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-06-01,1670.0,1675.0,1622.699951171875,1639.0999755859375,89238,1576.5795,1577.8263,No,78.91,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,53.8567,Neutral,25.6395,32.3083,bullish accelerating,Neutral,2.7391,0.3614,full,78.84,Positive fading,56.46,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bullish,No,No,Inside,50.08,Normal,Contracting,-40.6,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Down,-0.1181,Distribution,61.3819,Neutral,2 - Advancing,early,74.0,3.0,3 - Topping,10.0,ENTER SMALL,72.69,3.0,Volume,"2 - Advancing, trend 92 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-06-02,1632.0,1675.0,1620.300048828125,1670.199951171875,123660,1580.2509,1578.7455,No,89.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.5734,Neutral,26.1901,31.0847,bullish fading,Neutral,1.5011,0.1742,full,85.64,Positive accelerating,61.12,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,48.69,Normal,Contracting,-39.8,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,-0.0951,Distribution,61.7685,Neutral,2 - Advancing,early,84.0,4.0,3 - Topping,10.0,ENTER SMALL,77.86,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-06-03,1672.4000244140625,1714.9000244140625,1653.0,1706.0,159895,1585.1822,1580.0117,No,92.38,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.4252,Neutral,29.179,30.7035,bullish fading,Neutral,4.7525,0.6504,full,98.0,Positive accelerating,69.11,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,50.08,Normal,Contracting,-32.3,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,-0.0452,Neutral,52.6375,Neutral,2 - Advancing,early,84.0,5.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-06-04,1700.0,1719.300048828125,1657.5,1690.699951171875,187774,1589.3202,1581.1131,No,90.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.66,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.9615,Neutral,29.9676,30.5563,bullish fading,Overbought,4.4158,0.5943,full,100.0,Positive accelerating,70.96,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,50.79,Normal,Contracting,-27.78,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Down,-0.0455,Neutral,55.3498,Neutral,2 - Advancing,early,84.0,6.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 40 - regime not established
2026-06-05,1704.0,1758.0,1650.0999755859375,1659.0999755859375,313749,1592.0566,1581.8891,No,87.55,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.1323,Neutral,27.7231,29.9897,bullish accelerating,Neutral,4.6157,0.618,full,99.3,Positive fading,67.75,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,53.45,Normal,Contracting,-21.15,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Confirmed Down,-0.1041,Distribution,52.9138,Neutral,2 - Advancing,early,84.0,7.0,3 - Topping,10.0,ENTER SMALL,77.46,3.0,Volume,"2 - Advancing, trend 96 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 40 - regime not established
2026-06-08,1649.0,1674.9000244140625,1626.199951171875,1658.800048828125,87591,1594.674,1582.6543,No,87.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.0871,Neutral,25.6248,29.1167,bullish accelerating,Neutral,0.692,0.0268,full,100.0,Positive accelerating,65.3,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,50.52,Normal,Stable,-19.96,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Falling,Weak Down,-0.1617,Distribution,48.2947,Neutral,2 - Advancing,early,84.0,8.0,3 - Topping,10.0,ENTER SMALL,77.92,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 40 - regime not established
2026-06-09,1678.300048828125,1696.800048828125,1653.5,1683.5,83221,1598.1574,1583.6578,No,89.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,57.2579,Neutral,25.6592,28.4252,bullish fading,Neutral,2.2907,0.2638,full,100.0,Positive fading,65.63,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,49.72,Normal,Stable,-10.74,Partial,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,-0.1237,Distribution,48.9401,Neutral,2 - Advancing,early,84.0,9.0,3 - Topping,10.0,ENTER SMALL,79.56,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 40 - regime not established
2026-06-10,1685.5,1692.4000244140625,1663.5999755859375,1678.5,90810,1601.3081,1584.6015,No,86.95,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.4086,Neutral,24.9948,27.7391,bullish fading,Neutral,2.5038,0.2955,full,100.0,Positive accelerating,65.8,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,46.79,Normal,Stable,-6.63,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.1133,Distribution,52.6082,Neutral,2 - Advancing,early,84.0,10.0,3 - Topping,10.0,ENTER SMALL,77.98,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 40 - regime not established
2026-06-11,1678.0999755859375,1678.0999755859375,1642.4000244140625,1649.0,45388,1603.1784,1585.2423,No,80.98,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,51.5504,Neutral,21.8362,26.5585,bullish accelerating,Neutral,0.7023,0.0263,full,86.18,Positive fading,58.36,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,45.4,Normal,Stable,-3.97,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,0.0199,Neutral,59.4188,Neutral,2 - Advancing,early,84.0,11.0,3 - Topping,10.0,ENTER SMALL,74.81,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop"
2026-06-12,1656.0,1694.0999755859375,1648.0999755859375,1678.300048828125,80525,1606.1243,1586.1682,No,84.82,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.6372,Neutral,21.45,25.5368,bullish fading,Neutral,0.1611,-0.0532,full,93.87,Positive accelerating,61.53,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,41.63,Normal,Stable,-8.22,Partial,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0829,Accumulation,56.6113,Neutral,2 - Advancing,early,84.0,12.0,3 - Topping,10.0,ENTER SMALL,77.57,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2026-06-15,1681.9000244140625,1698.0,1655.0,1675.199951171875,131181,1608.8332,1587.0541,No,85.2,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.1075,Neutral,20.6556,24.5606,bullish fading,Neutral,2.2024,0.2552,full,93.86,Positive fading,60.78,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,No,Inside,38.49,Low,Stable,-11.59,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,0.0102,Neutral,56.5707,Neutral,2 - Advancing,early,84.0,13.0,3 - Topping,10.0,ENTER SMALL,76.2,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 92 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-16,1680.0,1683.4000244140625,1621.0,1641.5,116060,1610.1142,1587.5958,No,79.18,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.71,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,49.5818,Neutral,17.1096,23.0704,bullish accelerating,Neutral,-1.7184,-0.3299,full,97.34,Positive accelerating,58.54,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,No,Inside,37.02,Low,Stable,-11.67,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,-0.0372,Neutral,55.0107,Neutral,2 - Advancing,early,84.0,14.0,3 - Topping,10.0,ENTER SMALL,74.58,3.0,Volume,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-17,1641.5,1646.699951171875,1619.199951171875,1636.199951171875,67018,1611.1372,1588.0795,No,75.65,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,48.7538,Neutral,13.7136,21.199,bullish accelerating,Neutral,-4.0914,-0.6806,full,95.93,Positive fading,55.91,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,33.89,Low,Stable,-16.19,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Dry-up,Falling,Weak Down,-0.0293,Neutral,53.1475,Neutral,2 - Advancing,early,84.0,15.0,3 - Topping,10.0,ENTER SMALL,73.15,3.0,Volume,"2 - Advancing, trend 91 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2026-06-18,1636.199951171875,1687.800048828125,1630.0999755859375,1673.4000244140625,136542,1613.5789,1588.9284,No,80.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.4974,Neutral,13.8641,19.732,bullish fading,Neutral,-1.0232,-0.2088,full,100.0,Positive accelerating,59.71,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,33.49,Low,Stable,-17.3,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Up,-0.0036,Neutral,47.1038,Neutral,3 - Topping,early,20.0,1.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2026-06-19,1662.0,1686.0,1645.0,1675.199951171875,233117,1615.9954,1589.7869,No,80.7,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.7616,Neutral,13.9676,18.5792,bullish fading,Neutral,0.9704,0.1062,full,98.2,Positive fading,60.97,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,30.6,Low,Contracting,-22.86,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,0.0862,Accumulation,55.956,Neutral,3 - Topping,early,20.0,2.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2026-06-22,1677.9000244140625,1705.699951171875,1674.5,1690.0999755859375,78898,1618.9014,1590.785,No,83.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.99,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.988,Neutral,15.0782,17.879,bullish fading,Neutral,1.8869,0.2574,full,100.0,Positive accelerating,64.8,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,22.86,Low,Contracting,-27.66,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Up,0.0569,Accumulation,54.9207,Neutral,3 - Topping,early,20.0,3.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-23,1695.5999755859375,1739.9000244140625,1665.0,1699.9000244140625,242678,1622.0779,1591.8707,No,87.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.4368,Neutral,16.5582,17.6148,bullish fading,Neutral,0.9742,0.1311,full,100.0,Positive accelerating,67.07,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,25.79,Low,Contracting,-23.93,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,0.0833,Accumulation,56.9427,Neutral,3 - Topping,early,20.0,4.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-24,1699.0,1740.0,1699.0,1717.5999755859375,197416,1625.8238,1593.1218,No,91.15,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.9926,Neutral,18.941,17.8801,Bullish crossover,Neutral,2.3295,0.3499,full,100.0,Positive accelerating,70.36,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Inside,23.97,Low,Contracting,-22.82,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,0.0896,Accumulation,67.1551,Neutral,3 - Topping,mid,20.0,5.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 91 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-25,1727.800048828125,1727.800048828125,1690.0,1704.300048828125,80555,1628.9013,1594.228,No,90.24,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.58,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.1015,Neutral,19.5311,18.2103,bullish accelerating,Neutral,3.3536,0.5123,full,100.0,Positive fading,70.43,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,22.62,Low,Contracting,-22.78,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,0.0804,Accumulation,76.5436,Neutral,3 - Topping,mid,20.0,6.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-26,1704.300048828125,1704.300048828125,1704.300048828125,1704.300048828125,0,1631.8581,1595.3232,No,90.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.1015,Neutral,19.7708,18.5224,bullish fading,Neutral,1.5492,0.2233,full,100.0,Positive accelerating,70.87,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,13.71,Very Low,Contracting,-27.92,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Flat,0.035,Neutral,80.7075,Overbought,3 - Topping,mid,20.0,7.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-29,1710.0,1710.0,1688.800048828125,1699.5999755859375,83845,1634.5147,1596.3608,No,89.38,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,56.9943,Neutral,19.3584,18.6896,bullish fading,Neutral,1.4565,0.2058,full,100.0,Positive fading,69.99,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,11.11,Very Low,Contracting,-27.38,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0488,Neutral,75.3812,Neutral,3 - Topping,mid,20.0,8.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-30,1710.0,1710.0,1676.300048828125,1679.4000244140625,71173,1636.2749,1597.1871,No,86.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",98.88,"Outperforming, strengthening",Leads both,52.3748,Neutral,17.2033,18.3923,Bearish crossover,Neutral,2.3089,0.3387,full,100.0,Positive accelerating,66.64,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bullish,Yes,No,Inside,10.4,Very Low,Contracting,-26.63,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0145,Neutral,70.515,Neutral,3 - Topping,mid,20.0,9.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-07-01,1698.0,1812.0,1670.0999755859375,1800.199951171875,1518540,1642.7033,1599.2071,No,96.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.66,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.7087,Overbought,24.9552,19.7049,Bullish crossover,Neutral,10.0232,1.5577,full,100.0,Positive accelerating,76.23,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,No,Breakout Up,29.37,Low,Stable,-4.52,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.2902,Accumulation,86.5987,Overbought,3 - Topping,mid,20.0,10.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 91 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-07-02,1821.0,1861.0,1800.0,1837.5,1276744,1650.3424,1601.5782,No,97.18,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.912,Overbought,33.7198,22.5079,bullish accelerating,Neutral,9.8064,1.5101,full,100.0,Positive accelerating,81.15,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,No,Breakout Up,40.48,Normal,Stable,6.98,No,"Normal volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.2827,Accumulation,90.5728,Overbought,3 - Topping,mid,20.0,11.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-07-03,1840.0,1881.0,1831.199951171875,1861.199951171875,450539,1658.6113,1604.1615,No,97.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.7507,Overbought,42.0929,26.4249,bullish accelerating,Overbought,11.1032,1.7002,full,100.0,Positive fading,85.17,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,47.5,Normal,Stable,16.9,No,"Normal volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.3448,Accumulation,91.2952,Overbought,3 - Topping,mid,20.0,12.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-07-06,1866.800048828125,1901.0,1831.5999755859373,1877.0999755859373,304943,1667.1795,1606.8773,No,96.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.9362,Overbought,49.4418,31.0283,bullish accelerating,Overbought,11.0644,1.6778,full,100.0,Positive fading,86.28,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Near Upper,53.14,Normal,Expanding,30.28,No,Squeeze releasing - expanding 6 bars after compression,Low vol - tight stops,Normal,Rising,Confirmed Up,0.3429,Accumulation,93.9554,Overbought,3 - Topping,mid,20.0,13.0,2 - Advancing,15.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
