Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-03-27,491.0717703848695,501.0390687852379,484.6267223945633,486.6251831054688,439410,527.0369,776.7088,Yes,36.44,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.23,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,52.0948,Neutral,1.4603,-6.8319,bullish fading,Neutral,8.4874,0.4691,full,0.0,Negative accelerating,39.95,Bearish,Bullish majority,None,"Bearish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,59.52,Normal,Stable,1.43,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2065,Distribution,57.4282,Neutral,4 - Declining,mid,74.0,45.0,3 - Topping,57.0,WAIT,53.99,1.0,Trend,"4 - Declining, but trend score 72 does not confirm short - no directional edge","4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment"
2025-03-28,489.6228735980361,499.8649847294236,476.90766124098326,478.5813903808594,405660,525.1367,773.7423,Yes,34.74,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.31,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,49.5267,Neutral,1.1907,-5.2274,bullish fading,Neutral,6.7417,0.3656,full,0.0,Negative fading,37.41,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,59.29,Normal,Stable,6.39,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2382,Distribution,49.4382,Neutral,4 - Declining,mid,74.0,46.0,3 - Topping,57.0,WAIT,52.81,1.0,Trend,"4 - Declining, but trend score 71 does not confirm short - no directional edge","4 - Declining, trend 38 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment"
2025-04-01,478.58138260566426,493.6197869956488,477.1324864178589,488.198974609375,255852,523.6882,770.9011,Yes,36.98,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.79,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,52.5393,Neutral,1.7332,-3.8353,bullish fading,Neutral,10.5123,0.5772,full,0.0,Negative fading,37.94,Bearish,Bullish majority,None,"Bearish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,54.88,Normal,Stable,5.75,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.2168,Distribution,54.2238,Neutral,4 - Declining,mid,74.0,47.0,3 - Topping,57.0,WAIT,54.39,1.0,Trend,"4 - Declining, but trend score 72 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, trend 10 but ADX shows no trend, this is a range - wait for alignment"
2025-04-02,488.1989639618986,497.4668190463455,477.5321620394235,493.9695129394531,562922,522.5227,768.1456,Yes,36.82,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.55,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",50.07,"Outperforming, strengthening",Leads both,54.3017,Neutral,2.5988,-2.5485,bullish fading,Neutral,11.8186,0.6472,full,46.6,Negative fading,52.65,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,50.12,Normal,Stable,8.41,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1657,Distribution,60.1475,Neutral,4 - Declining,mid,74.0,48.0,3 - Topping,57.0,WAIT,59.89,1.0,Trend,"4 - Declining, but trend score 72 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, trend 9 but ADX shows no trend, this is a range - wait for alignment"
2025-04-03,489.0233130786061,508.9079903709422,489.0233130786061,504.5113830566406,468100,521.8164,765.5223,Yes,40.58,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.96,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",60.37,"Outperforming, strengthening",Leads both,57.4129,Neutral,4.0883,-1.2211,bullish accelerating,Neutral,5.8657,0.3028,full,50.54,Positive accelerating,56.06,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,44.64,Normal,Stable,0.59,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1562,Distribution,63.7009,Neutral,4 - Declining,mid,74.0,49.0,3 - Topping,57.0,WAIT,60.35,1.0,Trend,"4 - Declining, but trend score 73 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment"
2025-04-04,514.6036113251538,515.8026998986927,486.47528410590735,492.62054443359375,714404,520.6715,762.8069,Yes,37.22,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.04,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",55.63,"Outperforming, strengthening",Leads both,53.0275,Neutral,4.2601,-0.1249,bullish fading,Neutral,-0.8746,-0.0838,full,45.33,Negative accelerating,53.07,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,40.12,Normal,Stable,-8.93,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.1936,Distribution,60.7804,Neutral,4 - Declining,late,74.0,50.0,3 - Topping,57.0,WAIT,56.64,1.0,Trend,"4 - Declining, but trend score 72 does not confirm short - no directional edge","4 - Declining, but trend score 72 does not confirm short - no directional edge","4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment"
2025-04-07,410.58372141130377,464.54215724860376,410.33391383798295,458.496826171875,499940,518.2333,759.7789,Yes,25.51,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,57.18,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",52.11,"Outperforming, strengthening",Leads both,42.9001,Neutral,1.6241,0.2249,bullish fading,Neutral,-8.3583,-0.5109,full,39.37,Negative accelerating,46.33,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,Yes,Inside,54.25,Normal,Stable,-1.51,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1556,Distribution,59.3114,Neutral,4 - Declining,late,74.0,51.0,3 - Topping,57.0,WAIT,49.13,1.0,Trend,"4 - Declining, but trend score 57 does not confirm short - no directional edge","4 - Declining, but trend score 71 does not confirm short - no directional edge","4 - Declining, trend 38 but ADX shows no trend, this is a range - wait for alignment"
2025-04-08,479.680508240094,479.680508240094,461.6693876210907,473.5352478027344,276138,516.4804,756.9307,Yes,25.65,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,60.53,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",34.62,"Underperforming, improving",Lags both,47.6456,Neutral,0.74,0.3279,bullish fading,Neutral,-7.5182,-0.46,full,27.81,Negative accelerating,43.09,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,60.48,High,Stable,0.75,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.2182,Distribution,60.5123,Neutral,4 - Declining,late,74.0,52.0,3 - Topping,57.0,WAIT,50.87,1.0,Trend,"4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, but trend score 72 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge"
2025-04-09,473.1355664540627,474.5844626461199,457.9222784138232,466.2908325195313,197454,514.5122,754.0388,Yes,21.03,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,59.27,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",23.68,"Underperforming, weakening",Lags both,45.6763,Neutral,-0.5391,0.1545,Bearish crossover,Neutral,-6.7306,-0.4113,full,18.06,Negative accelerating,38.66,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,58.53,Normal,Stable,-2.74,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1905,Distribution,55.2676,Neutral,4 - Declining,late,74.0,53.0,3 - Topping,57.0,WAIT,47.77,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 72 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge"
2025-04-11,488.5986551303955,488.5986551303955,474.6593798743405,486.2504577636719,310166,513.4039,751.3742,Yes,25.32,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,61.44,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",34.86,"Underperforming, improving",Lags both,51.6107,Neutral,0.0572,0.1351,bullish fading,Neutral,-0.6989,-0.063,full,31.96,Negative fading,45.95,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,Yes,Inside,54.76,Normal,Stable,-6.35,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1765,Distribution,40.1091,Neutral,4 - Declining,late,74.0,54.0,3 - Topping,57.0,WAIT,52.13,1.0,Trend,"4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, but trend score 73 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge"
2025-04-15,499.6151733602696,536.5866961889295,490.6221002397848,516.6520385742188,1260006,513.5312,749.0387,Yes,36.27,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,70.04,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",55.19,"Outperforming, strengthening",Leads both,58.964,Neutral,2.9489,0.6979,Bullish crossover,Neutral,6.1704,0.3326,full,53.27,Positive accelerating,56.5,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,56.59,Normal,Stable,-2.94,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.1324,Distribution,55.1352,Neutral,4 - Declining,late,74.0,55.0,3 - Topping,57.0,WAIT,60.37,1.0,Trend,"4 - Declining, but trend score 70 does not confirm short - no directional edge","4 - Declining, but trend score 72 does not confirm short - no directional edge","4 - Declining, but trend score 72 does not confirm short - no directional edge"
2025-04-16,518.6255428971266,529.8918281983639,511.85573306213615,521.0736083984375,359706,513.827,746.7704,Yes,44.67,Neutral,Uptrend,Hold,Range,Bearish,62.91,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",63.33,"Outperforming, strengthening",Leads both,59.918,Neutral,5.5336,1.665,bullish accelerating,Overbought,8.8788,0.488,full,63.71,Positive accelerating,62.02,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,55.71,Normal,Stable,-3.57,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1104,Distribution,53.4024,Neutral,4 - Declining,late,74.0,56.0,3 - Topping,57.0,WAIT,57.62,1.0,Trend,"4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 57 does not confirm short - no directional edge","4 - Declining, but trend score 71 does not confirm short - no directional edge"
2025-04-17,515.6777995767692,529.642018903095,514.1039996251787,517.4264526367188,261972,513.9682,744.4884,Yes,42.84,Neutral,Uptrend,Hold,Range,Bearish,62.21,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",50.71,"Outperforming, strengthening",Leads both,58.7057,Neutral,7.2047,2.7729,bullish accelerating,Overbought,5.9868,0.3225,full,56.4,Positive fading,60.25,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,50.99,Normal,Stable,-3.89,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1042,Distribution,54.2981,Neutral,4 - Declining,late,74.0,57.0,3 - Topping,57.0,WAIT,55.57,1.0,Trend,"4 - Declining, but trend score 62 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, but trend score 72 does not confirm short - no directional edge"
2025-04-21,520.0993869912035,529.0924599651148,515.0532860201447,525.5951538085938,453736,514.4241,742.3103,Yes,44.08,Neutral,Uptrend,Hold,Range,Bearish,62.58,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",55.28,"Outperforming, strengthening",Leads both,60.6272,Neutral,9.0834,4.035,bullish accelerating,Overbought,6.4023,0.347,full,62.09,Positive accelerating,63.04,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,43.61,Normal,Stable,-6.51,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0809,Distribution,61.9868,Neutral,4 - Declining,late,74.0,58.0,3 - Topping,57.0,WAIT,57.77,1.0,Trend,"4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 72 does not confirm short - no directional edge"
2025-04-22,527.0940188710064,544.0809351189819,519.6747455897474,530.2166137695312,906824,515.0435,740.1999,Yes,44.35,Neutral,Uptrend,Hold,Range,Bearish,62.9,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",52.54,"Outperforming, strengthening",Leads both,61.7127,Neutral,10.8205,5.3921,bullish accelerating,Overbought,5.0951,0.2741,full,59.37,Positive fading,62.76,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,44.56,Normal,Stable,-0.08,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1376,Distribution,71.1093,Neutral,4 - Declining,late,74.0,59.0,3 - Topping,57.0,WAIT,59.03,1.0,Trend,"4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, but trend score 73 does not confirm short - no directional edge"
2025-04-23,530.5913274287519,539.6343500959558,525.0955603838213,535.6873779296875,486722,515.853,738.165,Yes,44.81,Neutral,Uptrend,Hold,Range,Bearish,63.27,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",40.38,"Underperforming, improving",Lags both,63.0127,Neutral,12.4946,6.8126,bullish accelerating,Overbought,8.7424,0.4845,full,52.01,Positive fading,61.39,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,43.61,Normal,Stable,3.49,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0326,Neutral,77.1886,Neutral,4 - Declining,late,74.0,60.0,3 - Topping,57.0,WAIT,57.59,1.0,Trend,"4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 70 does not confirm short - no directional edge","4 - Declining, but trend score 72 does not confirm short - no directional edge"
2025-04-24,536.4367748116043,546.3541845635486,532.2400562431666,535.812255859375,456982,516.6357,736.1515,Yes,50.66,Neutral,Uptrend,Hold,Range,Bearish,65.64,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",34.1,"Underperforming, improving",Lags both,63.0435,Neutral,13.6738,8.1849,bullish fading,Overbought,16.8628,0.9477,full,45.01,Negative accelerating,59.27,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,42.58,Normal,Stable,-11.67,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0245,Neutral,77.9463,Neutral,4 - Declining,late,64.0,61.0,3 - Topping,57.0,WAIT,59.02,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 57 does not confirm short - no directional edge"
2025-04-25,539.5843465465407,548.0778038532918,507.8837600881138,522.1477661132812,1117320,516.8519,734.0221,Yes,46.78,Neutral,Uptrend,Hold,Range,Bearish,63.85,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",35.42,"Underperforming, improving",Lags both,57.4024,Neutral,13.3518,9.2182,bullish fading,Overbought,10.2659,0.5671,full,47.15,Negative fading,57.42,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,49.56,Normal,Stable,-10.91,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,-0.0516,Distribution,64.8736,Neutral,4 - Declining,late,64.0,62.0,3 - Topping,57.0,WAIT,55.26,1.0,Trend,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 62 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge"
2025-04-28,524.5708900834693,588.5466329405738,524.5708900834693,571.434814453125,7041902,518.9924,732.4043,Yes,55.56,Neutral,Uptrend,Hold,Range,Bearish,67.27,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",64.27,"Outperforming, strengthening",Leads both,68.3894,Overbought,16.8791,10.7504,bullish accelerating,Overbought,22.549,1.262,full,71.55,Positive accelerating,68.58,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,60.0,Normal,Stable,1.47,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1723,Accumulation,81.8663,Overbought,4 - Declining,late,64.0,63.0,3 - Topping,57.0,WAIT,63.75,1.0,Trend,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 59 does not confirm short - no directional edge"
2025-04-29,592.0689763329851,685.7218147204857,588.0470498550176,668.3851928710938,16598592,524.8509,731.7673,Yes,57.88,Neutral,Uptrend,Hold,Range,Bearish,69.43,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",97.77,"Outperforming, strengthening",Leads both,79.5583,Overbought,27.1842,14.0372,bullish accelerating,Overbought,37.457,2.087,full,97.96,Positive accelerating,82.18,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,74.21,High,Stable,19.44,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.4259,Accumulation,94.2566,Overbought,4 - Declining,late,64.0,64.0,3 - Topping,57.0,WAIT,68.8,1.0,Trend,"4 - Declining, but trend score 69 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge"
2025-04-30,689.4689369202996,733.909682046086,649.4997231857895,679.2518310546875,22031084,530.9059,731.2448,Yes,67.13,Bull,Uptrend,Hold,Range,Bearish,74.22,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,80.3945,Overbought,35.8151,18.3927,bullish accelerating,Overbought,31.4718,1.7314,full,100.0,Positive accelerating,84.23,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Near Upper,80.91,Very High,Expanding,24.33,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.1448,Accumulation,97.5272,Overbought,4 - Declining,late,50.0,65.0,3 - Topping,57.0,WAIT,72.97,1.0,Trend,"4 - Declining, but trend score 74 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 70 does not confirm short - no directional edge"
2025-05-02,685.9216975638705,691.9670290860472,649.9993536757744,669.6842041015625,6886950,536.3482,730.6323,Yes,69.19,Bull,Uptrend,Hold,Range,Bearish,76.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.3928,Overbought,41.4058,22.9953,bullish accelerating,Overbought,28.5201,1.5531,full,100.0,Positive accelerating,83.04,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,82.18,Very High,Expanding,26.47,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Down,0.1282,Accumulation,85.5058,Overbought,4 - Declining,late,50.0,66.0,3 - Topping,57.0,WAIT,69.98,1.0,Trend,"4 - Declining, but trend score 76 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge"
2025-05-05,685.5719260720085,697.3628931186589,662.6895874051872,687.2706298828125,3094662,542.2667,730.2008,Yes,70.88,Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,88.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,78.9487,Overbought,46.717,27.7397,bullish accelerating,Neutral,32.8248,1.7785,full,100.0,Positive accelerating,83.18,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Inside,80.2,Very High,Expanding,29.21,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.1413,Accumulation,86.4797,Overbought,4 - Declining,late,50.0,67.0,3 - Topping,57.0,WAIT,77.81,1.0,Trend,"4 - Declining, but trend score 88 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 62 does not confirm short - no directional edge"
2025-05-06,696.9631252812491,713.9000908459341,671.0330871322898,676.428955078125,2934086,547.528,729.6658,Yes,70.35,Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,89.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,75.499,Overbought,49.481,32.0879,bullish fading,Neutral,28.6977,1.5362,full,100.0,Positive fading,81.54,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,81.23,Very High,Expanding,37.62,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.0977,Accumulation,87.0895,Overbought,4 - Declining,late,50.0,68.0,3 - Topping,57.0,WAIT,76.66,1.0,Trend,"4 - Declining, but trend score 90 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge"
2025-05-07,672.5819233264165,708.9539324150023,658.9924149791318,683.7733154296875,3377136,552.8709,729.2091,Yes,70.18,Bull,Uptrend,Hold,Uptrend (HH+HL),Bearish,89.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,76.2559,Overbought,51.6684,36.004,bullish fading,Neutral,28.9611,1.5381,full,100.0,Positive fading,81.3,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,81.75,Very High,Expanding,37.18,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.0894,Accumulation,82.2214,Overbought,4 - Declining,late,50.0,69.0,3 - Topping,57.0,WAIT,77.79,1.0,Trend,"4 - Declining, but trend score 90 does not confirm short - no directional edge","4 - Declining, but trend score 69 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge"
2025-05-08,685.4720027704717,704.4573789404993,671.5327275427367,679.076904296875,2035448,557.8202,728.7103,Yes,68.96,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",91.01,"Outperforming, strengthening",Leads both,74.6675,Neutral,52.4188,39.287,bullish fading,Neutral,26.7674,1.4071,full,89.32,Positive fading,76.59,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,80.91,Very High,Expanding,37.3,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.078,Accumulation,82.7064,Overbought,4 - Declining,late,50.0,70.0,3 - Topping,57.0,WAIT,74.99,1.0,Trend,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 74 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge"
2025-05-09,679.0769102496973,737.9316012879777,676.9785509446242,728.688720703125,8298962,564.5209,728.7101,Yes,72.07,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,79.5206,Overbought,56.367,42.703,bullish accelerating,Overbought,35.997,1.8942,full,100.0,Positive accelerating,82.18,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Near Upper,79.29,High,Expanding,36.71,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.1391,Accumulation,84.9811,Overbought,4 - Declining,late,50.0,71.0,3 - Topping,57.0,WAIT,79.55,1.0,Trend,"4 - Declining, but trend score 90 does not confirm short - no directional edge","4 - Declining, but trend score 76 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2025-05-12,749.4227288539781,758.4158016002259,674.9800711211496,689.5188598632812,6226368,569.4228,728.3201,Yes,68.29,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.3819,Neutral,55.6933,45.3011,bullish fading,Overbought,32.0544,1.6637,full,100.0,Positive fading,77.6,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,84.49,Very High,Expanding,34.92,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.0801,Accumulation,78.0081,Neutral,4 - Declining,late,50.0,72.0,3 - Topping,57.0,WAIT,73.98,1.0,Trend,"4 - Declining, but trend score 89 does not confirm short - no directional edge","4 - Declining, but trend score 88 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge"
