Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-03-05,1162.8300995437726,1238.1810962095997,1162.8300995437726,1185.171142578125,19246,1594.7088,1688.9953,Yes,3.36,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.18,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",1.94,"Underperforming, weakening",Lags both,25.1933,Oversold,-162.1089,-146.1808,bearish fading,Oversold,-6.8,-0.5147,full,0.0,Negative fading,18.54,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,No,Inside,94.28,Very High,Stable,-0.04,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.2414,Distribution,11.9498,Oversold,3 - Topping,mid,20.0,20.0,2 - Advancing,20.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-03-06,1202.9242429739688,1256.682345433979,1202.6749012387636,1220.328369140625,16819,1580.0272,1684.332,Yes,4.82,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.69,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",5.04,"Underperforming, weakening",Lags both,29.6639,Oversold,-155.5443,-148.0535,bearish fading,Oversold,-5.32,-0.3845,full,0.0,Negative fading,22.8,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,No,Inside,93.21,Very High,Stable,-3.29,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.2385,Distribution,17.63,Oversold,3 - Topping,late,20.0,21.0,2 - Advancing,20.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-03-07,1221.824422399687,1268.0523558646917,1156.9456540485282,1167.617431640625,27463,1563.8543,1679.1905,Yes,2.82,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.99,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,27.0534,Oversold,-152.8334,-149.0095,bearish fading,Oversold,-12.1657,-0.9557,full,0.0,Negative accelerating,23.35,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,No,Inside,94.56,Very High,Stable,-2.46,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.3084,Distribution,18.5025,Oversold,3 - Topping,late,20.0,22.0,2 - Advancing,20.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-03-10,1171.9061033330015,1246.608908227155,1141.9850964393931,1201.627685546875,33216,1549.6493,1674.4387,Yes,4.3,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.5,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",3.07,"Underperforming, weakening",Lags both,31.257,Oversold,-146.2548,-148.4586,Bullish crossover,Oversold,-6.7745,-0.4938,full,0.0,Negative fading,26.88,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,No,Inside,93.93,Very High,Stable,-3.53,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.2857,Distribution,22.6087,Neutral,3 - Topping,late,20.0,23.0,2 - Advancing,20.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-03-11,1181.8798086808745,1354.4242870790106,1175.34700660844,1247.556396484375,378113,1537.8025,1670.1911,Yes,6.41,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.24,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",9.77,"Underperforming, weakening",Lags both,36.5725,Neutral,-135.77,-145.9208,bearish accelerating,Neutral,-2.9822,-0.1674,full,0.42,Negative fading,31.67,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,No,Inside,94.52,Very High,Stable,-2.02,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Up,-0.2583,Distribution,71.7651,Neutral,3 - Topping,late,20.0,24.0,2 - Advancing,20.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-03-12,1228.8556818561342,1291.5900815978043,1228.7559695200734,1275.68212890625,40516,1527.5233,1666.2656,Yes,9.27,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.24,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,39.65,Neutral,-123.7645,-141.4896,bearish accelerating,Neutral,1.532,0.2162,full,0.0,Negative accelerating,35.76,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,No,Inside,91.9,Very High,Stable,-4.05,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.2226,Distribution,76.7817,Neutral,3 - Topping,late,20.0,25.0,2 - Advancing,20.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-03-13,1275.632272417945,1311.537481023923,1240.126034924033,1279.1729736328125,80719,1517.7841,1662.4139,Yes,14.96,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.24,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,40.0389,Neutral,-112.6696,-135.7256,bearish accelerating,Neutral,2.7149,0.3166,full,0.0,Negative accelerating,38.37,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Inside,89.92,Very High,Stable,-5.67,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.1771,Distribution,78.8338,Neutral,4 - Declining,early,84.0,1.0,3 - Topping,25.0,ENTER SHORT,24.77,5.0,None,"4 - Declining, trend 5 with bearish confirmed, momentum and volume confirm; early in the stage",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-03-17,1280.619111708797,1354.424263006656,1271.642809523922,1338.2669677734375,45692,1510.7442,1659.1886,Yes,22.26,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.68,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,46.342,Neutral,-97.979,-128.1763,bearish accelerating,Neutral,11.4822,1.0564,full,0.0,Negative fading,43.76,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bearish,No,No,Inside,82.98,Very High,Stable,-12.7,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1414,Distribution,81.8583,Overbought,4 - Declining,early,84.0,2.0,3 - Topping,25.0,ENTER SHORT,27.93,5.0,None,"4 - Declining, trend 9 with bearish confirmed, momentum and volume confirm; early in the stage",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-03-18,1338.2669677734375,1338.2669677734375,1338.2669677734375,1338.2669677734375,0,1503.9804,1655.9953,Yes,21.43,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.41,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,46.342,Neutral,-85.3527,-119.6116,bearish accelerating,Overbought,15.4535,1.3818,full,0.0,Negative fading,46.19,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,71.59,High,Contracting,-23.37,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Flat,-0.1356,Distribution,82.5207,Overbought,4 - Declining,early,84.0,3.0,3 - Topping,25.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 9 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-03-19,1466.17926190588,1520.7351827055832,1428.2294026131465,1446.1820068359375,178767,1501.7138,1653.9077,Yes,28.13,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,36.2,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, weakening",Lags both,56.1129,Neutral,-65.879,-108.865,bearish accelerating,Overbought,24.7687,2.148,full,0.0,Negative fading,51.16,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Above Upper,Trending,Bullish,No,No,Breakout Up,66.59,High,Contracting,-28.21,No,"High volatility, contracting - move losing energy",Wide stop - size down,High,Rising,Confirmed Up,-0.2397,Distribution,87.978,Overbought,4 - Declining,early,84.0,4.0,3 - Topping,25.0,HOLD / TIGHTEN STOP,42.54,2.0,Momentum divergence,"4 - Declining, trend 36 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-03-20,1463.1372255327535,1511.010836184132,1438.751653806763,1482.28662109375,42200,1500.9519,1652.2,Yes,29.07,Bear,Uptrend,Buy,Downtrend (LH+LL),Bearish,52.88,Neutral,Mixed,"Neutral - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,58.815,Neutral,-46.9909,-96.4902,bearish accelerating,Overbought,25.0694,2.1541,full,0.0,Negative accelerating,52.48,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,No,Inside,73.99,High,Contracting,-20.3,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,-0.2062,Distribution,89.7998,Overbought,4 - Declining,early,84.0,5.0,3 - Topping,25.0,WAIT,49.24,1.0,Trend,"4 - Declining, but trend score 53 does not confirm short - no directional edge",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-03-21,1484.0819080341098,1520.884770022636,1446.181966834314,1478.995361328125,31397,1500.0909,1650.4766,Yes,35.54,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,55.03,Neutral,Mixed,"Neutral - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,58.4616,Neutral,-31.9196,-83.5761,bearish accelerating,Overbought,21.1965,1.8088,full,0.0,Negative fading,52.37,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,No,Inside,74.56,High,Stable,-18.65,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2019,Distribution,91.1426,Overbought,4 - Declining,early,74.0,6.0,3 - Topping,25.0,WAIT,49.97,1.0,Trend,"4 - Declining, but trend score 55 does not confirm short - no directional edge","4 - Declining, trend 5 with bearish confirmed, momentum and volume confirm; early in the stage",3 - Topping but stage confidence only 20 - regime not established
2025-03-24,1483.034668001619,1694.526368523014,1483.034668001619,1632.2906494140625,68551,1505.2752,1650.2956,Yes,50.12,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,60.81,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, improving",Lags both,68.0808,Overbought,-7.5192,-68.3647,bearish accelerating,Overbought,39.7967,3.2863,full,5.48,Negative fading,57.82,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,No,Breakout Up,80.12,Very High,Stable,-14.44,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1584,Distribution,93.1528,Overbought,4 - Declining,early,74.0,7.0,3 - Topping,25.0,WAIT,56.61,1.0,Trend,"4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, trend 9 with bearish confirmed, momentum and volume confirm; early in the stage",3 - Topping but stage confidence only 20 - regime not established
2025-03-25,1620.7211775622588,1720.457865412244,1593.9419012243152,1612.3931884765625,40001,1509.4759,1649.9185,Yes,49.47,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.3,Bull,Mixed,"Bull - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,65.9461,Overbought,10.0964,-52.6725,bullish accelerating,Overbought,34.1841,2.7697,full,0.0,Negative accelerating,55.24,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Trending,Bullish,Yes,No,Inside,86.75,Very High,Stable,-7.18,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1716,Distribution,94.6331,Overbought,4 - Declining,mid,74.0,8.0,3 - Topping,25.0,WAIT,53.66,1.0,Trend,"4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, trend 9 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2025-03-26,1595.7869911274768,1676.5237905102783,1538.3884790908062,1611.0467529296875,24745,1513.459,1649.5317,Yes,49.32,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.41,Bull,Mixed,"Bull - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,65.7958,Overbought,23.6753,-37.403,bullish fading,Overbought,29.1362,2.3259,full,0.0,Negative accelerating,54.7,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,88.57,Very High,Stable,-5.95,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1676,Distribution,91.7939,Overbought,4 - Declining,mid,74.0,9.0,3 - Topping,25.0,WAIT,53.54,1.0,Trend,"4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, trend 36 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established
2025-03-27,1575.839691122317,1695.6234306356978,1570.9027737009512,1589.6531982421875,22275,1516.4471,1648.9359,Yes,46.97,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,60.82,Bull,Mixed,"Bull - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,63.3255,Neutral,32.3376,-23.4548,bullish fading,Neutral,24.612,1.9403,full,0.0,Negative fading,53.06,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,89.92,Very High,Stable,-1.98,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1717,Distribution,91.8852,Overbought,4 - Declining,mid,74.0,10.0,3 - Topping,25.0,WAIT,52.79,1.0,Trend,"4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge",3 - Topping but stage confidence only 20 - regime not established
2025-03-28,1635.6817566673851,1645.655425915357,1565.8660719315822,1590.5509033203125,21870,1519.3531,1648.3549,Yes,53.05,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.12,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, improving",Lags both,63.3876,Neutral,38.8274,-10.9984,bullish fading,Neutral,24.3421,1.8968,full,5.26,Negative fading,53.9,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,87.98,Very High,Stable,-1.95,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1813,Distribution,91.7449,Overbought,4 - Declining,mid,64.0,11.0,3 - Topping,25.0,WAIT,56.27,1.0,Trend,"4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge","4 - Declining, trend 5 with bearish confirmed, momentum and volume confirm; early in the stage"
2025-04-01,1580.8764812165934,1645.6554138059437,1580.7766471257346,1628.6004638671875,15945,1523.6373,1648.1584,Yes,54.87,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.92,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",1.6,"Underperforming, improving",Lags both,66.015,Overbought,46.5049,0.5023,bullish fading,Neutral,21.6947,1.6691,full,7.23,Negative fading,54.89,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,84.29,Very High,Stable,1.31,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1693,Distribution,94.5545,Overbought,4 - Declining,mid,64.0,12.0,3 - Topping,25.0,WAIT,56.93,1.0,Trend,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, trend 9 with bearish confirmed, momentum and volume confirm; early in the stage"
2025-04-02,1620.7711364080735,1685.5500681378387,1603.067873858105,1651.9886474609375,33083,1528.6707,1648.1965,No,55.59,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.46,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, improving",Lags both,67.5563,Overbought,53.8557,11.173,bullish fading,Overbought,23.4424,1.7887,full,3.31,Negative accelerating,54.06,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,80.91,Very High,Stable,9.33,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.149,Distribution,92.1436,Overbought,4 - Declining,mid,64.0,13.0,3 - Topping,25.0,WAIT,56.93,1.0,Trend,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, trend 9 short but momentum diverging - trend tiring, tighten stop"
2025-04-03,1625.7080224764145,1683.1065354051211,1620.7211880516402,1658.17236328125,11025,1533.7492,1648.2957,No,55.23,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.33,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",0.46,"Underperforming, improving",Lags both,67.9699,Overbought,59.4945,20.8373,bullish fading,Overbought,14.6586,1.095,full,2.6,Negative accelerating,53.74,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,77.62,High,Stable,11.03,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1417,Distribution,91.8613,Overbought,4 - Declining,mid,64.0,14.0,3 - Topping,25.0,WAIT,56.77,1.0,Trend,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, trend 36 short but momentum diverging - trend tiring, tighten stop"
2025-04-04,1650.6422353861617,1667.5475558043067,1548.4121271522754,1565.018310546875,17788,1534.9754,1647.4671,Yes,46.92,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.32,Bull,Mixed,"Bull - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,56.3216,Neutral,55.8032,27.8305,bullish fading,Neutral,5.5814,0.3866,full,0.0,Negative accelerating,46.92,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Inside,81.23,Very High,Stable,7.24,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1463,Distribution,87.7843,Overbought,4 - Declining,mid,64.0,15.0,3 - Topping,25.0,WAIT,52.17,1.0,Trend,"4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge"
2025-04-07,1430.1742560565433,1578.5825034713328,1364.996351736695,1504.178955078125,35387,1533.7677,1646.0414,Yes,41.52,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,40.54,Neutral,Bearish majority,"Neutral - majority agree, 1 dissenting, trending ADX",0.0,"Underperforming, improving",Lags both,50.2632,Neutral,47.422,31.7488,bullish fading,Neutral,1.7028,0.0827,full,0.0,Negative accelerating,40.73,Bearish,Bullish majority,None,"Bearish - majority agree, 1 dissenting",Upper Half,Trending,Bearish,No,Yes,Inside,88.02,Very High,Stable,13.45,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1295,Distribution,81.3975,Overbought,4 - Declining,mid,64.0,16.0,3 - Topping,25.0,WAIT,40.96,1.0,Trend,"4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge"
2025-04-08,1600.773880786127,1623.7133195762085,1533.9502982237154,1603.716064453125,23084,1536.5108,1645.6202,Yes,50.81,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,44.94,Neutral,Mixed,"Neutral - components mixed, low conviction",0.0,"Underperforming, improving",Lags both,58.1877,Neutral,48.2553,35.0501,bullish fading,Neutral,-1.7506,-0.1869,full,0.0,Negative fading,41.72,Bearish,Bullish majority,None,"Bearish - majority agree, 1 dissenting",Upper Half,Trending,Bearish,No,Yes,Inside,85.95,Very High,Stable,5.83,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0994,Distribution,82.178,Overbought,4 - Declining,mid,64.0,17.0,3 - Topping,25.0,WAIT,44.44,1.0,Trend,"4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge"
2025-04-09,1595.787071814377,1703.4527821162967,1572.897549702596,1648.94677734375,23168,1540.92,1645.6533,No,56.06,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.62,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",16.25,"Underperforming, improving",Lags both,61.2121,Neutral,51.9665,38.4334,bullish accelerating,Neutral,2.267,0.1307,full,12.11,Negative fading,46.91,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,Yes,Inside,84.96,Very High,Stable,-1.79,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.101,Distribution,76.0338,Neutral,4 - Declining,mid,64.0,18.0,3 - Topping,25.0,WAIT,53.5,1.0,Trend,"4 - Declining, but trend score 62 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge"
2025-04-11,1675.6263170301015,1692.631349706809,1595.7371305602617,1620.870849609375,26185,1544.0554,1645.4067,Yes,52.26,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,59.51,Neutral,Bullish majority,"Neutral - majority agree, 1 dissenting, trending ADX",10.27,"Underperforming, improving",Lags both,58.3889,Neutral,52.0422,41.1551,bullish fading,Neutral,0.6098,0.0012,full,12.28,Negative fading,46.6,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,No,Yes,Inside,83.02,Very High,Stable,-5.56,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0691,Distribution,68.489,Neutral,4 - Declining,mid,64.0,19.0,3 - Topping,25.0,WAIT,51.26,1.0,Trend,"4 - Declining, but trend score 60 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge"
2025-04-15,1690.5369115917847,1745.3920916139368,1645.5556883233978,1659.0201416015625,40223,1548.5638,1645.5422,No,65.85,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.84,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",20.75,"Underperforming, improving",Lags both,61.0197,Neutral,54.5517,43.8344,bullish fading,Neutral,4.3637,0.2993,full,25.72,Negative fading,51.79,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,80.04,Very High,Stable,-9.88,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1322,Distribution,69.514,Neutral,4 - Declining,mid,50.0,20.0,3 - Topping,25.0,WAIT,58.56,1.0,Trend,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge"
2025-04-16,1690.536899642307,1725.4447412278414,1656.8258496401495,1706.594482421875,28067,1554.7611,1646.1497,No,69.87,Bull,Uptrend,Hold,Range,Bearish,74.85,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",36.01,"Underperforming, improving",Lags both,64.0704,Neutral,59.6913,47.0058,bullish accelerating,Neutral,7.2958,0.5313,full,41.85,Negative fading,58.42,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,72.58,High,Stable,-15.4,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1348,Distribution,66.2881,Neutral,4 - Declining,mid,50.0,21.0,3 - Topping,25.0,WAIT,64.31,1.0,Trend,"4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, but trend score 63 does not confirm short - no directional edge"
2025-04-17,1713.476292876174,1774.1162476332788,1694.825580995528,1757.1610107421875,31297,1562.6983,1647.2543,No,79.14,Bull,Uptrend,Hold,Range,Bearish,77.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",28.1,"Underperforming, improving",Lags both,67.0244,Overbought,67.0715,51.0189,bullish accelerating,Overbought,7.8939,0.5776,full,38.31,Negative accelerating,60.0,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Breakout Up,66.07,High,Stable,-18.21,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1514,Distribution,65.6361,Neutral,4 - Declining,mid,40.0,22.0,3 - Topping,25.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, but trend score 64 does not confirm short - no directional edge"
