Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-10-27,2257.4228351514384,2257.471535067325,2211.738275520702,2226.431396484375,303551,2178.222,,,36.99,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.93,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",78.22,"Outperforming, weakening",Leads both,44.405,Neutral,-4.692,27.1898,bearish fading,Neutral,-10.4304,,,100.0,Positive,65.44,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.1055,Distribution,56.6629,Neutral,,,,,,,,,,,,,
2021-10-28,2244.238226504565,2260.098959344865,2199.088885993362,2207.89501953125,298481,2179.3856,,,36.23,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,35.24,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",82.43,"Outperforming, weakening",Leads both,43.0741,Neutral,-10.7892,19.594,bearish fading,Neutral,-10.4275,,,100.0,Positive fading,64.22,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.1244,Distribution,54.4999,Neutral,,,,,,,,,,,,,
2021-10-29,2179.627551120657,2248.957222110544,2137.2025626906952,2200.45068359375,366948,2180.2117,,,36.21,Bear,Downtrend,Hold,Range,Bearish,25.42,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",81.53,"Outperforming, weakening",Leads both,42.5229,Neutral,-16.0371,12.4678,bearish fading,Neutral,-11.7726,,,99.22,Positive fading,63.31,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.1311,Distribution,43.585,Neutral,,,,,,,,,,,,,
2021-11-01,2218.549959850733,2281.7980946710395,2218.549959850733,2269.4404296875,348745,2183.7109,,,40.86,Neutral,Downtrend,Hold,Range,Bearish,27.5,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",80.7,"Outperforming, weakening",Leads both,49.0321,Neutral,-14.4626,7.0817,bearish fading,Neutral,-6.1826,,,100.0,Positive accelerating,66.79,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.1096,Distribution,39.5533,Neutral,,,,,,,,,,,,,
2021-11-02,2282.7710732630885,2345.046157955688,2281.8467249868017,2306.951416015625,486594,2188.5438,,,43.55,Neutral,Downtrend,Hold,Range,Bearish,29.34,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",86.13,"Outperforming, weakening",Leads both,52.2017,Neutral,-10.0718,3.651,bearish fading,Neutral,-0.1095,,,100.0,Positive accelerating,69.23,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,-0.1337,Distribution,44.9984,Neutral,,,,,,,,,,,,,
2021-11-03,2325.58490820248,2325.58490820248,2255.6713087203666,2274.548583984375,245311,2191.9166,,,46.7,Neutral,Downtrend,Hold,Range,Bearish,31.11,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",85.71,"Outperforming, weakening",Leads both,49.3469,Neutral,-9.1017,1.1005,bearish fading,Neutral,1.8918,,,99.62,Positive fading,68.84,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.1507,Distribution,45.9679,Neutral,,,,,,,,,,,,,
2021-11-04,2274.548583984375,2274.548583984375,2274.548583984375,2274.548583984375,0,2195.157,,,52.54,Neutral,Downtrend,Hold,Range,Bearish,33.77,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",96.48,"Outperforming, weakening",Leads both,49.3469,Neutral,-8.238,-0.7672,bearish fading,Neutral,5.2429,,,100.0,Positive accelerating,69.04,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,,Dry-up,Falling,Flat,-0.1172,Distribution,42.8609,Neutral,,,,,,,,,,,,,
2021-11-08,2344.072939219046,2344.072939219046,2255.7201217272336,2313.908447265625,672544,2199.814,,,61.0,Bull,Downtrend,Hold,Range,Bearish,45.15,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",99.58,"Outperforming, weakening",Leads both,52.9702,Neutral,-4.3276,-1.4793,bearish fading,Neutral,5.2701,,,100.0,Positive accelerating,71.25,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.1002,Distribution,51.3546,Neutral,,,,,,,,,,,,,
2021-11-09,2306.124193939121,2413.1594940797554,2302.7185252982827,2406.445556640625,798194,2207.9172,,,85.95,Strong Bull,Downtrend,Hold,Range,Bearish,57.54,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, strengthening",Leads both,60.1817,Neutral,6.1673,0.05,Bullish crossover,Neutral,5.7965,,,100.0,Positive accelerating,77.05,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.0689,Distribution,60.997,Neutral,,,,,,,,,,,,,
2021-11-10,2403.428909655061,2431.647305760323,2382.0218505407247,2410.337646484375,324456,2215.8552,,,89.05,Strong Bull,Downtrend,Hold,Range,Bearish,58.77,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,60.4563,Neutral,14.63,2.966,bullish accelerating,Overbought,7.7609,0.3144,thin,100.0,Positive accelerating,79.86,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.0372,Neutral,67.8621,Neutral,,,,,,,,,,,,,
2021-11-11,2407.320808061154,2448.1401250996355,2392.725087721252,2432.0361328125,434325,2224.3329,,,93.34,Strong Bull,Downtrend,Hold,Range,Bearish,62.01,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,62.0288,Neutral,22.8245,6.9377,bullish accelerating,Overbought,9.2347,0.4551,thin,100.0,Positive accelerating,82.18,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.0369,Neutral,80.13,Overbought,,,,,,,,,,,,,
2021-11-12,2446.2431289413007,2455.000562577129,2413.0136285584786,2449.60009765625,252131,2233.1669,,,95.62,Strong Bull,Downtrend,Hold,Range,Bearish,64.24,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,63.301,Neutral,30.3857,11.6273,bullish accelerating,Overbought,10.9473,0.6181,thin,100.0,Positive accelerating,82.7,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.0147,Neutral,75.3734,Neutral,,,,,,,,,,,,,
2021-11-15,2466.677019262054,2466.677019262054,2427.803793827614,2453.297607421875,301253,2241.7995,,,95.05,Strong Bull,Downtrend,Hold,Range,Bearish,64.41,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,63.5776,Neutral,36.2584,16.5535,bullish accelerating,Overbought,11.4907,0.6648,thin,100.0,Positive fading,82.9,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,0.0032,Neutral,69.5923,Neutral,,,,,,,,,,,,,
2021-11-16,2456.9465238038315,2472.272031823598,2443.031888057896,2464.244384765625,199472,2250.5228,,,94.89,Strong Bull,Downtrend,Hold,Range,Bearish,65.35,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.4324,Neutral,41.3196,21.5067,bullish accelerating,Overbought,8.5838,0.3711,thin,100.0,Positive fading,83.34,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Low vol - tight stops,Dry-up,Falling,Weak Up,0.0679,Accumulation,76.9442,Neutral,,,,,,,,,,,,,
2021-11-17,2456.9463961046786,2475.2884473928943,2416.4190386941486,2434.614990234375,251932,2257.7421,,,93.01,Strong Bull,Downtrend,Hold,Range,Bearish,62.03,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.3067,Neutral,42.4504,25.6955,bullish fading,Overbought,5.5339,0.0638,thin,100.0,Positive fading,81.14,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Low vol - tight stops,Dry-up,Falling,Weak Down,0.1341,Accumulation,77.3542,Neutral,,,,,,,,,,,,,
2021-11-18,2437.4856403849435,2441.183270904431,2398.61241391168,2426.830810546875,235301,2264.373,,,92.13,Strong Bull,Downtrend,Hold,Range,Bearish,60.7,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.2336,Neutral,42.2317,29.0027,bullish fading,Overbought,6.6951,0.1802,thin,100.0,Positive fading,80.16,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,Low vol - tight stops,Dry-up,Falling,Weak Down,0.1863,Accumulation,77.9777,Neutral,,,,,,,,,,,,,
2021-11-22,2422.8895750882944,2432.6200553095327,2274.013227703351,2303.983154296875,407240,2265.9264,,,84.43,Strong Bull,Downtrend,Hold,Range,Bearish,47.01,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",97.97,"Outperforming, strengthening",Leads both,45.4795,Neutral,31.7792,29.558,bullish fading,Neutral,1.2941,-0.3682,thin,98.61,Positive fading,70.67,Strong Bullish,Mixed,,"Strong Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Vol contracting,Normal,Falling,Weak Down,0.1793,Accumulation,77.0072,Neutral,,,,,,,,,,,,,
2021-11-23,2296.3935198513977,2341.8348186854955,2262.969222536112,2309.578369140625,252818,2267.6382,,,76.29,Bull,Downtrend,Hold,Range,Bearish,44.32,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",99.14,"Outperforming, strengthening",Leads both,46.0935,Neutral,23.6741,28.3812,Bearish crossover,Neutral,-0.1871,-0.5157,thin,100.0,Positive accelerating,68.09,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Vol contracting,Normal,Falling,Weak Up,0.1289,Accumulation,71.5449,Neutral,,,,,,,,,,,,,
2021-11-24,2309.578470198786,2345.0460275430783,2267.2021760063785,2283.500732421875,264525,2268.2603,,,71.52,Bull,Downtrend,Hold,Range,Bearish,42.82,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,43.6276,Neutral,14.974,25.6998,bullish accelerating,Neutral,-5.109,-1.0096,thin,100.0,Positive accelerating,63.21,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Vol contracting,Normal,Falling,Weak Down,0.0694,Accumulation,64.6877,Neutral,,,,,,,,,,,,,
2021-11-25,2271.0947689146824,2297.026411504647,2240.054622667133,2283.841796875,293501,2268.8713,,,58.71,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,28.3,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,43.67,Neutral,8.0141,22.1626,bullish accelerating,Oversold,-5.2481,-1.0097,thin,100.0,Positive accelerating,62.45,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,29.17,Low,,,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.151,Accumulation,64.0667,Neutral,,,,,,,,,,,,,
2021-11-26,2275.959781087149,2292.1124765244062,2174.8114663743827,2193.98046875,503119,2265.9344,,,50.17,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.85,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",96.46,"Outperforming, strengthening",Leads both,35.9826,Neutral,-4.6985,16.7904,bearish accelerating,Oversold,-9.7883,-1.4469,thin,91.88,Positive fading,55.15,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,37.05,Low,,,No,"Low volatility, stable",Normal vol,Normal,Falling,Confirmed Down,0.1135,Accumulation,58.2172,Neutral,,,,,,,,,,,,,
2021-11-29,2145.5712156602813,2247.741273548866,2084.2691809271305,2154.7177734375,496336,2261.573,,,42.77,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.36,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",91.81,"Outperforming, strengthening",Leads both,33.2302,Neutral,-17.737,9.8849,bearish accelerating,Oversold,-12.038,-1.6355,thin,88.46,Positive fading,52.97,Neutral,Mixed,None,"Neutral - components mixed, low conviction",At Lower,Emerging,Bearish,Yes,Yes,Near Lower,48.74,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.1305,Accumulation,47.3956,Neutral,,,,,,,,,,,,,
2021-11-30,2168.9240507133222,2267.056039193999,2166.2968685543133,2243.800048828125,485919,2260.876,,,46.81,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.14,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,43.7446,Neutral,-20.644,3.7792,bearish fading,Neutral,-8.5394,-1.2593,thin,93.43,Positive accelerating,60.35,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,Yes,Inside,49.51,Normal,,,No,"Normal volatility, stable",Vol expanding,Normal,Falling,Confirmed Up,0.1578,Accumulation,43.4857,Neutral,,,,,,,,,,,,,
2021-12-01,2261.3641193434,2276.8841913250512,2209.7925624048457,2268.61328125,279780,2261.1794,,,48.61,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.3,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",83.14,"Outperforming, strengthening",Leads both,46.2821,Neutral,-20.7069,-1.1181,bearish fading,Neutral,-7.9388,-1.18,thin,79.3,Positive fading,57.88,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,Yes,Inside,46.14,Normal,,,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Up,0.159,Accumulation,42.6935,Neutral,,,,,,,,,,,,,
2021-12-02,2268.6132528042576,2306.075609733285,2241.124640252439,2297.902099609375,174426,2262.6195,,,50.46,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.09,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",81.62,"Outperforming, strengthening",Leads both,49.1951,Neutral,-18.1837,-4.5312,bearish fading,Neutral,-5.6154,-0.935,thin,78.45,Positive fading,60.66,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,Yes,Inside,42.06,Normal,,,No,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Up,0.1998,Accumulation,38.9914,Neutral,,,,,,,,,,,,,
2021-12-03,2297.902052120534,2321.060647073817,2284.71720133834,2301.16162109375,117140,2264.131,,,50.53,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.45,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",76.24,"Outperforming, strengthening",Leads both,49.5232,Neutral,-15.7397,-6.7729,bearish fading,Neutral,-5.1783,-0.881,thin,72.41,Positive fading,59.16,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,Yes,Inside,36.02,Low,,,No,"Low volatility, stable",Normal vol,Dry-up,Falling,Weak Up,0.2187,Accumulation,36.8401,Neutral,,,,,,,,,,,,,
2021-12-06,2296.4421548735872,2343.099762516231,2265.9370027252403,2273.23486328125,248866,2264.488,,,55.12,Neutral,Downtrend,Hold,Range,Bearish,34.8,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",68.69,"Outperforming, strengthening",Leads both,46.7385,Neutral,-15.8732,-8.5929,bearish fading,Neutral,-1.3346,-0.49,thin,61.22,Positive fading,53.63,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,Yes,Inside,37.47,Low,,,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,0.182,Accumulation,29.8138,Neutral,,,,,,,,,,,,,
2021-12-07,2281.798182630851,2302.961982405785,2252.606734665424,2267.883544921875,167033,2264.6212,,,56.25,Neutral,Downtrend,Hold,Range,Bearish,35.36,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",63.14,"Outperforming, strengthening",Leads both,46.2024,Neutral,-16.2238,-10.1191,bearish fading,Neutral,-1.8053,-0.5334,thin,58.82,Positive fading,52.05,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,Yes,Inside,35.87,Low,,,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,0.1532,Accumulation,25.0042,Neutral,,,,,,,,,,,,,
2021-12-08,2285.544235403015,2337.942735589444,2285.495535483542,2315.611328125,204513,2266.6208,,,61.61,Bull,Downtrend,Hold,Range,Bearish,40.55,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",54.38,"Outperforming, strengthening",Leads both,51.5413,Neutral,-12.5063,-10.5966,bearish fading,Neutral,1.4062,-0.2055,thin,54.56,Positive fading,52.98,Neutral,Bullish confirmed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,30.01,Low,,,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0548,Accumulation,30.4304,Neutral,,,,,,,,,,,,,
2021-12-09,2329.5259902747825,2333.369482986935,2293.4745085071754,2309.724365234375,94640,2268.3111,,,60.93,Bull,Downtrend,Hold,Range,Bearish,40.31,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",44.48,"Underperforming, weakening",Lags both,50.8707,Neutral,-9.9208,-10.4614,Bullish crossover,Neutral,1.1333,-0.232,thin,47.36,Negative accelerating,50.71,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,26.0,Low,Stable,-3.17,No,"Low volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,0.0459,Neutral,31.6147,Neutral,,,,,,,,,,,,,
2021-12-10,2320.622494748181,2422.7925530005627,2299.0208728012244,2405.034423828125,469117,2273.6728,,,84.2,Strong Bull,Downtrend,Hold,Range,Bearish,62.8,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",54.47,"Outperforming, strengthening",Leads both,59.9549,Neutral,-0.179,-8.4049,bearish accelerating,Neutral,9.6197,0.6357,thin,55.4,Positive accelerating,60.1,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,28.3,Low,Stable,-8.74,No,"Low volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,0.0724,Accumulation,43.1881,Neutral,,,,,,,,,,,,,
2021-12-13,2447.2165393879977,2538.926344094685,2422.890331242988,2476.699951171875,1479847,2281.6347,,,94.05,Strong Bull,Uptrend,Buy,Range,Bearish,81.18,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",66.92,"Outperforming, strengthening",Leads both,65.1699,Neutral,13.1724,-4.0895,bullish accelerating,Overbought,14.9431,1.1687,thin,63.53,Positive accelerating,66.59,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Breakout Up,33.17,Low,Stable,-15.56,No,"Low volatility, stable",Vol contracting,High,Falling,Confirmed Up,0.017,Neutral,62.2265,Neutral,,,,,,,,,,,,,
2021-12-14,2466.677105913608,2501.3661780790458,2423.66842439954,2484.970458984375,296437,2289.6086,,,96.96,Strong Bull,Uptrend,Hold,Range,Bearish,82.56,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",61.85,"Outperforming, strengthening",Leads both,65.7246,Neutral,24.1426,1.557,bullish accelerating,Overbought,10.7483,0.73,thin,59.13,Positive fading,66.3,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,38.96,Low,Stable,-10.55,No,"Low volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0282,Neutral,61.6032,Neutral,,,,,,,,,,,,,
2021-12-15,2491.003175744502,2501.70670501528,2383.9678830367307,2398.6123046875,379146,2293.8833,,,90.67,Strong Bull,Uptrend,Hold,Range,Bearish,80.28,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",52.49,"Outperforming, strengthening",Leads NIFTY50 only,55.7413,Neutral,25.5734,6.3602,bullish fading,Overbought,5.7303,0.2105,thin,50.17,Positive fading,57.36,Neutral,Bullish confirmed,None,"Neutral - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,41.07,Normal,Stable,-5.07,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.0253,Neutral,60.3696,Neutral,,,,,,,,,,,,,
2021-12-16,2403.4290156411166,2426.19824813348,2315.8546790388086,2358.425537109375,462193,2296.4143,,,87.44,Strong Bull,Uptrend,Hold,Range,Bearish,77.94,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",50.9,"Outperforming, weakening",Leads NIFTY50 only,51.7984,Neutral,23.1971,9.7276,bullish fading,Neutral,2.6339,-0.1105,thin,47.63,Negative accelerating,59.23,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,43.43,Normal,Stable,1.37,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.0258,Neutral,60.4802,Neutral,,,,,,,,,,,,,
2021-12-17,2364.5071841381923,2370.5887355377245,2253.044462575442,2263.164306640625,333021,2295.1104,,,81.07,Strong Bull,Uptrend,Hold,Range,Bearish,61.65,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",47.22,"Underperforming, weakening",Lags both,43.8754,Neutral,13.4718,10.4765,bullish fading,Neutral,-1.6512,-0.5541,thin,40.46,Negative accelerating,49.18,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,51.46,Normal,Stable,15.44,No,"Normal volatility, stable",Vol expanding,Normal,Falling,Weak Down,-0.073,Distribution,61.9961,Neutral,,,,,,,,,,,,,
2021-12-20,2218.5498634883934,2238.0108272032035,2147.711908054365,2220.35009765625,538244,2292.1786,,,53.03,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,46.13,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",41.46,"Underperforming, weakening",Lags both,40.8511,Neutral,2.2834,8.8378,Bearish crossover,Neutral,-2.3264,-0.6201,thin,32.13,Negative accelerating,40.5,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,56.12,Normal,Stable,18.65,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0053,Neutral,52.771,Neutral,,,,,,,,,,,,,
2021-12-21,2262.3368680419976,2310.1136255268134,2223.950167406045,2245.84375,262108,2290.3616,,,53.14,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,46.61,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",41.41,"Underperforming, improving",Lags both,43.3549,Neutral,-4.4748,6.1753,bearish accelerating,Neutral,-0.9718,-0.4743,thin,35.93,Negative fading,39.54,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,55.96,Normal,Expanding,20.09,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Falling,Weak Up,-0.0179,Neutral,52.6274,Neutral,,,,,,,,,,,,,
