Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-12-05,280.39638654278025,282.2312873106987,276.5281420931447,276.9744873046875,291609,286.984,,,8.76,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,48.87,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",9.67,"Underperforming, weakening",Lags both,45.1215,Neutral,-1.6905,-0.5715,bearish accelerating,Oversold,-7.3029,,,30.98,Negative accelerating,34.22,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Near Lower,,,,,,,,Dry-up,Rising,Weak Down,-0.0665,Distribution,43.9033,Neutral,,,,,,,,,,,,,
2022-12-06,277.222460752732,278.11512094108923,273.9989437672351,277.0240783691406,271878,286.5934,,,9.16,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,49.47,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",20.53,"Underperforming, weakening",Lags both,45.1667,Neutral,-2.0108,-0.8594,bearish accelerating,Oversold,-2.8522,,,37.48,Negative fading,36.3,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Near Lower,,,,,,,,Dry-up,Rising,Weak Up,-0.0387,Neutral,22.8441,Neutral,,,,,,,,,,,,,
2022-12-07,277.470435616786,281.63622370143577,272.75914135698355,276.2306213378906,292919,286.187,,,9.1,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,49.51,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",25.26,"Underperforming, weakening",Lags both,44.535,Neutral,-2.3022,-1.1479,bearish accelerating,Oversold,-2.1777,,,40.46,Negative fading,37.22,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Near Lower,,,,,,,,Dry-up,Rising,Weak Down,-0.0414,Neutral,28.5742,Neutral,,,,,,,,,,,,,
2022-12-08,277.61917750974465,283.66947659581297,275.2883208615585,281.04107666015625,353518,285.9852,,,11.76,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,54.37,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",23.26,"Underperforming, weakening",Lags both,49.1756,Neutral,-2.1205,-1.3425,bearish fading,Oversold,0.2299,,,39.79,Negative accelerating,40.0,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0291,Neutral,35.4579,Neutral,,,,,,,,,,,,,
2022-12-09,278.95819045516873,282.87601537089944,275.43713029209493,277.9663391113281,304037,285.6708,,,13.47,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,52.6,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",19.72,"Underperforming, weakening",Lags both,46.4977,Neutral,-2.1992,-1.5138,bearish fading,Oversold,-0.814,,,33.62,Negative accelerating,36.83,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.0076,Neutral,27.9955,Neutral,,,,,,,,,,,,,
2022-12-12,277.6191987019874,282.6776468574271,274.048527635271,281.1402893066406,349818,285.4931,,,17.59,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,56.49,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",24.02,"Underperforming, weakening",Lags both,49.5517,Neutral,-1.9827,-1.6076,bearish fading,Neutral,-0.4565,0.1506,thin,36.66,Negative fading,41.73,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.0446,Neutral,42.854,Neutral,,,,,,,,,,,,,
2022-12-13,281.6857795554428,291.35633008595534,279.5036945076643,283.4710998535156,513303,285.4138,,,22.72,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,60.07,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",28.21,"Underperforming, improving",Lags both,51.7307,Neutral,-1.6045,-1.607,Bullish crossover,Neutral,-0.1572,0.2104,thin,40.06,Negative fading,45.68,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.1682,Distribution,51.6426,Neutral,,,,,,,,,,,,,
2022-12-14,283.768660945799,305.49019820601853,283.768660945799,294.579833984375,2012107,285.7732,,,50.29,Neutral,Uptrend,Hold,Range,Bearish,62.6,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",37.05,"Underperforming, weakening",Lags both,60.4898,Neutral,-0.4037,-1.3663,bearish accelerating,Neutral,5.5437,1.3596,thin,46.17,Negative fading,54.33,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,High,Falling,Confirmed Up,-0.1895,Distribution,69.1018,Neutral,,,,,,,,,,,,,
2022-12-15,295.9188867371328,298.5472870309668,288.52958131269173,290.4140930175781,593139,285.9552,,,48.71,Neutral,Uptrend,Hold,Range,Bearish,62.73,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",41.05,"Underperforming, weakening",Lags both,56.3596,Neutral,0.2093,-1.0512,bullish accelerating,Neutral,2.8451,0.7949,thin,47.4,Negative fading,53.01,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.1867,Distribution,68.5322,Neutral,,,,,,,,,,,,,
2022-12-16,289.5214046996316,291.20756411202524,281.18985936482443,282.08251953125,402334,285.8034,,,44.46,Neutral,Uptrend,Hold,Range,Bearish,57.43,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",35.01,"Underperforming, weakening",Lags both,49.1338,Neutral,0.0226,-0.8364,bullish fading,Neutral,0.7082,0.3514,thin,42.39,Negative accelerating,46.56,Neutral,Bearish confirmed,,"Neutral - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,Yes,No,Inside,,,,,,,Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.2152,Distribution,62.2484,Neutral,,,,,,,,,,,,,
2022-12-19,283.47114755713017,283.61994949776107,278.26392716440927,279.3053894042969,251717,285.5485,,,30.22,Bear,Uptrend,Hold,Range,Bearish,50.19,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",32.4,"Underperforming, weakening",Lags both,46.972,Neutral,-0.3454,-0.7382,bearish fading,Neutral,0.8416,0.376,thin,46.07,Negative fading,44.68,Neutral,Bearish confirmed,,"Neutral - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,Yes,No,Inside,,,,,,,Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.2769,Distribution,58.3702,Neutral,,,,,,,,,,,,,
2022-12-20,280.6939301497819,281.8841638692848,276.18101864539346,280.7931213378906,255727,285.3621,,,29.95,Bear,Uptrend,Hold,Range,Bearish,50.96,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",32.01,"Underperforming, weakening",Lags both,48.2847,Neutral,-0.5112,-0.6928,bearish fading,Neutral,1.3605,0.4801,thin,44.27,Negative accelerating,42.92,Neutral,Bearish confirmed,,"Neutral - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,Yes,Yes,Inside,,,,,,,Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.154,Distribution,59.5001,Neutral,,,,,,,,,,,,,
2022-12-21,281.3386542945703,285.8515964981653,272.80872587521293,274.6932678222656,547863,284.9437,,,16.76,Strong Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,31.65,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",22.2,"Underperforming, weakening",Lags both,43.527,Neutral,-1.1218,-0.7786,Bearish crossover,Oversold,-0.5565,0.0768,thin,32.05,Negative accelerating,34.92,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,Yes,Yes,Near Lower,,,,,,,Normal vol,Normal,Falling,Confirmed Down,-0.177,Distribution,52.517,Neutral,,,,,,,,,,,,,
2022-12-22,275.6354844320232,277.7183783232276,261.35283102918027,265.816162109375,594673,284.1936,,,8.89,Strong Bear,Downtrend,Sell,Downtrend (LH+LL),Bearish,13.11,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",16.82,"Underperforming, weakening",Lags both,37.7044,Neutral,-2.2956,-1.082,bearish accelerating,Oversold,-5.4173,-0.939,thin,28.07,Negative accelerating,30.47,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,,,,,,,Normal vol,Normal,Falling,Confirmed Down,-0.1735,Distribution,50.843,Neutral,,,,,,,,,,,,,
2022-12-23,262.3446932313896,266.2129076071078,247.1197683076589,252.0790252685547,940384,282.9342,,,1.07,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.09,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",11.42,"Underperforming, weakening",Lags both,30.8312,Neutral,-4.2849,-1.7226,bearish accelerating,Oversold,-9.3131,-1.7147,thin,21.14,Negative accelerating,24.1,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Down,-0.2257,Distribution,47.105,Neutral,,,,,,,,,,,,,
2022-12-26,253.17006454681484,268.94049542268914,252.9221017020089,265.5682067871094,395719,282.2532,,,7.16,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.11,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.94,"Underperforming, weakening",Lags both,42.01,Neutral,-4.7186,-2.3218,bearish fading,Oversold,-5.5389,-0.9151,thin,35.49,Negative fading,35.68,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,60.86,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1952,Distribution,51.2352,Neutral,,,,,,,,,,,,,
2022-12-27,267.1551727760181,275.7346810795697,267.1551727760181,271.0729675292969,289935,281.8147,,,10.32,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.56,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",34.15,"Underperforming, weakening",Lags both,45.8557,Neutral,-4.5655,-2.7705,bearish fading,Neutral,-4.3737,-0.6651,thin,50.44,Positive accelerating,44.85,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,67.09,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.203,Distribution,51.1808,Neutral,,,,,,,,,,,,,
2022-12-28,270.9737885033123,273.75096004841754,265.8161496122315,271.2713317871094,192557,281.4013,,,10.41,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.64,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",32.92,"Underperforming, weakening",Lags both,45.9946,Neutral,-4.3777,-3.092,bearish fading,Neutral,-7.9125,-1.3798,thin,49.45,Negative accelerating,46.26,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,65.83,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1723,Distribution,47.6745,Neutral,,,,,,,,,,,,,
2022-12-29,269.78358050076486,270.4778885875558,266.2625201422313,267.00640869140625,143032,280.8368,,,8.27,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.89,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",25.15,"Underperforming, weakening",Lags both,43.4143,Neutral,-4.5208,-3.3777,bearish fading,Neutral,-8.0601,-1.3831,thin,45.92,Negative accelerating,43.95,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,65.22,High,,,No,"High volatility, stable",Normal vol,Dry-up,Falling,Weak Down,-0.1828,Distribution,48.7329,Neutral,,,,,,,,,,,,,
2022-12-30,270.8250332504575,282.67767048905165,270.8250332504575,278.5614929199219,321265,280.7475,,,19.01,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.72,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",32.93,"Underperforming, improving",Lags both,51.3738,Neutral,-3.6597,-3.4341,bearish fading,Neutral,-1.2482,0.0274,thin,51.65,Positive accelerating,50.11,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,65.77,High,,,No,"High volatility, stable",Normal vol,Normal,Falling,Weak Up,-0.1747,Distribution,48.5213,Neutral,,,,,,,,,,,,,
2023-01-02,278.56144645918585,278.71021810190155,273.55257918249146,274.24688720703125,154868,280.4926,,,21.01,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.32,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",28.82,"Underperforming, improving",Lags both,48.6235,Neutral,-3.2876,-3.4048,Bullish crossover,Neutral,-1.8111,-0.0894,thin,45.96,Negative accelerating,47.0,Neutral,Bearish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,62.85,High,,,No,"High volatility, stable",Normal vol,Dry-up,Falling,Weak Down,-0.1628,Distribution,43.6736,Neutral,,,,,,,,,,,,,
2023-01-03,274.74283784052386,277.6192008471676,273.503023590341,275.635498046875,166635,280.3021,,,23.46,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.18,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",19.99,"Underperforming, improving",Lags both,49.5595,Neutral,-2.8477,-3.2934,bearish accelerating,Neutral,-1.8368,-0.0942,thin,41.92,Negative accelerating,46.9,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,57.19,Normal,,,No,"Normal volatility, stable",Normal vol,Dry-up,Falling,Weak Up,-0.1781,Distribution,22.1693,Neutral,,,,,,,,,,,,,
2023-01-04,274.74282482733827,276.478564695381,269.13887073572334,273.45343017578125,204555,280.0336,,,22.55,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.29,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.16,"Underperforming, improving",Lags both,48.0773,Neutral,-2.6447,-3.1637,bearish accelerating,Neutral,-0.4514,0.1971,thin,37.42,Negative accelerating,44.82,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,55.05,Normal,,,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1688,Distribution,24.153,Neutral,,,,,,,,,,,,,
2023-01-05,272.759129458013,274.6436410259425,267.30394686885273,269.3868408203125,160103,279.616,,,20.82,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.29,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",14.42,"Underperforming, improving",Lags both,45.355,Neutral,-2.78,-3.0869,bearish fading,Neutral,1.3433,0.5737,thin,29.16,Negative accelerating,41.02,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,54.83,Normal,,,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1954,Distribution,25.5378,Neutral,,,,,,,,,,,,,
2023-01-06,269.7835699862465,272.46158076646464,266.7584354450642,267.9486389160156,220496,279.1585,,,14.25,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.99,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",16.14,"Underperforming, weakening",Lags both,44.3975,Neutral,-2.969,-3.0633,bearish fading,Neutral,6.2955,1.5945,thin,29.2,Negative fading,40.56,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,50.62,Normal,,,No,"Normal volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2008,Distribution,25.771,Neutral,,,,,,,,,,,,,
2023-01-09,269.7835807515977,273.2550606509749,268.0974212643392,271.8168640136719,141630,278.8706,,,15.94,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.58,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.98,"Underperforming, weakening",Lags both,47.6016,Neutral,-2.7746,-3.0056,bearish accelerating,Neutral,2.3529,0.7544,thin,34.36,Negative fading,44.12,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,44.98,Normal,Stable,-15.87,No,"Normal volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.2248,Distribution,29.6843,Neutral,,,,,,,,,,,,,
2023-01-10,269.83313689193,271.17214221477565,267.799853813131,268.59332275390625,131269,278.4676,,,11.46,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.01,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",18.51,"Underperforming, weakening",Lags both,45.2609,Neutral,-2.8479,-2.9741,bearish fading,Neutral,-0.9148,0.0619,thin,35.77,Negative fading,43.9,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,39.77,Low,Contracting,-27.33,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.2231,Distribution,32.8893,Neutral,,,,,,,,,,,,,
2023-01-11,268.79176372563074,270.92423845417454,267.2047952291889,270.279541015625,105729,278.1465,,,12.3,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.3,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.24,"Underperforming, weakening",Lags both,46.7363,Neutral,-2.7383,-2.9269,bearish accelerating,Neutral,-0.3656,0.1779,thin,36.01,Negative fading,45.19,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,24.39,Low,Contracting,-41.44,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.2789,Distribution,40.416,Neutral,,,,,,,,,,,,,
2023-01-12,270.77544600540574,273.552617959438,268.0478545163403,272.1640319824219,100915,277.9118,,,17.07,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.97,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",28.18,"Underperforming, weakening",Lags both,48.4099,Neutral,-2.471,-2.8357,bearish accelerating,Neutral,1.9316,0.6646,thin,42.46,Negative fading,48.49,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,21.69,Low,Contracting,-43.52,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.2295,Distribution,55.7519,Neutral,,,,,,,,,,,,,
2023-01-13,271.76726185724414,271.8168423157164,269.7835592159504,270.725830078125,54049,277.63,,,17.35,Strong Bear,Downtrend,Hold,Range,Bearish,26.07,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",26.05,"Underperforming, weakening",Lags both,47.1912,Neutral,-2.3481,-2.7382,bearish accelerating,Neutral,-2.8129,-0.3533,thin,39.81,Negative accelerating,45.28,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,19.32,Very Low,Contracting,-46.44,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1836,Distribution,47.4185,Neutral,,,,,,,,,,,,,
2023-01-16,271.5688952627951,271.76727764600986,267.7998721329294,268.3949890136719,66265,277.2679,,,14.37,Strong Bear,Downtrend,Hold,Range,Bearish,25.03,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",30.63,"Underperforming, weakening",Lags both,45.2051,Neutral,-2.4109,-2.6727,bearish fading,Neutral,-2.1338,-0.2053,thin,41.24,Negative fading,44.83,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,15.96,Very Low,Contracting,-46.89,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1695,Distribution,38.9534,Neutral,,,,,,,,,,,,,
2023-01-17,269.23806542404066,270.08111487006886,263.33653768843413,264.27880859375,111377,276.7585,,,10.39,Strong Bear,Downtrend,Hold,Range,Bearish,23.64,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",29.93,"Underperforming, weakening",Lags both,41.8549,Neutral,-2.7611,-2.6904,Bearish crossover,Oversold,-4.1202,-0.632,thin,40.42,Negative accelerating,39.5,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,14.99,Very Low,Contracting,-42.2,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.2215,Distribution,40.4965,Neutral,,,,,,,,,,,,,
2023-01-18,264.2788342793395,267.7007036634749,262.8902180167755,263.8324890136719,68689,276.2516,,,8.36,Strong Bear,Downtrend,Hold,Range,Bearish,22.93,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",26.95,"Underperforming, weakening",Lags both,41.4958,Neutral,-3.0395,-2.7602,bearish accelerating,Oversold,-3.5183,-0.4973,thin,39.02,Negative accelerating,36.97,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,15.07,Very Low,Contracting,-39.98,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1686,Distribution,41.9895,Neutral,,,,,,,,,,,,,
2023-01-19,264.32842475839306,267.700713804719,262.19595008710644,266.7088623046875,179445,275.8774,,,10.14,Strong Bear,Downtrend,Hold,Range,Bearish,23.55,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",33.9,"Underperforming, weakening",Lags both,44.7838,Neutral,-2.9936,-2.8069,bearish fading,Oversold,-0.9941,0.0552,thin,43.31,Negative fading,40.2,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,6.15,Very Low,Contracting,-48.68,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.0927,Distribution,37.2236,Neutral,,,,,,,,,,,,,
