Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-02-04,1732.9002354661636,1735.8966047493902,1644.757039051242,1689.452880859375,156404,2325.97,2297.6177,Yes,13.09,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.58,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,31.0807,Oversold,-263.7395,-252.862,bearish fading,Neutral,-12.982,-1.3122,full,0.0,Negative fading,24.82,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,No,Yes,Inside,97.9,Very High,Stable,0.0,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.3859,Distribution,23.111,Neutral,3 - Topping,mid,40.0,10.0,2 - Advancing,211.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-02-05,1727.906329201437,1776.84702869905,1706.482337067943,1749.4302978515625,134822,2303.3606,2292.1631,Yes,14.73,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.16,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,34.6073,Oversold,-250.7897,-252.4476,Bullish crossover,Neutral,-7.944,-0.849,full,0.0,Negative accelerating,29.3,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,No,Yes,Inside,97.18,Very High,Stable,-2.66,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.38,Distribution,24.8625,Neutral,4 - Declining,early,74.0,1.0,3 - Topping,10.0,ENTER SMALL,21.81,3.0,Volume,"4 - Declining, trend 5 short confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-02-06,1758.6691399314166,1875.6274018798824,1753.2256623328217,1792.3782958984375,557670,2283.3221,2287.1901,Yes,8.91,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.12,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,37.0898,Oversold,-234.3599,-248.83,bearish accelerating,Neutral,-2.7766,-0.3758,full,0.0,Negative fading,33.87,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,No,No,Inside,96.63,Very High,Stable,-2.98,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.3792,Distribution,33.4211,Neutral,4 - Declining,early,84.0,2.0,3 - Topping,10.0,ENTER SMALL,21.27,3.0,Volume,"4 - Declining, trend 3 short confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-02-07,1797.771575633736,1833.777995168466,1752.8760247933867,1783.2392578125,265707,2263.711,2282.1756,Yes,8.25,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.89,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,36.7699,Oversold,-219.5458,-242.9732,bearish accelerating,Neutral,9.9486,0.7818,full,0.0,Negative accelerating,36.47,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,No,No,Inside,95.87,Very High,Stable,-4.13,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.3698,Distribution,34.6259,Neutral,4 - Declining,early,84.0,3.0,3 - Topping,10.0,ENTER SMALL,20.74,3.0,Volume,"4 - Declining, trend 3 short confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-02-10,1757.8201019699377,1771.1040553980974,1622.8836211328091,1644.6072998046875,283964,2239.4324,2275.8317,Yes,4.4,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.54,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,32.2291,Oversold,-216.4963,-237.6778,bearish fading,Neutral,12.6651,1.0227,full,0.0,Negative accelerating,34.69,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,96.39,Very High,Stable,-3.61,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.3962,Distribution,38.3267,Neutral,4 - Declining,early,84.0,4.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-02-11,1643.758282807707,1643.8082710658114,1532.2433793252233,1546.6259765625,304684,2212.2636,2268.5759,Yes,2.92,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.02,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,29.4601,Oversold,-219.456,-234.0334,bearish fading,Neutral,-3.6793,-0.4644,full,0.0,Negative accelerating,31.58,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,96.59,Very High,Stable,-3.29,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.3979,Distribution,40.9707,Neutral,4 - Declining,early,84.0,5.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-02-12,1529.5467087994457,1579.835750341723,1459.381726051536,1533.7415771484375,358803,2185.6549,2261.2641,Yes,2.56,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.9,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,29.1059,Oversold,-220.3018,-231.2871,bearish fading,Neutral,-11.1265,-1.1346,full,0.0,Negative fading,29.51,Strong Bearish,Bearish majority,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,No,No,Inside,96.23,Very High,Stable,-3.37,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.3774,Distribution,42.1594,Neutral,4 - Declining,early,84.0,6.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 5 short confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 40 - regime not established
2025-02-13,1538.1363322185869,1570.0476183939577,1490.1944205650204,1499.5330810546875,217856,2158.7481,2253.6847,Yes,2.17,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.76,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,28.1388,Oversold,-221.1828,-229.2663,bearish fading,Oversold,-16.315,-1.5931,full,0.0,Negative accelerating,27.5,Strong Bearish,Bearish majority,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,No,Yes,Inside,95.16,Very High,Stable,-4.09,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.374,Distribution,51.9983,Neutral,4 - Declining,early,84.0,7.0,3 - Topping,10.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 3 short confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 40 - regime not established
2025-02-14,1491.2431284278175,1513.0166724582627,1388.3177929243573,1407.3946533203125,399726,2129.2833,2245.2639,Yes,1.77,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.62,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,25.6651,Oversold,-226.7025,-228.7535,bearish fading,Oversold,-21.1648,-2.0135,full,0.0,Negative accelerating,24.66,Strong Bearish,Bearish majority,Bullish divergence,"Strong Bearish but oversold on RSI and Stochastic - stretched, bullish divergence",Lower Half,Strong,Bearish,Yes,Yes,Breakout Down,95.32,Very High,Stable,-3.45,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.4192,Distribution,59.593,Neutral,4 - Declining,early,84.0,8.0,3 - Topping,10.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 3 short confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 40 - regime not established
2025-02-17,1399.3044600630303,1436.2596813494915,1338.4282726858507,1368.5916748046875,341880,2099.4522,2236.5408,Yes,1.38,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.48,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,24.681,Oversold,-231.539,-229.3106,Bearish crossover,Oversold,-18.6192,-1.7722,full,0.0,Negative accelerating,22.76,Strong Bearish,Bearish majority,Bullish divergence,"Strong Bearish but oversold on RSI and Stochastic - stretched, bullish divergence",At Lower,Strong,Bearish,Yes,Yes,Breakout Down,94.68,Very High,Stable,-4.01,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.3995,Distribution,50.9821,Neutral,4 - Declining,early,84.0,9.0,3 - Topping,10.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 40 - regime not established
2025-02-18,1369.240917812469,1400.5529526656558,1303.4706359512843,1338.9775390625,236700,2069.6297,2227.6098,Yes,1.02,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.36,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,23.927,Oversold,-235.052,-230.4589,bearish accelerating,Oversold,-20.7449,-1.9435,full,0.0,Negative accelerating,21.76,Strong Bearish,Bearish confirmed,Bullish divergence,"Strong Bearish but oversold on RSI and Stochastic - stretched, bullish divergence",At Lower,Strong,Bearish,Yes,Yes,Near Lower,94.92,Very High,Stable,-2.98,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.3699,Distribution,31.852,Neutral,4 - Declining,early,84.0,10.0,3 - Topping,10.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 40 - regime not established
2025-02-19,1318.4024943683255,1472.8653564453125,1318.4024943683255,1472.8653564453125,269715,2046.2272,2220.0999,Yes,4.14,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.45,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,33.7773,Oversold,-224.4452,-229.2561,Bullish crossover,Oversold,-15.8089,-1.4935,full,0.0,Negative fading,28.14,Strong Bearish,Bearish majority,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Strong,Bearish,Yes,Yes,Inside,93.49,Very High,Stable,-3.69,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.3242,Distribution,25.9857,Neutral,4 - Declining,early,84.0,11.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 5 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-02-20,1498.1846746344434,1620.1368827651709,1497.4355822971263,1616.1417236328125,1393485,2029.3611,2214.0904,Yes,10.05,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.45,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,42.3762,Neutral,-202.1477,-223.8345,bearish accelerating,Neutral,-9.8326,-0.9599,full,0.0,Negative fading,36.46,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,Strong,Bearish,Yes,Yes,Inside,92.26,Very High,Stable,-4.36,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Up,-0.1511,Distribution,47.1005,Neutral,4 - Declining,early,84.0,12.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 4 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 3 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-02-21,1616.1416739947388,1667.879031938756,1569.0987010406084,1597.564208984375,489712,2012.4279,2207.9558,Yes,8.25,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.89,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,41.6215,Neutral,-183.8566,-215.8389,bearish accelerating,Neutral,-10.4122,-1.0036,full,0.0,Negative fading,39.8,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,90.56,Very High,Stable,-5.32,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.0511,Distribution,53.9421,Neutral,4 - Declining,early,84.0,13.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 3 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 3 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-02-24,1567.0512047609209,1575.6408945615565,1513.166543929303,1538.385986328125,281914,1993.838,2201.2934,Yes,6.58,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.3,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,39.2252,Neutral,-172.1514,-207.1014,bearish accelerating,Neutral,-6.4588,-0.6501,full,0.0,Negative accelerating,39.94,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,90.0,Very High,Stable,-6.39,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.0871,Accumulation,52.888,Neutral,4 - Declining,early,84.0,14.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop"
2025-02-25,1548.0742314182266,1595.0673411781383,1543.0802823224906,1558.461669921875,199497,1976.7644,2194.8971,Yes,16.5,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.78,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, improving",Lags both,40.4772,Neutral,-159.4173,-197.5646,bearish accelerating,Neutral,0.7653,-0.0114,full,0.0,Negative fading,40.3,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Inside,88.06,Very High,Stable,-8.53,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.0097,Neutral,53.301,Neutral,4 - Declining,mid,84.0,15.0,3 - Topping,10.0,ENTER SMALL,24.39,3.0,Volume,"4 - Declining, trend 6 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add","4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop"
2025-02-27,1568.0500339022692,1577.5385372210867,1448.245243398446,1482.6036376953125,193962,1957.3856,2187.8096,Yes,13.18,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.61,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,37.3464,Neutral,-153.6752,-188.7867,bearish fading,Neutral,-3.3342,-0.3691,full,0.0,Negative accelerating,38.2,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,89.36,Very High,Stable,-6.87,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.0582,Distribution,45.559,Neutral,4 - Declining,mid,84.0,16.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 5 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop"
2025-02-28,1432.3145499435996,1486.6486170887017,1410.4908954509897,1452.1405029296875,246406,1937.572,2180.4895,Yes,4.58,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.6,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,36.1376,Neutral,-149.8551,-181.0004,bearish fading,Neutral,-3.1605,-0.3489,full,0.0,Negative accelerating,36.83,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,88.02,Very High,Stable,-7.14,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.0362,Neutral,46.2359,Neutral,4 - Declining,mid,84.0,17.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 4 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add"
2025-03-03,1463.2269827404211,1479.0079095485637,1368.3419565558888,1417.232666015625,251840,1917.1666,2172.8949,Yes,1.53,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.54,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,34.7496,Neutral,-147.9391,-174.3881,bearish fading,Neutral,0.699,-0.001,full,0.0,Negative accelerating,35.07,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,88.21,Very High,Stable,-7.1,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.0328,Neutral,46.9366,Neutral,4 - Declining,mid,84.0,18.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 3 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short but momentum overextended - hold existing, do not add"
2025-03-04,1364.3968666503,1458.2331203884548,1364.3968666503,1438.25732421875,182890,1898.3858,2165.5851,Yes,2.7,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.94,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,36.3357,Neutral,-143.0749,-168.1255,bearish fading,Neutral,5.0903,0.401,full,0.0,Negative fading,35.41,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,87.46,Very High,Stable,-7.22,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,0.0022,Neutral,48.2895,Neutral,4 - Declining,mid,84.0,19.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add"
2025-03-05,1438.307258785466,1534.041233970462,1438.307258785466,1524.852294921875,190948,1883.7374,2159.2096,Yes,7.63,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.67,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,42.5317,Neutral,-130.7256,-160.6455,bearish accelerating,Neutral,13.8818,1.2,full,0.0,Negative fading,39.26,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,85.44,Very High,Stable,-9.48,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0254,Neutral,53.8833,Neutral,4 - Declining,mid,84.0,20.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 3 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 6 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 0 short but momentum overextended - hold existing, do not add"
2025-03-06,1550.1218082782589,1596.0661402246506,1528.6978153027258,1563.40576171875,254035,1871.1754,2153.2812,Yes,9.69,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.39,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,45.0938,Neutral,-116.4849,-151.8134,bearish accelerating,Neutral,6.1472,0.5097,full,0.0,Negative fading,42.45,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,84.56,Very High,Stable,-8.93,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0217,Neutral,58.7464,Neutral,4 - Declining,mid,84.0,21.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 3 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 5 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop"
2025-03-07,1570.097545377431,1621.0358245213554,1561.2582801457957,1592.2706298828125,207786,1860.238,2147.699,Yes,19.27,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.26,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,46.999,Neutral,-101.6976,-141.7902,bearish accelerating,Neutral,-1.477,-0.1763,full,0.0,Negative fading,45.32,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,82.26,Very High,Stable,-10.0,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0546,Accumulation,65.3346,Neutral,4 - Declining,mid,84.0,22.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 7 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 4 short but momentum diverging - trend tiring, tighten stop"
2025-03-10,1598.1136145895364,1617.0406318948767,1519.2590893741606,1525.551513671875,148011,1847.113,2141.5085,Yes,17.17,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.23,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,43.2622,Neutral,-94.2755,-132.2873,bearish fading,Neutral,-4.5077,-0.4469,full,0.0,Negative accelerating,43.9,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,77.3,High,Stable,-13.26,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0459,Neutral,67.6118,Neutral,4 - Declining,mid,84.0,23.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 7 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 3 short but momentum diverging - trend tiring, tighten stop"
2025-03-11,1494.1895704120343,1558.1121188788593,1449.4437377162226,1523.6038818359375,136049,1834.4264,2135.3602,Yes,17.18,Strong Bear,Downtrend,Hold,Range,Bearish,17.58,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,43.1544,Neutral,-87.5415,-123.3381,bearish fading,Neutral,-0.9609,-0.1147,full,0.0,Negative fading,43.04,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,75.08,High,Stable,-14.92,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0867,Accumulation,68.7347,Neutral,4 - Declining,mid,84.0,24.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 18 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 1 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 2 short but momentum diverging - trend tiring, tighten stop"
2025-03-12,1528.148372959885,1548.1241686848505,1473.2149347162288,1487.7972412109375,109551,1820.8331,2128.9168,Yes,15.3,Strong Bear,Downtrend,Hold,Range,Bearish,17.25,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,41.1243,Neutral,-84.1243,-115.4954,bearish fading,Neutral,-4.5342,-0.4393,full,0.0,Negative accelerating,40.19,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,71.55,High,Stable,-16.51,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.1155,Accumulation,65.2122,Neutral,4 - Declining,mid,84.0,25.0,3 - Topping,10.0,HOLD / TIGHTEN STOP,30.0,2.0,Momentum divergence,"4 - Declining, trend 17 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 3 short but momentum diverging - trend tiring, tighten stop","4 - Declining, trend 6 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
