Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-11-01,133.60000610351562,134.3000030517578,132.0,132.64999389648438,6200243,136.0183,,,9.28,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,55.2,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",14.05,"Underperforming, weakening",Lags both,43.7356,Neutral,-1.0388,-0.467,bearish accelerating,Oversold,-7.9139,,,48.73,Negative fading,41.57,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Up,-0.1126,Distribution,45.5053,Neutral,,,,,,,,,,,,,
2021-11-02,132.6999969482422,133.60000610351562,131.75,132.4499969482422,7367792,135.8784,,,9.38,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,54.9,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",5.49,"Underperforming, weakening",Lags both,43.4432,Neutral,-1.18,-0.6096,bearish fading,Oversold,-4.4027,,,39.62,Negative accelerating,36.98,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.1299,Distribution,45.0619,Neutral,,,,,,,,,,,,,
2021-11-03,132.89999389648438,132.89999389648438,127.5,128.35000610351562,15919925,135.5831,,,5.5,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,46.81,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",3.86,"Underperforming, weakening",Lags both,37.8559,Neutral,-1.6042,-0.8085,bearish accelerating,Oversold,-6.9253,,,34.15,Negative accelerating,32.44,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,No,No,Breakout Down,,,,,,,,Normal,Falling,Confirmed Down,-0.1777,Distribution,42.7029,Neutral,,,,,,,,,,,,,
2021-11-04,130.0,132.39999389648438,130.0,131.35000610351562,4101820,135.4171,,,9.33,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,53.08,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",11.77,"Underperforming, weakening",Lags both,43.5744,Neutral,-1.679,-0.9826,bearish fading,Oversold,-4.9222,,,39.81,Negative fading,37.36,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.1533,Distribution,46.3374,Neutral,,,,,,,,,,,,,
2021-11-08,132.9499969482422,133.60000610351562,130.60000610351562,131.14999389648438,17645794,135.2498,,,9.42,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,52.78,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",15.74,"Underperforming, weakening",Lags both,43.2884,Neutral,-1.7344,-1.133,bearish fading,Oversold,-4.7913,,,44.37,Negative fading,39.51,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.1942,Distribution,40.6385,Neutral,,,,,,,,,,,,,
2021-11-09,133.0,138.89999389648438,131.64999389648438,137.64999389648438,26457361,135.3439,,,20.85,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,62.3,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",34.19,"Underperforming, weakening",Lags both,53.8822,Neutral,-1.2395,-1.1543,bearish fading,Neutral,3.7302,,,59.59,Positive accelerating,53.33,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,High,Falling,Confirmed Up,-0.0866,Distribution,54.3456,Neutral,,,,,,,,,,,,,
2021-11-10,136.5,139.14999389648438,135.0,136.0500030517578,16816048,135.3716,,,23.32,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.16,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",33.39,"Underperforming, weakening",Lags both,51.3399,Neutral,-0.9653,-1.1165,Bullish crossover,Neutral,0.443,0.0994,thin,58.35,Positive fading,53.86,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.1167,Distribution,63.2871,Neutral,,,,,,,,,,,,,
2021-11-11,142.0,144.0,132.60000610351562,140.89999389648438,83582039,135.5884,,,49.48,Neutral,Uptrend,Hold,Range,Bearish,62.32,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",56.88,"Outperforming, strengthening",Leads both,57.8344,Neutral,-0.3526,-0.9637,bearish accelerating,Neutral,4.5252,0.8241,thin,75.08,Positive accelerating,66.38,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,High,Falling,Confirmed Up,0.0298,Neutral,75.2858,Neutral,,,,,,,,,,,,,
2021-11-12,142.0,155.1999969482422,142.0,153.0,140547798,136.2712,,,89.59,Strong Bull,Uptrend,Hold,Range,Bearish,76.36,Strong Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",54.02,"Outperforming, strengthening",Leads both,68.9638,Neutral,1.0968,-0.5516,bullish accelerating,Neutral,12.8319,2.2155,thin,75.58,Positive accelerating,72.2,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,No Trend,Bullish,Yes,No,Breakout Up,,,,,,,,High,Falling,Confirmed Up,0.2298,Accumulation,84.4526,Overbought,,,,,,,,,,,,,
2021-11-15,149.0,163.3000030517578,142.35000610351562,160.3000030517578,121197599,137.2135,,,96.52,Strong Bull,Uptrend,Hold,Range,Bearish,80.45,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",69.21,"Outperforming, strengthening",Leads both,73.5071,Overbought,2.8021,0.1191,bullish accelerating,Overbought,21.8548,3.4066,thin,86.69,Positive accelerating,80.21,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,,,,,,,,High,Rising,Confirmed Up,0.3405,Accumulation,90.8653,Overbought,,,,,,,,,,,,,
2021-11-16,161.14999389648438,169.0,153.8000030517578,157.60000610351562,109342731,138.013,,,97.72,Strong Bull,Uptrend,Hold,Range,Bearish,82.68,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",64.62,"Outperforming, strengthening",Leads both,69.4572,Neutral,3.8909,0.8735,bullish accelerating,Overbought,18.8089,2.7283,thin,79.49,Positive fading,75.24,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Emerging,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,High,Rising,Confirmed Down,0.1865,Accumulation,92.6279,Overbought,,,,,,,,,,,,,
2021-11-17,155.9499969482422,162.25,154.25,156.5500030517578,44505156,138.7399,,,96.92,Strong Bull,Uptrend,Hold,Range,Bearish,84.08,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",69.86,"Outperforming, strengthening",Leads both,67.8907,Neutral,4.6158,1.6219,bullish fading,Neutral,18.1956,2.4905,thin,82.01,Positive accelerating,74.45,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",At Upper,Emerging,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Confirmed Down,0.1648,Accumulation,85.4657,Overbought,,,,,,,,,,,,,
2021-11-18,158.89999389648438,161.85000610351562,152.5,154.6999969482422,46802082,139.3658,,,96.33,Strong Bull,Uptrend,Hold,Range,Bearish,85.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",74.58,"Outperforming, strengthening",Leads both,65.1046,Neutral,4.9836,2.2943,bullish fading,Neutral,20.5298,2.6567,thin,83.51,Positive accelerating,72.54,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Confirmed Down,0.1179,Accumulation,80.4709,Overbought,,,,,,,,,,,,,
2021-11-22,158.25,158.25,136.8000030517578,149.75,79417849,139.773,,,92.32,Strong Bull,Uptrend,Hold,Range,Bearish,83.03,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",64.63,"Outperforming, strengthening",Leads both,58.2201,Neutral,4.8201,2.7994,bullish fading,Neutral,14.0084,1.7055,thin,71.93,Positive fading,64.15,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,High,Rising,Confirmed Down,0.1268,Accumulation,72.9577,Neutral,,,,,,,,,,,,,
2021-11-23,150.0,152.0,144.25,148.6999969482422,38236588,140.1231,,,91.27,Strong Bull,Uptrend,Hold,Range,Bearish,82.02,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",50.87,"Outperforming, strengthening",Leads NIFTY50 only,56.8469,Neutral,4.5533,3.1502,bullish fading,Neutral,13.3816,1.5795,thin,63.5,Positive fading,59.22,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,0.1348,Accumulation,74.1212,Neutral,,,,,,,,,,,,,
2021-11-24,151.10000610351562,156.39999389648438,149.60000610351562,155.5,53749976,140.7261,,,96.47,Strong Bull,Uptrend,Hold,Range,Bullish,83.56,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",91.58,"Outperforming, strengthening",Leads both,62.9428,Neutral,4.8348,3.4871,bullish fading,Neutral,12.9677,1.4891,thin,94.4,Positive accelerating,74.12,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Confirmed Up,0.1858,Accumulation,76.5092,Neutral,,,,,,,,,,,,,
2021-11-25,157.0,161.3000030517578,154.0500030517578,159.75,48900473,141.4722,,,97.99,Strong Bull,Uptrend,Hold,Range,Bullish,84.16,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,66.1603,Neutral,5.3393,3.8576,bullish accelerating,Neutral,17.4201,2.0095,thin,100.0,Positive accelerating,78.86,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,Yes,Inside,85.77,Very High,,,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.2073,Accumulation,79.2139,Neutral,,,,,,,,,,,,,
2021-11-26,158.4499969482422,158.4499969482422,146.25,148.14999389648438,35968151,141.734,,,88.37,Strong Bull,Uptrend,Hold,Range,Bullish,80.14,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",92.2,"Outperforming, strengthening",Leads both,52.7085,Neutral,4.7484,4.0357,bullish fading,Neutral,5.1455,0.4043,thin,88.47,Positive fading,68.58,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,Yes,Inside,93.67,Very High,,,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1829,Accumulation,75.8326,Neutral,,,,,,,,,,,,,
2021-11-29,148.8000030517578,153.89999389648438,137.5,149.10000610351562,43972445,142.0229,,,89.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.69,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",89.92,"Outperforming, strengthening",Leads both,53.5416,Neutral,4.3071,4.09,bullish fading,Neutral,-2.549,-0.6002,thin,86.95,Positive fading,67.19,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bearish,No,Yes,Inside,95.04,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.1879,Accumulation,71.7786,Neutral,,,,,,,,,,,,,
2021-11-30,149.9499969482422,158.0,145.3000030517578,152.5500030517578,258130152,142.4357,,,92.64,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.68,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.5361,Neutral,4.1875,4.1095,bullish fading,Neutral,-4.8347,-0.8908,thin,94.67,Positive accelerating,70.33,Strong Bullish,Mixed,None,"Strong Bullish - components mixed, low conviction",Upper Half,No Trend,Bearish,No,Yes,Inside,93.58,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Up,0.1857,Accumulation,77.6833,Neutral,,,,,,,,,,,,,
2021-12-01,153.0,157.89999389648438,149.4499969482422,151.39999389648438,32604856,142.7873,,,88.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.9,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",79.93,"Outperforming, strengthening",Leads both,55.2575,Neutral,3.9543,4.0785,Bearish crossover,Neutral,-3.934,-0.764,thin,76.73,Positive fading,62.96,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bearish,No,Yes,Inside,91.22,Very High,,,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1696,Accumulation,78.0299,Neutral,,,,,,,,,,,,,
2021-12-02,151.60000610351562,153.8000030517578,147.8000030517578,150.64999389648438,23508261,143.0956,,,78.87,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,81.28,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",75.98,"Outperforming, strengthening",Leads both,54.3936,Neutral,3.6667,3.9961,bullish accelerating,Neutral,-3.7688,-0.7348,thin,73.93,Positive fading,61.3,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bearish,No,Yes,Inside,88.53,Very High,,,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1679,Accumulation,74.8024,Neutral,,,,,,,,,,,,,
2021-12-03,152.10000610351562,152.8000030517578,143.85000610351562,144.89999389648438,26452896,143.1664,,,71.98,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.15,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",71.43,"Outperforming, strengthening",Leads both,48.1748,Neutral,2.9409,3.7851,bullish accelerating,Neutral,-6.3348,-1.0609,thin,68.55,Positive fading,55.08,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,89.1,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.159,Accumulation,69.2309,Neutral,,,,,,,,,,,,,
2021-12-06,146.60000610351562,146.85000610351562,135.3000030517578,138.5500030517578,33244501,142.9853,,,66.49,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.59,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",56.4,"Outperforming, strengthening",Leads both,42.4085,Neutral,1.8322,3.3945,bullish accelerating,Neutral,-7.4791,-1.1941,thin,51.38,Positive fading,43.67,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,87.41,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.1436,Accumulation,62.4746,Neutral,,,,,,,,,,,,,
2021-12-07,141.35000610351562,143.8000030517578,138.64999389648438,139.8000030517578,36835410,142.8604,,,55.4,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,66.36,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",35.51,"Underperforming, improving",Lags both,43.8337,Neutral,1.0424,2.9241,bullish accelerating,Oversold,-5.9852,-0.9843,thin,36.71,Negative accelerating,36.96,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,80.55,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.1344,Accumulation,58.6577,Neutral,,,,,,,,,,,,,
2021-12-08,141.0,148.60000610351562,140.25,147.60000610351562,37324365,143.0463,,,61.31,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.06,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",54.84,"Outperforming, strengthening",Leads both,51.8423,Neutral,1.0339,2.546,bullish fading,Neutral,-5.0804,-0.8555,thin,54.93,Positive accelerating,48.58,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,75.31,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.1417,Accumulation,63.9773,Neutral,,,,,,,,,,,,,
2021-12-09,148.64999389648438,148.64999389648438,145.3000030517578,146.25,18377899,143.1719,,,55.31,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,73.15,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",58.84,"Outperforming, strengthening",Leads both,50.5001,Neutral,0.9078,2.2184,bullish fading,Neutral,-8.4507,-1.2811,thin,58.85,Positive accelerating,51.35,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,71.66,High,Stable,-14.1,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1418,Accumulation,68.8944,Neutral,,,,,,,,,,,,,
2021-12-10,144.10000610351562,146.39999389648438,139.75,140.5500030517578,27881031,143.0691,,,47.62,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,64.97,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",46.49,"Underperforming, improving",Lags both,45.1815,Neutral,0.344,1.8435,bullish accelerating,Neutral,-5.1299,-0.8343,thin,49.01,Negative accelerating,45.47,Neutral,Bearish confirmed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,71.67,High,Contracting,-22.0,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.101,Accumulation,73.9154,Neutral,,,,,,,,,,,,,
2021-12-13,142.1999969482422,144.4499969482422,141.89999389648438,142.64999389648438,20318225,143.0527,,,48.51,Neutral,Uptrend,Hold,Range,Bearish,58.32,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",51.87,"Outperforming, strengthening",Leads NIFTY50 only,47.3803,Neutral,0.0658,1.488,bullish fading,Neutral,-4.326,-0.7216,thin,51.48,Positive accelerating,46.37,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,63.83,High,Contracting,-31.21,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.0218,Neutral,73.2243,Neutral,,,,,,,,,,,,,
2021-12-14,144.6999969482422,144.9499969482422,140.0,140.64999389648438,19474412,142.9584,,,45.69,Neutral,Uptrend,Hold,Range,Bearish,53.96,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",46.07,"Underperforming, weakening",Lags both,45.5081,Neutral,-0.3124,1.1279,bearish accelerating,Neutral,-7.8007,-1.1658,thin,46.51,Negative accelerating,42.49,Neutral,Bearish confirmed,None,"Neutral - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,61.63,High,Contracting,-31.96,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0734,Distribution,68.9395,Neutral,,,,,,,,,,,,,
2021-12-15,140.5,142.0,140.0,140.60000610351562,12791660,142.866,,,46.09,Neutral,Uptrend,Hold,Range,Bearish,53.74,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",46.21,"Underperforming, weakening",Lags both,45.4598,Neutral,-0.6091,0.7805,bearish fading,Neutral,-7.1334,-1.0643,thin,45.14,Negative accelerating,42.07,Neutral,Bearish confirmed,None,"Neutral - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,55.98,Normal,Contracting,-35.24,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0282,Neutral,65.0148,Neutral,,,,,,,,,,,,,
2021-12-16,141.89999389648438,142.85000610351562,137.39999389648438,138.39999389648438,17182101,142.6908,,,31.03,Bear,Uptrend,Hold,Range,Bearish,44.64,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",46.42,"Underperforming, weakening",Lags both,43.2804,Neutral,-1.0102,0.4224,bearish accelerating,Oversold,-8.1314,-1.1798,thin,44.04,Negative accelerating,35.47,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,53.26,Normal,Contracting,-35.26,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0202,Neutral,67.2071,Neutral,,,,,,,,,,,,,
2021-12-17,138.9499969482422,141.0,132.35000610351562,135.35000610351562,95386202,142.4029,,,28.64,Bear,Downtrend,Sell,Range,Bearish,26.64,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",47.35,"Underperforming, weakening",Lags both,40.3895,Neutral,-1.5562,0.0266,bearish accelerating,Oversold,-6.5907,-0.966,thin,40.57,Negative accelerating,32.77,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Near Lower,58.27,Normal,Contracting,-30.83,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Confirmed Down,-0.0238,Neutral,62.6511,Neutral,,,,,,,,,,,,,
2021-12-20,135.3000030517578,135.75,124.5999984741211,126.5500030517578,36064413,141.7813,,,21.98,Bear,Downtrend,Hold,Range,Bearish,23.22,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",43.23,"Underperforming, weakening",Lags both,33.4476,Neutral,-2.6683,-0.5123,bearish accelerating,Oversold,-8.6611,-1.2217,thin,33.54,Negative accelerating,26.31,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Emerging,Bearish,Yes,No,Breakout Down,69.16,High,Stable,-18.25,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0685,Distribution,34.2664,Neutral,,,,,,,,,,,,,
2021-12-21,128.85000610351562,132.85000610351562,128.60000610351562,131.60000610351562,20442777,141.382,,,11.31,Strong Bear,Downtrend,Hold,Range,Bearish,18.46,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",53.97,"Outperforming, weakening",Leads both,39.838,Neutral,-3.1063,-1.0311,bearish fading,Oversold,-5.8655,-0.846,thin,45.98,Negative fading,32.76,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,75.32,High,Stable,-5.23,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0668,Distribution,31.7201,Neutral,,,,,,,,,,,,,
2021-12-22,133.0500030517578,139.75,133.0,138.64999389648438,19425711,141.2749,,,18.48,Strong Bear,Downtrend,Hold,Range,Bearish,20.87,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",68.38,"Outperforming, weakening",Leads both,47.4273,Neutral,-2.8516,-1.3952,bearish fading,Neutral,-6.0637,-0.8638,thin,57.79,Positive accelerating,42.31,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,70.44,High,Stable,-4.87,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1001,Distribution,36.7348,Neutral,,,,,,,,,,,,,
