Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-08-04,519.6500244140625,563.0,509.4500122070313,558.9000244140625,4859066,503.2491,465.483,No,97.92,Strong Bull,Uptrend,Buy,Downtrend (LH+LL),Bullish,71.81,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",81.01,"Outperforming, strengthening",Leads both,71.8658,Overbought,6.7704,2.7036,bullish accelerating,Neutral,9.1175,0.6453,full,77.34,Positive accelerating,72.39,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,Yes,Breakout Up,12.74,Very Low,Stable,2.97,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Up,0.1619,Accumulation,74.0966,Neutral,3 - Topping,mid,20.0,23.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2025-08-05,563.0,578.5,535.0999755859375,543.7999877929688,2230835,504.8393,466.2623,No,95.53,Strong Bull,Uptrend,Hold,Range,Bullish,82.15,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",78.07,"Outperforming, strengthening",Leads both,63.7967,Neutral,8.6701,3.8969,bullish accelerating,Neutral,7.2372,0.4752,full,75.55,Positive fading,69.9,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,Yes,Inside,22.66,Low,Stable,12.94,Partial,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Down,0.08,Accumulation,76.8962,Neutral,3 - Topping,mid,20.0,24.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-06,543.7999877929688,545.0,502.1000061035156,507.7999877929688,2600557,504.9554,466.6756,No,86.35,Strong Bull,Uptrend,Hold,Range,Bullish,75.5,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",59.44,"Outperforming, strengthening",Leads both,49.5209,Neutral,7.1879,4.5551,bullish fading,Neutral,0.724,-0.1022,full,62.27,Positive fading,58.09,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,Yes,Yes,Inside,30.36,Low,Expanding,20.91,Partial,Squeeze releasing - expanding 3 bars after compression,Wide stop - size down,High,Rising,Confirmed Down,-0.0368,Neutral,65.6428,Neutral,3 - Topping,mid,20.0,25.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-07,506.0,514.9500122070312,487.2000122070313,506.2000122070313,1802318,505.0042,467.0688,No,85.91,Strong Bull,Uptrend,Hold,Range,Bullish,74.06,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",55.21,"Outperforming, strengthening",Leads NIFTY50 only,48.9961,Neutral,5.8171,4.8075,bullish fading,Neutral,2.1388,0.021,full,51.53,Positive fading,50.29,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,Yes,Yes,Inside,31.98,Low,Expanding,22.74,Partial,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,0.0143,Neutral,61.4524,Neutral,3 - Topping,mid,20.0,26.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-08,508.7000122070313,511.7999877929688,487.8999938964844,491.2000122070313,631077,504.4629,467.309,No,81.61,Strong Bull,Uptrend,Hold,Range,Bullish,65.57,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",42.52,"Underperforming, improving",Lags both,44.2607,Neutral,3.4802,4.5421,Bearish crossover,Neutral,-0.0102,-0.1711,full,42.27,Negative accelerating,41.7,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,Yes,Yes,Inside,34.01,Low,Expanding,24.4,Partial,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.0095,Neutral,60.7435,Neutral,3 - Topping,mid,20.0,27.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-11,491.0,537.4000244140625,486.2999877929688,526.1500244140625,3607194,505.3134,467.8944,No,83.53,Strong Bull,Uptrend,Hold,Range,Bullish,76.71,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",59.25,"Outperforming, strengthening",Leads both,55.1398,Neutral,4.3977,4.5132,bullish fading,Neutral,9.0579,0.6286,full,56.74,Positive accelerating,51.07,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,39.05,Low,Expanding,28.25,Partial,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.0751,Accumulation,67.3466,Neutral,3 - Topping,late,20.0,28.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-08-12,526.9000244140625,532.7999877929688,504.1000061035156,507.2999877929688,1341054,505.3913,468.2865,No,75.76,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,80.58,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",60.27,"Outperforming, strengthening",Leads both,49.5254,Neutral,3.5628,4.3231,bullish accelerating,Neutral,-0.3829,-0.2129,full,53.63,Positive fading,47.76,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,43.1,Normal,Expanding,32.98,Partial,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.0218,Neutral,65.4973,Neutral,3 - Topping,late,20.0,29.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-13,510.0,520.0499877929688,508.3500061035156,513.5499877929688,577006,505.7112,468.7369,No,77.27,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.86,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",58.61,"Outperforming, strengthening",Leads both,51.2961,Neutral,3.3665,4.1318,bullish accelerating,Neutral,0.3223,-0.1538,full,53.69,Positive accelerating,49.16,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,36.35,Low,Expanding,28.14,Partial,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Up,0.0222,Neutral,65.4304,Neutral,3 - Topping,late,20.0,30.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-14,514.0,517.75,504.5,505.7000122070313,299373,505.7108,469.1047,No,75.19,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.69,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",41.93,"Underperforming, improving",Lags both,48.9723,Neutral,2.5482,3.8151,bullish accelerating,Neutral,-1.0759,-0.2822,full,41.03,Negative accelerating,43.3,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,Yes,Inside,33.65,Low,Expanding,28.18,Partial,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,0.0263,Neutral,66.2042,Neutral,3 - Topping,late,20.0,31.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-18,513.9000244140625,517.0,497.75,502.8500061035156,736322,505.5986,469.4405,No,77.66,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.01,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",43.07,"Underperforming, weakening",Lags both,48.1199,Neutral,1.6507,3.3822,bullish accelerating,Neutral,-2.3687,-0.4016,full,46.02,Negative fading,43.84,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,Yes,Inside,33.26,Low,Expanding,26.67,Partial,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.0227,Neutral,65.5074,Neutral,3 - Topping,late,20.0,32.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-19,504.3500061035156,507.0,496.1000061035156,502.0,460374,505.4575,469.7645,No,62.68,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,73.05,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",49.14,"Underperforming, weakening",Lags both,47.8524,Neutral,0.8609,2.8779,bullish accelerating,Neutral,-10.1807,-1.1,full,50.66,Positive accelerating,44.05,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,Yes,Inside,29.88,Low,Stable,17.15,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0185,Neutral,63.0248,Neutral,3 - Topping,late,40.0,33.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-20,502.6000061035156,505.0,496.0,496.6000061035156,452935,505.1101,470.0315,No,57.6,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.62,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",39.89,"Underperforming, weakening",Lags both,46.0991,Neutral,-0.1985,2.2627,bearish accelerating,Oversold,-8.6797,-0.9642,full,45.49,Negative accelerating,40.78,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,Yes,Inside,27.38,Low,Stable,4.72,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0095,Neutral,61.1023,Neutral,3 - Topping,late,40.0,34.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-21,499.9500122070313,507.0,498.0,499.5,444546,504.8901,470.3247,No,51.54,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,67.5,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",41.53,"Underperforming, weakening",Lags both,47.2176,Neutral,-0.7948,1.6512,bearish fading,Oversold,-1.6345,-0.3354,full,45.08,Negative accelerating,40.53,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,24.44,Low,Stable,-5.91,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0071,Neutral,63.7218,Neutral,3 - Topping,late,60.0,35.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-22,500.0,504.8500061035156,498.0,498.9500122070313,244063,504.6572,470.6095,No,51.21,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,66.92,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",40.84,"Underperforming, improving",Lags both,47.0183,Neutral,-1.2969,1.0615,bearish fading,Oversold,-1.4322,-0.3172,full,41.63,Negative accelerating,39.4,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,23.25,Low,Stable,-8.73,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0108,Neutral,56.1322,Neutral,3 - Topping,late,60.0,36.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-25,499.0,513.0,497.25,506.6000061035156,699740,504.7334,470.9676,No,55.04,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.62,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",43.93,"Underperforming, improving",Lags both,50.1685,Neutral,-1.0652,0.6362,bearish fading,Oversold,3.1352,0.089,full,46.28,Negative fading,42.89,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,20.16,Low,Stable,-13.85,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.0056,Neutral,44.0827,Neutral,3 - Topping,late,60.0,37.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-26,504.9500122070313,507.8500061035156,498.1000061035156,500.0499877929688,482027,504.5497,471.257,No,51.57,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,67.67,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",44.55,"Underperforming, improving",Lags both,47.561,Neutral,-1.3941,0.2301,bearish fading,Oversold,-4.9606,-0.6334,full,45.31,Negative accelerating,42.28,Neutral,Bearish confirmed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,16.74,Very Low,Contracting,-22.3,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Down,0.0003,Neutral,33.2418,Neutral,3 - Topping,late,60.0,38.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-28,498.0,498.8999938964844,488.0,491.5,488164,504.038,471.4584,No,48.49,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,62.5,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",36.73,"Underperforming, improving",Lags both,44.3227,Neutral,-2.3179,-0.2795,bearish accelerating,Oversold,-3.1145,-0.4648,full,36.7,Negative accelerating,38.15,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,16.67,Very Low,Contracting,-26.43,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.0356,Neutral,39.1466,Neutral,3 - Topping,late,60.0,39.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-29,492.0,501.0,488.7000122070313,490.2000122070313,376256,503.4953,471.6449,No,41.24,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,59.08,Neutral,Bullish majority,"No clear trend - ADX no trend, price ranging",38.22,"Underperforming, weakening",Lags both,43.834,Neutral,-3.119,-0.8474,bearish accelerating,Oversold,-4.5468,-0.5889,full,37.96,Negative fading,37.57,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Near Lower,17.26,Very Low,Stable,-19.09,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.0489,Neutral,47.6297,Neutral,3 - Topping,late,80.0,40.0,2 - Advancing,60.0,STAND ASIDE,49.76,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2025-09-01,492.8500061035156,505.0499877929688,492.3500061035156,500.0,508970,503.3582,471.9271,No,44.69,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,64.36,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",37.31,"Underperforming, weakening",Lags both,48.4485,Neutral,-2.9293,-1.2638,bearish fading,Oversold,-1.1272,-0.2805,full,39.11,Negative fading,40.12,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,17.03,Very Low,Stable,-16.63,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.0625,Distribution,52.8084,Neutral,3 - Topping,late,80.0,41.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2025-09-02,501.8999938964844,505.0,498.0499877929688,500.9500122070313,332486,503.2638,472.2158,No,44.56,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,64.61,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",38.1,"Underperforming, weakening",Lags both,48.8869,Neutral,-2.6715,-1.5453,bearish fading,Neutral,-0.3778,-0.2109,full,40.78,Negative fading,42.11,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,16.07,Very Low,Stable,-17.18,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.0002,Neutral,31.4926,Neutral,3 - Topping,late,80.0,42.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2025-09-03,501.3999938964844,509.8999938964844,499.8500061035156,506.6000061035156,446226,503.3946,472.558,No,48.59,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.54,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",36.3,"Underperforming, weakening",Lags both,51.5271,Neutral,-1.9884,-1.6339,bearish fading,Neutral,0.9163,-0.0938,full,39.81,Negative accelerating,45.51,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,8.69,Very Low,Contracting,-21.19,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.211,Distribution,42.7899,Neutral,3 - Topping,late,80.0,43.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2025-09-04,508.0,510.3500061035156,498.25,500.75,398276,503.2909,472.8385,No,49.16,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,66.23,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",36.15,"Underperforming, weakening",Lags both,48.7209,Neutral,-1.8972,-1.6866,bearish fading,Neutral,0.8357,-0.0985,full,38.78,Negative accelerating,45.18,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,6.94,Very Low,Contracting,-20.44,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,-0.1686,Distribution,44.0779,Neutral,3 - Topping,late,80.0,44.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2025-09-05,500.7000122070313,504.3500061035156,495.0,503.6499938964844,358535,503.305,473.1451,No,52.97,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.6,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",46.64,"Underperforming, weakening",Lags both,50.1697,Neutral,-1.5728,-1.6638,Bullish crossover,Neutral,0.8308,-0.0969,full,45.21,Negative fading,48.9,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,0.91,Very Low,Contracting,-23.53,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.0436,Neutral,43.7066,Neutral,3 - Topping,late,80.0,45.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-09-08,502.9500122070313,503.4500122070313,493.5,496.5,503129,503.0381,473.3775,No,49.58,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,64.24,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",43.0,"Underperforming, weakening",Lags both,46.6688,Neutral,-1.8711,-1.7053,Bearish crossover,Neutral,-0.491,-0.2129,full,41.77,Negative accelerating,45.58,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,0.63,Very Low,Contracting,-22.62,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1125,Distribution,45.4264,Neutral,3 - Topping,late,80.0,46.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-09-09,499.6499938964844,499.6499938964844,490.3500061035156,496.3999938964844,443855,502.7778,473.6065,No,47.83,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.58,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",41.71,"Underperforming, weakening",Lags both,46.6198,Neutral,-2.0914,-1.7825,bearish accelerating,Neutral,-2.0134,-0.3461,full,41.49,Negative accelerating,44.96,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,0.44,Very Low,Stable,-19.72,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0694,Distribution,45.5889,Neutral,3 - Topping,late,80.0,47.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-09-10,499.0,523.2000122070312,499.0,515.9000244140625,1553592,503.2924,474.0274,No,56.97,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.94,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",52.87,"Outperforming, strengthening",Leads both,56.2631,Neutral,-0.6847,-1.5629,Bullish crossover,Neutral,3.1697,0.1182,full,50.95,Positive accelerating,53.05,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,No,No,Inside,0.99,Very Low,Stable,-15.75,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,-0.208,Distribution,60.2457,Neutral,3 - Topping,late,80.0,48.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-09-11,519.7000122070312,521.9000244140625,500.1000061035156,504.4500122070313,1532945,503.3378,474.3301,No,61.37,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.35,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",49.04,"Underperforming, weakening",Lags both,50.4948,Neutral,-0.4881,-1.348,bearish fading,Neutral,2.6348,0.0677,full,50.18,Positive fading,51.57,Neutral,Bullish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,2.46,Very Low,Stable,-14.2,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Down,-0.1938,Distribution,47.0018,Neutral,3 - Topping,late,60.0,49.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-09-12,507.0499877929688,507.8999938964844,497.5499877929688,498.1499938964844,581047,503.1344,474.5671,No,51.79,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,66.66,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",46.78,"Underperforming, weakening",Lags both,47.603,Neutral,-0.8311,-1.2446,bearish fading,Neutral,1.6218,-0.0251,full,50.62,Positive accelerating,50.14,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,Yes,No,Inside,2.06,Very Low,Stable,-15.2,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.2334,Distribution,45.1904,Neutral,3 - Topping,late,80.0,50.0,2 - Advancing,60.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
