Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-12-05,496.5884919526393,496.8369601293724,485.2583491597279,489.8301696777344,1038693,477.3015,488.7212,No,67.61,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.6,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",66.66,"Outperforming, weakening",Leads both,50.6804,Neutral,7.3284,10.1306,bullish accelerating,Neutral,-2.0471,-0.1733,full,75.07,Positive accelerating,51.56,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,7.3,Very Low,Stable,-5.2,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0651,Accumulation,56.0422,Neutral,2 - Advancing,early,74.0,12.0,4 - Declining,209.0,HOLD / TIGHTEN STOP,67.39,2.0,Momentum divergence,"2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 91 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage"
2025-12-08,489.8798491888888,495.9424787426419,479.49389764202994,483.3699951171875,891694,477.5395,488.668,Yes,64.86,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",63.32,"Outperforming, weakening",Leads both,46.5321,Neutral,5.7141,9.2473,bullish accelerating,Neutral,-3.8454,-0.4472,full,70.52,Positive fading,46.95,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,9.72,Very Low,Stable,-2.9,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0827,Accumulation,50.6101,Neutral,2 - Advancing,early,74.0,13.0,4 - Declining,209.0,ENTER SMALL,64.29,3.0,Volume,"2 - Advancing, trend 80 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
2025-12-09,482.0282728502718,484.1650931483357,473.0834183025348,476.214111328125,1515002,477.4875,488.5441,Yes,62.67,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,55.87,Neutral,Bullish majority,"Neutral - majority agree, 1 dissenting, trending ADX",52.88,"Outperforming, weakening",Leads both,42.3929,Neutral,3.8134,8.1605,bullish accelerating,Oversold,-4.4185,-0.5317,full,60.92,Positive fading,39.99,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,Trending,Bearish,No,Yes,Near Lower,10.79,Very Low,Stable,-1.19,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0452,Neutral,33.3653,Neutral,2 - Advancing,early,74.0,14.0,4 - Declining,209.0,WAIT,51.44,1.0,Trend,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
2025-12-10,476.21411388469687,481.9785939336496,466.1759932166732,468.6606750488281,1111844,477.1414,488.3462,Yes,44.55,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,36.14,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",55.68,"Outperforming, weakening",Leads both,38.4998,Neutral,1.6782,6.864,bullish accelerating,Oversold,-7.0288,-0.9282,full,61.69,Positive accelerating,36.86,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Breakout Down,17.1,Very Low,Stable,6.11,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0022,Neutral,22.3182,Neutral,2 - Advancing,early,50.0,15.0,4 - Declining,209.0,WAIT,39.22,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 91 long but momentum diverging - trend tiring, tighten stop"
2025-12-11,470.49934654939,489.87986487639125,466.1263125827485,480.1896057128906,3559650,477.2609,488.2651,Yes,39.75,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,35.54,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",59.12,"Outperforming, weakening",Leads both,46.5657,Neutral,0.9059,5.6724,bullish fading,Oversold,-5.1717,-0.6409,full,64.71,Positive accelerating,41.37,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,24.8,Low,Stable,13.25,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.04,Neutral,39.4299,Neutral,2 - Advancing,early,40.0,16.0,4 - Declining,209.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2025-12-12,482.6742658123525,490.72464066713593,481.084063442301,489.4822998046875,2896193,477.7402,488.2772,No,41.3,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.14,Neutral,Bearish majority,"Neutral - majority agree, 1 dissenting, trending ADX",69.45,"Outperforming, strengthening",Leads both,52.0271,Neutral,1.0318,4.7443,bullish fading,Neutral,-3.7616,-0.4232,full,73.89,Positive accelerating,48.64,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,21.47,Low,Stable,10.83,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0858,Accumulation,51.447,Neutral,2 - Advancing,early,40.0,17.0,4 - Declining,209.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2025-12-15,486.997637504443,492.9608738820484,480.1399217363145,483.9166259765625,1169034,477.9824,488.2338,Yes,38.19,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,37.92,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",75.11,"Outperforming, weakening",Leads both,48.8093,Neutral,0.6747,3.9303,bullish fading,Neutral,-4.2948,-0.5052,full,77.36,Positive accelerating,50.55,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,21.59,Low,Stable,12.3,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0512,Accumulation,51.9745,Neutral,2 - Advancing,early,40.0,18.0,4 - Declining,209.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 80 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 93 long but momentum diverging - trend tiring, tighten stop"
2025-12-16,481.531352303421,484.6620454318455,480.18961801107065,481.9786071777344,394684,478.1391,488.1716,Yes,36.47,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,37.61,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",71.46,"Outperforming, strengthening",Leads both,47.703,Neutral,0.2326,3.1908,bullish fading,Neutral,-4.2358,-0.4965,full,73.48,Positive fading,49.62,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,17.26,Very Low,Stable,8.81,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0147,Neutral,48.9903,Neutral,2 - Advancing,early,40.0,19.0,4 - Declining,209.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, trend 93 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-17,480.9846995805897,490.4761716205457,477.8539763483291,486.8982238769531,804592,478.4826,488.1589,Yes,42.42,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,51.33,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",77.41,"Outperforming, strengthening",Leads both,50.7545,Neutral,0.276,2.6078,bullish fading,Neutral,-0.356,0.0964,full,76.52,Positive accelerating,52.38,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,16.39,Very Low,Stable,8.45,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1313,Distribution,45.2155,Neutral,2 - Advancing,early,40.0,20.0,4 - Declining,209.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2025-12-18,485.00988143408335,488.1405743977144,479.6429748777746,483.4693908691406,1365960,478.6782,488.1122,Yes,42.05,Neutral,Downtrend,Hold,Range,Bearish,39.22,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",75.04,"Outperforming, weakening",Leads both,48.6249,Neutral,0.0334,2.093,bullish fading,Neutral,-2.6418,-0.2568,full,73.86,Positive fading,51.48,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,Yes,Inside,14.09,Very Low,Stable,7.22,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1251,Distribution,44.7358,Neutral,2 - Advancing,early,40.0,21.0,4 - Declining,209.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop"
2025-12-19,483.2209244505871,496.9363557366844,479.493901782562,493.7559509277344,4151451,479.2695,488.1684,No,46.55,Neutral,Downtrend,Hold,Range,Bearish,44.96,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",76.55,"Outperforming, weakening",Leads both,54.7579,Neutral,0.6635,1.8071,bullish fading,Neutral,0.8015,0.2682,full,75.51,Positive accelerating,56.75,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,Yes,Inside,16.51,Very Low,Stable,9.2,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.0385,Neutral,57.8139,Neutral,2 - Advancing,early,40.0,22.0,4 - Declining,209.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop"
2025-12-22,495.94249522399446,499.2222631202944,488.5878430443056,490.426513671875,778559,479.707,488.1908,No,47.56,Neutral,Downtrend,Hold,Range,Bearish,44.08,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",74.47,"Outperforming, weakening",Leads both,52.5704,Neutral,0.884,1.6224,bullish fading,Neutral,1.4599,0.3647,full,76.25,Positive accelerating,57.66,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bullish,No,No,Inside,14.68,Very Low,Stable,4.96,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0252,Neutral,61.1975,Neutral,2 - Advancing,early,40.0,23.0,4 - Declining,209.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, trend 80 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-23,490.2277266047416,490.3768014488938,480.5374674371871,485.30804443359375,1028261,479.9266,488.1622,Yes,47.29,Neutral,Downtrend,Hold,Range,Bearish,41.36,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",80.57,"Outperforming, weakening",Leads both,49.3092,Neutral,0.6384,1.4256,bullish accelerating,Neutral,1.9096,0.428,full,82.19,Positive accelerating,58.98,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,13.57,Very Low,Stable,2.78,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0284,Neutral,61.602,Neutral,2 - Advancing,early,40.0,24.0,4 - Declining,209.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 56 does not confirm long - no directional edge"
2025-12-24,485.5565020245161,486.5503747379677,480.04052059709534,481.0343933105469,868011,479.9701,488.0912,Yes,45.31,Neutral,Downtrend,Hold,Range,Bearish,38.81,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",77.51,"Outperforming, weakening",Leads both,46.704,Neutral,0.0978,1.1601,bullish accelerating,Neutral,2.6402,0.5353,full,79.74,Positive fading,56.08,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,10.56,Very Low,Stable,-6.55,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0039,Neutral,56.669,Neutral,2 - Advancing,early,40.0,25.0,4 - Declining,209.0,STAND ASIDE,50.0,0.0,Stage unclear,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,"2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2025-12-26,480.040536534592,484.8111135853088,477.85400436016977,479.1460571289063,748098,479.9378,488.0022,Yes,43.39,Neutral,Downtrend,Hold,Range,Bearish,37.46,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",79.34,"Outperforming, weakening",Leads both,45.5586,Neutral,-0.4776,0.8325,bearish accelerating,Neutral,-0.2173,0.0844,full,81.33,Positive accelerating,54.83,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,9.21,Very Low,Stable,-15.6,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0346,Neutral,57.4946,Neutral,3 - Topping,early,60.0,1.0,2 - Advancing,25.0,STAND ASIDE,45.21,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-12-29,480.2890152762407,482.17736746987407,470.1018194012661,474.474853515625,2412933,479.7235,487.8676,Yes,36.53,Bear,Downtrend,Hold,Range,Bearish,30.92,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",80.79,"Outperforming, weakening",Leads both,42.7648,Neutral,-1.2955,0.4069,bearish accelerating,Neutral,-3.066,-0.3682,full,83.08,Positive accelerating,52.63,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,6.83,Very Low,Stable,-14.64,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.0092,Neutral,53.7684,Neutral,3 - Topping,early,60.0,2.0,2 - Advancing,25.0,STAND ASIDE,40.4,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-12-30,475.0711554192477,479.642975951743,473.0834099990834,475.8662414550781,1914434,479.5723,487.7482,Yes,35.52,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.94,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",81.01,"Outperforming, weakening",Leads both,43.8689,Neutral,-1.8106,-0.0366,bearish accelerating,Neutral,-1.6636,-0.1519,full,85.22,Positive accelerating,52.81,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,4.76,Very Low,Stable,-16.83,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.0074,Neutral,61.0043,Neutral,3 - Topping,early,60.0,3.0,2 - Advancing,25.0,STAND ASIDE,39.57,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2025-12-31,477.0589151592857,478.45033092904913,469.9030192996608,476.4625854492188,589617,479.4503,487.6359,Yes,35.22,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.31,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",80.5,"Outperforming, weakening",Leads both,44.3644,Neutral,-2.1459,-0.4584,bearish fading,Neutral,-1.1445,-0.0743,full,86.54,Positive accelerating,53.14,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,2.74,Very Low,Stable,-14.52,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,0.004,Neutral,62.3684,Neutral,3 - Topping,early,60.0,4.0,2 - Advancing,25.0,STAND ASIDE,38.63,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-01-01,478.996980085625,478.996980085625,469.9527320683175,471.3938293457031,532720,479.1344,487.4743,Yes,25.81,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.86,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",72.38,"Outperforming, weakening",Leads both,41.0481,Neutral,-2.7886,-0.9245,bearish accelerating,Neutral,-3.1843,-0.3983,full,80.38,Positive fading,49.18,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,2.74,Very Low,Stable,-13.65,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0227,Neutral,53.9684,Neutral,3 - Topping,early,40.0,5.0,2 - Advancing,25.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-01-02,472.0895338732564,490.327104037425,471.29444784317866,483.3699951171875,1198062,479.3005,487.4335,Yes,36.45,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.81,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",78.85,"Outperforming, weakening",Leads both,50.469,Neutral,-2.3049,-1.2006,bearish fading,Neutral,-0.0206,0.0987,full,85.09,Positive accelerating,55.39,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,2.9,Very Low,Stable,-11.19,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0238,Neutral,49.5439,Neutral,3 - Topping,early,60.0,6.0,2 - Advancing,25.0,STAND ASIDE,41.78,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established
2026-01-05,484.5129469907632,486.5006924143151,475.6177740881335,478.4503173828125,665079,479.2671,487.3441,Yes,28.84,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.77,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",73.13,"Outperforming, weakening",Leads both,47.1366,Neutral,-2.2921,-1.4189,bearish fading,Neutral,-3.0998,-0.3906,full,79.4,Positive fading,53.01,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bullish,No,No,Inside,3.02,Very Low,Stable,-13.49,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,0.0206,Neutral,51.0047,Neutral,3 - Topping,early,40.0,7.0,2 - Advancing,25.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established
2026-01-06,478.4503527724244,478.5497461170714,466.2257296455952,473.53070068359375,1057436,479.0422,487.2066,Yes,26.8,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.23,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",76.56,"Outperforming, weakening",Leads both,44.0074,Neutral,-2.6485,-1.6648,bearish accelerating,Neutral,-3.4451,-0.4464,full,80.03,Positive accelerating,52.75,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,3.89,Very Low,Stable,-10.79,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0437,Neutral,49.1969,Neutral,3 - Topping,early,40.0,8.0,2 - Advancing,25.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established
2026-01-07,471.09566777911766,475.8165631840772,467.7165066080012,470.8968811035156,591731,478.7228,487.0443,Yes,25.46,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.91,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",75.8,"Outperforming, weakening",Leads both,42.3851,Neutral,-3.1076,-1.9534,bearish accelerating,Neutral,-2.9695,-0.3705,full,78.86,Positive fading,50.34,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,3.29,Very Low,Stable,-10.28,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0643,Accumulation,45.3059,Neutral,3 - Topping,early,40.0,9.0,2 - Advancing,25.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,2 - Advancing but stage confidence only 40 - regime not established
2026-01-08,469.6545550275012,470.69813961146,457.2808575108221,460.0140075683594,1597648,477.9891,486.7754,Yes,20.89,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.09,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",77.24,"Outperforming, weakening",Leads both,36.4121,Neutral,-4.3,-2.4227,bearish accelerating,Oversold,-4.3698,-0.5913,full,78.43,Positive fading,46.27,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,5.6,Very Low,Stable,-4.96,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.0567,Accumulation,44.8977,Neutral,3 - Topping,mid,40.0,10.0,2 - Advancing,25.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,2 - Advancing but stage confidence only 40 - regime not established
2026-01-09,455.29309706958327,466.07662209965554,452.5599471017607,456.8335876464844,1148591,477.1595,486.4775,Yes,13.6,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.96,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",62.6,"Outperforming, weakening",Leads both,34.8657,Neutral,-5.439,-3.0259,bearish accelerating,Oversold,-4.6567,-0.6341,full,64.06,Positive fading,40.11,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,10.75,Very Low,Stable,1.55,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0204,Neutral,26.0274,Neutral,3 - Topping,mid,20.0,11.0,2 - Advancing,25.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-01-12,455.1937288699091,456.5851446824328,444.1617350517038,454.05078125,1289974,476.2532,486.1548,Yes,12.91,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.81,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",58.9,"Outperforming, weakening",Leads both,33.5242,Neutral,-6.4913,-3.719,bearish accelerating,Oversold,-4.3046,-0.5752,full,61.11,Positive fading,38.58,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,Yes,Near Lower,16.15,Very Low,Stable,9.33,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.0353,Neutral,20.1377,Neutral,3 - Topping,mid,20.0,12.0,2 - Advancing,25.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-01-13,455.1440214256577,460.1133849947528,451.3176054113368,454.24951171875,1165172,475.3903,485.8373,Yes,13.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.31,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",57.22,"Outperforming, weakening",Leads both,33.7203,Neutral,-7.226,-4.4204,bearish accelerating,Oversold,-4.5426,-0.6121,full,59.78,Positive fading,38.82,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,No Trend,Bearish,Yes,Yes,Inside,19.92,Very Low,Stable,15.16,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0316,Neutral,27.1976,Neutral,3 - Topping,mid,20.0,13.0,2 - Advancing,25.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-01-14,452.4605404536565,461.50478796541546,451.76481744098766,458.8213195800781,780253,474.7406,485.5685,Yes,14.48,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.59,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",49.72,"Underperforming, weakening",Leads NIFTY500 only,38.2351,Neutral,-7.3545,-5.0072,bearish fading,Neutral,-3.7026,-0.4801,full,53.91,Positive fading,40.06,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,20.44,Low,Stable,17.7,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0137,Neutral,32.2739,Neutral,3 - Topping,mid,20.0,14.0,2 - Advancing,25.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
