Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-10-08,1437.9000244140625,1452.800048828125,1421.0999755859375,1423.5999755859375,275405,1537.1049,1613.172,Yes,5.36,Strong Bear,Downtrend,Hold,Range,Bearish,21.31,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,40.2192,Neutral,-21.1539,-12.0213,bearish accelerating,Oversold,-11.2192,-0.8059,full,0.0,Negative accelerating,25.62,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Near Lower,20.24,Low,Stable,3.63,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.1037,Accumulation,63.5281,Neutral,3 - Topping,early,20.0,4.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2025-10-09,1432.9000244140625,1436.199951171875,1396.0,1414.300048828125,335490,1532.289,1611.1931,Yes,5.19,Strong Bear,Downtrend,Hold,Range,Bearish,21.12,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,39.2332,Neutral,-24.2954,-14.4761,bearish accelerating,Oversold,-7.755,-0.5657,full,0.0,Negative accelerating,24.73,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Near Lower,20.24,Low,Stable,-0.67,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0713,Accumulation,45.2445,Neutral,3 - Topping,early,20.0,5.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, trend 33 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, but trend score 62 does not confirm short - no directional edge"
2025-10-10,1425.800048828125,1435.0,1397.0,1419.0,465817,1527.8463,1609.2808,Yes,6.17,Strong Bear,Downtrend,Hold,Range,Bearish,21.35,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,40.0333,Neutral,-26.1048,-16.8019,bearish fading,Oversold,-6.6632,-0.49,full,0.0,Negative fading,25.02,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,21.03,Low,Stable,0.75,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.1149,Accumulation,38.4819,Neutral,3 - Topping,early,20.0,6.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, but trend score 60 does not confirm short - no directional edge"
2025-10-13,1431.9000244140625,1431.9000244140625,1386.0,1393.699951171875,431406,1522.5857,1607.1357,Yes,4.74,Strong Bear,Downtrend,Hold,Range,Bearish,20.61,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,37.1944,Neutral,-29.2432,-19.2901,bearish accelerating,Oversold,-7.1362,-0.5211,full,0.22,Negative fading,24.0,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Breakout Down,21.63,Low,Stable,1.23,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0728,Accumulation,29.271,Neutral,3 - Topping,early,20.0,7.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, but trend score 64 does not confirm short - no directional edge"
2025-10-14,1399.0,1403.5,1356.800048828125,1362.5999755859375,444128,1516.3117,1604.7025,Yes,3.4,Strong Bear,Downtrend,Hold,Range,Bearish,19.61,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,34.0024,Neutral,-33.8497,-22.2021,bearish accelerating,Oversold,-4.4728,-0.3363,full,0.0,Negative accelerating,22.45,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Breakout Down,23.85,Low,Stable,-4.29,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0508,Accumulation,22.1532,Neutral,3 - Topping,early,20.0,8.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment"
2025-10-15,1371.0,1378.0,1363.0,1367.4000244140625,277164,1510.4721,1602.3413,Yes,4.39,Strong Bear,Downtrend,Hold,Range,Bearish,19.47,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,34.9306,Neutral,-36.6902,-25.0997,bearish fading,Oversold,-4.5645,-0.338,full,0.0,Negative accelerating,22.59,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Near Lower,23.85,Low,Stable,-2.46,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.0627,Accumulation,22.8721,Neutral,3 - Topping,mid,20.0,9.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment"
2025-10-16,1370.0,1376.0,1346.199951171875,1349.699951171875,318206,1504.1673,1599.8274,Yes,3.87,Strong Bear,Downtrend,Hold,Range,Bearish,18.66,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,33.0829,Neutral,-39.9094,-28.0616,bearish accelerating,Oversold,-7.9959,-0.5684,full,0.0,Negative accelerating,21.97,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Breakout Down,23.69,Low,Stable,-2.1,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.0948,Distribution,22.7946,Neutral,3 - Topping,mid,20.0,10.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, trend 33 but ADX shows no trend, this is a range - wait for alignment"
2025-10-17,1355.699951171875,1392.0,1347.0,1376.5999755859375,447973,1499.1646,1597.6063,Yes,6.15,Strong Bear,Downtrend,Hold,Range,Bearish,19.19,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,38.4145,Neutral,-39.831,-30.4155,bearish fading,Oversold,-7.4555,-0.5264,full,0.0,Negative fading,24.73,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,22.26,Low,Stable,0.28,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.3566,Distribution,31.1093,Neutral,3 - Topping,mid,20.0,11.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-20,1380.0,1383.699951171875,1363.0,1373.0999755859375,138950,1494.2209,1595.3724,Yes,6.24,Strong Bear,Downtrend,Hold,Range,Bearish,18.98,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,37.9904,Neutral,-39.5948,-32.2514,bearish fading,Oversold,-5.6678,-0.3984,full,0.0,Negative accelerating,25.56,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,20.44,Low,Stable,-2.62,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.364,Distribution,36.3252,Neutral,3 - Topping,mid,20.0,12.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-21,1393.0,1406.0,1385.0,1400.199951171875,130721,1490.5338,1593.4304,Yes,8.89,Strong Bear,Downtrend,Hold,Range,Bearish,20.12,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,43.2179,Neutral,-36.7967,-33.1604,bearish fading,Neutral,-2.5338,-0.1785,full,0.0,Negative fading,29.25,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,18.22,Very Low,Stable,-3.69,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.3389,Distribution,40.9256,Neutral,3 - Topping,mid,20.0,13.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-23,1408.0,1419.9000244140625,1378.0,1386.4000244140625,253899,1486.4501,1591.3704,Yes,7.83,Strong Bear,Downtrend,Hold,Range,Bearish,20.22,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,41.3082,Neutral,-35.286,-33.5855,bearish fading,Neutral,-2.6131,-0.1798,full,0.0,Negative accelerating,29.42,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,15.59,Very Low,Stable,-4.64,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.3417,Distribution,33.2497,Neutral,3 - Topping,mid,20.0,14.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-24,1392.9000244140625,1414.5,1378.9000244140625,1396.5,312928,1482.9227,1589.4313,Yes,11.64,Strong Bear,Downtrend,Hold,Range,Bearish,21.98,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,43.2835,Neutral,-32.8945,-33.4473,Bullish crossover,Neutral,-1.2586,-0.0819,full,0.0,Negative fading,31.11,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,12.42,Very Low,Stable,-7.82,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.2987,Distribution,33.747,Neutral,3 - Topping,mid,20.0,15.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-27,1342.0,1360.0,1305.0,1339.800048828125,1212788,1477.31,1586.9475,Yes,5.09,Strong Bear,Downtrend,Hold,Range,Bearish,19.14,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,35.9655,Neutral,-35.1691,-33.7917,Bearish crossover,Neutral,-5.5814,-0.3766,full,0.0,Negative accelerating,27.99,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Breakout Down,13.45,Very Low,Stable,-7.58,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Down,-0.1893,Distribution,28.5587,Neutral,3 - Topping,mid,20.0,16.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-28,1344.9000244140625,1359.0,1331.0,1340.800048828125,371797,1471.9567,1584.4982,Yes,5.18,Strong Bear,Downtrend,Hold,Range,Bearish,18.66,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,36.1704,Neutral,-36.4706,-34.3275,bearish accelerating,Neutral,-3.7956,-0.2499,full,0.9,Negative fading,28.09,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,No,Inside,11.31,Very Low,Stable,-10.32,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.2097,Distribution,34.6717,Neutral,3 - Topping,mid,20.0,17.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-29,1340.9000244140625,1374.4000244140625,1330.199951171875,1362.0999755859375,313048,1467.6486,1582.2853,Yes,7.22,Strong Bear,Downtrend,Hold,Range,Bearish,19.21,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,40.5366,Neutral,-35.3756,-34.5371,bearish fading,Neutral,-0.0367,0.0113,full,11.36,Negative fading,33.26,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,10.95,Very Low,Stable,-12.9,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1312,Distribution,40.2033,Neutral,3 - Topping,mid,20.0,18.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-30,1361.800048828125,1386.9000244140625,1353.699951171875,1376.9000244140625,286408,1464.0898,1580.2417,Yes,8.76,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.85,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",3.97,"Underperforming, weakening",Lags both,43.432,Neutral,-32.9339,-34.2165,Bullish crossover,Neutral,0.6947,0.0593,full,21.69,Negative fading,39.0,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,9.44,Very Low,Stable,-14.4,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.117,Distribution,45.9577,Neutral,3 - Topping,mid,20.0,19.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-10-31,1385.0,1386.0,1353.0,1357.199951171875,246798,1459.8981,1578.0224,Yes,7.16,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.37,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",13.95,"Underperforming, weakening",Lags both,40.5983,Neutral,-32.217,-33.8166,bearish accelerating,Neutral,0.5557,0.0466,full,28.14,Negative fading,40.81,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,8.17,Very Low,Stable,-15.52,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1582,Distribution,38.7316,Neutral,3 - Topping,mid,20.0,20.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-11-03,1425.0,1446.0999755859375,1393.4000244140625,1413.300048828125,1322819,1458.0707,1576.3833,Yes,16.14,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.79,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",31.62,"Underperforming, weakening",Lags both,50.5024,Neutral,-26.8131,-32.4159,bearish accelerating,Neutral,2.666,0.1901,full,43.33,Negative fading,50.5,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,8.37,Very Low,Stable,-13.89,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,-0.1907,Distribution,55.302,Neutral,3 - Topping,mid,20.0,21.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-11-04,1420.0,1430.0,1400.0999755859375,1407.0,305943,1456.0679,1574.6979,Yes,20.63,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,22.91,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",19.24,"Underperforming, weakening",Lags both,49.5041,Neutral,-22.7762,-30.4879,bearish accelerating,Neutral,2.4689,0.1728,full,33.8,Negative accelerating,48.44,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,6.47,Very Low,Stable,-13.97,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1854,Distribution,56.5084,Neutral,3 - Topping,mid,20.0,22.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-11-06,1404.0,1407.0,1365.0,1377.199951171875,289119,1452.9751,1572.7328,Yes,18.28,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.89,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",22.41,"Underperforming, weakening",Lags both,44.9757,Neutral,-21.731,-28.7365,bearish fading,Neutral,-1.6426,-0.115,full,34.29,Negative fading,47.46,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,4.45,Very Low,Stable,-13.77,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1781,Distribution,56.3684,Neutral,3 - Topping,mid,20.0,23.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-11-07,1374.0,1376.9000244140625,1337.699951171875,1358.800048828125,281956,1449.2819,1570.6041,Yes,14.6,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.68,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",22.18,"Underperforming, weakening",Lags both,42.3969,Neutral,-22.1323,-27.4157,bearish fading,Neutral,-1.9908,-0.1389,full,34.58,Negative fading,44.86,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,4.05,Very Low,Stable,-11.55,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1469,Distribution,56.708,Neutral,3 - Topping,mid,20.0,24.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-11-10,1358.800048828125,1378.699951171875,1350.0,1361.300048828125,201336,1445.8317,1568.5215,Yes,15.04,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.94,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",28.5,"Underperforming, weakening",Lags both,42.8762,Neutral,-21.9951,-26.3316,bearish fading,Neutral,-2.5206,-0.1756,full,40.94,Negative fading,45.41,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,2.74,Very Low,Stable,-9.68,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.151,Distribution,54.8211,Neutral,3 - Topping,late,20.0,25.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-11-11,1373.4000244140625,1404.0,1360.0,1384.5,356580,1443.4265,1566.6904,Yes,14.69,Strong Bear,Downtrend,Hold,Range,Bullish,24.86,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",30.42,"Underperforming, weakening",Lags both,47.2613,Neutral,-19.7862,-25.0225,bearish accelerating,Neutral,3.3363,0.2318,full,43.27,Negative fading,47.82,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,2.14,Very Low,Stable,-11.31,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1572,Distribution,56.5061,Neutral,3 - Topping,late,20.0,26.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-11-12,1387.800048828125,1405.9000244140625,1381.699951171875,1390.300048828125,187266,1441.3431,1564.9353,Yes,14.05,Strong Bear,Downtrend,Hold,Range,Bullish,25.99,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",32.27,"Underperforming, weakening",Lags both,48.3293,Neutral,-17.3674,-23.4915,bearish accelerating,Neutral,3.6918,0.2575,full,48.23,Negative fading,50.7,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,1.35,Very Low,Stable,-9.96,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.132,Distribution,56.9216,Neutral,3 - Topping,late,20.0,27.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-11-13,1388.0,1456.0,1350.0,1367.5999755859375,697904,1438.4512,1562.9717,Yes,12.25,Strong Bear,Downtrend,Hold,Range,Bullish,24.49,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",26.15,"Underperforming, weakening",Lags both,44.5288,Neutral,-17.0853,-22.2103,bearish fading,Neutral,0.4038,0.0302,full,41.45,Negative accelerating,47.38,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,7.3,Very Low,Stable,-3.65,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.1444,Distribution,52.9317,Neutral,3 - Topping,late,20.0,28.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-11-14,1368.0,1472.9000244140625,1368.0,1434.4000244140625,1668535,1438.2923,1561.6924,Yes,26.24,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,47.14,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",41.54,"Underperforming, improving",Lags both,55.5948,Neutral,-11.3408,-20.0364,bearish accelerating,Neutral,4.176,0.2941,full,54.85,Positive accelerating,56.3,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,Yes,Inside,12.74,Very Low,Stable,3.29,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Rising,Confirmed Up,-0.0632,Distribution,61.4371,Neutral,3 - Topping,late,20.0,29.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-11-17,1444.5999755859375,1479.4000244140625,1439.0,1449.4000244140625,707608,1438.7279,1560.5751,Yes,37.72,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,53.51,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",41.11,"Underperforming, improving",Lags both,57.6384,Neutral,-5.5142,-17.1319,bearish accelerating,Neutral,6.7934,0.477,full,54.21,Positive fading,58.09,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,Yes,Inside,12.38,Very Low,Stable,4.21,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,-0.0709,Distribution,75.149,Neutral,3 - Topping,late,40.0,30.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-11-18,1449.4000244140625,1450.4000244140625,1395.300048828125,1399.4000244140625,340410,1437.1857,1558.9713,Yes,32.36,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,44.01,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",35.74,"Underperforming, improving",Lags both,49.4663,Neutral,-4.8751,-14.6806,bearish fading,Neutral,-0.9835,-0.0645,full,48.98,Negative accelerating,53.88,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,14.21,Very Low,Stable,5.83,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.1165,Distribution,70.3518,Neutral,3 - Topping,late,40.0,31.0,4 - Declining,33.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
