Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-08-10,402.6029635673264,407.93224467351246,386.130640148206,396.42584228515625,334926,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-2.6009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,396.42581647615725,396.42581647615725,386.13061500946816,390.9996337890625,345764,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-3.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,391.4599250657808,397.273686329134,383.0057413145909,392.8649291992188,95412,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-3.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,392.86494620863874,401.3917846026058,390.7090037327381,397.37060546875,72372,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,-2.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,397.3705952826274,399.5749738865188,386.712032778228,394.4637145996094,100008,,,,17.91,Strong Bear,Uptrend,Hold,,,,,,,,,,27.0416,Oversold,,,,,-3.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6514,Neutral,,,,,,,,,,,,,
2021-08-17,394.36681845807146,395.9171607591942,387.6083148566732,393.2283020019531,63108,,,,17.84,Strong Bear,Uptrend,Hold,,,,,,,,,,26.3561,Oversold,,,,,-3.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8453,Neutral,,,,,,,,,,,,,
2021-08-18,394.8512870104334,398.2426477577623,389.2797657826788,395.6991271972656,73544,,,,19.73,Strong Bear,Uptrend,Hold,,,,,,,,,,30.1692,Neutral,,,,Neutral,-2.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7906,Neutral,,,,,,,,,,,,,
2021-08-20,390.10339455887066,397.92773067486775,388.7710742424608,393.2767333984375,80878,,,,18.68,Strong Bear,Uptrend,Hold,,,,,,,,,,28.6054,Oversold,,,,Neutral,-5.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.929,Neutral,,,,,,,,,,,,,
2021-08-23,390.80591542644544,393.4463085241846,377.9187260041992,387.7052307128906,94888,,,,16.16,Strong Bear,Uptrend,Hold,,,,,,,,,,25.3507,Oversold,,,,Neutral,-5.6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7552,Neutral,,,,,,,,,,,,,
2021-08-24,385.6461774412599,391.6294951249404,377.8944954826416,378.9603576660156,250752,,,,12.41,Strong Bear,Uptrend,Hold,,,,,,,,,,21.2616,Oversold,,,,Oversold,-6.4578,,,,,,,,,,Below Lower,,,,,,,,,,,,,,,,,,25.4532,Neutral,,,,,,,,,,,,,
2021-08-25,399.2116156684028,400.6166198332277,375.4720899793837,379.3479309082031,390520,,,,14.26,Strong Bear,Uptrend,Hold,,,,,,,,,,21.8631,Oversold,,,,Oversold,-4.308,,,,,,,,,,At Lower,,,,,,,,,,,,,High,,Confirmed Up,0.0031,Neutral,42.5882,Neutral,,,,,,,,,,,,,
2021-08-26,379.3479084948228,382.0609851565693,371.5962270951841,375.5689697265625,73058,,,,6.23,Strong Bear,Uptrend,Hold,,,,,,,,,,20.2395,Oversold,,,,Oversold,-3.9465,,,,,,,,,,At Lower,,,,,Near Lower,,,,,,,,Dry-up,,Weak Down,-0.0035,Neutral,32.6399,Neutral,,,,,,,,,,,,,
2021-08-27,374.9876081557265,377.5553468453129,370.1428070167636,372.3229675292969,135124,,,,5.92,Strong Bear,Uptrend,Hold,,,,,,,,,,18.9385,Oversold,,,,Oversold,-5.2288,,,,,,,,,,At Lower,,,,,Near Lower,,,,,,,,Normal,,Weak Down,-0.029,Neutral,23.4576,Neutral,,,,,,,,,,,,,
2021-08-30,372.0807486196817,376.8286480916499,367.23594720536295,372.9285888671875,392070,,,,6.96,Strong Bear,Uptrend,Hold,,,,,,,,,,19.9721,Oversold,,,,Oversold,-6.1509,,,,,,,,,,Lower Half,,,,,Near Lower,,,,,,,,Normal,,Confirmed Up,-0.0132,Neutral,21.5412,Neutral,,,,,,,,,,,,,
2021-08-31,374.7938100705092,379.3479350395978,372.97700961533866,375.4478759765625,178592,,,,8.52,Strong Bear,Uptrend,Hold,,,,,,,,,,24.2965,Oversold,,,,Oversold,-4.8207,,,,,,,,,,Lower Half,,,,Yes,Inside,,,,,,,,Normal,,Weak Up,-0.0274,Neutral,30.5718,Neutral,,,,,,,,,,,,,
2021-09-01,374.01866389344593,379.8082074157053,373.0497036242919,373.9944458007813,101240,,,,8.48,Strong Bear,Uptrend,Hold,Range,,33.74,Bear,Mixed,"Bear - components mixed, low conviction",,,,23.5073,Oversold,,,,Oversold,-4.8913,,,,,,,,,,Lower Half,,,,Yes,Inside,,,,,,,,Dry-up,,Weak Down,-0.0303,Neutral,34.2732,Neutral,,,,,,,,,,,,,
2021-09-02,374.3093427119668,384.9194695600642,374.3093427119668,383.5144653320313,650740,,,,12.26,Strong Bear,Uptrend,Hold,Range,,42.07,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,37.7666,Neutral,-11.498,,,Neutral,-3.0793,,,,,,,,,,Lower Half,,,,Yes,Inside,,,,,,,,High,,Confirmed Up,0.0059,Neutral,51.6073,Neutral,,,,,,,,,,,,,
2021-09-03,387.5356197333975,389.90955433367,378.1609126388296,380.5833129882813,107356,,,,12.39,Strong Bear,Uptrend,Hold,Range,,32.06,Bear,Mixed,"Bear - components mixed, low conviction",,,,35.5681,Neutral,-10.7641,,,Neutral,-3.2276,,,,,,,,,,Lower Half,Strong,Bearish,,Yes,Inside,,,,,,,,Normal,,Weak Down,-0.0458,Neutral,52.1926,Neutral,,,,,,,,,,,,,
2021-09-06,382.59394185766064,394.36680240355565,381.7461016805031,391.5568237304688,379858,,,,36.56,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,36.68,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, strong ADX",,,,47.8157,Neutral,-9.191,,,Neutral,0.9934,,,,,,,,,,Upper Half,Strong,Bearish,,No,Inside,,,,,,,,Normal,,Confirmed Up,0.0369,Neutral,60.2333,Neutral,,,,,,,,,,,,,
2021-09-07,394.8513067150284,405.43718574791046,390.151843530859,397.3221435546875,338168,,,,51.58,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.05,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, strong ADX",,,,52.8831,Neutral,-7.3939,,,Neutral,4.8453,,,,,,,,,,Upper Half,Strong,Bullish,,No,Inside,,,,,,,,Normal,,Confirmed Up,0.0294,Neutral,65.7292,Neutral,,,,,,,,,,,,,
2021-09-08,401.149519073012,407.399324133074,398.9451405525561,405.7036437988281,313368,,,,53.75,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.81,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",,,,59.101,Neutral,-5.233,,,Overbought,6.9476,,,,,,,,,,At Upper,Trending,Bullish,,No,Near Upper,,,,,,,,Normal,,Confirmed Up,0.0782,Accumulation,68.2219,Neutral,,,,,,,,,,,,,
2021-09-09,409.3856874762521,411.8080879938631,399.6960854058083,403.28125,148346,,,,75.05,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.27,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",,,,56.7692,Neutral,-3.6737,,,Overbought,7.3787,,,,,,,,,,Upper Half,Trending,Bullish,,No,Inside,,,,,,,,Normal,,Weak Down,0.0717,Accumulation,71.1991,Neutral,,,,,,,,,,,,,
2021-09-13,401.63398165785657,412.75280527885343,400.85882536698153,409.9185791015625,205982,,,,82.99,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,74.05,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",,,,61.2773,Neutral,-1.8806,,,Overbought,10.0976,,,,,,,,,,At Upper,Trending,Bullish,No,No,Near Upper,,,,,,,,Normal,,Weak Up,0.087,Accumulation,74.7474,Neutral,,,,,,,,,,,,,
2021-09-14,410.8391310106521,416.3864341535744,407.73844649565166,412.80126953125,140376,,,,89.73,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.41,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",,,,63.0781,Neutral,-0.2244,,,Overbought,10.6918,,,,,,,,,,At Upper,Trending,Bullish,No,No,Breakout Up,,,,,,,,Normal,,Weak Up,0.087,Accumulation,81.009,Overbought,,,,,,,,,,,,,
2021-09-15,415.6839431633888,431.1146231648109,412.2925823217295,414.8603210449219,428714,,,,93.34,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.67,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",,,,64.3533,Neutral,1.24,,,Overbought,10.4974,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Near Upper,,,,,,,,Normal,,Confirmed Up,0.0077,Neutral,81.4054,Overbought,,,,,,,,,,,,,
2021-09-16,417.6218797947377,422.9511613234408,411.9292381618048,416.1926574707031,136492,,,,92.94,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.53,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",,,,65.1911,Neutral,2.4795,-3.7448,bullish,Overbought,11.2831,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Up,-0.004,Neutral,79.7401,Neutral,,,,,,,,,,,,,
2021-09-17,417.1373688111822,425.858010667862,405.0253662324603,412.1714477539063,266590,,,,90.85,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.8,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",,,,60.5647,Neutral,3.1016,-2.3755,bullish fading,Neutral,7.4722,,,,,,,,,,Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,,Confirmed Down,-0.0278,Neutral,76.5459,Neutral,,,,,,,,,,,,,
2021-09-20,416.6529201076037,418.7361787940776,405.5098768954237,407.13287353515625,124648,,,,88.76,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,75.36,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",,,,55.2717,Neutral,3.1517,-1.27,bullish fading,Neutral,6.976,,,,,,,,,,Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,,Weak Down,-0.0466,Neutral,81.7175,Overbought,,,,,,,,,,,,,
2021-09-21,407.932233061764,412.89815395117375,395.7717947119216,403.59613037109375,203782,,,,87.47,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,73.0,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",,,,51.8466,Neutral,2.8729,-0.4415,bullish fading,Neutral,3.0747,,,,,,,,,,Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,,Weak Down,-0.0541,Distribution,76.1088,Neutral,,,,,,,,,,,,,
2021-09-22,405.5098211342134,414.23046244892765,403.45078082379473,411.7838439941406,130712,,,,90.21,Strong Bull,Uptrend,Hold,Range,Bullish,86.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,58.2906,Neutral,3.2749,0.3018,bullish fading,Neutral,3.6398,,,,,,,,,,Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,,Weak Up,0.003,Neutral,79.0193,Neutral,,,,,,,,,,,,,
2021-09-23,415.1509820136308,422.46661921082926,408.7316211139249,412.0018615722656,4902364,,,,87.72,Strong Bull,Uptrend,Hold,Range,Bullish,85.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,58.45,Neutral,3.5699,0.9554,bullish fading,Neutral,1.5524,,,,,,,,,,Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,High,,Confirmed Up,-0.244,Distribution,90.6491,Overbought,,,,,,,,,,,,,
2021-09-24,420.4560449298448,444.7527338869834,413.74600734148567,434.9904479980469,973104,,,,97.06,Strong Bull,Uptrend,Hold,Range,Bullish,88.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,71.0269,Overbought,5.5942,1.8832,bullish accelerating,Neutral,7.8628,,,,,,,,,,At Upper,Trending,Bullish,No,Yes,Breakout Up,,,,,,,,Normal,,Confirmed Up,-0.1858,Distribution,91.6332,Overbought,,,,,,,,,,,,,
2021-09-27,438.3575888304916,444.26825196812246,428.764888758766,437.0252685546875,360972,,,,96.29,Strong Bull,Uptrend,Hold,Range,Bullish,88.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,71.8395,Overbought,7.2787,2.9623,bullish accelerating,Neutral,6.6127,,,,,,,,,,At Upper,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,,Weak Up,-0.1742,Distribution,91.6559,Overbought,,,,,,,,,,,,,
2021-09-28,439.4234598404524,439.4234598404524,428.7648974187435,433.0767822265625,188752,,,,93.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,67.8624,Neutral,8.2006,4.01,bullish fading,Overbought,4.9117,,,,,,,,,,Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,,Weak Down,-0.1883,Distribution,89.2284,Overbought,,,,,,,,,,,,,
2021-09-29,441.3613511478396,455.023695264284,424.8890284924866,430.3636474609375,844250,,,,92.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,65.1917,Neutral,8.613,4.9306,bullish fading,Neutral,3.737,,,,,,,,,,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,,Confirmed Down,-0.2223,Distribution,89.9155,Overbought,,,,,,,,,,,,,
2021-09-30,429.9760939491479,443.7837769661065,424.9374890200951,440.9980163574219,284816,,,,94.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,70.1503,Overbought,9.6863,5.8817,bullish accelerating,Neutral,5.9601,,,,,,,,,,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,,Weak Up,-0.194,Distribution,86.862,Overbought,,,,,,,,,,,,,
2021-10-01,440.9980084126363,446.6906495539145,436.2985455564111,440.5862121582031,204708,,,,93.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,69.736,Neutral,10.3839,6.7822,bullish fading,Neutral,6.8939,,,,,,,,,,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Dry-up,,Weak Down,-0.2502,Distribution,86.8834,Overbought,,,,,,,,,,,,,
2021-10-04,438.93897392933286,442.30611656393626,427.3114514411386,429.61273193359375,117956,,,,89.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,59.6302,Neutral,9.9368,7.4131,bullish fading,Neutral,5.5215,,,,,,,,,,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Dry-up,,Weak Down,-0.2517,Distribution,85.5367,Overbought,,,,,,,,,,,,,
2021-10-05,428.66800962659136,433.2705708241911,424.1865684605074,426.87542724609375,75428,,,,88.39,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,57.3958,Neutral,9.2549,7.7814,bullish fading,Neutral,5.768,,,,,,,,,,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Dry-up,,Weak Down,-0.2824,Distribution,84.0919,Overbought,,,,,,,,,,,,,
2021-10-06,426.87536684815166,428.6679489750196,417.3795695489882,421.8367919921875,81634,,,,86.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,53.4273,Neutral,8.2132,7.8678,bullish fading,Neutral,2.4413,,,,,,,,,,Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Dry-up,,Weak Down,-0.2891,Distribution,84.6029,Overbought,,,,,,,,,,,,,
2021-10-07,421.8610458386453,431.6717678348929,420.04424546896985,430.1698913574219,136452,405.2411,,,85.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,58.5338,Neutral,7.9682,7.8879,bullish fading,Neutral,4.4097,,,,,,,,,,Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.303,Distribution,87.4191,Overbought,,,,,,,,,,,,,
2021-10-08,432.44696515563817,439.42349106461614,426.3425271630234,428.7164916992188,104186,406.1617,,,79.08,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,57.3526,Neutral,7.5696,7.8242,Bearish crossover,Neutral,-1.4423,,,,,,,,,,Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.3049,Distribution,88.8066,Overbought,,,,,,,,,,,,,
2021-10-11,428.7164608959442,452.9889025634631,425.3251001280894,437.26751708984375,291390,407.3815,,,85.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,62.1872,Neutral,7.8531,7.83,Bullish crossover,Neutral,0.0554,,,,,,,,,,Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,-0.3171,Distribution,91.1848,Overbought,,,,,,,,,,,,,
2021-10-12,436.0320498472553,443.4445887805954,434.4574896672513,438.4786682128906,116684,408.601,,,89.96,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,62.8299,Neutral,8.0823,7.8805,bullish accelerating,Neutral,1.2473,,,,,,,,,,Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.3215,Distribution,91.1791,Overbought,,,,,,,,,,,,,
2021-10-13,443.2508193039619,446.69061590635073,436.05627266132825,442.9601135253906,172994,409.9484,,,94.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,65.1878,Neutral,8.5273,8.0098,bullish accelerating,Neutral,2.9269,,,,,,,,,,Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.2925,Distribution,81.1468,Overbought,,,,,,,,,,,,,
2021-10-14,445.2130097585083,445.2614459421161,438.9389863246821,443.22662353515625,92306,411.2534,,,93.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,65.3286,Neutral,8.8,8.1679,bullish accelerating,Neutral,0.5054,,,,,,,,,,Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.2873,Distribution,75.8196,Neutral,,,,,,,,,,,,,
2021-10-18,445.72170541823175,448.14410599115695,440.3924241577964,445.7701416015625,133636,412.607,,,93.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,66.7129,Neutral,9.1163,8.3576,bullish accelerating,Neutral,1.1766,,,,,,,,,,Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.2771,Distribution,73.908,Neutral,,,,,,,,,,,,,
2021-10-19,446.206206045068,449.2584249932014,430.7270597584306,438.8421020507813,81392,413.6359,,,91.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,59.7189,Neutral,8.7076,8.4276,bullish fading,Neutral,2.1483,,,,,,,,,,Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.2695,Distribution,76.7562,Neutral,,,,,,,,,,,,,
2021-10-20,437.001062716125,441.1675798673306,430.8481593558363,434.0457458496094,111446,414.4363,,,89.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,55.3894,Neutral,7.9055,8.3232,Bearish crossover,Neutral,1.6797,,,,,,,,,,Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.2748,Distribution,62.7179,Neutral,,,,,,,,,,,,,
2021-10-21,431.2842233971263,440.5620002682798,422.5635809407175,430.6301574707031,410158,415.0713,,,83.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.14,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,52.4721,Neutral,6.9145,8.0414,bullish accelerating,Neutral,2.0845,,,,,,,,,,Lower Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Down,-0.2786,Distribution,59.1684,Neutral,,,,,,,,,,,,,
2021-10-22,430.72703292818034,438.4302784524912,430.72703292818034,435.7898559570313,89146,415.8838,,,81.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,56.2231,Neutral,6.4709,7.7273,bullish accelerating,Neutral,1.3065,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.021,Neutral,56.7684,Neutral,,,,,,,,,,,,,
2021-10-25,442.33032616431547,448.1440872968147,431.4053059502243,446.9813232421875,550700,417.1033,,,85.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,63.0373,Neutral,6.9424,7.5703,bullish fading,Neutral,4.2604,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,High,Falling,Confirmed Up,0.0026,Neutral,69.3262,Neutral,,,,,,,,,,,,,
2021-10-26,449.5975382782968,460.6436787788291,443.2992969015534,450.0578002929688,318828,418.3956,,,89.93,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,64.6655,Neutral,7.4781,7.5519,bullish fading,Neutral,2.925,,,,,,,,,,At Upper,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.0187,Neutral,74.9599,Neutral,,,,,,,,,,,,,
2021-10-27,450.05774630131725,461.8790417250131,446.1334401720924,456.86468505859375,476586,419.9042,,,95.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",41.49,"Underperforming, improving",Lags both,68.022,Neutral,8.3556,7.7126,Bullish crossover,Overbought,4.1931,,,74.5,Positive,72.16,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,No,No,Near Upper,,,,,,,,High,Falling,Confirmed Up,0.027,Neutral,80.8401,Overbought,,,,,,,,,,,,,
2021-10-28,460.25609709688615,465.1008981189586,443.5415335707361,453.7882995605469,294604,421.233,,,93.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",46.44,"Underperforming, improving",Leads NIFTY500 only,65.016,Neutral,8.7024,7.9106,bullish accelerating,Neutral,2.4445,,,74.5,Positive fading,70.44,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Down,0.1567,Accumulation,72.5455,Neutral,,,,,,,,,,,,,
2021-10-29,455.6051182858778,472.3681186689771,447.175152339965,465.14935302734375,499066,422.9552,,,95.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",55.49,"Outperforming, strengthening",Leads both,70.2454,Overbought,9.7813,8.2847,bullish accelerating,Overbought,4.9462,,,78.39,Positive accelerating,74.62,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,,,,,,,,High,Falling,Confirmed Up,0.1519,Accumulation,75.6796,Neutral,,,,,,,,,,,,,
2021-11-01,475.2749933532168,508.704121326073,471.0115742504527,479.8048706054688,1666234,425.1846,,,98.3,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",59.35,"Outperforming, strengthening",Leads both,75.3617,Overbought,11.6842,8.9646,bullish accelerating,Neutral,7.635,,,84.97,Positive accelerating,78.15,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,,,,,,,,High,Falling,Confirmed Up,-0.0328,Neutral,82.8786,Overbought,,,,,,,,,,,,,
2021-11-02,484.9645718437798,503.0598914425908,484.5043098425518,500.0318908691406,374324,428.1198,,,99.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",73.31,"Outperforming, strengthening",Leads both,80.3769,Overbought,14.6555,10.1028,bullish accelerating,Overbought,13.9435,,,93.88,Positive accelerating,84.6,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Up,0.0235,Neutral,83.8213,Overbought,,,,,,,,,,,,,
