Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-01-03,214.8000030517578,223.5,212.6999969482422,221.4499969482422,554421,225.195,,,23.64,Bear,Downtrend,Hold,Range,Bullish,24.65,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",52.13,"Outperforming, weakening",Leads NIFTY50 only,45.3103,Neutral,-4.9213,-3.2049,bearish fading,Oversold,-5.2215,,,70.84,Positive accelerating,50.82,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.1719,Distribution,39.0104,Neutral,,,,,,,,,,,,,
2024-01-04,222.8000030517578,222.8000030517578,216.8000030517578,218.8000030517578,405561,224.9442,,,22.19,Bear,Downtrend,Hold,Range,Bullish,24.26,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",53.39,"Outperforming, weakening",Leads NIFTY50 only,43.5096,Neutral,-4.9407,-3.5521,bearish fading,Oversold,-0.7259,,,74.53,Positive accelerating,51.87,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.1641,Distribution,35.7333,Neutral,,,,,,,,,,,,,
2024-01-05,220.0,223.3999938964844,217.9499969482422,219.8500061035156,703765,224.7444,,,23.18,Bear,Downtrend,Hold,Range,Bullish,24.78,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",61.55,"Outperforming, weakening",Leads both,44.4516,Neutral,-4.8158,-3.8048,bearish fading,Neutral,-2.0276,,,82.65,Positive accelerating,56.4,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.1597,Distribution,31.9507,Neutral,,,,,,,,,,,,,
2024-01-08,221.3000030517578,221.3000030517578,212.3000030517578,213.1000061035156,796504,224.2878,,,25.43,Bear,Downtrend,Hold,Range,Bullish,25.33,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",37.34,"Underperforming, weakening",Lags both,39.8512,Neutral,-5.2015,-4.0841,bearish accelerating,Oversold,-5.0568,,,60.0,Positive fading,44.45,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,No,Near Lower,,,,,,,,Normal,Falling,Confirmed Down,-0.1972,Distribution,31.0079,Neutral,,,,,,,,,,,,,
2024-01-09,216.0,219.8500061035156,212.8000030517578,215.0500030517578,734859,223.9255,,,26.51,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.48,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",22.78,"Underperforming, weakening",Lags both,41.7274,Neutral,-5.2889,-4.3251,bearish fading,Oversold,-3.0214,-0.5373,thin,47.47,Negative accelerating,39.97,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.2477,Distribution,41.9108,Neutral,,,,,,,,,,,,,
2024-01-10,214.0,216.6000061035156,212.1999969482422,213.5500030517578,434968,223.5186,,,11.61,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.01,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",25.91,"Underperforming, weakening",Lags both,40.6763,Neutral,-5.4167,-4.5434,bearish fading,Oversold,-3.3273,-0.5594,thin,52.32,Positive accelerating,40.79,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,No,Near Lower,,,,,,,,Normal,Falling,Weak Down,-0.2455,Distribution,48.1352,Neutral,,,,,,,,,,,,,
2024-01-11,214.8999938964844,216.0,212.0,212.5500030517578,464498,223.0885,,,10.56,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.39,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",15.37,"Underperforming, weakening",Lags both,39.9537,Neutral,-5.5349,-4.7417,bearish fading,Oversold,-2.5447,-0.4831,thin,42.18,Negative accelerating,36.45,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,No,Near Lower,,,,,,,,Normal,Falling,Weak Down,-0.2532,Distribution,50.1437,Neutral,,,,,,,,,,,,,
2024-01-12,211.8000030517578,230.3000030517578,209.75,221.6499938964844,2155832,223.0321,,,16.33,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.41,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",32.47,"Underperforming, weakening",Lags both,48.857,Neutral,-4.8385,-4.7611,bearish fading,Neutral,-0.5385,-0.2957,thin,57.0,Positive accelerating,48.28,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,Yes,No,Inside,,,,,,,,High,Falling,Confirmed Up,-0.2125,Distribution,59.2505,Neutral,,,,,,,,,,,,,
2024-01-15,221.6499938964844,221.6499938964844,221.6499938964844,221.6499938964844,0,222.9779,,,19.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.78,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",27.39,"Underperforming, weakening",Lags both,48.857,Neutral,-4.2378,-4.6564,Bullish crossover,Neutral,2.0018,-0.0595,thin,55.18,Positive fading,50.05,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Low vol - tight stops,Dry-up,Falling,Flat,-0.2384,Distribution,61.4928,Neutral,,,,,,,,,,,,,
2024-01-16,216.8999938964844,224.4499969482422,213.3999938964844,216.8500061035156,808991,222.7376,,,16.57,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.14,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",1.57,"Underperforming, weakening",Lags both,44.794,Neutral,-4.1017,-4.5455,bearish accelerating,Neutral,1.0956,-0.1432,thin,34.36,Negative accelerating,41.68,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Down,-0.2314,Distribution,59.9468,Neutral,,,,,,,,,,,,,
2024-01-17,213.0,217.8500061035156,207.3999938964844,208.3000030517578,1079865,222.1714,,,7.65,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.04,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",4.53,"Underperforming, weakening",Lags both,38.6312,Neutral,-4.6304,-4.5625,Bearish crossover,Neutral,-5.9381,-0.7963,thin,32.28,Negative accelerating,35.51,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,No,No,Breakout Down,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Down,-0.2139,Distribution,55.6701,Neutral,,,,,,,,,,,,,
2024-01-18,212.8000030517578,219.3000030517578,207.3500061035156,217.0500030517578,1799265,221.9706,,,17.01,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.47,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",25.99,"Underperforming, weakening",Lags both,46.7113,Neutral,-4.2939,-4.5087,Bullish crossover,Neutral,-0.7998,-0.3085,thin,47.45,Negative fading,43.97,Neutral,Bearish confirmed,,"Neutral - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,High,Falling,Confirmed Up,-0.0537,Distribution,58.1686,Neutral,,,,,,,,,,,,,
2024-01-19,220.0,227.8500061035156,215.3999938964844,216.3500061035156,1409020,221.7501,,,13.69,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.53,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",16.02,"Underperforming, weakening",Lags both,46.1874,Neutral,-4.0371,-4.4144,bearish accelerating,Neutral,-1.592,-0.3808,thin,42.65,Negative accelerating,42.09,Neutral,Bearish confirmed,,"Neutral - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Down,-0.1654,Distribution,65.009,Neutral,,,,,,,,,,,,,
2024-01-23,223.3000030517578,223.3000030517578,212.1000061035156,216.0,712774,221.5246,,,10.9,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.64,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.43,"Underperforming, weakening",Lags both,45.9101,Neutral,-3.8179,-4.2951,bearish accelerating,Neutral,1.3609,-0.0975,thin,43.59,Negative fading,44.16,Neutral,Bearish confirmed,,"Neutral - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.1783,Distribution,64.7438,Neutral,,,,,,,,,,,,,
2024-01-24,217.6999969482422,217.6999969482422,210.0500030517578,214.0,537966,221.2296,,,9.48,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.52,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",24.68,"Underperforming, weakening",Lags both,44.2745,Neutral,-3.7621,-4.1885,bearish fading,Neutral,-0.4883,-0.2737,thin,49.3,Negative fading,45.08,Neutral,Bearish confirmed,,"Neutral - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,15.19,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.169,Distribution,60.2519,Neutral,,,,,,,,,,,,,
2024-01-25,215.3000030517578,221.8000030517578,213.8500061035156,216.5,675869,221.0441,,,17.21,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.14,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",43.71,"Underperforming, weakening",Lags both,46.8247,Neutral,-3.4761,-4.046,bearish accelerating,Neutral,1.3814,-0.0917,thin,66.45,Positive accelerating,52.99,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,11.17,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.1694,Distribution,61.1139,Neutral,,,,,,,,,,,,,
2024-01-29,218.3000030517578,230.0,216.25,224.1000061035156,1232377,221.1639,,,26.54,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.55,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",48.12,"Underperforming, improving",Lags both,53.7536,Neutral,-2.6062,-3.7581,bearish accelerating,Neutral,5.434,0.3018,thin,75.85,Positive accelerating,61.41,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,14.36,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1357,Distribution,62.7896,Neutral,,,,,,,,,,,,,
2024-01-30,225.8000030517578,244.6000061035156,220.3999938964844,240.4499969482422,3502836,221.9202,,,69.48,Bull,Uptrend,Buy,Downtrend (LH+LL),Bearish,60.1,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",53.74,"Outperforming, strengthening",Leads NIFTY50 only,64.4773,Neutral,-0.5906,-3.1246,bearish accelerating,Neutral,8.4818,0.5959,thin,81.26,Positive accelerating,71.05,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,No Trend,Bullish,No,Yes,Breakout Up,26.51,Low,,,Partial,"Low volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.0371,Neutral,74.8238,Neutral,,,,,,,,,,,,,
2024-01-31,241.9499969482422,245.0,232.1999969482422,234.5,1263627,222.4136,,,68.22,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,60.34,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",38.79,"Underperforming, improving",Lags both,59.106,Neutral,0.5206,-2.3955,bullish accelerating,Neutral,5.7974,0.3287,thin,69.16,Positive fading,65.78,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Above Upper,No Trend,Bullish,Yes,Yes,Inside,36.42,Low,,,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.062,Distribution,75.8151,Neutral,,,,,,,,,,,,,
2024-02-01,235.6499938964844,242.5,228.1999969482422,230.8000030517578,823297,222.7424,,,81.76,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,65.36,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",42.95,"Underperforming, improving",Lags both,55.9828,Neutral,1.0901,-1.6984,bullish fading,Neutral,6.433,0.3889,thin,71.07,Positive accelerating,64.73,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,Yes,Inside,41.66,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0816,Distribution,73.7695,Neutral,,,,,,,,,,,,,
2024-02-02,232.3000030517578,238.0,225.3500061035156,226.75,653659,222.8996,,,81.85,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,65.42,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",37.9,"Underperforming, improving",Lags both,52.7002,Neutral,1.2008,-1.1186,bullish fading,Neutral,8.8574,0.6253,thin,69.4,Positive fading,60.76,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,Yes,Inside,44.76,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1234,Distribution,72.7584,Neutral,,,,,,,,,,,,,
2024-02-05,228.0,239.8999938964844,227.1499938964844,229.6499938964844,1172684,223.1643,,,83.86,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,66.26,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",29.41,"Underperforming, improving",Lags both,54.7463,Neutral,1.5052,-0.5938,bullish fading,Neutral,5.8051,0.3173,thin,62.84,Positive fading,58.26,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,Yes,Inside,45.81,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1465,Distribution,71.1911,Neutral,,,,,,,,,,,,,
2024-02-06,232.5,233.6999969482422,228.0500030517578,231.5,709716,223.4912,,,85.17,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,66.84,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",21.2,"Underperforming, improving",Lags both,56.0525,Neutral,1.8741,-0.1002,bullish fading,Neutral,7.0025,0.4348,thin,56.19,Positive fading,56.23,Neutral,Bullish confirmed,None,"Neutral - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,Yes,Inside,41.79,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1288,Distribution,68.0315,Neutral,,,,,,,,,,,,,
2024-02-07,258.8999938964844,277.79998779296875,252.0,277.79998779296875,11430995,225.621,,,95.67,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,72.16,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",74.81,"Outperforming, strengthening",Leads both,75.2811,Overbought,5.8352,1.0869,bullish accelerating,Neutral,28.6111,2.5036,thin,97.93,Positive accelerating,83.2,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,62.13,High,,,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.297,Accumulation,84.7668,Overbought,,,,,,,,,,,,,
2024-02-08,278.8999938964844,283.0,260.29998779296875,268.25,6427623,227.2927,,,97.6,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,74.46,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",58.24,"Outperforming, strengthening",Leads NIFTY50 only,68.6127,Neutral,8.1104,2.4916,bullish accelerating,Overbought,25.3505,2.1109,thin,80.36,Positive fading,74.64,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Emerging,Bullish,Yes,Yes,Inside,77.92,High,Expanding,62.73,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,High,Rising,Confirmed Down,0.2071,Accumulation,90.4187,Overbought,,,,,,,,,,,,,
2024-02-09,268.0,274.3500061035156,252.3999938964844,269.5,2272297,228.9479,,,99.44,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.05,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",67.25,"Outperforming, strengthening",Leads both,68.9997,Neutral,9.9002,3.9733,bullish accelerating,Overbought,24.4804,1.9675,thin,88.28,Positive accelerating,78.89,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",At Upper,Trending,Bullish,Yes,Yes,Inside,81.7,Very High,Expanding,70.54,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.2341,Accumulation,83.4229,Overbought,,,,,,,,,,,,,
2024-02-12,277.0,277.0,241.9499969482422,245.8999938964844,2091807,229.6127,,,91.66,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,73.56,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",35.79,"Underperforming, improving",Lags both,55.167,Neutral,9.307,5.04,bullish fading,Neutral,9.7278,0.5763,thin,60.98,Positive fading,59.72,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,88.77,Very High,Expanding,74.41,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,0.1933,Accumulation,77.6169,Neutral,,,,,,,,,,,,,
2024-02-13,248.3000030517578,248.3000030517578,235.0500030517578,243.8999938964844,1631507,230.173,,,90.33,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,72.92,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",27.01,"Underperforming, improving",Lags both,54.1758,Neutral,8.5766,5.7473,bullish fading,Neutral,1.4348,-0.205,thin,55.82,Positive fading,55.44,Neutral,Bullish confirmed,None,"Neutral - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,87.5,Very High,Expanding,60.99,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.2009,Accumulation,75.4906,Neutral,,,,,,,,,,,,,
2024-02-14,241.8000030517578,245.8999938964844,235.0,239.1999969482422,1355893,230.527,,,87.58,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,71.8,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",24.97,"Underperforming, improving",Lags both,51.8195,Neutral,7.5317,6.1042,bullish fading,Neutral,2.0043,-0.1501,thin,54.84,Positive fading,51.71,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,86.0,Very High,Expanding,49.57,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.1869,Accumulation,73.7257,Neutral,,,,,,,,,,,,,
2024-02-15,239.0,257.70001220703125,236.9499969482422,253.0,2804824,231.4083,,,95.21,Strong Bull,Uptrend,Hold,Range,Bullish,84.72,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",12.02,"Underperforming, improving",Lags both,57.6446,Neutral,7.7281,6.429,bullish fading,Neutral,9.6187,0.5724,thin,44.99,Negative accelerating,53.82,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,Yes,Yes,Inside,85.08,Very High,Expanding,43.42,No,Squeeze releasing - expanding 13 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.2205,Accumulation,75.2445,Neutral,,,,,,,,,,,,,
2024-02-16,254.8999938964844,262.29998779296875,252.75,254.0500030517578,1569216,232.2962,,,87.72,Strong Bull,Uptrend,Hold,Range,Bullish,82.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",21.13,"Underperforming, improving",Lags both,58.0601,Neutral,7.8777,6.7187,bullish fading,Neutral,12.0397,0.7969,thin,50.95,Positive accelerating,55.65,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,Yes,Inside,80.96,Very High,Expanding,36.2,No,Squeeze releasing - expanding 14 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,0.2124,Accumulation,75.5692,Neutral,,,,,,,,,,,,,
2024-02-19,255.5,256.70001220703125,248.0,253.6999969482422,1007073,233.1355,,,91.21,Strong Bull,Uptrend,Hold,Range,Bullish,83.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",23.28,"Underperforming, improving",Lags both,57.8563,Neutral,7.8771,6.9504,bullish fading,Neutral,10.4725,0.6414,thin,52.47,Positive accelerating,55.93,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,78.98,High,Expanding,33.17,No,Squeeze releasing - expanding 15 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,0.1976,Accumulation,71.2476,Neutral,,,,,,,,,,,,,
2024-02-20,270.0,298.8500061035156,268.0,290.3500061035156,11831512,235.3792,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,87.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",57.1,"Outperforming, strengthening",Leads both,69.8048,Neutral,10.7106,7.7025,bullish accelerating,Neutral,25.4212,2.022,thin,80.67,Positive accelerating,73.85,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,84.62,Very High,Expanding,42.83,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.2804,Accumulation,78.5149,Neutral,,,,,,,,,,,,,
2024-02-21,290.3500061035156,293.3999938964844,281.0,282.70001220703125,3821230,237.235,,,99.74,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",58.03,"Outperforming, strengthening",Leads both,65.6226,Neutral,12.1983,8.6016,bullish accelerating,Neutral,1.7639,-0.2153,thin,80.4,Positive fading,74.34,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,89.35,Very High,Expanding,27.22,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.2201,Accumulation,73.1207,Neutral,,,,,,,,,,,,,
