Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-08-10,331.5927734375,343.2960538220601,331.5927734375,331.5927734375,149862,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,33.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,322.01283059223664,345.5181566197064,315.05013588330115,343.44415283203125,285782,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,38.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,347.4933865988782,350.6043771569773,328.9755497772068,333.7655029296875,83656,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,36.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,330.8520368503297,340.13564021460587,327.44474262389747,329.22247314453125,32344,,,,,,Uptrend,Hold,,,,,,,,,,,,,,,,32.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,333.8148741153225,340.7281999106102,329.3705932469232,337.9134826660156,53462,,,,88.17,Strong Bull,Uptrend,Hold,,,,,,,,,,65.1382,Neutral,,,,,13.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9097,Overbought,,,,,,,,,,,,,
2021-08-17,343.4935087338383,353.56722381460685,332.8272469986662,343.5429077148437,145072,,,,89.85,Strong Bull,Uptrend,Hold,,,,,,,,,,66.4941,Neutral,,,,,-3.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2885,Overbought,,,,,,,,,,,,,
2021-08-18,345.6663217117537,349.61679395988807,325.9139604710821,330.85205078125,51888,,,,79.7,Bull,Uptrend,Hold,,,,,,,,,,60.7569,Neutral,,,,Neutral,-0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1168,Overbought,,,,,,,,,,,,,
2021-08-20,336.8765164996301,336.92588534531023,314.01316510329906,319.9388732910156,61438,,,,72.67,Bull,Uptrend,Hold,,,,,,,,,,56.2615,Neutral,,,,Neutral,-8.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1809,Overbought,,,,,,,,,,,,,
2021-08-23,320.97586154263536,336.18517326163663,305.1739729743826,314.9513854980469,41010,,,,56.82,Neutral,Uptrend,Hold,,,,,,,,,,54.2847,Neutral,,,,Neutral,-14.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7598,Neutral,,,,,,,,,,,,,
2021-08-24,318.01298370551945,322.9510735146114,309.71699885418667,319.296875,44354,,,,24.86,Bear,Uptrend,Hold,,,,,,,,,,55.7437,Neutral,,,,Neutral,-8.5173,,,,,,,,,,Upper Half,,,,,,,,,,,,,,,,,,64.4306,Neutral,,,,,,,,,,,,,
2021-08-25,321.963451353733,332.8272487920491,320.037584297421,326.16082763671875,36976,,,,22.06,Bear,Uptrend,Hold,Range,,53.4,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,58.0227,Neutral,,,,Oversold,-1.6381,,,,,,,,,,Upper Half,,,,,,,,,,,,,Dry-up,,Weak Up,0.3914,Accumulation,38.9434,Neutral,,,,,,,,,,,,,
2021-08-26,330.55574290802866,340.7281958290713,322.6547992366299,338.40728759765625,73428,,,,62.3,Bull,Uptrend,Hold,Range,,71.01,Bull,Mixed,"Bull - components mixed, low conviction",,,,61.8022,Neutral,,,,Neutral,-1.4666,,,,,,,,,,Upper Half,,,,,Inside,,,,,,,,Dry-up,,Weak Up,0.3979,Accumulation,49.5035,Neutral,,,,,,,,,,,,,
2021-08-27,342.703455843929,342.703455843929,324.97570017882725,334.0617980957031,39722,,,,77.49,Bull,Uptrend,Hold,Range,,77.65,Strong Bull,Mixed,"Strong Bull - components mixed, low conviction",,,,59.7466,Neutral,,,,Neutral,0.0888,,,,,,,,,,Upper Half,,,,,Inside,,,,,,,,Dry-up,,Weak Down,0.4052,Accumulation,31.5617,Neutral,,,,,,,,,,,,,
2021-08-30,345.66627362079595,360.43117364991,340.5306483568327,346.6045227050781,171172,,,,96.33,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,73.39,Bull,Mixed,"Bull - components mixed, low conviction",,,,63.5184,Neutral,,,,Neutral,5.2797,,,,,,,,,,Upper Half,,,,,Inside,,,,,,,,Normal,,Weak Up,0.3867,Accumulation,45.081,Neutral,,,,,,,,,,,,,
2021-08-31,349.616774326779,381.2205505371094,344.3330119636725,381.2205505371094,399559,,,,100.0,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,75.0,Strong Bull,Mixed,"Strong Bull - components mixed, low conviction",,,,71.4652,Overbought,,,,Neutral,12.816,,,,,,,,,,Above Upper,,,,No,Inside,,,,,,,,Normal,,Confirmed Up,0.2751,Accumulation,64.8603,Neutral,,,,,,,,,,,,,
2021-09-01,397.2199620221274,402.10865291973647,363.9372241734482,375.9861755371094,485701,,,,99.81,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,74.92,Bull,Mixed,"Bull - components mixed, low conviction",,,,69.017,Neutral,,,,Overbought,9.4437,,,,,,,,,,Above Upper,,,,No,Inside,,,,,,,,High,,Confirmed Down,-0.0222,Neutral,85.5746,Overbought,,,,,,,,,,,,,
2021-09-02,375.1960810407809,395.0472093379552,373.5171484849207,377.1219482421875,147592,,,,98.63,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,74.4,Bull,Mixed,"Bull - components mixed, low conviction",,,,69.2631,Neutral,19.715,,,Overbought,13.9851,,,,,,,,,,Upper Half,,,,No,Inside,,,,,,,,Normal,,Weak Up,0.2101,Accumulation,86.2069,Overbought,,,,,,,,,,,,,
2021-09-03,381.961272976742,383.9365090360916,366.9494668698003,373.5171508789063,53019,,,,96.84,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,78.89,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",,,,67.4327,Neutral,20.2474,,,Neutral,16.7464,,,,,,,,,,Upper Half,Extreme,Bullish,,No,Inside,,,,,,,,Dry-up,,Weak Down,0.115,Accumulation,84.9974,Overbought,,,,,,,,,,,,,
2021-09-06,380.1341552707083,380.1341552707083,364.43103538374095,365.6655578613281,43991,,,,93.75,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.81,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",,,,63.4967,Neutral,19.8075,,,Neutral,16.1022,,,,,,,,,,Upper Half,Extreme,Bullish,,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.0331,Neutral,82.4487,Overbought,,,,,,,,,,,,,
2021-09-07,364.4310216733938,374.3072011225373,358.99912297636496,364.3816528320313,26631,,,,92.52,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,77.38,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, extreme ADX",,,,62.8506,Neutral,19.1347,,,Neutral,14.12,,,,,,,,,,Upper Half,Extreme,Bullish,,No,Inside,,,,,,,,Dry-up,,Weak Down,0.0232,Neutral,79.6924,Neutral,,,,,,,,,,,,,
2021-09-08,369.2704086486309,369.2704086486309,359.542364149,362.5052185058594,17674,,,,91.24,Strong Bull,Uptrend,Hold,Range,Bullish,86.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",,,,61.86,Neutral,18.2398,,,Neutral,11.1431,,,,,,,,,,Upper Half,Extreme,Bullish,,No,Inside,,,,,,,,Dry-up,,Weak Down,0.0869,Accumulation,81.1562,Overbought,,,,,,,,,,,,,
2021-09-09,361.4681430296131,373.1220219238659,353.61656885054657,366.3074645996094,124442,,,,92.27,Strong Bull,Uptrend,Hold,Range,Bullish,87.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,63.1282,Neutral,17.6342,,,Neutral,8.2446,,,,,,,,,,Upper Half,Strong,Bullish,,No,Inside,,,,,,,,Normal,,Confirmed Up,-0.0047,Neutral,85.117,Overbought,,,,,,,,,,,,,
2021-09-13,370.1591883661311,371.24557411782985,356.53007297851406,363.4927673339844,50826,,,,90.67,Strong Bull,Uptrend,Hold,Range,Bullish,86.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,61.498,Neutral,16.7341,,,Neutral,8.81,,,,,,,,,,Upper Half,Strong,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,0.0161,Neutral,84.3836,Overbought,,,,,,,,,,,,,
2021-09-14,364.6285698137393,367.3938880983813,355.5918411963266,356.53009033203125,49756,,,,82.3,Strong Bull,Uptrend,Hold,Range,Bullish,83.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,57.5397,Neutral,15.2829,,,Neutral,2.8637,,,,,,,,,,Upper Half,Strong,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,0.0072,Neutral,83.8726,Overbought,,,,,,,,,,,,,
2021-09-15,365.41868591033375,384.0846614059193,363.7397231354017,369.4679260253906,102033,,,,89.03,Strong Bull,Uptrend,Hold,Range,Bullish,86.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,62.3846,Neutral,15.0037,,,Neutral,-3.0829,,,,,,,,,,Upper Half,Strong,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Up,-0.026,Neutral,84.5079,Overbought,,,,,,,,,,,,,
2021-09-16,375.2948368519117,375.3442056956138,367.3938929181873,371.8875427246094,22276,,,,92.88,Strong Bull,Uptrend,Hold,Range,Bullish,87.51,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,63.2296,Neutral,14.8071,17.1079,bullish,Neutral,-1.0901,,,,,,,,,,Upper Half,Strong,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Up,-0.0285,Neutral,82.8269,Overbought,,,,,,,,,,,,,
2021-09-17,374.8997719596752,374.8997719596752,354.55483658981143,356.08563232421875,35538,,,,79.41,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,54.6026,Neutral,13.2237,16.3311,bullish accelerating,Neutral,-5.5781,,,,,,,,,,Upper Half,Strong,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.0287,Neutral,82.8791,Overbought,,,,,,,,,,,,,
2021-09-20,360.48060117410233,361.3694514230276,343.69109372215786,346.40704345703125,39118,,,,67.11,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,50.0942,Neutral,11.0604,15.277,bullish accelerating,Neutral,-7.2581,,,,,,,,,,Lower Half,Strong,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.0277,Neutral,79.2529,Neutral,,,,,,,,,,,,,
2021-09-21,351.5920001342125,370.1592060629448,340.77757122026827,362.9002380371094,41377,,,,78.55,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,56.6611,Neutral,10.5552,14.3326,bullish fading,Neutral,-0.7562,,,,,,,,,,Upper Half,Strong,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Up,-0.0097,Neutral,73.3109,Neutral,,,,,,,,,,,,,
2021-09-22,361.51378287045566,388.2027328421354,361.51378287045566,378.5471801757813,99773,,,,89.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.16,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,61.797,Neutral,11.2872,13.7235,bullish fading,Neutral,3.8876,,,,,,,,,,Upper Half,Strong,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Up,-0.0057,Neutral,60.8484,Neutral,,,,,,,,,,,,,
2021-09-23,381.3695696686562,388.1532202490803,374.5859190882322,377.5073547363281,49208,,,,89.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,61.2773,Neutral,11.6492,13.3087,bullish fading,Neutral,4.1385,,,,,,,,,,Upper Half,Strong,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.0185,Neutral,55.5433,Neutral,,,,,,,,,,,,,
2021-09-24,377.4083171148569,382.3598824660832,368.3964621312339,375.9723510742188,32074,,,,92.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,60.4688,Neutral,11.6776,12.9825,bullish fading,Neutral,2.6385,,,,,,,,,,Upper Half,Strong,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.0444,Neutral,57.1524,Neutral,,,,,,,,,,,,,
2021-09-27,381.270565845018,393.9960959702111,376.3190000548229,380.9239501953125,64540,,,,93.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,62.2012,Neutral,11.9618,12.7783,bullish fading,Neutral,4.7955,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,,Weak Up,-0.0593,Distribution,64.3011,Neutral,,,,,,,,,,,,,
2021-09-28,384.2414743912814,386.2221005479375,371.714019994823,374.7839965820313,28432,,,,90.54,Strong Bull,Uptrend,Hold,Range,Bearish,86.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,58.7624,Neutral,11.5583,12.5343,bullish accelerating,Neutral,5.1199,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.0375,Neutral,64.0732,Neutral,,,,,,,,,,,,,
2021-09-29,374.9325347074573,381.7656888526464,372.3082111138213,377.5073547363281,20313,,,,91.16,Strong Bull,Uptrend,Hold,Range,Bearish,86.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,59.8234,Neutral,11.3277,12.293,bullish fading,Neutral,2.1759,,,,,,,,,,Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,,Weak Up,-0.3058,Distribution,63.7919,Neutral,,,,,,,,,,,,,
2021-09-30,380.1316883934968,400.4331068855032,380.1316883934968,387.3609619140625,159770,,,,94.22,Strong Bull,Uptrend,Hold,Range,Bearish,87.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,63.4842,Neutral,11.804,12.1952,bullish fading,Neutral,4.1608,,,,,,,,,,At Upper,Trending,Bullish,No,No,Inside,,,,,,,,High,,Confirmed Up,-0.2782,Distribution,65.8426,Neutral,,,,,,,,,,,,,
2021-10-01,383.25114678067706,405.8302720216092,378.349085140049,391.8668823242188,82877,,,,94.89,Strong Bull,Uptrend,Hold,Range,Bearish,88.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,65.0523,Neutral,12.4021,12.2366,Bullish crossover,Neutral,10.0485,,,,,,,,,,At Upper,Trending,Bullish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,-0.2093,Distribution,73.3086,Neutral,,,,,,,,,,,,,
2021-10-04,399.09616828748034,427.8152473950162,397.8582769466383,422.8141784667969,184721,,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,73.4771,Overbought,15.1981,12.8289,bullish accelerating,Overbought,22.057,,,,,,,,,,Above Upper,Trending,Bullish,No,No,Breakout Up,,,,,,,,High,,Confirmed Up,-0.0818,Distribution,82.3854,Overbought,,,,,,,,,,,,,
2021-10-05,420.8830984933804,425.8346643580084,407.018714072422,411.9207763671875,82305,,,,97.41,Strong Bull,Uptrend,Hold,Range,Bearish,89.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,67.3248,Neutral,16.3465,13.5324,bullish accelerating,Overbought,13.508,,,,,,,,,,Above Upper,Strong,Bullish,Yes,No,Inside,,,,,,,,Normal,,Confirmed Down,-0.0812,Distribution,72.8904,Neutral,,,,,,,,,,,,,
2021-10-06,416.8227511179176,420.8830406129276,404.2457936845399,406.8701171875,44178,,,,95.07,Strong Bull,Uptrend,Hold,Range,Bearish,88.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,64.623,Neutral,16.657,14.1573,bullish fading,Overbought,7.482,,,,,,,,,,Upper Half,Strong,Bullish,Yes,No,Inside,,,,,,,,Normal,,Weak Down,-0.0969,Distribution,70.9812,Neutral,,,,,,,,,,,,,
2021-10-07,420.8830704474292,434.6979503779573,414.1984569756171,416.872314453125,67636,352.0694,,,97.67,Strong Bull,Uptrend,Hold,Range,Bearish,89.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,67.4121,Neutral,17.5084,14.8275,bullish accelerating,Neutral,10.4276,,,,,,,,,,Upper Half,Strong,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.1246,Distribution,75.4183,Neutral,,,,,,,,,,,,,
2021-10-08,416.872288701562,423.8539835853894,412.0692643852336,416.4266357421875,35004,354.5932,,,96.96,Strong Bull,Uptrend,Hold,Range,Bearish,88.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,67.158,Neutral,17.9404,15.4501,bullish fading,Neutral,10.7599,,,,,,,,,,Upper Half,Strong,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.1693,Distribution,75.2453,Neutral,,,,,,,,,,,,,
2021-10-11,420.88306439915794,421.9724148455237,413.0595970111886,414.6441040039063,21886,356.9482,,,95.68,Strong Bull,Uptrend,Hold,Range,Bearish,88.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,66.0852,Neutral,17.9322,15.9465,bullish fading,Neutral,8.8522,,,,,,,,,,Upper Half,Strong,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.1822,Distribution,72.5292,Neutral,,,,,,,,,,,,,
2021-10-12,415.6344225321817,423.754971865378,401.0768077902703,404.5924072265625,46714,358.8166,,,92.55,Strong Bull,Uptrend,Hold,Range,Bearish,87.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,60.2414,Neutral,16.9195,16.1411,bullish fading,Neutral,7.9535,,,,,,,,,,Upper Half,Strong,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.175,Distribution,65.9761,Neutral,,,,,,,,,,,,,
2021-10-13,406.5729955367152,409.04877807005766,386.81626905381535,391.6192932128906,85557,360.1029,,,89.14,Strong Bull,Uptrend,Hold,Range,Bearish,86.2,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",,,,53.6477,Neutral,14.8984,15.8926,Bearish crossover,Neutral,3.7382,,,,,,,,,,Upper Half,Strong,Bullish,No,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.1805,Distribution,58.507,Neutral,,,,,,,,,,,,,
2021-10-14,392.1639685137871,414.9411687052445,390.18334241018215,399.4922790527344,85202,361.6476,,,87.28,Strong Bull,Uptrend,Hold,Range,Bullish,85.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,56.7421,Neutral,13.7732,15.4687,bullish accelerating,Neutral,3.1318,,,,,,,,,,Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.1902,Distribution,63.7328,Neutral,,,,,,,,,,,,,
2021-10-18,401.2253245315269,410.9799140787511,391.2726905082816,395.6795654296875,48681,362.9822,,,75.96,Bull,Uptrend,Hold,Range,Bullish,81.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,54.833,Neutral,12.4306,14.8611,bullish accelerating,Neutral,0.973,,,,,,,,,,Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.1858,Distribution,58.4058,Neutral,,,,,,,,,,,,,
2021-10-19,396.12522186104025,408.0089785168714,382.310342659854,387.95513916015625,49480,363.9615,,,69.94,Bull,Uptrend,Hold,Range,Bullish,79.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,51.0831,Neutral,10.6208,14.013,bullish accelerating,Neutral,-8.2445,,,,,,,,,,Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.1849,Distribution,57.1663,Neutral,,,,,,,,,,,,,
2021-10-20,381.3695923034935,387.4600120069426,373.8432064731523,377.60638427734375,60683,364.4966,,,66.49,Bull,Uptrend,Hold,Range,Bullish,75.2,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,46.4954,Neutral,8.2562,12.8617,bullish accelerating,Neutral,-8.3303,,,,,,,,,,Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.2179,Distribution,55.0993,Neutral,,,,,,,,,,,,,
2021-10-21,377.3093153067217,384.2415074514647,371.3674363255135,380.1317138671875,34941,365.1098,,,67.99,Bull,Uptrend,Hold,Range,Bullish,77.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",,,,47.729,Neutral,6.5111,11.5915,bullish accelerating,Oversold,-6.5717,,,,,,,,,,Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Up,-0.2405,Distribution,45.7402,Neutral,,,,,,,,,,,,,
2021-10-22,383.25114501611375,394.8378196286389,371.3673885815056,373.4470520019531,22610,365.4367,,,52.51,Neutral,Uptrend,Hold,Range,Bullish,67.0,Bull,Bullish confirmed,"Bull - all 4 components agree, trending ADX",,,,44.7854,Neutral,4.5363,10.1805,bullish accelerating,Oversold,-10.4169,,,,,,,,,,Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.2381,Distribution,42.0601,Neutral,,,,,,,,,,,,,
2021-10-25,376.3189802692773,377.6063752182576,356.90883734783887,359.6817321777344,38613,365.211,,,37.87,Bear,Downtrend,Sell,Range,Bullish,25.29,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",,,,39.397,Neutral,1.8393,8.5123,bullish accelerating,Oversold,-13.6266,,,,,,,,,,At Lower,Trending,Bearish,No,Yes,Breakout Down,,,,,,,,Normal,Falling,Weak Down,-0.2614,Distribution,24.6341,Neutral,,,,,,,,,,,,,
2021-10-26,361.464253330098,376.31894867243074,361.464253330098,373.8926696777344,21030,365.5515,,,37.57,Bear,Downtrend,Hold,Range,Bullish,26.22,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",,,,46.5471,Neutral,0.839,6.9776,bullish fading,Oversold,-9.8281,,,,,,,,,,Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.2338,Distribution,30.0612,Neutral,,,,,,,,,,,,,
2021-10-27,380.2802072688565,385.7269289875511,364.4351986326542,366.5148620605469,41185,365.5893,,,35.16,Bear,Downtrend,Hold,Range,Bullish,38.34,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,43.6667,Neutral,-0.5428,5.4735,bearish fading,Oversold,-9.4113,,,100.0,Positive,61.48,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.2449,Distribution,36.2724,Neutral,,,,,,,,,,,,,
2021-10-28,366.4158451847135,378.448143245712,361.95943625679126,364.336181640625,37739,365.5401,,,34.91,Bear,Downtrend,Hold,Range,Bullish,37.32,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,42.824,Neutral,-1.7931,4.0202,bearish fading,Oversold,-6.9667,,,100.0,Positive fading,61.54,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.2646,Distribution,26.8222,Neutral,,,,,,,,,,,,,
2021-10-29,364.7323008342711,376.12090142785,356.71078894157694,364.336181640625,51846,365.4929,,,35.47,Bear,Downtrend,Hold,Range,Bullish,28.21,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,42.824,Neutral,-2.7522,2.6657,bearish fading,Oversold,-8.8002,,,100.0,Positive accelerating,60.99,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Flat,-0.2591,Distribution,26.3559,Neutral,,,,,,,,,,,,,
2021-11-01,371.3674013673263,385.62790353544034,364.68278814271446,374.4373779296875,44353,365.8437,,,39.67,Bear,Downtrend,Hold,Range,Bullish,37.46,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,48.1996,Neutral,-2.6665,1.5993,bearish fading,Oversold,-5.3685,,,100.0,Positive accelerating,63.89,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Up,-0.2697,Distribution,32.0416,Neutral,,,,,,,,,,,,,
2021-11-02,378.3491029467214,384.241477905446,364.583757076459,367.0595397949219,45550,365.8914,,,36.93,Bear,Downtrend,Hold,Range,Bullish,35.91,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",77.26,"Outperforming, weakening",Leads both,44.8805,Neutral,-3.1574,0.6479,bearish fading,Oversold,-5.3861,,,97.03,Positive fading,61.73,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.4713,Distribution,32.3177,Neutral,,,,,,,,,,,,,
2021-11-03,370.377094093074,374.4868873547956,364.93037212111705,372.0606384277344,36451,366.1333,,,39.07,Bear,Downtrend,Hold,Range,Bullish,36.11,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",34.53,"Underperforming, weakening",Lags both,47.5187,Neutral,-3.1072,-0.1031,bearish fading,Neutral,-1.4687,,,58.68,Positive fading,48.24,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.4324,Distribution,35.1168,Neutral,,,,,,,,,,,,,
