Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-04-02,434.0,460.0,430.0,456.3500061035156,45000,447.3186,411.5173,No,56.44,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.75,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.8982,Neutral,-2.9419,-0.3222,bearish fading,Neutral,-0.1094,-0.3695,full,85.44,Positive accelerating,56.77,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,55.08,Normal,Stable,18.73,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0142,Neutral,29.6451,Neutral,3 - Topping,early,60.0,9.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2026-04-06,458.2000122070313,464.7999877929688,452.3500061035156,456.8999938964844,33250,447.6943,411.9689,No,57.96,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.29,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",99.27,"Outperforming, strengthening",Leads both,53.096,Neutral,-1.8456,-0.6269,bearish fading,Neutral,-1.8158,-0.49,full,66.51,Positive fading,54.98,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,50.4,Normal,Stable,14.25,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0047,Neutral,33.6085,Neutral,3 - Topping,mid,60.0,10.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2026-04-07,454.0499877929688,459.7999877929688,440.2999877929688,445.5499877929688,110500,447.6102,412.303,No,58.15,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,75.35,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,48.5643,Neutral,-1.8711,-0.8757,bearish fading,Neutral,-4.8174,-0.7011,full,69.59,Positive accelerating,55.0,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,50.32,Normal,Stable,16.94,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.0431,Neutral,31.1934,Neutral,3 - Topping,mid,60.0,11.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2026-04-08,463.75,480.0,457.0499877929688,471.0,52250,448.5275,412.8871,No,83.64,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.27,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,57.3536,Neutral,0.1605,-0.6685,Bullish crossover,Neutral,0.641,-0.3181,full,77.65,Positive accelerating,63.05,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,50.04,Normal,Stable,16.94,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0562,Distribution,38.2024,Neutral,3 - Topping,mid,20.0,12.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2026-04-09,474.0,480.0,465.1499938964844,472.5,73250,449.4676,413.4803,No,84.42,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.55,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,57.8112,Neutral,1.87,-0.1608,bullish accelerating,Neutral,10.1142,0.3484,full,81.82,Positive accelerating,66.72,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,45.2,Normal,Stable,-2.54,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0876,Distribution,48.7786,Neutral,3 - Topping,mid,20.0,13.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2026-04-10,486.0,516.0,482.0499877929688,513.75,151250,451.9885,414.478,No,96.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.92,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,67.9847,Neutral,6.4787,1.1671,bullish accelerating,Overbought,18.8136,0.959,full,100.0,Positive accelerating,80.73,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Breakout Up,49.48,Normal,Stable,-0.91,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.0523,Accumulation,54.6641,Neutral,3 - Topping,mid,20.0,14.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2026-04-13,515.0,553.9500122070312,491.5,535.7999877929688,176500,455.2752,415.6852,No,99.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.82,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,71.8872,Neutral,11.7746,3.2886,bullish accelerating,Overbought,22.4126,1.2086,full,100.0,Positive accelerating,84.64,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,62.66,High,Stable,12.1,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1036,Accumulation,63.5313,Neutral,3 - Topping,mid,20.0,15.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2026-04-15,552.7999877929688,599.0,550.0,588.7999877929688,208000,460.5115,417.4077,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.59,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,78.6301,Overbought,20.0175,6.6344,bullish accelerating,Overbought,35.8874,2.1341,full,100.0,Positive accelerating,89.39,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,74.01,High,Expanding,24.88,No,Squeeze releasing - expanding 14 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.1466,Accumulation,68.8983,Neutral,3 - Topping,mid,20.0,16.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-16,596.0,596.0,568.25,586.0499877929688,62250,465.4345,419.0857,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.05,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,77.5902,Overbought,26.0282,10.5132,bullish accelerating,Overbought,40.2873,2.4139,full,100.0,Positive accelerating,89.42,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Inside,75.56,High,Expanding,22.06,No,Squeeze releasing - expanding 15 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.1576,Accumulation,74.0094,Neutral,3 - Topping,mid,20.0,17.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-04-17,586.0499877929688,624.0,586.0499877929688,606.2999877929688,129250,470.9587,420.9485,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.66,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,79.7173,Overbought,32.0562,14.8218,bullish accelerating,Overbought,37.0324,2.1669,full,100.0,Positive accelerating,90.53,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,75.2,High,Stable,19.32,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1529,Accumulation,83.1979,Overbought,3 - Topping,mid,20.0,18.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-04-20,607.0,614.9500122070312,572.0,577.9500122070312,105500,475.1544,422.5108,No,98.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.36,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,69.7371,Neutral,34.1521,18.6878,bullish fading,Overbought,26.6462,1.4443,full,100.0,Positive fading,86.44,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,80.95,Very High,Expanding,25.87,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.0799,Accumulation,75.5054,Neutral,3 - Topping,mid,20.0,19.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-04-21,585.9500122070312,599.0,576.0,588.9500122070312,34250,479.617,424.1669,No,99.11,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.2416,Neutral,36.2825,22.2068,bullish fading,Overbought,28.9013,1.5871,full,100.0,Positive fading,86.05,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,78.02,High,Expanding,27.62,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Up,0.0919,Accumulation,75.642,Neutral,3 - Topping,mid,20.0,20.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-04-22,584.5,616.9000244140625,572.0,602.7000122070312,95250,484.4438,425.9433,No,99.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.0454,Neutral,38.635,25.4924,bullish fading,Overbought,35.271,2.0035,full,100.0,Positive fading,86.12,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,79.13,High,Expanding,28.81,No,High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,0.0986,Accumulation,82.0773,Overbought,3 - Topping,mid,20.0,21.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-04-23,610.0,650.0,585.2000122070312,648.5499877929688,208250,490.8793,428.1583,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.15,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,78.0006,Overbought,43.6954,29.133,bullish accelerating,Overbought,37.6964,2.1467,full,100.0,Positive accelerating,88.86,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,No,Breakout Up,79.4,High,Expanding,29.37,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.1914,Accumulation,83.897,Overbought,3 - Topping,mid,20.0,22.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-04-24,664.5,699.0,630.0,637.5999755859375,349750,496.6331,430.2423,No,99.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.4791,Neutral,46.2887,32.5641,bullish fading,Overbought,34.9418,1.9467,full,100.0,Positive fading,87.17,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,86.71,Very High,Expanding,41.51,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Down,0.076,Accumulation,87.1741,Overbought,3 - Topping,mid,20.0,23.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-04-27,651.0,720.0,651.0,691.9500122070312,260250,504.2925,432.8464,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,79.4406,Overbought,52.1285,36.477,bullish accelerating,Overbought,34.6861,1.9115,full,100.0,Positive accelerating,89.21,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Inside,88.69,Very High,Expanding,39.21,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.0857,Accumulation,88.9372,Overbought,3 - Topping,mid,20.0,24.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-04-28,705.0,726.7999877929688,680.1500244140625,690.2999877929688,163500,511.587,435.4081,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,78.9388,Overbought,55.9782,40.3773,bullish fading,Overbought,28.8354,1.5117,full,100.0,Positive fading,88.47,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,89.52,Very High,Expanding,26.87,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.0565,Accumulation,93.4542,Overbought,3 - Topping,mid,20.0,25.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-04-29,704.0,714.0,657.1500244140625,663.0999755859375,89500,517.5286,437.6737,No,98.07,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.9803,Neutral,56.1866,43.5391,bullish fading,Overbought,12.6189,0.4389,full,100.0,Positive fading,84.95,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,91.51,Very High,Stable,17.5,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0375,Neutral,88.9402,Overbought,3 - Topping,mid,20.0,26.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-04-30,669.9000244140625,699.0,641.0999755859375,697.0499877929688,147000,524.5687,440.2545,No,99.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.4436,Neutral,58.4179,46.5149,bullish fading,Overbought,18.9404,0.8515,full,100.0,Positive accelerating,85.51,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,90.99,Very High,Stable,15.44,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0987,Accumulation,89.4716,Overbought,3 - Topping,mid,20.0,27.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-05-04,714.0,754.7999877929688,714.0,726.3499755859375,227000,532.4817,443.1013,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,76.9953,Neutral,61.8376,49.5794,bullish accelerating,Overbought,19.8004,0.9042,full,100.0,Positive accelerating,86.49,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Near Upper,89.36,Very High,Stable,14.17,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0587,Accumulation,90.1255,Overbought,3 - Topping,mid,20.0,28.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-05-05,735.9500122070312,748.9500122070312,650.2000122070312,662.9000244140625,223000,537.5961,445.2883,No,95.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.453,Neutral,58.7506,51.4137,bullish fading,Neutral,14.6985,0.5669,full,100.0,Positive fading,78.24,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,Yes,Inside,92.14,Very High,Stable,11.19,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.0138,Neutral,80.3513,Overbought,3 - Topping,mid,20.0,29.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-05-06,663.0,748.0,607.0,724.8499755859375,529250,544.9394,448.07,No,99.63,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.6741,Neutral,60.6044,53.2518,bullish accelerating,Neutral,23.075,1.1122,full,100.0,Positive accelerating,79.94,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,92.34,Very High,Stable,14.32,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Up,0.0956,Accumulation,83.1122,Overbought,3 - Topping,mid,20.0,30.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-05-07,724.7999877929688,749.75,690.0,706.9000244140625,132000,551.2908,450.6454,No,97.65,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.2981,Neutral,59.9342,54.5883,bullish fading,Neutral,17.2889,0.7293,full,100.0,Positive fading,76.6,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,91.75,Very High,Stable,12.62,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.0931,Accumulation,83.6541,Overbought,3 - Topping,late,20.0,31.0,4 - Declining,14.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-05-08,706.9000244140625,730.0,682.5499877929688,697.2999877929688,104750,557.0167,453.0997,No,96.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.82,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.5002,Neutral,57.9604,55.2627,bullish fading,Neutral,7.5168,0.0876,full,100.0,Positive fading,74.05,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,90.08,Very High,Stable,10.68,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.077,Accumulation,79.5365,Neutral,2 - Advancing,early,84.0,1.0,3 - Topping,31.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-05-11,690.0,705.9500122070312,675.0,697.5999755859375,62250,562.5297,455.5326,No,96.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.5339,Neutral,55.7773,55.3656,bullish fading,Neutral,9.4103,0.2097,full,100.0,Positive fading,71.11,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,88.17,Very High,Stable,1.47,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.0858,Accumulation,80.3786,Overbought,2 - Advancing,early,84.0,2.0,3 - Topping,31.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-05-12,706.9500122070312,737.0,681.4500122070312,715.4500122070312,136750,568.5266,458.1188,No,97.4,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.576,Neutral,54.8552,55.2635,Bearish crossover,Neutral,3.3962,-0.1852,full,100.0,Positive accelerating,71.07,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,Yes,Inside,86.31,Very High,Stable,-2.38,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.0569,Accumulation,82.2694,Overbought,2 - Advancing,early,84.0,3.0,3 - Topping,31.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-05-13,729.4500122070312,738.0,690.0,725.9500122070312,121250,574.7001,460.7838,No,97.69,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.7554,Neutral,54.3453,55.0799,bullish accelerating,Neutral,5.1644,-0.0708,full,100.0,Positive accelerating,71.67,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,84.76,Very High,Stable,-4.76,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.0539,Accumulation,82.5516,Overbought,2 - Advancing,early,84.0,4.0,3 - Topping,31.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2026-05-14,758.4000244140625,785.9500122070312,698.0,706.5,294000,579.8687,463.2287,No,95.85,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.485,Neutral,51.7748,54.4189,bullish accelerating,Neutral,6.545,0.0169,full,100.0,Positive fading,67.98,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,84.6,Very High,Stable,-6.9,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.0506,Distribution,83.2911,Overbought,2 - Advancing,early,84.0,5.0,3 - Topping,31.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
