Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-10-20,817.3499755859375,824.9000244140625,807.8499755859375,823.0,237008,752.948,616.999,No,94.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.91,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.4736,Neutral,17.7712,16.7061,bullish accelerating,Neutral,5.2834,0.3998,full,100.0,Positive accelerating,72.89,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,15.24,Very Low,Stable,8.81,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.1022,Accumulation,75.405,Neutral,2 - Advancing,mid,84.0,45.0,3 - Topping,55.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2025-10-21,835.0,835.0,823.6500244140625,827.7999877929688,89286,755.8834,619.0965,No,94.7,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.5835,Neutral,18.2772,17.0203,bullish accelerating,Neutral,8.8638,0.8086,full,100.0,Positive fading,73.94,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,14.8,Very Low,Stable,6.03,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.1143,Accumulation,78.1546,Neutral,2 - Advancing,mid,84.0,46.0,3 - Topping,55.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 76 but ADX shows no trend, this is a range - wait for alignment"
2025-10-23,835.0,835.0,801.2000122070312,806.0999755859375,297547,757.8526,620.9573,No,91.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,54.8855,Neutral,16.7343,16.9631,Bearish crossover,Neutral,-3.0955,-0.5352,full,100.0,Positive fading,69.57,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,Yes,No,Inside,15.79,Very Low,Stable,-10.68,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0997,Accumulation,75.3995,Neutral,2 - Advancing,mid,84.0,47.0,3 - Topping,55.0,ENTER SMALL,78.27,3.0,Volume,"2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 but ADX shows no trend, this is a range - wait for alignment"
2025-10-24,807.0999755859375,813.9000244140625,790.75,799.3499755859375,269237,759.48,622.7323,No,88.08,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.53,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,52.7134,Neutral,14.7962,16.5297,bullish accelerating,Neutral,-3.1795,-0.5388,full,100.0,Positive accelerating,65.8,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,No,Inside,15.52,Very Low,Stable,-12.06,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.102,Accumulation,75.8897,Neutral,2 - Advancing,mid,84.0,48.0,3 - Topping,55.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2025-10-27,804.0,814.2999877929688,786.5499877929688,792.2999877929688,371461,760.767,624.4196,No,84.07,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.8,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,50.467,Neutral,12.5469,15.7331,bullish accelerating,Neutral,-2.034,-0.4027,full,100.0,Positive fading,61.68,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,16.19,Very Low,Stable,-13.65,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0961,Accumulation,69.3929,Neutral,2 - Advancing,mid,84.0,49.0,3 - Topping,55.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop"
2025-10-28,792.2999877929688,806.0,779.0,799.1500244140625,269856,762.2723,626.1582,No,82.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.84,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,52.5815,Neutral,11.188,14.8241,bullish accelerating,Neutral,-1.4855,-0.3372,full,100.0,Positive accelerating,61.18,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bearish,No,No,Inside,16.07,Very Low,Stable,-10.99,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,0.123,Accumulation,69.9076,Neutral,2 - Advancing,mid,84.0,50.0,3 - Topping,55.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop"
2025-10-29,804.4500122070312,806.0,789.5999755859375,795.6500244140625,154309,763.5812,627.8447,No,79.5,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.22,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,51.3748,Neutral,9.7166,13.8026,bullish accelerating,Neutral,-2.2363,-0.4183,full,100.0,Positive accelerating,59.34,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,No,Inside,12.78,Very Low,Stable,-6.91,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.1675,Accumulation,48.7903,Neutral,2 - Advancing,mid,84.0,51.0,3 - Topping,55.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop"
2025-10-30,796.9000244140625,797.2000122070312,786.0,788.0999755859375,149263,764.5427,629.4392,No,78.4,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.4,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,48.7743,Neutral,7.8508,12.6122,bullish accelerating,Neutral,-2.9792,-0.4985,full,100.0,Positive fading,56.73,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,10.75,Very Low,Stable,-8.19,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.1841,Accumulation,38.4644,Neutral,2 - Advancing,mid,84.0,52.0,3 - Topping,55.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2025-10-31,786.5999755859375,819.9000244140625,786.2999877929688,796.25,415398,765.7861,631.0991,No,78.91,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.43,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,51.6211,Neutral,6.9497,11.4797,bullish fading,Neutral,-2.3964,-0.4291,full,100.0,Positive accelerating,56.99,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,9.76,Very Low,Stable,-8.69,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.1688,Accumulation,47.1379,Neutral,2 - Advancing,mid,84.0,53.0,3 - Topping,55.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2025-11-03,796.9500122070312,817.0,794.4000244140625,814.0999755859375,379792,767.6808,632.92,No,84.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.34,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,57.2275,Neutral,7.5884,10.7015,bullish fading,Neutral,0.4194,-0.1055,full,100.0,Positive fading,61.58,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,5.08,Very Low,Stable,-11.55,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Rising,Weak Up,0.1862,Accumulation,55.1595,Neutral,2 - Advancing,mid,84.0,54.0,3 - Topping,55.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2025-11-04,816.9000244140625,824.0,805.0,821.6500244140625,341224,769.7972,634.7979,No,88.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,87.59,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,59.3721,Neutral,8.6046,10.2821,bullish fading,Neutral,-0.164,-0.1701,full,100.0,Positive accelerating,66.24,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,1.83,Very Low,Stable,-13.41,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.1304,Accumulation,63.5678,Neutral,2 - Advancing,mid,84.0,55.0,3 - Topping,55.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-11-06,821.6500244140625,822.7999877929688,790.1500244140625,793.9500122070312,447539,770.7444,636.3815,No,81.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,83.61,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",97.03,"Outperforming, weakening",Leads both,49.5549,Neutral,7.0931,9.6443,bullish accelerating,Neutral,-4.0891,-0.6153,full,93.99,Positive fading,60.27,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,1.86,Very Low,Stable,-12.94,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.1134,Accumulation,51.5532,Neutral,2 - Advancing,mid,84.0,56.0,3 - Topping,55.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-11-07,791.0499877929688,791.9500122070312,763.6500244140625,783.7000122070312,398949,771.2525,637.8473,No,77.79,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.34,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",77.52,"Outperforming, strengthening",Leads both,46.4915,Neutral,5.0103,8.7175,bullish accelerating,Neutral,-2.7788,-0.4619,full,78.85,Positive fading,52.25,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,At Lower,No Trend,Bearish,No,No,Inside,2.62,Very Low,Stable,-13.18,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.1957,Distribution,39.2535,Neutral,2 - Advancing,mid,84.0,57.0,3 - Topping,55.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-11-10,786.0999755859375,800.0,781.6500244140625,797.3499755859375,239173,772.2759,639.4344,No,80.17,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,82.32,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",73.34,"Outperforming, weakening",Leads both,50.8491,Neutral,4.4103,7.8561,bullish fading,Neutral,-0.2502,-0.1698,full,76.81,Positive fading,52.33,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,1.15,Very Low,Stable,-14.37,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1379,Distribution,46.0418,Neutral,2 - Advancing,mid,84.0,58.0,3 - Topping,55.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 92 but ADX shows no trend, this is a range - wait for alignment"
2025-11-11,796.25,797.7000122070312,755.0,758.5999755859375,375520,771.7396,640.6201,No,60.71,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,64.49,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",63.41,"Outperforming, weakening",Leads both,40.7128,Neutral,0.7988,6.4446,bullish accelerating,Neutral,-4.2534,-0.6216,full,69.66,Positive fading,44.01,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,6.19,Very Low,Stable,-10.0,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.1422,Distribution,38.9435,Neutral,2 - Advancing,mid,74.0,59.0,3 - Topping,55.0,WAIT,55.32,1.0,Weak ADX,"2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2025-11-12,760.0,762.7999877929688,737.0,740.0499877929688,423579,770.4969,641.6095,No,55.88,Neutral,Downtrend,Sell,Range,Bullish,37.96,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",46.5,"Underperforming, weakening",Lags both,36.9188,Neutral,-3.5196,4.4518,bearish accelerating,Oversold,-7.3954,-0.974,full,59.62,Positive fading,36.94,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,14.09,Very Low,Stable,-1.99,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.1802,Distribution,34.2589,Neutral,2 - Advancing,mid,74.0,60.0,3 - Topping,55.0,WAIT,41.26,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2025-11-13,746.0,764.0,740.2000122070312,746.25,795134,769.546,642.6507,No,56.81,Neutral,Downtrend,Hold,Range,Bullish,37.77,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",43.78,"Underperforming, weakening",Lags both,38.9661,Neutral,-6.3683,2.2878,bearish accelerating,Oversold,-6.2088,-0.8312,full,55.55,Positive fading,34.44,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,Yes,Inside,16.43,Very Low,Stable,3.65,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.2449,Distribution,46.2937,Neutral,2 - Advancing,mid,74.0,61.0,3 - Topping,55.0,WAIT,44.03,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2025-11-14,747.4000244140625,803.0,743.3499755859375,794.7999877929688,1330478,770.5364,644.1646,No,64.91,Bull,Downtrend,Hold,Range,Bullish,45.06,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",65.35,"Outperforming, weakening",Leads both,52.0809,Neutral,-4.6546,0.8993,bearish fading,Neutral,0.8501,-0.0203,full,73.9,Positive accelerating,48.95,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,Yes,Inside,22.46,Low,Stable,11.7,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.0623,Distribution,60.0768,Neutral,2 - Advancing,mid,74.0,62.0,3 - Topping,55.0,WAIT,51.66,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2025-11-17,796.0,808.4500122070312,791.5999755859375,793.2999877929688,267614,771.429,645.6486,No,64.47,Bull,Downtrend,Hold,Range,Bullish,46.72,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",63.28,"Outperforming, weakening",Leads both,51.7112,Neutral,-3.3787,0.0437,bearish fading,Neutral,-0.3705,-0.1632,full,71.95,Positive fading,53.01,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,Yes,Yes,Inside,17.66,Very Low,Stable,7.9,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0384,Neutral,65.6929,Neutral,2 - Advancing,mid,74.0,63.0,3 - Topping,55.0,WAIT,51.23,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2025-11-18,793.4000244140625,796.8499755859375,773.4500122070312,777.0999755859375,220867,771.6514,646.9565,No,61.63,Bull,Downtrend,Hold,Range,Bullish,41.12,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",59.75,"Outperforming, weakening",Leads both,47.7673,Neutral,-3.6328,-0.6916,bearish fading,Neutral,-4.5449,-0.6453,full,68.18,Positive fading,52.65,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,17.22,Very Low,Stable,12.14,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.054,Distribution,66.2817,Neutral,2 - Advancing,mid,74.0,64.0,3 - Topping,55.0,WAIT,48.6,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 86 but ADX shows no trend, this is a range - wait for alignment"
2025-11-19,777.0,786.0,764.75,767.5,262054,771.4886,648.156,No,63.43,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.82,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",58.77,"Outperforming, weakening",Leads both,45.5503,Neutral,-4.5563,-1.4645,bearish accelerating,Neutral,-6.5904,-0.881,full,66.47,Positive fading,49.98,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,16.19,Very Low,Stable,14.37,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1042,Distribution,62.5636,Neutral,2 - Advancing,mid,74.0,65.0,3 - Topping,55.0,WAIT,43.61,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, trend 88 but ADX shows no trend, this is a range - wait for alignment"
2025-11-20,768.7999877929688,775.5,752.0499877929688,771.5499877929688,265890,771.491,649.3838,No,68.02,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,33.24,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",58.12,"Outperforming, weakening",Leads both,46.6747,Neutral,-4.9048,-2.1526,bearish fading,Neutral,-2.8213,-0.4539,full,66.2,Positive fading,49.58,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,13.69,Very Low,Stable,11.83,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0757,Distribution,61.448,Neutral,2 - Advancing,mid,74.0,66.0,3 - Topping,55.0,WAIT,45.33,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment"
2025-11-21,768.0499877929688,777.7999877929688,752.2000122070312,758.7000122070312,379765,770.9894,650.4715,No,60.17,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.38,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",49.55,"Underperforming, weakening",Leads NIFTY500 only,43.5983,Neutral,-6.147,-2.9515,bearish accelerating,Neutral,-3.19,-0.4993,full,57.76,Positive fading,44.66,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,15.32,Very Low,Stable,12.7,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0718,Distribution,55.0248,Neutral,2 - Advancing,mid,74.0,67.0,3 - Topping,55.0,WAIT,41.37,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2025-11-24,759.9500122070312,796.7999877929688,750.0,783.4000244140625,470872,771.4761,651.7942,No,63.36,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,32.88,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",65.61,"Outperforming, weakening",Leads both,50.3699,Neutral,-5.0799,-3.3772,bearish fading,Neutral,-1.7495,-0.3378,full,69.47,Positive accelerating,52.75,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,18.93,Very Low,Stable,17.78,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.036,Neutral,55.5716,Neutral,2 - Advancing,mid,74.0,68.0,3 - Topping,55.0,WAIT,47.32,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2025-11-25,795.0,795.0,756.2999877929688,772.0999755859375,340225,771.5006,652.9912,No,61.25,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.44,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",59.33,"Outperforming, weakening",Leads both,47.5568,Neutral,-5.0873,-3.7192,bearish fading,Neutral,1.7796,0.0664,full,65.63,Positive fading,51.19,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,25.79,Low,Stable,19.6,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.0166,Neutral,49.9547,Neutral,2 - Advancing,mid,74.0,69.0,3 - Topping,55.0,WAIT,43.8,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, trend 64 but ADX shows no trend, this is a range - wait for alignment"
2025-11-26,770.0,787.0499877929688,762.0,774.2999877929688,236706,771.6104,654.1983,No,63.11,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,32.09,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",61.52,"Outperforming, weakening",Leads both,48.1638,Neutral,-4.8597,-3.9473,bearish fading,Neutral,4.6281,0.3936,full,69.13,Positive accelerating,54.07,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,23.25,Low,Stable,9.17,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Up,-0.034,Neutral,51.8484,Neutral,2 - Advancing,mid,74.0,70.0,3 - Topping,55.0,WAIT,46.16,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge"
2025-11-27,774.2999877929688,776.25,769.0,772.0,237100,771.6256,655.3704,No,64.51,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,32.58,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",57.74,"Outperforming, weakening",Leads both,47.5443,Neutral,-4.8094,-4.1197,bearish fading,Neutral,3.4506,0.2509,full,68.36,Positive fading,53.74,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,14.29,Very Low,Stable,-2.14,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0337,Neutral,53.32,Neutral,2 - Advancing,mid,74.0,71.0,3 - Topping,55.0,WAIT,45.08,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge"
