Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-11-01,210.55493389347825,210.55493389347825,204.9150695927601,206.98301696777344,144071,193.8409,,,85.83,Strong Bull,Uptrend,Hold,Range,Bullish,84.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",45.64,"Underperforming, improving",Leads NIFTY500 only,57.3852,Neutral,5.9736,6.5909,bullish accelerating,Neutral,-4.3441,,,74.0,Positive accelerating,61.17,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0073,Neutral,78.9959,Neutral,,,,,,,,,,,,,
2021-11-02,206.9830281011528,213.8448662380336,204.9150806149069,212.3408966064453,311139,194.5664,,,91.62,Strong Bull,Uptrend,Hold,Range,Bullish,86.17,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",56.88,"Outperforming, strengthening",Leads both,62.0109,Neutral,6.0072,6.4742,bullish fading,Neutral,4.2455,,,80.73,Positive accelerating,65.89,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.0009,Neutral,67.9194,Neutral,,,,,,,,,,,,,
2021-11-03,213.2338953689588,235.3703533714976,213.1868936267512,232.64442443847656,4133316,196.0596,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.1,"Outperforming, strengthening",Leads both,73.6731,Overbought,7.5847,6.6963,Bullish crossover,Neutral,13.8978,,,95.14,Positive accelerating,79.28,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,No,No,Breakout Up,,,,,,,,High,Rising,Confirmed Up,0.138,Accumulation,75.6774,Neutral,,,,,,,,,,,,,
2021-11-04,235.0883649959096,250.7859711335529,235.0883649959096,246.7440795898437,1687486,198.0473,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,78.5888,Overbought,9.859,7.3288,bullish accelerating,Neutral,16.8484,,,100.0,Positive accelerating,86.01,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,Yes,No,Breakout Up,,,,,,,,Normal,Rising,Confirmed Up,0.1901,Accumulation,84.0176,Overbought,,,,,,,,,,,,,
2021-11-08,250.69199361262,253.4179224393864,242.9841671644055,248.1070556640625,1873329,200.0104,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,78.9971,Overbought,11.6372,8.1905,bullish accelerating,Overbought,17.651,,,100.0,Positive accelerating,88.26,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,0.1242,Accumulation,85.7928,Overbought,,,,,,,,,,,,,
2021-11-09,249.0000046677617,249.9869981379449,239.69423425162984,242.7491607666016,705013,201.6864,,,98.75,Strong Bull,Uptrend,Hold,Range,Bullish,89.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",96.32,"Outperforming, strengthening",Leads both,73.0967,Overbought,12.4703,9.0465,bullish fading,Overbought,16.4075,,,100.0,Positive fading,85.25,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Down,0.1522,Accumulation,84.9448,Overbought,,,,,,,,,,,,,
2021-11-10,242.7491694988591,251.3499571824649,235.65233708635927,237.34429931640625,908009,203.0848,,,96.79,Strong Bull,Uptrend,Hold,Range,Bullish,88.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",92.97,"Outperforming, strengthening",Leads both,67.6107,Neutral,12.5498,9.7471,bullish fading,Overbought,13.944,1.3749,thin,100.0,Positive fading,81.85,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.1187,Accumulation,81.5096,Overbought,,,,,,,,,,,,,
2021-11-11,238.37826370691965,258.305766483428,238.33126197044007,256.4258117675781,3030158,205.1766,,,100.0,Strong Bull,Uptrend,Hold,Range,Bullish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.8011,Overbought,13.9913,10.596,bullish accelerating,Overbought,22.1948,2.3059,thin,100.0,Positive accelerating,85.07,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,,,,,,,,High,Rising,Confirmed Up,0.1581,Accumulation,84.7669,Overbought,,,,,,,,,,,,,
2021-11-12,258.02378568725555,260.0917473565319,247.2140460318696,249.4699859619141,840486,206.9136,,,97.85,Strong Bull,Uptrend,Hold,Range,Bullish,89.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.8047,Neutral,14.4063,11.358,bullish fading,Overbought,19.3345,1.883,thin,100.0,Positive fading,82.77,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.206,Accumulation,85.3276,Overbought,,,,,,,,,,,,,
2021-11-15,253.2299350950923,263.00569544796014,242.60820072160035,243.78317260742188,1480134,208.3594,,,96.07,Strong Bull,Uptrend,Hold,Range,Bullish,88.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.2686,Neutral,14.1136,11.9091,bullish fading,Overbought,18.2627,1.7007,thin,100.0,Positive fading,80.87,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,0.1592,Accumulation,79.3458,Neutral,,,,,,,,,,,,,
2021-11-16,242.5141783009237,250.03399778312289,241.9501861025918,246.32107543945312,417262,209.8481,,,96.37,Strong Bull,Uptrend,Hold,Range,Bullish,88.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.366,Neutral,13.9259,12.3125,bullish fading,Neutral,19.0055,1.7343,thin,100.0,Positive accelerating,79.99,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,,,,,,,Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.1511,Accumulation,77.1228,Neutral,,,,,,,,,,,,,
2021-11-17,245.052121639182,248.38902996187647,235.6523332201297,238.56626892089844,315660,210.9743,,,92.52,Strong Bull,Uptrend,Hold,Range,Bullish,87.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.3662,Neutral,13.0015,12.4503,bullish fading,Neutral,12.3506,0.9424,thin,100.0,Positive fading,76.37,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.1743,Accumulation,75.1431,Neutral,,,,,,,,,,,,,
2021-11-18,239.78824719362697,242.6551668695957,229.3544920242111,233.49038696289065,458717,211.8573,,,90.25,Strong Bull,Uptrend,Hold,Range,Bullish,86.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.7586,Neutral,11.7242,12.3051,Bearish crossover,Neutral,0.3636,-0.4569,thin,100.0,Positive fading,74.01,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.1695,Accumulation,72.2831,Neutral,,,,,,,,,,,,,
2021-11-22,233.7723784716367,238.9892559539645,214.9728303139994,217.27577209472656,800413,212.0698,,,68.47,Bull,Uptrend,Hold,Range,Bullish,48.49,Neutral,Mixed,"Neutral - components mixed, low conviction",93.04,"Outperforming, strengthening",Leads both,46.1176,Neutral,9.2964,11.7033,bullish accelerating,Neutral,-11.9429,-1.8447,thin,94.66,Positive fading,65.3,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,Extreme vol - reduce size,Normal,Rising,Weak Down,0.1189,Accumulation,70.1536,Neutral,,,,,,,,,,,,,
2021-11-23,217.1347812557848,229.07249146922933,216.6647925517679,227.3335418701172,559410,212.6684,,,75.7,Bull,Uptrend,Hold,Range,Bullish,60.76,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,51.6967,Neutral,8.0907,10.9808,bullish accelerating,Neutral,-8.3728,-1.4016,thin,100.0,Positive accelerating,68.57,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,Extreme vol - reduce size,Normal,Rising,Weak Up,0.1307,Accumulation,70.8321,Neutral,,,,,,,,,,,,,
2021-11-24,229.2134979050034,230.2944661928233,222.63365601377987,224.5136108398437,280170,213.1329,,,74.18,Bull,Uptrend,Hold,Range,Bullish,57.8,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,50.1295,Neutral,6.8288,10.1504,bullish accelerating,Neutral,-7.5121,-1.2787,thin,100.0,Positive fading,66.46,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.1227,Accumulation,70.8169,Neutral,,,,,,,,,,,,,
2021-11-25,224.5136327320944,229.9185033840552,222.6806651236164,227.9915466308593,237843,213.7156,,,76.66,Bull,Uptrend,Hold,Range,Bullish,63.16,Bull,Mixed,"Bull - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,52.0599,Neutral,6.0398,9.3283,bullish fading,Neutral,-3.9406,-0.8602,thin,100.0,Positive accelerating,67.54,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,84.63,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.1316,Accumulation,63.0394,Neutral,,,,,,,,,,,,,
2021-11-26,225.54758285489007,227.0045507489847,212.10590265417216,213.3748779296875,529308,213.7022,,,67.7,Bull,Downtrend,Sell,Range,Bullish,35.55,Bear,Mixed,"Bear - components mixed, low conviction",99.92,"Outperforming, strengthening",Leads both,44.2991,Neutral,4.1869,8.3,bullish accelerating,Oversold,-16.7888,-2.2334,thin,94.65,Positive fading,60.37,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,85.73,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.1061,Accumulation,55.5983,Neutral,,,,,,,,,,,,,
2021-11-29,211.54193060444783,218.0747710940703,204.5391013840193,208.29901123046875,569865,213.4903,,,48.01,Neutral,Downtrend,Hold,Range,Bullish,28.68,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",94.04,"Outperforming, strengthening",Leads both,41.9599,Neutral,2.2825,7.0965,bullish accelerating,Oversold,-16.5034,-2.1189,thin,90.24,Positive fading,56.8,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,86.52,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.1175,Accumulation,45.3987,Neutral,,,,,,,,,,,,,
2021-11-30,210.27296440364125,214.8788627708313,205.150089884502,208.06402587890625,243366,213.2775,,,41.7,Neutral,Downtrend,Hold,Range,Bullish,26.5,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",98.99,"Outperforming, strengthening",Leads both,41.8497,Neutral,0.7457,5.8263,bullish accelerating,Oversold,-14.652,-1.8605,thin,92.52,Positive accelerating,56.55,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,83.49,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.1177,Accumulation,47.5509,Neutral,,,,,,,,,,,,,
2021-12-01,208.9569902437419,223.19764289044195,208.9569902437419,221.31768798828125,747684,213.5928,,,50.64,Neutral,Downtrend,Hold,Range,Bullish,30.3,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,49.8484,Neutral,0.5904,4.7791,bullish fading,Oversold,-10.1507,-1.355,thin,100.0,Positive accelerating,64.13,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,76.93,High,,,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.1435,Accumulation,55.139,Neutral,,,,,,,,,,,,,
2021-12-02,220.70668739980684,225.35957247172425,218.1687513917533,222.1166534423828,295153,213.9271,,,51.07,Neutral,Downtrend,Hold,Range,Bullish,31.23,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,50.2923,Neutral,0.5257,3.9285,bullish fading,Neutral,-6.8952,-0.997,thin,100.0,Positive fading,65.57,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,71.91,High,,,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,0.1348,Accumulation,37.8567,Neutral,,,,,,,,,,,,,
2021-12-03,222.72764854003057,228.93150529765265,222.72764854003057,227.2865447998047,323888,214.451,,,54.18,Neutral,Downtrend,Hold,Range,Bullish,33.3,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,53.1801,Neutral,0.8815,3.3191,bullish fading,Neutral,-2.657,-0.5434,thin,100.0,Positive accelerating,68.48,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,68.65,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0156,Neutral,32.6816,Neutral,,,,,,,,,,,,,
2021-12-06,227.2865490737705,233.53739334596847,224.09061715496105,226.20556640625,331312,214.912,,,57.93,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,55.08,Neutral,Bullish majority,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, strengthening",Leads both,52.4934,Neutral,1.064,2.8681,bullish fading,Neutral,4.1099,0.1757,thin,99.06,Positive fading,68.84,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,66.56,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0841,Distribution,45.1988,Neutral,,,,,,,,,,,,,
2021-12-07,227.3805566256184,228.4145376360354,219.108765913957,221.45870971679688,182739,215.1687,,,62.56,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,47.9,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,49.4724,Neutral,0.8161,2.4577,bullish fading,Neutral,-2.5842,-0.5369,thin,91.83,Positive fading,65.19,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,64.79,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0991,Distribution,47.3365,Neutral,,,,,,,,,,,,,
2021-12-08,222.5866700809485,228.22653495964013,222.35167571100297,225.6885986328125,150373,215.5813,,,65.25,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,49.6,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,52.1168,Neutral,0.9501,2.1562,bullish fading,Neutral,0.5233,-0.2013,thin,95.38,Positive accelerating,68.56,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bearish,No,No,Inside,61.97,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0792,Distribution,51.5847,Neutral,,,,,,,,,,,,,
2021-12-09,226.81655758895,231.89242999305927,225.73557493459435,226.6755523681641,174575,216.0163,,,78.93,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,60.11,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,52.7384,Neutral,1.1229,1.9495,bullish fading,Neutral,-0.5772,-0.3183,thin,95.7,Positive accelerating,69.82,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,No,Inside,59.7,Normal,Contracting,-24.93,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,-0.0347,Neutral,57.8318,Neutral,,,,,,,,,,,,,
2021-12-10,226.44054513136453,229.26047727169487,222.77463908610164,223.99661254882807,100399,216.3293,,,76.35,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,54.94,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,50.8105,Neutral,1.0319,1.766,bullish fading,Neutral,4.978,0.2844,thin,94.47,Positive fading,70.08,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,56.49,Normal,Contracting,-29.25,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.325,Distribution,66.5081,Neutral,,,,,,,,,,,,,
2021-12-13,224.466625774196,227.7095452214598,220.98871195621865,221.6936950683593,129748,216.5396,,,61.04,Bull,Downtrend,Hold,Range,Bullish,40.1,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,49.1472,Neutral,0.765,1.5658,bullish accelerating,Neutral,6.4305,0.4402,thin,92.58,Positive fading,68.85,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,53.62,Normal,Contracting,-32.91,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2995,Distribution,60.029,Neutral,,,,,,,,,,,,,
2021-12-14,220.5656945775959,223.57363377836143,219.0147375808213,219.625717163086,81498,216.6607,,,61.04,Bull,Downtrend,Hold,Range,Bullish,40.44,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,47.6392,Neutral,0.3823,1.3291,bullish accelerating,Neutral,5.5568,0.3419,thin,91.06,Positive fading,66.99,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,51.58,Normal,Contracting,-31.91,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.1795,Distribution,56.0243,Neutral,,,,,,,,,,,,,
2021-12-15,219.10877062698344,223.3856569658128,213.5628945272384,215.2078552246093,142171,216.6037,,,51.21,Neutral,Downtrend,Hold,Range,Bullish,36.94,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,44.4978,Neutral,-0.2743,1.0084,bearish accelerating,Neutral,-2.7607,-0.573,thin,88.18,Positive fading,62.96,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,49.89,Normal,Contracting,-27.05,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2063,Distribution,51.3501,Neutral,,,,,,,,,,,,,
2021-12-16,215.2078380655188,220.18972150606453,213.6568809831128,214.78485107421875,148402,216.5324,,,49.52,Neutral,Downtrend,Hold,Range,Bullish,36.3,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,44.1973,Neutral,-0.8194,0.6428,bearish accelerating,Neutral,-3.3009,-0.628,thin,86.91,Positive fading,53.92,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,45.3,Normal,Contracting,-26.61,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2002,Distribution,56.7132,Neutral,,,,,,,,,,,,,
2021-12-17,215.72482704629704,215.72482704629704,206.27805070575144,207.26502990722656,217335,216.1689,,,41.49,Neutral,Downtrend,Hold,Range,Bullish,32.98,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",90.17,"Outperforming, weakening",Leads both,39.1372,Neutral,-1.837,0.1469,bearish accelerating,Neutral,-8.8089,-1.2238,thin,74.83,Positive fading,45.82,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,No Trend,Bearish,No,No,Inside,48.22,Normal,Contracting,-20.43,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.2077,Distribution,62.556,Neutral,,,,,,,,,,,,,
2021-12-20,204.8211001133706,204.8211001133706,195.5153282097841,197.2072906494141,252827,215.4253,,,22.15,Bear,Downtrend,Hold,Range,Bullish,25.22,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",83.96,"Outperforming, weakening",Leads both,33.5969,Neutral,-3.4157,-0.5656,bearish accelerating,Oversold,-12.8194,-1.6344,thin,66.12,Positive fading,38.56,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,No Trend,Bearish,Yes,No,Breakout Down,56.25,Normal,Stable,-10.31,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1423,Distribution,62.6076,Neutral,,,,,,,,,,,,,
2021-12-21,197.91224816554464,205.38506576768475,194.81031981854767,202.33013916015625,167813,214.9118,,,25.1,Bear,Downtrend,Hold,Range,Bullish,25.31,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",92.0,"Outperforming, weakening",Leads both,38.3816,Neutral,-4.2049,-1.2935,bearish accelerating,Oversold,-8.6375,-1.1594,thin,76.4,Positive accelerating,42.45,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,57.3,Normal,Stable,-7.49,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2154,Distribution,54.4361,Neutral,,,,,,,,,,,,,
2021-12-22,203.3641020009944,206.60702093555523,201.57813646018005,202.80010986328125,144152,214.4368,,,25.28,Bear,Downtrend,Hold,Range,Bullish,24.62,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",90.44,"Outperforming, weakening",Leads both,38.8171,Neutral,-4.7379,-1.9824,bearish fading,Oversold,-10.1416,-1.3048,thin,75.44,Positive fading,43.22,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,53.7,Normal,Stable,-8.27,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2078,Distribution,51.4693,Neutral,,,,,,,,,,,,,
