Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-01-24,114.29364010214272,114.92321671854832,110.82595573431236,113.9738540649414,132008,120.6294,,,7.03,Strong Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,43.99,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",37.0,"Underperforming, improving",Lags both,39.2267,Neutral,-1.5342,-0.81,bearish accelerating,Oversold,-5.7983,,,28.89,Negative fading,30.85,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.231,Distribution,15.6395,Oversold,,,,,,,,,,,,,
2025-01-27,112.78464511811131,115.70269363351976,107.34827491185963,113.10443115234376,466475,120.3343,,,6.53,Strong Bear,Downtrend,Sell,Uptrend (HH+HL),Bullish,29.36,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",42.2,"Underperforming, improving",Lags both,37.9116,Neutral,-1.7425,-0.9965,bearish accelerating,Oversold,-0.8671,,,32.58,Negative fading,32.96,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.2037,Distribution,15.3506,Oversold,,,,,,,,,,,,,
2025-01-28,113.92388002564309,114.49349912079929,106.9285540591562,110.17638397216795,431820,119.9359,,,3.7,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,27.81,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",32.05,"Underperforming, weakening",Lags both,33.8017,Neutral,-2.1194,-1.2211,bearish accelerating,Neutral,-5.9942,,,24.28,Negative accelerating,28.5,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.215,Distribution,15.05,Oversold,,,,,,,,,,,,,
2025-01-29,111.675388928082,119.91988072814172,109.55680162380324,118.3509292602539,428519,119.8738,,,14.13,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.94,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",53.72,"Outperforming, strengthening",Leads both,50.0743,Neutral,-1.7385,-1.3246,bearish fading,Neutral,-0.912,,,42.32,Negative fading,44.76,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.1746,Distribution,24.1757,Neutral,,,,,,,,,,,,,
2025-01-30,120.61940299799087,127.41486554335664,112.924547501171,114.98316955566406,2771686,119.682,,,11.3,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.69,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",32.55,"Underperforming, weakening",Lags both,45.1501,Neutral,-1.6888,-1.3974,bearish fading,Neutral,-3.6752,,,27.07,Negative accelerating,37.31,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,Yes,Yes,Inside,,,,,,,,High,Rising,Confirmed Down,-0.3839,Distribution,60.9107,Neutral,,,,,,,,,,,,,
2025-01-31,119.52013879368228,119.52013879368228,112.97451695449608,113.54413604736328,581956,119.4413,,,9.11,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,35.68,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",24.28,"Underperforming, weakening",Lags both,43.1955,Neutral,-1.7455,-1.467,bearish fading,Neutral,-4.0858,-0.3473,thin,23.66,Negative accelerating,35.98,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,-0.4237,Distribution,59.3282,Neutral,,,,,,,,,,,,,
2025-02-01,114.82328133014197,116.48216896234452,110.02648330161112,115.13307189941406,395123,119.2723,,,12.63,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.26,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",26.06,"Underperforming, weakening",Lags both,45.9765,Neutral,-1.6432,-1.5023,bearish fading,Neutral,-2.5955,-0.1353,thin,24.09,Negative fading,35.98,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Up,-0.3506,Distribution,54.3763,Neutral,,,,,,,,,,,,,
2025-02-03,113.92388338996604,114.92321570040434,112.4248849243086,113.50416564941406,198062,119.0461,,,15.26,Strong Bear,Downtrend,Hold,Range,Bearish,26.58,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",25.45,"Underperforming, weakening",Lags both,43.6189,Neutral,-1.6743,-1.5367,bearish fading,Neutral,-2.6735,-0.1453,thin,25.08,Negative fading,35.05,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.3417,Distribution,51.8789,Neutral,,,,,,,,,,,,,
2025-02-04,112.94453422611892,115.82261615604052,111.42555247089402,112.30496215820312,228111,118.7818,,,7.62,Strong Bear,Downtrend,Hold,Range,Bearish,23.2,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",24.11,"Underperforming, weakening",Lags both,41.9148,Neutral,-1.7753,-1.5844,bearish accelerating,Neutral,-1.3172,0.0493,thin,25.37,Negative fading,34.16,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.3581,Distribution,48.2942,Neutral,,,,,,,,,,,,,
2025-02-05,112.30496506411647,115.73267527818626,111.93521697971374,112.75466918945312,340231,118.5454,,,8.59,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.01,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",24.69,"Underperforming, weakening",Lags both,42.817,Neutral,-1.7983,-1.6272,bearish fading,Neutral,-1.2515,0.0583,thin,23.32,Negative accelerating,33.08,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Up,-0.3563,Distribution,51.2517,Neutral,,,,,,,,,,,,,
2025-02-06,113.77397800114224,114.58344232853912,111.93521027452752,112.26498413085938,134812,118.2991,,,8.32,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.91,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",19.55,"Underperforming, weakening",Lags both,42.0511,Neutral,-1.8349,-1.6687,bearish fading,Neutral,-1.4994,0.022,thin,20.72,Negative accelerating,31.41,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Down,-0.362,Distribution,51.248,Neutral,,,,,,,,,,,,,
2025-02-07,113.69403140026628,113.69403140026628,110.92588430869635,111.36559295654295,280801,118.0272,,,7.6,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.66,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",24.45,"Underperforming, weakening",Lags both,40.6141,Neutral,-1.9144,-1.7178,bearish accelerating,Neutral,-1.5374,0.0163,thin,24.68,Negative fading,32.18,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.351,Distribution,50.5511,Neutral,,,,,,,,,,,,,
2025-02-10,112.27498120622931,113.72401760065888,109.9265518506438,110.16638946533205,225045,117.719,,,6.58,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.3,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",26.98,"Underperforming, weakening",Lags both,38.7144,Neutral,-2.0505,-1.7844,bearish accelerating,Neutral,-0.0091,0.2409,thin,25.29,Negative fading,30.99,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.3768,Distribution,50.4439,Neutral,,,,,,,,,,,,,
2025-02-11,110.16639483308236,110.17639029126896,105.35960872591068,106.18905639648438,314182,117.2668,,,2.88,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.01,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",34.45,"Underperforming, weakening",Lags both,33.1723,Neutral,-2.4511,-1.9177,bearish accelerating,Oversold,-10.2761,-1.2666,thin,30.76,Negative fading,29.77,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.4061,Distribution,52.2431,Neutral,,,,,,,,,,,,,
2025-02-12,106.42888889542546,107.47819084974836,99.55348548430008,103.68072509765624,365553,116.734,,,1.55,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.45,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",25.65,"Underperforming, weakening",Lags both,30.2329,Neutral,-2.937,-2.1216,bearish accelerating,Oversold,-9.8297,-1.1802,thin,26.16,Negative accelerating,26.39,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,Yes,No,Breakout Down,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.3834,Distribution,50.7838,Neutral,,,,,,,,,,,,,
2025-02-13,103.63075540889908,105.6693941951322,101.85194515283398,103.52082824707033,121804,116.2159,,,2.37,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.78,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.35,"Underperforming, weakening",Lags both,30.0501,Neutral,-3.2971,-2.3567,bearish accelerating,Oversold,-8.8277,-1.0173,thin,24.42,Negative accelerating,25.54,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,Yes,No,Inside,42.16,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.3799,Distribution,54.9803,Neutral,,,,,,,,,,,,,
2025-02-14,104.42023355160256,104.86993767694268,97.99452633244168,102.51151275634766,523021,115.6784,,,2.35,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.56,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",28.13,"Underperforming, weakening",Lags both,28.8638,Oversold,-3.6221,-2.6098,bearish accelerating,Oversold,-10.9626,-1.3085,thin,28.03,Negative fading,27.13,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,No Trend,Bearish,Yes,No,Inside,66.31,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.3489,Distribution,54.5951,Neutral,,,,,,,,,,,,,
2025-02-17,101.5821286044138,101.5821286044138,94.496858717554,95.35628509521484,410051,114.8815,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.36,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",15.03,"Underperforming, weakening",Lags both,22.179,Oversold,-4.4063,-2.9691,bearish accelerating,Oversold,-15.9887,-1.9797,thin,17.27,Negative accelerating,19.5,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,87.18,Very High,,,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.3662,Distribution,48.8877,Neutral,,,,,,,,,,,,,
2025-02-18,95.0065199749715,96.82530442764646,87.94124102908414,92.9578857421875,987934,114.0217,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.72,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",9.95,"Underperforming, weakening",Lags both,20.4678,Oversold,-5.1618,-3.4076,bearish accelerating,Oversold,-17.2273,-2.0806,thin,14.49,Negative accelerating,17.79,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,95.49,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,-0.3125,Distribution,9.4973,Oversold,,,,,,,,,,,,,
2025-02-19,89.6501002824624,95.696063785244,88.95057071777877,93.97721099853516,271779,113.2357,,,0.76,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.45,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",11.34,"Underperforming, weakening",Lags both,23.1805,Oversold,-5.6136,-3.8488,bearish accelerating,Oversold,-16.6534,-1.9366,thin,10.92,Negative accelerating,17.75,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Inside,95.74,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.2797,Distribution,15.3694,Oversold,,,,,,,,,,,,,
2025-02-20,94.5868036065869,98.1244408592664,93.66741972152,95.90592193603516,557146,112.5561,,,2.55,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.14,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",22.1,"Underperforming, weakening",Lags both,28.1726,Oversold,-5.7497,-4.229,bearish fading,Neutral,-14.5718,-1.6102,thin,16.88,Negative fading,23.52,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,93.15,Very High,,,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.2747,Distribution,25.672,Neutral,,,,,,,,,,,,,
2025-02-21,96.9352328153714,97.68473203817068,93.63743318533449,94.62677764892578,153284,111.853,,,2.38,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.22,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",18.42,"Underperforming, weakening",Lags both,26.923,Oversold,-5.8928,-4.5618,bearish fading,Neutral,-15.0305,-1.6334,thin,13.17,Negative accelerating,21.97,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,91.54,Very High,,,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.3097,Distribution,26.0787,Neutral,,,,,,,,,,,,,
2025-02-24,94.43690448571306,94.62678006678324,89.0405084188122,90.4395751953125,359396,111.0132,,,0.7,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.53,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",11.55,"Underperforming, weakening",Lags both,23.2825,Oversold,-6.2719,-4.9038,bearish accelerating,Neutral,-17.9064,-1.9596,thin,5.06,Negative accelerating,16.62,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,93.26,Very High,,,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.3243,Distribution,25.7164,Neutral,,,,,,,,,,,,,
2025-02-25,89.09047711130582,91.93857267473928,88.82065311754342,90.1297836303711,136738,110.1943,,,1.35,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.47,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",10.18,"Underperforming, weakening",Lags both,23.0343,Oversold,-6.5221,-5.2274,bearish fading,Oversold,-15.1233,-1.5562,thin,6.72,Negative fading,16.1,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Inside,90.35,Very High,,,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.3687,Distribution,19.0647,Oversold,,,,,,,,,,,,,
2025-02-27,92.83797294328376,92.83797294328376,86.08248440601952,87.4115982055664,367654,109.3008,,,0.58,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.2,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,20.9266,Oversold,-6.8606,-5.5541,bearish accelerating,Oversold,-15.6916,-1.5951,thin,0.0,Negative accelerating,11.54,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,Yes,Breakout Down,94.32,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.2429,Distribution,18.3958,Oversold,,,,,,,,,,,,,
2025-02-28,86.89194038012245,86.89194038012245,79.77669928819131,81.49555206298828,473643,108.2104,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,17.231,Oversold,-7.5196,-5.9472,bearish accelerating,Oversold,-21.2762,-2.2358,thin,0.0,Negative accelerating,9.86,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Breakout Down,98.06,Very High,Expanding,55.9,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.2123,Distribution,18.1136,Oversold,,,,,,,,,,,,,
2025-03-03,83.084488257982,83.09448371596007,74.94992380435956,77.55818176269531,650761,107.0084,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.0,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,15.2951,Oversold,-8.2643,-6.4106,bearish accelerating,Oversold,-24.342,-2.5072,thin,0.0,Negative accelerating,9.04,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Breakout Down,100.0,Very High,Expanding,33.69,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.27,Distribution,17.2229,Oversold,,,,,,,,,,,,,
2025-03-04,76.4489194343571,86.88195087929249,75.15977987799897,83.833984375,630066,106.0996,,,2.21,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.77,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,28.9897,Oversold,-8.2529,-6.7791,bearish fading,Oversold,-12.0834,-0.9921,thin,0.0,Negative fading,15.72,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,Yes,Yes,Inside,99.63,Very High,Stable,12.45,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.2108,Distribution,26.0813,Neutral,,,,,,,,,,,,,
2025-03-05,85.09314857250712,91.73871002533966,84.35364479051434,88.28101348876953,776937,105.4008,,,5.66,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.98,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",3.53,"Underperforming, weakening",Lags both,36.7885,Neutral,-7.7952,-6.9823,bearish fading,Neutral,-5.0312,-0.1265,thin,0.0,Negative fading,20.88,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Strong,Bearish,Yes,Yes,Inside,98.36,Very High,Stable,2.86,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.1734,Distribution,36.5338,Neutral,,,,,,,,,,,,,
2025-03-06,88.54084318519588,92.29833489234557,88.54084318519588,90.34963989257812,440834,104.8106,,,8.19,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.87,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",3.49,"Underperforming, weakening",Lags both,40.0849,Neutral,-7.1828,-7.0224,bearish fading,Neutral,-3.8601,0.0179,thin,0.0,Negative fading,24.55,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Strong,Bearish,Yes,Yes,Inside,96.35,Very High,Stable,0.61,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.1496,Distribution,39.3852,Neutral,,,,,,,,,,,,,
2025-03-07,91.3389714348054,94.9265706414072,90.54949802285591,93.28766632080078,481832,104.3587,,,11.29,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.3,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",9.21,"Underperforming, weakening",Lags both,44.5108,Neutral,-6.3867,-6.8953,Bullish crossover,Neutral,-2.73,0.1572,thin,0.58,Negative fading,38.52,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,Yes,Inside,94.41,Very High,Stable,1.26,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.1175,Distribution,47.4378,Neutral,,,,,,,,,,,,,
2025-03-10,93.9372351853696,94.92657201687952,88.30100168419145,89.27035522460938,519187,103.767,,,17.07,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.97,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,40.1441,Neutral,-6.0107,-6.7183,bearish accelerating,Neutral,-5.6606,-0.2073,thin,0.0,Negative accelerating,38.79,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,93.83,Very High,Stable,2.29,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.1343,Distribution,46.8632,Neutral,,,,,,,,,,,,,
2025-03-11,89.04050836652908,92.94790140526553,86.99188168098205,89.95989227294922,546396,103.2255,,,20.27,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.09,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",1.85,"Underperforming, weakening",Lags both,41.2102,Neutral,-5.5926,-6.4932,bearish accelerating,Neutral,-0.5304,0.4335,thin,0.0,Negative fading,40.53,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,92.06,Very High,Stable,-1.2,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.1082,Distribution,50.3877,Neutral,,,,,,,,,,,,,
