Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-11-09,2488.89990234375,2497.75,2450.0,2484.050048828125,37265,2281.6085,1580.9333,No,89.53,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,67.34,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,58.5649,Neutral,31.6225,38.297,bullish fading,Neutral,8.4004,0.3036,thin,100.0,Positive fading,67.75,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bullish,No,No,Inside,51.34,Normal,Contracting,-34.98,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,0.0678,Accumulation,35.6517,Neutral,2 - Advancing,late,84.0,81.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 65 long but momentum diverging - trend tiring, tighten stop"
2023-11-10,2484.050048828125,2499.85009765625,2369.64990234375,2448.199951171875,44770,2288.1415,1589.5628,No,88.75,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,56.03,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,54.8036,Neutral,30.7237,36.7823,bullish fading,Neutral,2.898,-0.3056,thin,100.0,Positive accelerating,67.34,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bearish,No,No,Inside,55.19,Normal,Contracting,-27.51,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,0.0811,Accumulation,36.7453,Neutral,2 - Advancing,late,84.0,82.0,,,WAIT,60.72,1.0,Trend,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, trend 67 long but momentum diverging - trend tiring, tighten stop"
2023-11-13,2525.0,2529.199951171875,2447.050048828125,2462.85009765625,73105,2294.9929,1598.2522,No,91.08,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,57.77,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,56.0459,Neutral,30.8381,35.5935,bullish fading,Overbought,3.6357,-0.2232,thin,100.0,Positive accelerating,68.44,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bearish,No,No,Inside,46.78,Normal,Contracting,-31.33,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,0.0842,Accumulation,41.632,Neutral,2 - Advancing,late,84.0,83.0,,,WAIT,62.0,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 62 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 66 long but momentum diverging - trend tiring, tighten stop"
2023-11-15,2500.0,2501.0,2415.0,2446.64990234375,114133,2300.9402,1606.694,No,90.71,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,58.31,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,54.2694,Neutral,29.2839,34.3316,bullish accelerating,Overbought,2.6538,-0.3317,thin,100.0,Positive fading,67.78,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bearish,No,No,Inside,41.06,Normal,Contracting,-32.26,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,0.1117,Accumulation,42.879,Neutral,2 - Advancing,late,84.0,84.0,,,WAIT,61.87,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 64 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 65 long but momentum diverging - trend tiring, tighten stop"
2023-11-16,2456.199951171875,2500.0,2446.699951171875,2494.449951171875,99954,2308.5288,1615.5274,No,94.02,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,61.07,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,58.4538,Neutral,31.5457,33.7744,bullish fading,Overbought,6.9891,0.1514,thin,100.0,Positive accelerating,70.43,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,31.67,Low,Contracting,-48.94,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Up,0.175,Accumulation,49.5539,Neutral,2 - Advancing,late,84.0,85.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 67 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2023-11-17,2497.0,2500.0,2481.050048828125,2492.449951171875,45857,2315.7414,1624.253,No,93.52,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,61.31,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,58.2138,Neutral,32.7987,33.5792,bullish fading,Overbought,5.4403,-0.0216,thin,100.0,Positive accelerating,71.24,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,23.7,Low,Contracting,-54.03,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Down,0.1973,Accumulation,47.6097,Neutral,2 - Advancing,late,84.0,86.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2023-11-20,2525.0,2548.64990234375,2400.0,2435.25,116621,2320.428,1632.3226,No,89.23,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,58.98,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,51.6783,Neutral,28.8436,32.6321,bullish accelerating,Overbought,2.9356,-0.3014,thin,100.0,Positive fading,67.85,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,27.0,Low,Contracting,-47.37,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,0.1519,Accumulation,43.442,Neutral,2 - Advancing,late,84.0,87.0,,,WAIT,62.0,1.0,Trend,"2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2023-11-21,2433.89990234375,2500.0,2431.25,2473.199951171875,74659,2326.4191,1640.6895,No,90.74,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,59.51,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,55.2666,Neutral,28.4436,31.7944,bullish fading,Overbought,0.727,-0.5477,thin,100.0,Positive accelerating,68.7,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,25.0,Low,Contracting,-48.43,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,0.1853,Accumulation,43.028,Neutral,2 - Advancing,late,84.0,88.0,,,WAIT,62.0,1.0,Trend,"2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 62 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-11-22,2486.89990234375,2500.949951171875,2450.0,2491.14990234375,52189,2332.8791,1649.1518,No,92.57,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,60.9,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.897,Neutral,29.2379,31.2831,bullish fading,Neutral,1.549,-0.4542,thin,100.0,Positive accelerating,69.15,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,20.92,Low,Contracting,-48.71,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Up,0.2474,Accumulation,67.0989,Neutral,2 - Advancing,late,84.0,89.0,,,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 64 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-11-23,2508.64990234375,2515.0,2400.10009765625,2440.89990234375,111836,2337.1152,1657.0299,No,86.52,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,57.74,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,51.2641,Neutral,25.5185,30.1302,bullish accelerating,Neutral,-1.4415,-0.7881,thin,100.0,Positive fading,65.43,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,21.54,Low,Contracting,-38.07,Partial,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,0.2667,Accumulation,55.1359,Neutral,2 - Advancing,late,84.0,90.0,,,WAIT,60.91,1.0,Trend,"2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 67 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2023-11-24,2449.64990234375,2490.0,2441.85009765625,2450.14990234375,46704,2341.548,1664.9216,No,84.87,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,56.88,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,52.2022,Neutral,23.0516,28.7145,bullish accelerating,Neutral,-1.3647,-0.7768,thin,100.0,Positive fading,63.89,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,Yes,No,Inside,14.19,Very Low,Contracting,-37.16,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,0.2476,Accumulation,53.7955,Neutral,2 - Advancing,late,84.0,91.0,,,WAIT,61.26,1.0,Trend,"2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment"
2023-11-28,2485.550048828125,2485.60009765625,2454.0,2464.35009765625,47941,2346.3637,1672.8762,No,86.74,Strong Bull,Downtrend,Hold,Range,Bullish,47.27,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, strengthening",Leads both,53.6763,Neutral,21.9888,27.3693,bullish fading,Neutral,0.6597,-0.5472,thin,100.0,Positive fading,63.5,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bearish,Yes,No,Inside,11.54,Very Low,Contracting,-43.65,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,0.2215,Accumulation,50.6441,Neutral,2 - Advancing,late,84.0,92.0,,,WAIT,56.82,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge","2 - Advancing, but trend score 56 does not confirm long - no directional edge"
2023-11-29,2482.550048828125,2482.550048828125,2412.0,2426.35009765625,56158,2349.5004,1680.3734,No,81.58,Strong Bull,Downtrend,Hold,Range,Bullish,44.94,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",94.91,"Outperforming, weakening",Leads both,49.295,Oversold,17.8743,25.4703,bullish accelerating,Neutral,-1.482,-0.7863,thin,94.55,Positive fading,59.19,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,11.36,Very Low,Contracting,-35.42,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,0.1992,Accumulation,53.1934,Neutral,2 - Advancing,late,84.0,93.0,,,WAIT,53.28,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2023-11-30,2428.0,2500.0,2370.89990234375,2466.60009765625,259156,2354.0926,1688.1966,No,82.85,Strong Bull,Downtrend,Hold,Range,Bullish,44.65,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",96.46,"Outperforming, weakening",Leads both,53.6139,Neutral,17.6578,23.9078,bullish fading,Neutral,0.8154,-0.5254,thin,95.73,Positive accelerating,61.72,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bearish,Yes,No,Inside,13.09,Very Low,Contracting,-27.97,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,High,Falling,Confirmed Up,0.2256,Accumulation,59.3716,Neutral,2 - Advancing,late,84.0,94.0,,,WAIT,56.31,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, but trend score 58 does not confirm long - no directional edge"
2023-12-01,2480.0,2494.64990234375,2420.0,2434.5,46134,2357.2458,1695.6225,No,80.01,Strong Bull,Downtrend,Hold,Range,Bullish,42.99,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",94.11,"Outperforming, weakening",Leads both,49.9591,Oversold,14.7262,22.0715,bullish accelerating,Neutral,-2.4033,-0.8863,thin,94.86,Positive fading,59.29,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,12.94,Very Low,Stable,-18.72,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Down,0.0852,Accumulation,62.8153,Neutral,2 - Advancing,late,84.0,95.0,,,WAIT,52.43,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 58 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment"
2023-12-04,2480.0,2488.300048828125,2442.10009765625,2480.050048828125,73102,2362.0617,1703.4277,No,83.55,Strong Bull,Downtrend,Hold,Range,Bullish,43.6,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",95.54,"Outperforming, weakening",Leads both,54.6802,Neutral,15.8952,20.8362,bullish fading,Neutral,-0.4975,-0.6686,thin,100.0,Positive accelerating,64.36,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Emerging,Bearish,Yes,No,Inside,4.63,Very Low,Stable,-19.07,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0343,Neutral,67.3457,Neutral,2 - Advancing,late,84.0,96.0,,,WAIT,55.43,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment"
2023-12-05,2455.0,2479.949951171875,2420.0,2423.89990234375,62215,2364.4867,1710.5966,No,78.53,Bull,Downtrend,Hold,Range,Bullish,41.12,Neutral,Mixed,"Neutral - components mixed, low conviction",80.05,"Outperforming, weakening",Leads both,48.594,Oversold,12.1507,19.0991,bullish accelerating,Neutral,-0.4661,-0.6631,thin,90.68,Positive fading,58.01,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,No,Inside,4.31,Very Low,Contracting,-22.69,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0247,Neutral,61.9028,Neutral,2 - Advancing,late,84.0,97.0,,,WAIT,51.21,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 59 does not confirm long - no directional edge"
2023-12-06,2438.60009765625,2440.0,2384.75,2396.39990234375,65386,2365.7382,1717.4205,No,68.41,Bull,Downtrend,Hold,Range,Bullish,36.69,Bear,Mixed,"Bear - components mixed, low conviction",81.59,"Outperforming, weakening",Leads both,45.8994,Oversold,6.8848,16.6563,bullish accelerating,Neutral,-3.1053,-0.9588,thin,90.74,Positive accelerating,55.31,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Trending,Bearish,Yes,No,Inside,4.0,Very Low,Contracting,-21.0,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0098,Neutral,64.5738,Neutral,2 - Advancing,late,74.0,98.0,,,WAIT,47.4,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 60 does not confirm long - no directional edge"
2023-12-07,2390.050048828125,2415.64990234375,2361.050048828125,2371.85009765625,57695,2365.9779,1723.9322,No,63.21,Bull,Downtrend,Hold,Range,Bullish,33.92,Bear,Mixed,"Bear - components mixed, low conviction",82.56,"Outperforming, weakening",Leads both,43.5764,Oversold,0.7223,13.4695,bullish accelerating,Oversold,-4.7889,-1.1445,thin,90.1,Positive fading,51.17,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Trending,Bearish,Yes,No,Near Lower,3.29,Very Low,Stable,-17.63,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0501,Distribution,58.1135,Neutral,2 - Advancing,late,74.0,99.0,,,WAIT,44.91,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment"
