Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-03-12,1098.9281490175465,1107.91937932769,1027.5976975001342,1076.4500732421875,201137,996.6434,861.1506,No,90.56,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,52.7476,Neutral,41.4516,45.0849,Bearish crossover,Neutral,6.3987,0.3548,full,100.0,Positive fading,61.83,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bullish,No,Yes,Inside,73.25,High,Stable,1.78,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.0435,Neutral,64.6697,Neutral,2 - Advancing,mid,84.0,20.0,3 - Topping,13.0,ENTER LONG,80.16,5.0,None,"2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2026-03-13,1076.4500695886748,1093.533382729693,989.035330758968,993.0314331054688,195191,996.5017,862.4629,No,71.47,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.68,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,43.5505,Neutral,29.9169,42.0513,bullish accelerating,Neutral,-5.4504,-0.8991,full,100.0,Positive fading,51.44,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,Yes,Inside,76.03,High,Stable,5.75,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.0905,Distribution,64.2391,Neutral,2 - Advancing,mid,84.0,21.0,3 - Topping,13.0,HOLD / TIGHTEN STOP,69.89,2.0,Momentum divergence,"2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2026-03-16,979.5445633996522,991.1332355269076,916.5060748368212,929.992919921875,250231,993.8936,863.1348,No,61.57,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,41.55,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,38.1387,Neutral,15.5101,36.7431,bullish accelerating,Oversold,-14.1553,-1.8073,full,100.0,Positive fading,45.88,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Strong,Bearish,No,Yes,Breakout Down,78.02,High,Stable,4.48,No,"High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.1331,Distribution,62.1568,Neutral,2 - Advancing,mid,74.0,22.0,3 - Topping,13.0,WAIT,45.56,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2026-03-17,937.0859703167343,942.8803063389086,864.3569221290792,921.60107421875,365746,991.0586,863.7166,No,61.16,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.41,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,37.4711,Oversold,3.3766,30.0698,bullish accelerating,Oversold,-18.0801,-2.1921,full,97.65,Positive fading,43.6,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Near Lower,86.98,Very High,Stable,8.89,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.0624,Distribution,58.8367,Neutral,2 - Advancing,mid,74.0,23.0,3 - Topping,13.0,WAIT,44.81,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop"
2026-03-18,931.0918354712368,954.4690583057444,918.9037112667128,941.5816040039062,155724,989.1183,864.4914,No,57.49,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.12,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,40.1569,Neutral,-4.5744,23.141,bearish accelerating,Oversold,-14.9368,-1.8487,full,100.0,Positive accelerating,45.79,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,88.02,Very High,Stable,8.06,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0553,Distribution,59.9386,Neutral,2 - Advancing,mid,74.0,24.0,3 - Topping,13.0,WAIT,47.29,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-03-19,925.0976895864352,925.0976895864352,889.1327686089929,892.5294799804688,98656,985.3305,864.7704,No,50.31,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,37.61,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,36.0618,Oversold,-14.6646,15.5799,bearish accelerating,Oversold,-21.7071,-2.5195,full,100.0,Positive fading,44.59,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Trending,Bearish,No,Yes,Inside,88.89,Very High,Stable,13.37,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.132,Distribution,57.2585,Neutral,2 - Advancing,mid,74.0,25.0,3 - Topping,13.0,WAIT,44.6,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-20,894.1278858370858,924.8978612215944,890.331600863305,897.5245971679688,67777,981.8871,865.0963,No,44.12,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,35.44,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,36.7689,Oversold,-22.0044,8.063,bearish fading,Oversold,-20.3052,-2.352,full,100.0,Positive accelerating,44.62,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,87.14,Very High,Stable,7.14,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.1455,Distribution,55.1257,Neutral,2 - Advancing,mid,64.0,26.0,3 - Topping,13.0,WAIT,43.83,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage"
2026-03-23,887.1347380199768,890.8311449568635,824.8954549688922,837.982666015625,165830,976.2438,864.8265,Yes,42.36,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.83,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,32.1976,Oversold,-32.2541,-0.0004,bearish accelerating,Oversold,-27.7768,-3.0531,full,99.2,Positive fading,42.24,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",At Lower,Trending,Bearish,No,Yes,Breakout Down,90.28,Very High,Stable,9.8,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.167,Distribution,46.5764,Neutral,2 - Advancing,mid,64.0,27.0,3 - Topping,13.0,WAIT,41.65,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 99 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage"
2026-03-24,849.1717381103102,896.7253310542147,849.1717381103102,884.6371459960938,92642,972.6514,865.0236,No,45.11,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,35.79,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,38.6353,Neutral,-36.1951,-7.2394,bearish fading,Oversold,-23.7361,-2.6063,full,93.52,Positive fading,43.06,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,91.23,Very High,Stable,17.22,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.1297,Distribution,42.5442,Neutral,2 - Advancing,mid,64.0,28.0,3 - Topping,13.0,WAIT,43.52,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-25,905.017300868451,918.104511627603,879.1425138545055,886.3355102539062,82998,969.2665,865.2357,No,45.75,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.09,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,38.8629,Neutral,-38.7348,-13.5385,bearish fading,Oversold,-19.3674,-2.146,full,79.55,Positive fading,39.68,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,89.28,Very High,Stable,15.59,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.1242,Distribution,40.5095,Neutral,2 - Advancing,mid,64.0,29.0,3 - Topping,13.0,WAIT,42.64,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-03-27,888.9329239923978,888.9329239923978,823.9962631110877,830.4899291992188,151013,963.8242,864.8899,Yes,35.52,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,32.64,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",93.25,"Outperforming, weakening",Leads both,34.3518,Oversold,-44.7382,-19.7784,bearish fading,Oversold,-22.8492,-2.448,full,58.95,Positive fading,32.2,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Near Lower,91.27,Very High,Stable,18.02,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.1472,Distribution,22.8092,Neutral,2 - Advancing,mid,50.0,30.0,3 - Topping,13.0,WAIT,36.25,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks"
2026-03-30,821.1990347745784,848.8720558057926,788.1313121441234,804.615234375,139347,957.5807,864.2902,Yes,34.03,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,32.01,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",93.58,"Outperforming, weakening",Leads both,32.4711,Oversold,-50.9959,-26.0219,bearish accelerating,Oversold,-18.9738,-2.0469,full,55.71,Positive fading,30.32,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Breakout Down,91.82,Very High,Stable,15.79,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.1637,Distribution,24.0723,Neutral,2 - Advancing,mid,50.0,31.0,3 - Topping,13.0,WAIT,35.4,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 90 long but momentum diverging - trend tiring, tighten stop"
2026-04-01,834.1863458819996,946.97635644003,829.2411571454071,883.1885375976562,296215,954.6634,864.4782,No,39.95,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,35.02,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,42.7255,Neutral,-49.0495,-30.6274,bearish fading,Oversold,-5.0328,-0.6974,full,72.98,Positive accelerating,40.47,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,97.18,Very High,Stable,19.17,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.1678,Distribution,27.8507,Neutral,2 - Advancing,mid,50.0,32.0,3 - Topping,13.0,WAIT,42.2,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2026-04-02,910.4120057866528,910.4120057866528,837.8827725170138,879.1425170898438,106179,951.7018,864.6241,No,38.18,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,35.27,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",96.11,"Outperforming, weakening",Leads both,42.3688,Neutral,-47.2884,-33.9596,bearish fading,Oversold,-4.607,-0.651,full,62.0,Positive fading,39.97,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,97.3,Very High,Stable,10.32,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.2233,Distribution,28.7584,Neutral,2 - Advancing,mid,50.0,33.0,3 - Topping,13.0,WAIT,39.76,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2026-04-06,897.0251070341685,897.0251070341685,860.0111599220078,887.0348510742188,87762,949.1658,864.8471,No,38.12,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.05,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,43.3623,Neutral,-44.7401,-36.1157,bearish fading,Neutral,-5.7931,-0.7598,full,68.21,Positive accelerating,45.62,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,94.52,Very High,Stable,6.51,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.1999,Distribution,34.5041,Neutral,2 - Advancing,mid,50.0,34.0,3 - Topping,13.0,WAIT,43.01,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2026-04-07,883.9378050665312,901.1210569281463,867.2041269029542,878.2433471679688,68164,946.3846,864.9804,No,35.49,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,35.93,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, weakening",Leads both,42.4837,Neutral,-42.9351,-37.4796,bearish fading,Neutral,-1.6006,-0.3484,full,70.81,Positive accelerating,48.83,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,91.99,Very High,Stable,3.1,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.2347,Distribution,40.2203,Neutral,2 - Advancing,mid,50.0,35.0,3 - Topping,13.0,WAIT,42.72,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge"
2026-04-08,928.0448415875288,946.1771196083644,900.8213940382068,925.6471557617188,139569,945.5713,865.5841,No,51.41,Neutral,Downtrend,Hold,Range,Bearish,43.5,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,48.5385,Neutral,-37.25,-37.4337,Bullish crossover,Neutral,3.1333,0.1211,full,78.14,Positive accelerating,58.86,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,No,Inside,91.15,Very High,Stable,4.01,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1504,Distribution,49.8505,Neutral,2 - Advancing,mid,50.0,36.0,3 - Topping,13.0,WAIT,50.33,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2026-04-09,925.6471185823402,949.0742801128948,909.1132577923518,914.4080810546876,77147,944.3492,866.0699,No,49.93,Neutral,Downtrend,Hold,Range,Bearish,42.08,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,47.268,Neutral,-33.268,-36.6005,bearish accelerating,Neutral,9.1202,0.7218,full,75.26,Positive fading,61.55,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,No,Inside,85.16,Very High,Stable,-5.12,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1915,Distribution,58.379,Neutral,2 - Advancing,mid,50.0,37.0,3 - Topping,13.0,WAIT,49.3,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2026-04-10,921.7009551147644,969.054790938528,921.5511378665228,949.0742797851562,164616,944.5345,866.8958,No,54.76,Neutral,Downtrend,Hold,Range,Bearish,43.15,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",96.28,"Outperforming, weakening",Leads both,51.4861,Neutral,-27.0037,-34.6812,bearish accelerating,Overbought,7.284,0.555,full,70.26,Positive fading,65.83,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,79.92,High,Stable,-11.31,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1937,Distribution,58.6416,Neutral,2 - Advancing,mid,50.0,38.0,3 - Topping,13.0,WAIT,53.47,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2026-04-13,937.485605764094,962.0116709589058,914.108383372812,932.740234375,101206,944.072,867.551,No,51.92,Neutral,Downtrend,Hold,Range,Bearish,41.48,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",73.82,"Outperforming, weakening",Leads both,49.4778,Neutral,-23.091,-32.3631,bearish accelerating,Overbought,5.2356,0.3667,full,51.21,Positive fading,60.31,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,74.84,High,Stable,-14.44,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1764,Distribution,58.4233,Neutral,2 - Advancing,mid,50.0,39.0,3 - Topping,13.0,WAIT,48.66,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2026-04-15,955.0684467087711,974.5993844437148,952.071369993158,965.608154296875,62727,944.9166,868.5267,No,55.96,Neutral,Downtrend,Hold,Range,Bearish,44.43,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",80.54,"Outperforming, weakening",Leads both,53.4155,Neutral,-17.1405,-29.3186,bearish accelerating,Overbought,16.2697,1.5141,full,59.82,Positive accelerating,66.27,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,64.88,High,Contracting,-26.39,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1957,Distribution,58.4014,Neutral,2 - Advancing,mid,50.0,40.0,3 - Topping,13.0,WAIT,52.97,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 33 does not confirm long - no directional edge"
2026-04-16,979.0949861427064,1018.756312999352,963.0106990455656,1000.5740356445312,167949,947.0992,869.8406,No,67.18,Bull,Downtrend,Hold,Range,Bearish,55.5,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",96.95,"Outperforming, weakening",Leads both,57.2342,Neutral,-9.4937,-25.3536,bearish accelerating,Overbought,24.3543,2.3265,full,74.58,Positive accelerating,73.38,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Above Upper,No Trend,Bullish,No,No,Inside,62.58,High,Contracting,-29.24,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1135,Distribution,68.0867,Neutral,2 - Advancing,mid,64.0,41.0,3 - Topping,13.0,WAIT,62.0,1.0,Trend,"2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
2026-04-17,999.0255899041288,1053.971997348856,999.0255899041288,1042.533203125,104312,950.8417,871.5589,No,82.62,Strong Bull,Uptrend,Buy,Range,Bearish,76.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",91.36,"Outperforming, weakening",Leads both,61.3306,Neutral,-0.0473,-20.2924,bearish accelerating,Overbought,18.042,1.6628,full,72.73,Positive fading,75.83,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,No,No,Breakout Up,58.37,Normal,Contracting,-38.81,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.0378,Neutral,68.615,Neutral,2 - Advancing,mid,74.0,42.0,3 - Topping,13.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2026-04-20,1033.991452159716,1056.819161761569,1019.0060687950826,1023.851318359375,66803,953.7049,873.0742,No,89.6,Strong Bull,Uptrend,Hold,Range,Bearish,79.72,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",97.13,"Outperforming, strengthening",Leads both,58.6374,Neutral,5.864,-15.0611,bullish accelerating,Overbought,16.4602,1.4882,full,76.65,Positive accelerating,75.99,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,62.98,High,Contracting,-34.33,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.1332,Distribution,68.5119,Neutral,2 - Advancing,mid,84.0,43.0,3 - Topping,13.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2026-04-21,1032.0434357988047,1106.9203550808093,1032.0434357988047,1053.1727294921875,153269,957.6056,874.8663,No,90.82,Strong Bull,Uptrend,Hold,Range,Bearish,80.81,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",98.93,"Outperforming, strengthening",Leads both,61.4953,Neutral,12.7676,-9.4953,bullish accelerating,Overbought,18.7296,1.7072,full,80.16,Positive accelerating,77.75,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,Yes,No,Near Upper,65.2,High,Contracting,-29.33,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1791,Distribution,77.0725,Neutral,2 - Advancing,mid,84.0,44.0,3 - Topping,13.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2026-04-22,1053.1727230493375,1092.9339901175233,1045.9797876170446,1056.1697998046875,92439,961.4708,876.6703,No,90.19,Strong Bull,Uptrend,Hold,Range,Bearish,81.19,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.786,Neutral,18.2699,-3.9423,bullish fading,Overbought,20.2594,1.8569,full,87.99,Positive accelerating,79.56,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,70.2,High,Contracting,-21.79,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.168,Distribution,83.9055,Overbought,2 - Advancing,mid,84.0,45.0,3 - Topping,13.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2026-04-23,1053.9719328216356,1122.4051815403864,1050.125708926255,1084.6419677734375,149452,966.3011,878.7397,No,91.77,Strong Bull,Uptrend,Hold,Range,Bearish,82.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.5255,Overbought,24.644,1.775,bullish accelerating,Overbought,17.1766,1.5459,full,85.13,Positive fading,79.55,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,No,Inside,71.27,High,Stable,-19.88,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1491,Distribution,82.8357,Overbought,2 - Advancing,mid,84.0,46.0,3 - Topping,13.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 56 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
