Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-04-09,4474.751076766264,4491.190268115814,4299.368110549192,4360.07373046875,1279395,5340.8733,5230.7747,Yes,10.25,Strong Bear,Downtrend,Hold,Range,Bearish,16.23,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,27.907,Oversold,-238.8971,-155.0889,bearish accelerating,Neutral,-20.7896,-3.2217,full,0.0,Negative accelerating,14.64,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Trending,Bearish,Yes,Yes,Inside,97.46,Very High,Expanding,33.21,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.1111,Distribution,31.8825,Neutral,3 - Topping,mid,40.0,18.0,2 - Advancing,174.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-04-11,4481.1387162026185,4540.458002719599,4370.224343558488,4500.548828125,1076005,5307.9194,5223.5088,Yes,11.81,Strong Bear,Downtrend,Hold,Range,Bearish,16.31,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,33.3309,Oversold,-250.7831,-174.2278,bearish fading,Neutral,-17.6255,-2.7053,full,0.0,Negative fading,16.68,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,97.98,Very High,Expanding,41.83,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.0936,Distribution,33.3474,Neutral,3 - Topping,mid,40.0,19.0,2 - Advancing,174.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-04-15,4596.509248974568,4682.17079158715,4517.779854319073,4670.287109375,583389,5282.9142,5218.0041,Yes,14.71,Strong Bear,Downtrend,Hold,Range,Bearish,17.28,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,39.2758,Neutral,-243.6972,-188.1217,bearish fading,Neutral,-16.4045,-2.4879,full,0.0,Negative fading,20.58,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,97.66,Very High,Expanding,40.08,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0741,Distribution,37.728,Neutral,3 - Topping,mid,40.0,20.0,2 - Advancing,174.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-04-16,4670.287382700431,4691.083827788791,4602.451359436015,4659.88916015625,389526,5258.4818,5212.4507,Yes,14.71,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.27,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,39.0461,Neutral,-236.1979,-197.7369,bearish fading,Neutral,-14.6588,-2.2138,full,7.28,Negative fading,25.62,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,97.14,Very High,Expanding,38.33,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.0593,Distribution,36.6506,Neutral,3 - Topping,mid,40.0,21.0,2 - Advancing,174.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-04-17,4604.927415114183,4807.940344167604,4510.848252869914,4789.12451171875,632950,5240.0757,5208.2385,Yes,17.24,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.46,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,43.4711,Neutral,-217.3212,-201.6538,bearish fading,Neutral,-7.2061,-1.1504,full,15.03,Negative fading,33.76,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,Yes,Inside,97.1,Very High,Expanding,32.93,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0501,Distribution,35.2206,Neutral,3 - Topping,mid,40.0,22.0,2 - Advancing,174.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-04-21,4771.793376522884,4957.475903885764,4669.2966214185735,4852.99853515625,743849,5224.8962,5204.7038,Yes,20.23,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.18,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,45.5741,Neutral,-194.9599,-200.315,Bullish crossover,Neutral,-7.842,-1.2337,full,10.91,Negative accelerating,37.55,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,Yes,Inside,97.03,Very High,Expanding,34.21,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0373,Neutral,39.6588,Neutral,3 - Topping,mid,40.0,23.0,2 - Advancing,174.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-04-22,4815.862520137542,4976.292240117447,4815.862520137542,4912.91259765625,461798,5212.6615,5201.8004,Yes,30.81,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.33,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,47.5454,Neutral,-170.4391,-194.3398,bearish accelerating,Neutral,3.4976,0.3629,full,13.96,Negative fading,42.95,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,No,No,Inside,96.15,Very High,Stable,19.8,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.0491,Neutral,38.7763,Neutral,3 - Topping,mid,40.0,24.0,2 - Advancing,174.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-04-23,5001.04939569817,5198.120451093008,4984.214179910671,5113.44921875,1465607,5208.7708,5200.9213,Yes,36.12,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,37.71,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",5.13,"Underperforming, weakening",Lags both,53.6027,Neutral,-133.288,-182.1294,bearish accelerating,Neutral,12.0077,1.5488,full,23.81,Negative fading,52.28,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,95.75,Very High,Stable,8.06,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.0025,Neutral,45.7568,Neutral,3 - Topping,mid,40.0,25.0,2 - Advancing,174.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-04-24,5220.897526938088,5335.277964032426,5081.264266069676,5106.51708984375,2537811,5204.7609,5199.9819,Yes,35.13,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,36.46,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",2.69,"Underperforming, weakening",Lags both,53.3733,Neutral,-103.2152,-166.3466,bearish accelerating,Neutral,12.7461,1.6359,full,19.88,Negative accelerating,53.59,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,95.4,Very High,Stable,0.87,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,-0.1231,Distribution,55.3075,Neutral,3 - Topping,mid,40.0,26.0,2 - Advancing,174.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-04-25,5182.275872378549,5277.345332296061,5088.196719335178,5222.38330078125,1391012,5205.452,5200.2048,No,37.67,Bear,Uptrend,Buy,Downtrend (LH+LL),Bearish,52.21,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",13.3,"Underperforming, weakening",Lags both,56.7088,Neutral,-69.2347,-146.9242,bearish accelerating,Overbought,14.7586,1.8948,full,29.46,Negative fading,59.94,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,94.56,Very High,Stable,-2.1,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,-0.1017,Distribution,57.5124,Neutral,3 - Topping,mid,40.0,27.0,2 - Advancing,174.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-04-28,5242.189436085489,5263.481033870668,5122.362304364257,5235.75244140625,605942,5206.6402,5200.5585,No,45.22,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,54.31,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",20.68,"Underperforming, weakening",Lags both,57.0903,Neutral,-40.7563,-125.6906,bearish accelerating,Overbought,20.084,2.5877,full,36.68,Negative fading,63.24,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,91.91,Very High,Stable,-5.55,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0951,Distribution,68.0592,Neutral,3 - Topping,mid,60.0,28.0,2 - Advancing,174.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-04-29,5207.528993958107,5391.230929563171,5201.091998909951,5351.61865234375,733031,5212.3256,5202.0616,No,54.22,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,57.25,Neutral,Bullish majority,"No clear trend - ADX emerging, price ranging",3.4,"Underperforming, weakening",Lags both,60.3508,Neutral,-8.7368,-102.2999,bearish accelerating,Overbought,18.9104,2.3997,full,22.46,Negative accelerating,60.96,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,89.72,Very High,Stable,-8.25,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0658,Distribution,81.3412,Overbought,3 - Topping,mid,60.0,29.0,2 - Advancing,174.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-04-30,5347.657057455604,5380.832337349079,5225.849313369116,5269.91796875,568446,5214.5842,5202.7368,No,52.82,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,56.57,Neutral,Bullish majority,"No clear trend - ADX emerging, price ranging",0.0,"Underperforming, weakening",Lags both,57.0585,Neutral,9.9318,-79.8535,bullish fading,Overbought,12.8393,1.5602,full,17.88,Negative accelerating,58.28,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,87.9,Very High,Stable,-9.76,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0973,Distribution,87.2711,Overbought,3 - Topping,mid,60.0,30.0,2 - Advancing,174.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-05-02,5280.315892906687,5433.813447933044,5280.315892906687,5354.09375,509581,5220.0551,5204.2428,No,54.54,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,57.11,Neutral,Bullish majority,"No clear trend - ADX emerging, price ranging",7.11,"Underperforming, weakening",Lags both,59.5094,Neutral,31.1599,-57.6508,bullish fading,Overbought,14.8974,1.826,full,28.99,Negative fading,62.28,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,85.59,Very High,Stable,-11.55,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0888,Distribution,86.6157,Overbought,3 - Topping,mid,60.0,31.0,2 - Advancing,174.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-05-05,5436.78496669133,5514.028906108802,5406.580605765266,5479.3681640625,402811,5230.2243,5206.9804,No,70.55,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.85,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",18.44,"Underperforming, weakening",Lags both,62.9029,Neutral,57.4299,-34.6347,bullish accelerating,Overbought,14.4127,1.7485,full,37.85,Negative fading,66.05,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Breakout Up,83.65,Very High,Stable,-13.45,No,"Very High volatility, stable",Vol contracting,Dry-up,Rising,Weak Up,-0.065,Distribution,95.0661,Overbought,4 - Declining,early,40.0,1.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-05-06,5506.1059727822585,5575.922604271674,5352.6084141885085,5372.41455078125,368401,5235.8004,5208.6265,No,66.76,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.79,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",3.69,"Underperforming, weakening",Lags both,58.4025,Neutral,68.8254,-13.9427,bullish fading,Overbought,10.703,1.2351,full,23.45,Negative accelerating,59.51,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,84.48,Very High,Stable,-12.54,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0797,Distribution,91.3862,Overbought,4 - Declining,early,40.0,2.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2025-05-07,5273.38399887085,5464.513221740723,5259.024549484253,5450.64892578125,411265,5244.2258,5211.0347,No,68.39,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.25,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",15.41,"Underperforming, weakening",Lags both,60.6219,Neutral,83.2101,5.4879,bullish fading,Overbought,10.9454,1.264,full,32.35,Negative fading,62.28,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,84.05,Very High,Stable,-12.1,No,"Very High volatility, stable",Vol contracting,Dry-up,Rising,Weak Up,0.0437,Neutral,87.4707,Overbought,4 - Declining,early,40.0,3.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2025-05-08,5501.154635400002,5530.863841351757,5397.17241456886,5416.4833984375,330638,5250.981,5213.079,No,66.88,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,61.79,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",18.52,"Underperforming, improving",Lags both,59.138,Neutral,90.8065,22.5516,bullish fading,Overbought,5.9262,0.5615,full,31.33,Negative accelerating,60.29,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,82.18,Very High,Stable,-13.57,No,"Very High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.0648,Accumulation,87.4684,Overbought,4 - Declining,early,40.0,4.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2025-05-09,5263.97610983287,5434.804043036928,5263.97610983287,5390.240234375,299463,5256.4421,5214.8418,No,65.78,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,60.98,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",23.73,"Underperforming, improving",Lags both,57.9644,Neutral,93.6297,36.7672,bullish fading,Overbought,5.5561,0.5035,full,33.47,Negative fading,59.42,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,80.08,Very High,Stable,-15.32,No,"Very High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,-0.006,Neutral,84.3109,Overbought,4 - Declining,early,40.0,5.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2025-05-12,5585.330520664937,5871.52919450752,5502.639900367858,5819.5380859375,936725,5278.5243,5220.8586,No,80.78,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,66.78,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",25.03,"Underperforming, improving",Lags both,68.8537,Neutral,129.0207,55.2179,bullish accelerating,Overbought,11.4345,1.3264,full,43.41,Negative fading,67.38,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",At Upper,Emerging,Bullish,Yes,No,Breakout Up,83.97,Very High,Stable,-10.59,No,"Very High volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,0.1101,Accumulation,84.7913,Overbought,4 - Declining,early,30.0,6.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-05-13,5897.277242127154,5897.277242127154,5692.283725902079,5705.15771484375,620746,5295.2551,5225.6775,No,87.03,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.51,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",26.81,"Underperforming, improving",Lags both,64.0899,Neutral,146.1539,73.4051,bullish fading,Overbought,8.9654,0.9706,full,38.52,Negative accelerating,64.1,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,83.61,Very High,Stable,-8.29,No,"Very High volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.1101,Accumulation,85.128,Overbought,4 - Declining,early,20.0,7.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-05-14,5742.790048983296,5761.110727704833,5585.331242673873,5702.6826171875,495296,5311.2326,5230.4239,No,87.86,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.95,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",22.35,"Underperforming, improving",Lags both,63.9868,Neutral,157.7144,90.267,bullish fading,Overbought,6.56,0.6215,full,36.07,Negative accelerating,62.71,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,80.99,Very High,Stable,-8.73,No,"Very High volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.0865,Accumulation,78.7202,Neutral,4 - Declining,early,20.0,8.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-05-15,5714.070453625243,5742.294198500169,5498.183563003007,5598.69970703125,1002976,5322.5058,5234.0883,No,86.05,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.16,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",11.47,"Underperforming, improving",Lags both,59.643,Neutral,156.6795,103.5495,bullish fading,Neutral,6.2388,0.5703,full,31.53,Negative accelerating,57.29,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,81.51,Very High,Stable,-6.39,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0387,Neutral,63.4225,Neutral,4 - Declining,early,20.0,9.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-05-16,5612.068969576625,5652.671550792902,5570.476081501415,5643.7587890625,410772,5335.104,5238.1646,No,88.06,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.72,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",12.32,"Underperforming, improving",Lags both,60.8823,Neutral,157.6776,114.3751,bullish fading,Neutral,5.4102,0.4472,full,32.25,Negative fading,56.19,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,75.71,High,Stable,-9.88,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0525,Accumulation,59.1715,Neutral,4 - Declining,early,20.0,10.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-05-19,5595.233450887148,5676.438608935422,5551.164798043877,5614.54443359375,287926,5346.0624,5241.9097,No,88.03,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.64,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",19.75,"Underperforming, improving",Lags both,59.6043,Neutral,154.3322,122.3665,bullish fading,Neutral,2.467,0.0233,full,39.18,Negative fading,55.63,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,73.85,High,Stable,-9.8,No,"High volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,0.0161,Neutral,53.667,Neutral,4 - Declining,early,20.0,11.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-05-20,5662.574480573203,5758.634243535008,5564.534103942082,5592.2626953125,554900,5355.7173,5245.3958,No,88.09,Strong Bull,Uptrend,Hold,Range,Bullish,79.79,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",24.75,"Underperforming, improving",Lags both,58.5941,Neutral,148.175,127.5282,bullish fading,Neutral,4.0922,0.2539,full,43.78,Negative fading,54.61,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,69.72,High,Stable,-14.76,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.0255,Neutral,52.7789,Neutral,4 - Declining,early,20.0,12.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-05-21,5634.846666770007,5659.604341052827,5520.961365069032,5615.04052734375,256723,5365.8869,5249.0738,No,89.01,Strong Bull,Uptrend,Hold,Range,Bullish,80.06,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",29.28,"Underperforming, improving",Lags both,59.3525,Neutral,143.4793,130.7184,bullish fading,Neutral,3.016,0.0988,full,48.77,Negative fading,54.6,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,No,No,Inside,62.74,High,Contracting,-21.31,No,"High volatility, contracting - move losing energy",Vol contracting,Dry-up,Falling,Weak Up,-0.0262,Neutral,54.9359,Neutral,4 - Declining,early,20.0,13.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-05-22,5570.476226191643,5630.3897927133485,5433.813876109074,5528.38818359375,530747,5372.2595,5251.8531,No,84.17,Strong Bull,Uptrend,Hold,Range,Bullish,77.99,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",29.3,"Underperforming, improving",Lags both,55.2095,Neutral,131.2529,130.8253,bullish fading,Neutral,2.066,-0.0367,full,47.15,Negative accelerating,50.13,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,57.9,Normal,Contracting,-24.29,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Down,-0.0526,Distribution,47.5807,Neutral,4 - Declining,early,20.0,14.0,3 - Topping,31.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established
