Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-11-04,961.32301102438,965.7184637982872,957.5987091458984,960.6424560546876,108085,980.1269,,,23.47,Bear,Downtrend,Hold,Range,Bearish,25.46,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",44.86,"Underperforming, weakening",Lags both,43.914,Neutral,-15.8,-8.0816,bearish fading,Neutral,-6.4958,,,66.28,Positive accelerating,50.32,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0269,Neutral,42.2221,Neutral,,,,,,,,,,,,,
2021-11-08,964.1588633036284,999.7003826381203,949.9800564903398,992.828369140625,2033905,980.625,,,32.37,Bear,Downtrend,Hold,Range,Bearish,29.3,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",49.58,"Underperforming, weakening",Lags both,50.1181,Neutral,-12.9362,-9.0525,bearish fading,Neutral,-2.4507,,,71.43,Positive accelerating,55.77,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.0053,Neutral,47.673,Neutral,,,,,,,,,,,,,
2021-11-09,996.2972458962776,1023.511132639366,985.1621313374028,1017.4614868164062,1887080,982.0696,,,47.59,Neutral,Downtrend,Hold,Range,Bearish,38.16,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",54.6,"Outperforming, weakening",Leads both,54.286,Neutral,-8.58,-8.958,Bullish crossover,Neutral,6.4419,,,75.93,Positive accelerating,60.53,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.0039,Neutral,42.2054,Neutral,,,,,,,,,,,,,
2021-11-10,1016.1479270001648,1016.1479270001648,999.681562773857,1012.2061767578124,1175190,983.2514,,,61.27,Bull,Downtrend,Hold,Range,Bearish,42.47,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",52.56,"Outperforming, weakening",Leads both,53.2635,Neutral,-5.4885,-8.2641,bearish accelerating,Neutral,5.5019,,,73.68,Positive fading,60.77,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Down,0.0138,Neutral,38.5083,Neutral,,,,,,,,,,,,,
2021-11-11,1008.604493944724,1021.7907352379694,993.962525213515,1016.3744506835938,1032505,984.5504,,,61.35,Bull,Downtrend,Hold,Range,Bearish,41.95,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",55.6,"Outperforming, strengthening",Leads both,54.0036,Neutral,-2.6713,-7.1455,bearish accelerating,Neutral,6.8858,,,74.06,Positive accelerating,63.23,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.0432,Neutral,45.1387,Neutral,,,,,,,,,,,,,
2021-11-12,1026.7344919374289,1034.1075167308768,1015.1740579957416,1024.27685546875,1222580,986.1083,,,76.88,Bull,Downtrend,Hold,Range,Bearish,48.3,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",61.55,"Outperforming, strengthening",Leads both,55.444,Neutral,0.1968,-5.6771,bullish accelerating,Neutral,7.9223,,,81.6,Positive accelerating,69.05,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,0.0293,Neutral,51.4807,Neutral,,,,,,,,,,,,,
2021-11-15,1022.830621361406,1043.2670017593475,1020.1461331593288,1039.0606689453125,1249510,988.1848,,,86.45,Strong Bull,Downtrend,Hold,Range,Bearish,54.35,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",57.55,"Outperforming, strengthening",Leads both,58.0882,Neutral,3.6209,-3.8175,bullish accelerating,Overbought,13.1395,,,77.37,Positive fading,70.53,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,0.0506,Accumulation,67.2577,Neutral,,,,,,,,,,,,,
2021-11-16,1058.6841452597814,1110.484094236387,1053.3907476109655,1081.7010498046875,8258485,991.8521,,,96.14,Strong Bull,Downtrend,Hold,Range,Bearish,66.68,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",75.83,"Outperforming, strengthening",Leads both,64.6117,Neutral,9.6639,-1.1212,bullish accelerating,Overbought,12.9806,1.8043,thin,88.45,Positive accelerating,77.92,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,High,Rising,Confirmed Up,0.0411,Neutral,74.8347,Neutral,,,,,,,,,,,,,
2021-11-17,1087.9963872922228,1122.4981447046127,1074.186245637478,1103.933349609375,3446585,996.2475,,,97.01,Strong Bull,Uptrend,Buy,Range,Bearish,80.52,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",85.72,"Outperforming, strengthening",Leads both,67.456,Neutral,16.0618,2.3154,bullish accelerating,Overbought,16.0789,2.1947,thin,94.7,Positive accelerating,81.45,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",At Upper,No Trend,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Confirmed Up,0.0331,Neutral,83.0287,Overbought,,,,,,,,,,,,,
2021-11-18,1105.9468269792883,1107.3836310626496,1041.2914509399395,1053.40966796875,2993690,998.4891,,,89.71,Strong Bull,Uptrend,Hold,Range,Bearish,78.07,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",69.52,"Outperforming, weakening",Leads both,56.3684,Neutral,16.861,5.2245,bullish fading,Overbought,10.014,1.2252,thin,79.46,Positive fading,69.34,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Confirmed Down,0.0047,Neutral,80.1582,Overbought,,,,,,,,,,,,,
2021-11-22,1060.2152179822133,1060.2152179822133,1005.570173564714,1026.2144775390625,1304240,999.5764,,,84.97,Strong Bull,Uptrend,Hold,Range,Bearish,73.19,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",60.64,"Outperforming, weakening",Leads both,51.4649,Neutral,15.1256,7.2047,bullish fading,Neutral,6.8259,0.7221,thin,68.75,Positive fading,61.31,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,,Normal,Rising,Weak Down,0.0468,Neutral,82.1046,Overbought,,,,,,,,,,,,,
2021-11-23,1014.257373044051,1040.6583636366277,991.0608068241723,1031.442138671875,1465375,1000.826,,,85.7,Strong Bull,Uptrend,Hold,Range,Bearish,73.89,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",62.7,"Outperforming, strengthening",Leads both,52.3235,Neutral,14.0105,8.5659,bullish fading,Neutral,3.8893,0.2626,thin,72.96,Positive accelerating,61.05,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Up,0.0886,Accumulation,76.616,Neutral,,,,,,,,,,,,,
2021-11-24,1036.603033150927,1039.344291963002,1006.128063042871,1016.658203125,1605925,1001.4469,,,83.59,Strong Bull,Uptrend,Hold,Range,Bearish,69.49,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",56.32,"Outperforming, strengthening",Leads both,49.6486,Neutral,11.798,9.2123,bullish fading,Neutral,-0.0789,-0.3569,thin,66.19,Positive fading,55.8,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,0.0683,Accumulation,71.4232,Neutral,,,,,,,,,,,,,
2021-11-25,1020.4958755838431,1046.395850146432,1011.610467690302,1040.3084716796875,1041030,1002.9709,,,78.79,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.58,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",65.34,"Outperforming, strengthening",Leads both,53.7242,Neutral,11.8166,9.7332,bullish fading,Neutral,2.7763,0.0933,thin,73.24,Positive accelerating,60.27,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Up,0.086,Accumulation,74.631,Neutral,,,,,,,,,,,,,
2021-11-26,1037.6996124034831,1045.4506469947692,983.44202410222,995.8532104492188,2199500,1002.6918,,,68.76,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,49.88,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",58.23,"Outperforming, strengthening",Leads both,46.1608,Neutral,8.1503,9.4166,Bearish crossover,Neutral,-2.0191,-0.6626,thin,61.29,Positive fading,51.31,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Down,0.0668,Accumulation,69.4362,Neutral,,,,,,,,,,,,,
2021-11-29,983.0640056404544,1013.1513941966856,951.5114274593046,1000.5985107421876,1246875,1002.6097,,,70.2,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,51.39,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",60.72,"Outperforming, strengthening",Leads both,47.0182,Neutral,5.5635,8.646,bullish accelerating,Neutral,-2.3117,-0.7018,thin,63.59,Positive accelerating,51.98,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Up,0.0911,Accumulation,64.7993,Neutral,,,,,,,,,,,,,
2021-11-30,1011.0431667703408,1034.1073763028376,999.3409232895534,1026.8477783203125,1866165,1003.5602,,,74.61,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,58.52,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",63.99,"Outperforming, strengthening",Leads both,51.6091,Neutral,5.5673,8.0302,bullish fading,Neutral,-1.1754,-0.5152,thin,64.52,Positive accelerating,53.75,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Up,0.1567,Accumulation,64.7995,Neutral,,,,,,,,,,,,,
2021-12-01,1020.751134136847,1031.1394633307457,1003.5002536769488,1016.8283081054688,1737125,1004.0805,,,73.61,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,56.04,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",59.75,"Outperforming, strengthening",Leads both,49.8341,Neutral,4.7076,7.3657,bullish accelerating,Neutral,-5.9973,-1.2686,thin,60.58,Positive fading,52.08,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,68.87,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1085,Accumulation,59.9448,Neutral,,,,,,,,,,,,,
2021-12-02,1024.4282090198903,1028.0579510961377,1004.2565263882568,1023.549072265625,2277090,1004.844,,,70.79,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,56.48,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",56.6,"Outperforming, strengthening",Leads both,51.0502,Neutral,4.5166,6.7959,bullish fading,Neutral,-7.2816,-1.4434,thin,58.42,Positive fading,52.42,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,Yes,Inside,57.81,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1644,Accumulation,61.4722,Neutral,,,,,,,,,,,,,
2021-12-03,1027.850081522199,1035.8942005901183,1008.0186752628364,1011.449951171875,1046860,1005.103,,,69.49,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,53.45,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",57.74,"Outperforming, strengthening",Leads both,48.7585,Neutral,3.3502,6.1068,bullish accelerating,Neutral,-3.9832,-0.9073,thin,57.6,Positive fading,50.7,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,48.37,Normal,,,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1358,Accumulation,58.0522,Neutral,,,,,,,,,,,,,
2021-12-06,1007.6405937210096,1015.2026244431186,964.366845220758,968.9324951171876,1249415,1003.6846,,,45.79,Neutral,Downtrend,Sell,Range,Bearish,36.03,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",53.73,"Outperforming, strengthening",Leads both,41.678,Neutral,-0.9935,4.6867,bearish accelerating,Neutral,-5.5819,-1.1442,thin,49.25,Negative accelerating,43.03,Neutral,Bearish confirmed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,At Lower,No Trend,Bearish,No,Yes,Inside,52.44,Normal,,,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.1072,Accumulation,54.2736,Neutral,,,,,,,,,,,,,
2021-12-07,982.8181159578188,1000.0784585086304,945.4428037885832,984.6707763671876,2446190,1002.9389,,,46.91,Neutral,Downtrend,Hold,Range,Bearish,36.42,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",51.1,"Outperforming, strengthening",Leads NIFTY50 only,44.8694,Neutral,-3.1299,3.1234,bearish accelerating,Neutral,-4.5346,-0.9653,thin,49.19,Negative accelerating,43.22,Neutral,Bearish confirmed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,54.74,Normal,,,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0962,Accumulation,34.0897,Neutral,,,,,,,,,,,,,
2021-12-08,1001.9687404059722,1010.0033953997936,987.4118129867464,992.9793701171876,1223510,1002.5484,,,34.3,Bear,Downtrend,Hold,Range,Bearish,32.0,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",47.97,"Underperforming, improving",Lags both,46.5328,Neutral,-4.1052,1.6777,bearish fading,Neutral,-2.3291,-0.6092,thin,49.43,Negative fading,43.68,Neutral,Bearish confirmed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,52.87,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.0501,Accumulation,27.0527,Neutral,,,,,,,,,,,,,
2021-12-09,1000.8253425693576,1002.0635650888802,985.427120708836,996.3448486328124,645250,1002.3051,,,33.96,Bear,Downtrend,Hold,Range,Bearish,31.89,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",52.81,"Outperforming, strengthening",Leads NIFTY50 only,47.2274,Neutral,-4.5541,0.4313,bearish fading,Neutral,-4.226,-0.9016,thin,54.03,Positive accelerating,47.62,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,No,Inside,48.47,Normal,,,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,0.0403,Neutral,30.2599,Neutral,,,,,,,,,,,,,
2021-12-10,990.6258060789772,1009.2945653061334,986.844791551958,1004.8707275390624,865795,1002.4057,,,35.22,Bear,Downtrend,Hold,Range,Bearish,32.24,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",57.12,"Outperforming, strengthening",Leads both,49.0337,Neutral,-4.1738,-0.4897,bearish fading,Neutral,0.9055,-0.0807,thin,57.51,Positive accelerating,51.69,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,No,Inside,46.07,Normal,,,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,0.0378,Neutral,35.059,Neutral,,,,,,,,,,,,,
2021-12-13,1011.4215218839188,1056.226573127102,1006.98833714125,1035.3270263671875,2007730,1003.6967,,,60.48,Bull,Downtrend,Hold,Range,Bearish,41.51,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",68.37,"Outperforming, strengthening",Leads both,54.9637,Neutral,-1.3987,-0.6715,bearish fading,Neutral,3.4708,0.3298,thin,64.69,Positive accelerating,59.69,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,47.15,Normal,,,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.0458,Neutral,43.7065,Neutral,,,,,,,,,,,,,
2021-12-14,1009.3040702139714,1039.070099119221,1009.3040702139714,1028.33203125,1169075,1004.6628,,,78.32,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,37.41,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",63.75,"Outperforming, strengthening",Leads both,53.4262,Neutral,0.2335,-0.4905,Bullish crossover,Neutral,0.1445,-0.2071,thin,60.65,Positive fading,59.09,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,44.89,Normal,,,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.0342,Neutral,44.6141,Neutral,,,,,,,,,,,,,
2021-12-15,1029.0031210232878,1034.86376300369,1001.9688891666508,1004.3887939453124,1091080,1004.6521,,,61.19,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.42,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",53.74,"Outperforming, strengthening",Leads both,48.432,Neutral,-0.4004,-0.4725,bearish fading,Neutral,-1.2234,-0.4267,thin,51.17,Positive fading,53.0,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,38.4,Low,Contracting,-30.46,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,0.0154,Neutral,39.4848,Neutral,,,,,,,,,,,,,
2021-12-16,1016.147759255682,1031.2718189283246,1004.9654491746924,1012.432861328125,1484725,1004.9572,,,62.44,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,31.85,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",53.86,"Outperforming, weakening",Leads both,50.1191,Neutral,-0.2508,-0.4281,bearish accelerating,Neutral,-1.086,-0.4014,thin,50.0,Negative accelerating,52.1,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,31.45,Low,Contracting,-26.36,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Up,-0.0301,Neutral,48.2012,Neutral,,,,,,,,,,,,,
2021-12-17,1025.978370662859,1039.495429098065,1010.6651917649584,1019.5411376953124,1803535,1005.5291,,,76.61,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,36.81,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",56.46,"Outperforming, weakening",Leads both,51.6251,Neutral,0.4363,-0.2553,bullish accelerating,Neutral,0.8,-0.0908,thin,47.86,Negative accelerating,51.42,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,25.97,Low,Contracting,-22.4,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,0.0091,Neutral,55.5352,Neutral,,,,,,,,,,,,,
2021-12-20,1010.4763872233884,1010.4763872233884,956.5969166230768,979.6516723632812,1610350,1004.5143,,,49.9,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.46,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",52.35,"Outperforming, weakening",Leads both,43.6589,Neutral,-2.2124,-0.6467,Bearish crossover,Neutral,1.1063,-0.0399,thin,40.84,Negative accelerating,44.24,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,28.02,Low,Contracting,-24.42,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Down,0.0119,Neutral,47.2472,Neutral,,,,,,,,,,,,,
2021-12-21,991.5712699019632,1026.545661690688,985.4081964545016,1020.2880859375,1650015,1005.1329,,,56.94,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,29.93,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",61.81,"Outperforming, strengthening",Leads both,51.816,Neutral,-1.0207,-0.7215,bearish fading,Neutral,3.6172,0.3753,thin,52.25,Positive accelerating,52.44,Neutral,Bullish confirmed,None,"Neutral - return-based components agree, MACD unavailable",Upper Half,No Trend,Bearish,No,No,Inside,28.05,Low,Contracting,-26.69,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,0.0194,Neutral,55.5252,Neutral,,,,,,,,,,,,,
2021-12-22,1026.3565956604905,1044.5054219963165,1020.8740776072594,1034.901611328125,1717310,1006.3003,,,78.24,Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,38.05,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",56.68,"Outperforming, strengthening",Leads both,54.3742,Neutral,1.0903,-0.3591,Bullish crossover,Neutral,4.2219,0.4731,thin,48.44,Negative accelerating,55.16,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,23.79,Low,Contracting,-29.09,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,0.0492,Neutral,54.3239,Neutral,,,,,,,,,,,,,
2021-12-23,1039.779114374325,1053.0126667390891,1027.538124591886,1031.3663330078125,1022140,1007.2833,,,80.84,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,38.29,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",52.67,"Outperforming, strengthening",Leads NIFTY50 only,53.6324,Neutral,2.4498,0.2026,bullish accelerating,Neutral,3.515,0.3522,thin,46.74,Negative accelerating,56.99,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,19.87,Very Low,Contracting,-28.61,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,0.0034,Neutral,59.5985,Neutral,,,,,,,,,,,,,
2021-12-24,1033.729499284793,1071.681461209064,1032.4723533107851,1067.304931640625,2589040,1009.6371,,,90.4,Strong Bull,Downtrend,Hold,Downtrend (LH+LL),Bearish,48.46,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",61.82,"Outperforming, strengthening",Leads both,59.6581,Neutral,6.3539,1.4329,bullish accelerating,Overbought,6.2132,0.8002,thin,50.26,Positive accelerating,63.18,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Breakout Up,19.74,Very Low,Contracting,-26.32,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Up,0.1117,Accumulation,68.0782,Neutral,,,,,,,,,,,,,
2021-12-27,1069.4601186343891,1072.7968920736278,1049.1182394190123,1062.115478515625,1473275,1011.6951,,,89.91,Strong Bull,Downtrend,Hold,Range,Bearish,57.3,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",60.02,"Outperforming, strengthening",Leads both,58.4764,Neutral,8.9263,2.9316,bullish accelerating,Overbought,2.5874,0.186,thin,49.42,Negative accelerating,63.67,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",At Upper,No Trend,Bullish,No,No,Near Upper,18.59,Very Low,Contracting,-28.56,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,0.0916,Accumulation,78.2756,Neutral,,,,,,,,,,,,,
2021-12-28,1069.4601306781565,1083.8184799540766,1063.2025553817598,1069.21435546875,1356135,1013.9507,,,90.71,Strong Bull,Downtrend,Hold,Range,Bearish,58.93,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",70.49,"Outperforming, strengthening",Leads both,59.6537,Neutral,11.4063,4.6265,bullish accelerating,Overbought,3.9756,0.4193,thin,59.43,Positive accelerating,67.89,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,No,No,Near Upper,17.91,Very Low,Contracting,-26.98,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,0.0389,Neutral,78.5171,Neutral,,,,,,,,,,,,,
