Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-08-08,642.6370003382956,676.1975676854101,625.8816745525285,665.5260009765625,710071,,,,94.03,Strong Bull,Uptrend,Hold,,,,,,,,,,48.3472,Neutral,,,,Overbought,16.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7915,Overbought,,,,,,,,,,,,,
2023-08-09,679.8876521339889,684.8743591895809,653.4581047393514,657.5471801757812,366373,,,,88.33,Strong Bull,Uptrend,Hold,,,,,,,,,,46.4716,Neutral,,,,Overbought,14.7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9271,Overbought,,,,,,,,,,,,,
2023-08-10,653.258621376364,668.1688875808297,578.7572061226804,617.4540405273438,765173,,,,73.32,Bull,Uptrend,Hold,,,,,,,,,,38.4085,Neutral,,,,Neutral,7.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9476,Overbought,,,,,,,,,,,,,
2023-08-11,619.748042940686,627.327814119844,595.4627404808308,623.9368286132812,350860,,,,76.62,Bull,Uptrend,Hold,,,,,,,,,,40.2148,Neutral,,,,Neutral,4.8082,,,,,,,,,,Upper Half,,,,,,,,,,,,,,,,,,79.7096,Neutral,,,,,,,,,,,,,
2023-08-14,623.3384381686009,623.3384381686009,595.9115468891824,600.8982543945312,278336,,,,57.38,Neutral,Uptrend,Hold,,,,,,,,,,36.1566,Neutral,,,,Neutral,-4.2206,,,,,,,,,,Lower Half,,,,,,,,,,,,,Dry-up,,Weak Down,0.3092,Accumulation,72.4432,Neutral,,,,,,,,,,,,,
2023-08-16,617.1548812489204,617.1548812489204,588.5311692662387,593.7672119140625,136791,,,,48.19,Neutral,Uptrend,Hold,,,,,,,,,,34.98,Neutral,,,,Neutral,-8.0683,,,,,,,,,,Lower Half,,,,,Inside,,,,,,,,Dry-up,,Weak Down,0.3134,Accumulation,69.5223,Neutral,,,,,,,,,,,,,
2023-08-17,593.7672426092751,594.5651645142202,558.5112446405013,566.9886474609375,531748,,,,43.0,Neutral,Downtrend,Sell,,,,,,,,,,30.9118,Neutral,,,,Oversold,-8.5278,,,,,,,,,,Lower Half,,,,,Inside,,,,,,,,Normal,,Weak Down,0.2818,Accumulation,63.3608,Neutral,,,,,,,,,,,,,
2023-08-18,569.4819864973633,590.775202799202,559.0597558308452,568.8836059570312,313662,,,,44.82,Neutral,Downtrend,Hold,,,,,,,,,,31.5188,Neutral,,,,Oversold,-10.2368,,,,,,,,,,Lower Half,,,,,Inside,,,,,,,,Dry-up,,Weak Up,0.2717,Accumulation,58.0121,Neutral,,,,,,,,,,,,,
2023-08-21,582.4473393437156,587.434046016179,521.8588532732863,528.9898681640625,524212,,,,0.0,Strong Bear,Downtrend,Hold,,,,,,,,,,26.2837,Oversold,,,,Oversold,-17.3188,,,,,,,,,,Below Lower,,,,Yes,Breakout Down,,,,,,,,Normal,,Weak Down,0.2397,Accumulation,49.633,Neutral,,,,,,,,,,,,,
2023-08-22,527.6933348511866,548.0391247034369,496.72589512032033,536.2705078125,1031761,,,,0.93,Strong Bear,Downtrend,Hold,,,,,,,,,,28.614,Oversold,,,,Oversold,-17.48,,,,,,,,,,Lower Half,,,,Yes,Inside,,,,,,,,Normal,,Confirmed Up,0.1216,Accumulation,37.6054,Neutral,,,,,,,,,,,,,
2023-08-23,541.5564110808295,572.4241413455583,541.5564110808295,560.4061889648438,369198,,,,7.89,Strong Bear,Downtrend,Hold,,,,,,,,,,35.8534,Neutral,-13.0288,,,Oversold,-15.795,,,,,,,,,,Lower Half,,,,Yes,Inside,,,,,,,,Normal,,Weak Up,0.1151,Accumulation,44.494,Neutral,,,,,,,,,,,,,
2023-08-24,565.6921131264353,576.4633891928297,548.0391563347058,550.4328002929688,201980,,,,6.18,Strong Bear,Downtrend,Hold,,,2.7,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,34.3052,Neutral,-14.333,,,Neutral,-16.29,,,,,,,,,,Lower Half,Trending,Bearish,,Yes,Inside,,,,,,,,Dry-up,,Weak Down,0.1165,Accumulation,42.681,Neutral,,,,,,,,,,,,,
2023-08-25,551.4799829311793,556.815735494126,535.572374168179,548.6874389648438,213461,,,,6.6,Strong Bear,Downtrend,Hold,,,2.89,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,34.0283,Neutral,-15.3307,,,Neutral,-11.1371,,,,,,,,,,Lower Half,Trending,Bearish,,Yes,Inside,,,,,,,,Dry-up,,Weak Down,0.1425,Accumulation,39.5922,Neutral,,,,,,,,,,,,,
2023-08-28,555.5192223007911,556.2173735339169,525.9480221146162,540.359619140625,246182,,,,5.41,Strong Bear,Downtrend,Hold,,,2.37,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,32.6731,Neutral,-16.602,,,Neutral,-13.3951,,,,,,,,,,Lower Half,Trending,Bearish,,Yes,Inside,,,,,,,,Normal,,Weak Down,0.0972,Accumulation,29.0869,Neutral,,,,,,,,,,,,,
2023-08-29,539.5617581054362,548.5378317153234,531.6827358098218,540.359619140625,161456,,,,6.33,Strong Bear,Downtrend,Hold,,,2.77,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,32.6731,Neutral,-17.4088,,,Neutral,-10.0747,,,,,,,,,,Lower Half,Trending,Bearish,,Yes,Inside,,,,,,,,Dry-up,,Flat,0.0395,Neutral,17.8214,Oversold,,,,,,,,,,,,,
2023-08-30,537.6168554034859,546.2937375306263,533.577635013939,538.6141967773438,163498,,,,6.7,Strong Bear,Downtrend,Hold,,,2.93,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,32.3598,Neutral,-17.9818,,,Neutral,-9.2887,,,,,,,,,,Lower Half,Trending,Bearish,,Yes,Inside,,,,,,,,Dry-up,,Weak Down,-0.0318,Neutral,10.6234,Oversold,,,,,,,,,,,,,
2023-08-31,538.564390438546,546.5431221487466,534.076353851558,535.47265625,79591,,,,6.68,Strong Bear,Downtrend,Hold,,,2.92,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,31.7694,Neutral,-18.4764,,,Neutral,-5.5585,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.031,Neutral,12.4128,Oversold,,,,,,,,,,,,,
2023-09-01,535.4726401601284,554.5218371966859,534.575008520546,546.8921508789062,174756,,,,10.15,Strong Bear,Downtrend,Hold,,,4.44,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,36.3178,Neutral,-17.7424,,,Neutral,-3.8657,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,,Dry-up,,Weak Up,-0.0627,Distribution,16.9179,Oversold,,,,,,,,,,,,,
2023-09-04,558.5112360589357,568.7838412618695,542.1049563251257,559.658203125,164871,,,,13.44,Strong Bear,Downtrend,Hold,,,5.88,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,41.049,Neutral,-15.9467,,,Neutral,5.7975,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,,Dry-up,,Weak Up,-0.0652,Distribution,21.3403,Neutral,,,,,,,,,,,,,
2023-09-05,561.503262095183,572.0750576007482,556.2173643424004,562.7499389648438,127115,,,,18.76,Strong Bear,Downtrend,Hold,,,8.21,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,42.1696,Neutral,-14.1115,-15.5494,bearish,Neutral,4.9377,,,,,,,,,,Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Up,-0.0396,Neutral,24.4699,Neutral,,,,,,,,,,,,,
2023-09-06,563.497915387235,568.4347677054714,559.0597337905805,564.2957763671875,141611,,,,28.07,Bear,Downtrend,Hold,,,12.28,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,42.7555,Neutral,-12.3896,-14.9174,bearish accelerating,Neutral,0.6941,,,,,,,,,,Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Up,-0.105,Distribution,30.7883,Neutral,,,,,,,,,,,,,
2023-09-07,567.487288678118,568.1854398721598,555.0703753716547,558.1621704101562,128778,,,,30.37,Bear,Downtrend,Hold,,,13.29,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,40.9813,Neutral,-11.3885,-14.2116,bearish accelerating,Neutral,1.4042,,,,,,,,,,Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.0758,Distribution,32.4208,Neutral,,,,,,,,,,,,,
2023-09-08,558.5112368443268,563.2984638426994,548.73730237413,553.7738647460938,118983,,,,29.31,Bear,Downtrend,Hold,,,12.82,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,39.7117,Neutral,-10.8245,-13.5342,bearish fading,Neutral,0.927,,,,,,,,,,Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.0727,Distribution,36.3702,Neutral,,,,,,,,,,,,,
2023-09-11,554.4221118047776,588.431429391648,552.8263290318467,582.6967163085938,335546,,,,36.3,Bear,Downtrend,Hold,,,16.4,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,50.5794,Neutral,-7.9521,-12.4178,bearish accelerating,Neutral,7.835,,,,,,,,,,Upper Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,,Confirmed Up,-0.0818,Distribution,58.3685,Neutral,,,,,,,,,,,,,
2023-09-12,583.3450333209582,593.4680124256454,555.070366938529,565.6920776367188,235340,,,,31.41,Bear,Downtrend,Hold,,,15.63,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,45.3979,Neutral,-6.9674,-11.3277,bearish fading,Neutral,4.6881,,,,,,,,,,Upper Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,,Weak Down,-0.0691,Distribution,46.5085,Neutral,,,,,,,,,,,,,
2023-09-13,566.589733861513,577.4607815595486,535.9713956964855,574.2194213867188,230181,,,,38.0,Bear,Downtrend,Hold,,,19.2,Strong Bear,Bearish confirmed,"Strong Bear - all 3 components agree, trending ADX",,,,48.2603,Neutral,-5.4363,-10.1494,bearish accelerating,Neutral,6.6105,,,,,,,,,,Upper Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,,Weak Up,-0.0168,Neutral,37.9096,Neutral,,,,,,,,,,,,,
2023-09-14,568.5843418579466,585.4394368769858,568.5843418579466,573.8703002929688,106319,,,,82.18,Strong Bull,Downtrend,Hold,,,39.47,Bear,Mixed,"Bear - components mixed, low conviction",,,,48.149,Neutral,-4.2027,-8.9601,bearish accelerating,Neutral,7.1708,,,,,,,,,,Upper Half,Trending,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,0.0295,Neutral,44.0217,Neutral,,,,,,,,,,,,,
2023-09-15,577.8097678596696,582.3975752372257,555.1701647358728,571.4268188476562,264812,,,,83.99,Strong Bull,Downtrend,Hold,,,40.74,Neutral,Mixed,"Neutral - components mixed, low conviction",,,,47.3264,Neutral,-3.3831,-7.8447,bearish fading,Neutral,4.4862,,,,,,,,,,Upper Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,,Confirmed Down,0.0638,Accumulation,43.4502,Neutral,,,,,,,,,,,,,
2023-09-18,561.453402934419,570.7785214995605,558.2618979977274,560.2067260742188,77516,,,,79.81,Bull,Downtrend,Hold,,,39.36,Bear,Mixed,"Bear - components mixed, low conviction",,,,43.6396,Neutral,-3.5976,-6.9953,bearish fading,Neutral,0.098,,,,,,,,,,Upper Half,Trending,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,0.1481,Accumulation,44.8838,Neutral,,,,,,,,,,,,,
2023-09-20,549.6349055125506,564.1961287101794,545.8450197857065,551.6795043945312,80062,,,,30.34,Bear,Downtrend,Hold,Range,,24.22,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,41.0239,Neutral,-4.4048,-6.4772,bearish fading,Neutral,-1.9672,,,,,,,,,,Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,0.0247,Neutral,46.4259,Neutral,,,,,,,,,,,,,
2023-09-21,553.4248148762163,560.7053955487228,542.5537683307264,546.7426147460938,74635,,,,18.3,Strong Bear,Downtrend,Hold,Range,,19.98,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,39.5461,Neutral,-5.3809,-6.2579,bearish fading,Neutral,-3.1106,,,,,,,,,,Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Dry-up,,Weak Down,-0.0098,Neutral,46.4924,Neutral,,,,,,,,,,,,,
2023-09-22,546.7425830607231,549.235936630981,531.1341653617528,534.8243408203125,128493,,,,11.69,Strong Bear,Downtrend,Hold,Range,,17.39,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,36.1594,Neutral,-7.035,-6.4133,Bearish crossover,Oversold,-4.1812,,,,,,,,,,Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,,Weak Down,0.0183,Neutral,39.8327,Neutral,,,,,,,,,,,,,
2023-09-25,539.4620254576737,540.5590767254872,525.2997644094754,529.039794921875,99577,,,,8.61,Strong Bear,Downtrend,Hold,Range,,15.94,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,34.6102,Neutral,-8.7123,-6.8731,bearish accelerating,Oversold,-4.4665,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Near Lower,,,,,,,,Normal,,Weak Down,-0.0132,Neutral,33.5238,Neutral,,,,,,,,,,,,,
2023-09-26,531.4832791831615,539.0630497987986,527.9426683631361,533.1787109375,61708,,,,7.61,Strong Bear,Downtrend,Hold,Range,,15.25,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,36.7,Neutral,-9.5969,-7.4179,bearish accelerating,Oversold,-8.4981,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,,Dry-up,,Weak Up,-0.0113,Neutral,31.3248,Neutral,,,,,,,,,,,,,
2023-09-27,529.6880214868502,538.564384770182,528.5909702374008,534.32568359375,45514,573.1858,,,6.86,Strong Bear,Downtrend,Hold,Range,,14.67,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,37.298,Neutral,-10.0892,-7.9521,bearish fading,Oversold,-5.5448,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.011,Neutral,27.9042,Neutral,,,,,,,,,,,,,
2023-09-28,540.5591225695255,540.5591225695255,528.6408788179979,534.5750732421875,73834,571.6716,,,7.41,Strong Bear,Downtrend,Hold,Range,,14.66,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,37.4364,Neutral,-10.3399,-8.4297,bearish fading,Oversold,-6.904,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Up,0.0009,Neutral,32.3923,Neutral,,,,,,,,,,,,,
2023-09-29,525.5989605237661,540.5590827398127,525.5989605237661,534.6747436523438,68600,570.2208,,,7.84,Strong Bear,Downtrend,Hold,Range,,14.55,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,37.4958,Neutral,-10.4106,-8.8259,bearish fading,Oversold,-6.83,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Up,0.0288,Neutral,33.2983,Neutral,,,,,,,,,,,,,
2023-10-03,556.5165520810002,556.5165520810002,534.5750392749393,548.4381103515625,214579,569.3665,,,11.63,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.41,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,45.2267,Neutral,-9.2495,-8.9106,bearish fading,Neutral,-4.023,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,0.034,Neutral,28.1443,Neutral,,,,,,,,,,,,,
2023-10-04,552.5271942942495,563.4979508596588,538.8636034882063,549.0364990234375,2185590,568.5693,,,16.1,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.76,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,45.5421,Neutral,-8.1865,-8.7658,Bullish crossover,Neutral,-1.9939,,,,,,,,,,Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,High,Falling,Confirmed Up,-0.0705,Distribution,72.2384,Neutral,,,,,,,,,,,,,
2023-10-05,556.5165052816901,563.9965658365516,544.5484083939118,548.787109375,154983,567.7935,,,21.69,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.47,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,45.4247,Neutral,-7.2804,-8.4687,bearish accelerating,Neutral,-0.5243,,,,,,,,,,Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.0836,Distribution,78.0965,Neutral,,,,,,,,,,,,,
2023-10-06,549.5850190466479,565.4926280780973,549.5850190466479,562.7499389648438,163189,567.5957,,,33.09,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.16,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,52.7657,Neutral,-5.3736,-7.8497,bearish accelerating,Neutral,2.9278,,,,,,,,,,Upper Half,Emerging,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.0645,Distribution,78.4201,Neutral,,,,,,,,,,,,,
2023-10-09,553.5245139754311,562.2013969096245,545.8449725078602,548.936767578125,187916,566.864,,,29.24,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.44,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",,,,46.1519,Neutral,-4.9204,-7.2638,bearish fading,Neutral,2.6387,,,,,,,,,,Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.0737,Distribution,80.279,Overbought,,,,,,,,,,,,,
2023-10-10,545.5457647835303,581.8490173559414,541.556399044711,578.0092163085938,292799,567.3011,,,52.97,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,41.07,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",,,,58.0655,Neutral,-2.1901,-6.2491,bearish accelerating,Neutral,9.2563,,,,,,,,,,Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.0173,Neutral,83.4949,Overbought,,,,,,,,,,,,,
2023-10-11,579.4554301101006,595.5126044266436,574.9673932159603,592.5704956054688,316475,568.292,,,63.01,Bull,Uptrend,Buy,Downtrend (LH+LL),Bearish,61.15,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",,,,62.5364,Neutral,1.1356,-4.7721,bullish accelerating,Overbought,11.1392,,,,,,,,,,Above Upper,Emerging,Bullish,No,No,Near Upper,,,,,,,,Normal,Falling,Confirmed Up,-0.0177,Neutral,86.5055,Overbought,,,,,,,,,,,,,
2023-10-12,597.4075025249904,611.3702822167264,590.4261126791224,601.1973876953125,421816,569.5824,,,83.7,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.72,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",,,,64.9224,Neutral,4.4165,-2.9344,bullish accelerating,Overbought,12.5152,,,,,,,,,,Above Upper,Emerging,Bullish,No,No,Breakout Up,,,,,,,,Normal,Falling,Confirmed Up,0.0052,Neutral,89.3373,Overbought,,,,,,,,,,,,,
2023-10-13,597.307782903054,603.7405861711368,589.4287615718055,591.6229248046875,224880,570.4468,,,80.22,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,67.77,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",,,,60.3299,Neutral,6.1729,-1.113,bullish fading,Overbought,10.6716,,,,,,,,,,Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.0615,Distribution,87.0529,Overbought,,,,,,,,,,,,,
2023-10-16,602.1947641422993,602.1947641422993,572.7233360383688,575.5657348632812,130303,570.6475,,,75.67,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,65.69,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",,,,53.4953,Neutral,6.1977,0.3492,bullish fading,Neutral,7.6478,,,,,,,,,,Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.0737,Distribution,86.2644,Overbought,,,,,,,,,,,,,
2023-10-17,600.3995439774625,600.3995439774625,564.1960620550607,569.8809204101562,121684,570.6174,,,74.16,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.4,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",52.33,"Outperforming, strengthening",Leads NIFTY50 only,51.2804,Neutral,5.693,1.4179,bullish fading,Neutral,3.9098,,,52.88,Positive,53.63,Neutral,Bullish confirmed,,"Neutral - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.1021,Distribution,83.7439,Overbought,,,,,,,,,,,,,
2023-10-18,570.52914531037,578.2585412906311,558.5111934124129,563.9467163085938,93437,570.3558,,,72.77,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,55.68,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",60.7,"Outperforming, strengthening",Leads both,48.9996,Neutral,4.7593,2.0862,bullish fading,Neutral,2.7157,,,57.77,Positive accelerating,52.95,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.0995,Distribution,81.8971,Overbought,,,,,,,,,,,,,
2023-10-19,567.3875754624632,570.4793096094419,558.9101731343509,564.594970703125,85627,570.1299,,,64.73,Bull,Uptrend,Hold,Range,Bullish,63.89,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",52.56,"Outperforming, strengthening",Leads NIFTY50 only,49.2651,Neutral,4.0253,2.474,bullish fading,Neutral,2.8805,,,49.95,Negative accelerating,49.25,Neutral,Bearish confirmed,,"Neutral - return-based components agree, MACD unavailable",Upper Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.0941,Distribution,80.1162,Overbought,,,,,,,,,,,,,
2023-10-20,569.3822765343367,573.4713522621794,552.5271811360824,554.023193359375,91989,569.4983,,,39.27,Bear,Uptrend,Hold,Range,Bullish,51.35,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",51.67,"Outperforming, strengthening",Leads NIFTY50 only,45.1388,Neutral,2.561,2.4914,bullish fading,Neutral,-1.5507,,,46.97,Negative accelerating,45.0,Neutral,Bearish confirmed,,"Neutral - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.1012,Distribution,79.6637,Neutral,,,,,,,,,,,,,
2023-10-23,562.5005196260388,562.5005196260388,512.9326425127844,516.9718627929688,542161,567.4384,,,17.6,Strong Bear,Downtrend,Sell,Range,Bullish,24.16,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",37.81,"Underperforming, weakening",Lags both,34.2967,Neutral,-1.5711,1.6789,Bearish crossover,Neutral,-5.8231,,,35.56,Negative accelerating,33.94,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Breakout Down,,,,,,,,Normal,Rising,Confirmed Down,-0.1614,Distribution,70.6568,Neutral,,,,,,,,,,,,,
2023-10-25,499.7179430218712,530.2864841393576,498.6707466285301,515.0770263671875,585161,565.385,,,13.16,Strong Bear,Downtrend,Hold,Range,Bullish,21.73,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",31.5,"Underperforming, weakening",Lags both,33.849,Neutral,-4.9418,0.3548,bearish accelerating,Oversold,-10.8877,,,29.6,Negative accelerating,29.73,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Near Lower,,,,,,,,Normal,Rising,Confirmed Down,-0.1365,Distribution,41.0044,Neutral,,,,,,,,,,,,,
2023-10-26,515.0770534597788,522.3077796662222,512.6335544981944,514.0797119140625,353866,563.3731,,,4.72,Strong Bear,Downtrend,Hold,Range,Bullish,17.96,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",34.61,"Underperforming, improving",Lags both,33.6003,Neutral,-7.6058,-1.2374,bearish accelerating,Oversold,-13.2458,,,29.32,Negative accelerating,28.89,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Down,-0.1687,Distribution,43.861,Neutral,,,,,,,,,,,,,
2023-10-27,516.5231460118376,534.325666018115,514.6281729637842,526.3967895507812,141223,561.923,,,6.3,Strong Bear,Downtrend,Hold,Range,Bullish,18.27,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",38.92,"Underperforming, improving",Lags both,39.5104,Neutral,-8.6238,-2.7146,bearish fading,Oversold,-12.4419,,,33.74,Negative fading,34.12,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.163,Distribution,43.3779,Neutral,,,,,,,,,,,,,
2023-10-30,523.6541390572853,530.0870038657952,514.877546087896,517.321044921875,101159,560.1739,,,5.09,Strong Bear,Downtrend,Hold,Range,Bullish,17.62,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",31.93,"Underperforming, weakening",Lags both,36.9039,Neutral,-10.0471,-4.1811,bearish fading,Oversold,-12.559,,,30.26,Negative accelerating,31.79,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.1728,Distribution,44.5225,Neutral,,,,,,,,,,,,,
