Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-02-17,112.40769981639625,115.4052384781668,109.42015508464272,113.20704650878906,6344961,119.9188,108.9886,No,52.44,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.46,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,40.8099,Neutral,-1.6547,0.7688,bearish accelerating,Oversold,-7.3817,-0.7588,full,93.92,Positive fading,46.58,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Near Lower,87.1,Very High,Stable,-5.64,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.3073,Distribution,42.1913,Neutral,2 - Advancing,late,74.0,19.0,4 - Declining,101.0,WAIT,39.73,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 74 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-02-18,113.1870533765463,113.76657932038026,103.68485412686452,105.9629898071289,5834768,119.3716,108.9585,Yes,42.43,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.44,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",91.92,"Outperforming, weakening",Leads both,36.0516,Oversold,-2.7889,0.0572,bearish accelerating,Oversold,-17.4451,-1.716,full,80.07,Positive fading,39.41,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Below Lower,Emerging,Bearish,No,Yes,Breakout Down,89.05,Very High,Stable,-3.14,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.3375,Distribution,30.7996,Neutral,2 - Advancing,late,64.0,20.0,4 - Declining,101.0,WAIT,34.77,1.0,Trend,"2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, trend 82 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-02-19,106.01294841627836,119.9015456447563,104.91385243916176,118.36280822753906,11372274,119.332,109.0521,No,54.34,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.69,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,47.3646,Neutral,-2.6565,-0.4855,bearish fading,Oversold,-7.5687,-0.764,full,100.0,Positive accelerating,51.55,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,88.14,Very High,Stable,-4.05,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.2564,Distribution,31.7333,Neutral,2 - Advancing,late,64.0,21.0,4 - Declining,101.0,WAIT,42.73,1.0,Trend,"2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 79 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-02-20,117.8332415720809,122.94904347936912,115.73496609627516,118.18295288085938,6873141,119.2869,109.1429,No,54.2,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.99,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,47.2341,Neutral,-2.5368,-0.8958,bearish fading,Neutral,-8.8612,-0.8841,full,96.34,Positive fading,53.26,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,Yes,Inside,85.71,Very High,Stable,-3.89,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.2341,Distribution,39.9098,Neutral,2 - Advancing,late,64.0,22.0,4 - Declining,101.0,WAIT,40.97,1.0,Trend,"2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 78 but ADX shows no trend, this is a range - wait for alignment"
2025-02-21,117.90318321409288,122.77917652133024,114.45601692361272,115.655029296875,7675958,119.1445,109.2077,No,51.13,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.14,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,45.3427,Neutral,-2.6158,-1.2398,bearish fading,Neutral,-9.838,-0.9735,full,95.52,Positive fading,54.59,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,86.94,Very High,Stable,-1.55,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.2536,Distribution,39.2222,Neutral,2 - Advancing,late,64.0,23.0,4 - Declining,101.0,WAIT,39.79,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment"
2025-02-24,114.2062268910823,117.9031882181604,111.36855297332684,115.47518157958984,7873721,119.0006,109.2701,No,50.65,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.99,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,45.2041,Neutral,-2.6623,-1.5243,bearish fading,Neutral,-7.544,-0.7519,full,93.28,Positive fading,54.74,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,86.07,Very High,Stable,-2.19,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.2352,Distribution,32.0882,Neutral,2 - Advancing,late,64.0,24.0,4 - Declining,101.0,WAIT,39.77,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment"
2025-02-25,116.08467877287389,119.60178738467128,115.15544149966486,116.4843521118164,4444307,118.9019,109.3419,No,54.68,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,26.57,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,46.1984,Neutral,-2.5878,-1.737,bearish fading,Neutral,-2.0994,-0.2328,full,92.09,Positive fading,55.9,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,85.0,Very High,Stable,-4.92,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.2589,Distribution,29.2344,Neutral,2 - Advancing,late,64.0,25.0,4 - Declining,101.0,WAIT,43.23,1.0,Trend,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2025-02-27,118.4827121424198,118.4827121424198,113.98640419497583,115.17542266845705,5405344,118.7558,109.3999,No,50.29,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,25.11,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,45.0564,Neutral,-2.6044,-1.9105,bearish fading,Neutral,-4.1414,-0.4284,full,80.29,Positive fading,52.84,Neutral,Bearish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,84.09,Very High,Stable,-6.51,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.2544,Distribution,29.2619,Neutral,2 - Advancing,late,64.0,26.0,4 - Declining,101.0,WAIT,40.45,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2025-02-28,113.40687419414182,115.71497641895432,111.50843160370988,112.5875473022461,5259431,118.5139,109.4316,No,45.96,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.5,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,42.8034,Neutral,-2.7941,-2.0872,bearish accelerating,Neutral,-6.6368,-0.663,full,73.0,Positive fading,49.93,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,80.44,Very High,Stable,-9.36,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.319,Distribution,30.8784,Neutral,2 - Advancing,late,64.0,27.0,4 - Declining,101.0,WAIT,38.85,1.0,Trend,"2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge"
2025-03-03,112.88730766941802,114.80573055472895,106.0429217288196,110.12957000732422,6028084,118.1851,109.4386,No,35.3,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.32,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",94.81,"Outperforming, weakening",Leads both,40.7206,Neutral,-3.107,-2.2912,bearish accelerating,Neutral,-3.1288,-0.3222,full,66.73,Positive fading,46.51,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,80.44,Very High,Stable,-8.49,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Down,-0.2773,Distribution,30.6283,Neutral,2 - Advancing,late,50.0,28.0,4 - Declining,101.0,WAIT,34.55,1.0,Trend,"2 - Advancing, but trend score 19 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge"
2025-03-04,107.7215470425879,113.4968037396464,107.08207272739952,111.64832305908205,5176377,117.9288,109.4606,No,36.91,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.46,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",99.26,"Outperforming, weakening",Leads both,42.5798,Neutral,-3.1956,-2.4721,bearish fading,Neutral,-1.3769,-0.1464,full,69.92,Positive accelerating,48.55,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,78.65,High,Stable,-8.45,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2306,Distribution,36.0621,Neutral,2 - Advancing,late,50.0,29.0,4 - Declining,101.0,WAIT,36.42,1.0,Trend,"2 - Advancing, but trend score 19 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2025-03-05,112.40769767688876,114.45601877269937,112.18787695950792,113.03717803955078,4695815,117.7369,109.4961,No,38.64,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.8,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,44.3002,Neutral,-3.1178,-2.6012,bearish fading,Neutral,6.6761,0.6423,full,74.71,Positive accelerating,51.98,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,77.14,High,Stable,-11.91,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.2419,Distribution,43.3377,Neutral,2 - Advancing,late,50.0,30.0,4 - Declining,101.0,WAIT,37.6,1.0,Trend,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 21 does not confirm long - no directional edge"
2025-03-06,114.70581637463806,115.19541222386614,112.2278477151716,113.74659729003906,4245107,117.5805,109.5384,No,39.03,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.77,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,45.2033,Neutral,-2.9648,-2.6739,bearish fading,Neutral,-3.9001,-0.3828,full,76.07,Positive accelerating,54.71,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Inside,74.88,High,Stable,-13.26,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1993,Distribution,41.8377,Neutral,2 - Advancing,late,50.0,31.0,4 - Declining,101.0,WAIT,38.41,1.0,Trend,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge"
2025-03-07,114.40605768380335,122.09973711634228,113.187057421532,121.27042388916016,9441546,117.7252,109.6552,No,50.78,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,24.53,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, weakening",Leads both,53.7654,Neutral,-2.2108,-2.5813,Bullish crossover,Neutral,2.6125,0.2544,full,91.2,Positive accelerating,67.3,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,Yes,No,Inside,73.29,High,Stable,-12.42,Partial,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1144,Distribution,51.4914,Neutral,2 - Advancing,late,50.0,32.0,4 - Declining,101.0,WAIT,45.53,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge","2 - Advancing, but trend score 26 does not confirm long - no directional edge"
2025-03-10,121.37034270395624,123.30875349504676,114.92562995049634,116.80409240722656,6699973,117.689,109.7263,No,51.04,Neutral,Downtrend,Hold,Range,Bearish,35.33,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,48.8825,Neutral,-1.9513,-2.4553,bearish accelerating,Neutral,0.9935,0.1003,full,87.48,Positive fading,66.25,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,71.67,High,Stable,-15.28,Partial,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.11,Distribution,51.1077,Neutral,2 - Advancing,late,50.0,33.0,4 - Declining,101.0,WAIT,46.47,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 19 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2025-03-11,114.81572661512207,115.98476486788228,113.01720036231023,115.33529663085938,3479556,117.5967,109.7821,No,49.3,Neutral,Downtrend,Hold,Range,Bearish,35.21,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,47.3592,Neutral,-1.8428,-2.3328,bearish fading,Neutral,-0.1211,-0.0097,full,82.89,Positive fading,64.51,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,65.99,High,Contracting,-20.08,Partial,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.0775,Distribution,52.2543,Neutral,2 - Advancing,late,50.0,34.0,4 - Declining,101.0,WAIT,47.1,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 19 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2025-03-12,115.80491411882198,116.7041772597974,111.33858020459014,112.31777954101562,4504256,117.3897,109.8073,No,45.08,Neutral,Downtrend,Hold,Range,Bearish,34.03,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,44.3047,Neutral,-1.9776,-2.2618,bearish fading,Neutral,-3.5769,-0.3467,full,79.41,Positive fading,59.32,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,59.8,Normal,Contracting,-25.2,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.0689,Distribution,42.8518,Neutral,2 - Advancing,late,50.0,35.0,4 - Declining,101.0,WAIT,45.01,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 27 does not confirm long - no directional edge"
2025-03-13,113.35691622288758,116.40441688148516,111.60835202080516,112.6574935913086,4532977,117.2041,109.8357,No,43.93,Neutral,Downtrend,Hold,Range,Bearish,33.9,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,44.7369,Neutral,-2.0335,-2.2161,bearish fading,Neutral,-2.1862,-0.211,full,83.17,Positive accelerating,58.9,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,55.55,Normal,Contracting,-28.53,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.1046,Distribution,40.9589,Neutral,3 - Topping,early,80.0,1.0,2 - Advancing,35.0,STAND ASIDE,46.02,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 20 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2025-03-17,113.8065532472859,117.8132654116835,112.74741773145556,113.74659729003906,5081323,117.0685,109.8746,No,38.12,Bear,Downtrend,Hold,Range,Bearish,32.29,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,46.1786,Neutral,-1.9673,-2.1663,bearish accelerating,Neutral,1.0295,0.101,full,83.25,Positive accelerating,58.93,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,51.27,Normal,Contracting,-29.17,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.1005,Distribution,49.0526,Neutral,3 - Topping,early,80.0,2.0,2 - Advancing,35.0,STAND ASIDE,45.31,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 24 does not confirm long - no directional edge"
2025-03-18,113.74659729003906,113.74659729003906,113.74659729003906,113.74659729003906,0,116.9383,109.9132,No,37.53,Bear,Downtrend,Hold,Range,Bearish,32.49,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,46.1786,Neutral,-1.893,-2.1117,bearish accelerating,Neutral,3.2843,0.3165,full,85.67,Positive accelerating,60.05,Bullish,Mixed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,47.74,Normal,Contracting,-32.7,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Flat,-0.0596,Distribution,54.6576,Neutral,3 - Topping,early,80.0,3.0,2 - Advancing,35.0,STAND ASIDE,45.14,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 19 does not confirm long - no directional edge"
2025-03-19,118.30286161721384,121.490239234963,117.9031882679497,118.39278411865234,7137879,116.9953,109.9975,No,46.25,Neutral,Downtrend,Hold,Range,Bearish,36.73,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.3317,Neutral,-1.4426,-1.9779,bearish accelerating,Neutral,6.0408,0.5822,full,97.06,Positive accelerating,68.19,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,50.44,Normal,Contracting,-28.22,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1186,Distribution,56.4765,Neutral,3 - Topping,early,80.0,4.0,2 - Advancing,35.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 19 does not confirm long - no directional edge"
2025-03-20,119.33200999735992,120.4011317754196,115.40523419137728,117.90318298339844,5845075,117.0309,110.0762,No,52.7,Neutral,Downtrend,Hold,Range,Bearish,38.59,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,51.6614,Neutral,-1.1123,-1.8047,bearish accelerating,Neutral,4.3048,0.403,full,93.95,Positive fading,68.75,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,44.68,Normal,Contracting,-32.46,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.091,Distribution,56.05,Neutral,3 - Topping,early,80.0,5.0,2 - Advancing,35.0,STAND ASIDE,48.69,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 20 does not confirm long - no directional edge"
2025-03-21,118.84241528691832,127.9449413805497,118.06305647617545,125.0772933959961,17199694,117.3465,110.2255,No,80.12,Strong Bull,Downtrend,Hold,Range,Bearish,51.75,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,59.7884,Neutral,-0.2685,-1.4975,bearish accelerating,Neutral,9.9613,0.9676,full,100.0,Positive accelerating,77.07,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Breakout Up,52.14,Normal,Contracting,-22.74,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,High,Falling,Confirmed Up,-0.1016,Distribution,68.9405,Neutral,3 - Topping,early,40.0,6.0,2 - Advancing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 20 does not confirm long - no directional edge"
2025-03-24,126.89580550610972,129.6935113539237,124.38786264863712,125.30711364746094,10707139,117.6586,110.3755,No,87.45,Strong Bull,Downtrend,Hold,Range,Bearish,55.09,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,60.0203,Neutral,0.4139,-1.1152,bullish accelerating,Neutral,3.3287,0.2877,full,100.0,Positive accelerating,78.64,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,No,No,Inside,59.68,Normal,Stable,-13.61,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1367,Distribution,77.2862,Neutral,3 - Topping,early,20.0,7.0,2 - Advancing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 25 does not confirm long - no directional edge"
2025-03-25,126.10645024931124,126.19638037295454,118.1030199092686,119.4319305419922,7802410,117.7282,110.4656,No,81.23,Strong Bull,Downtrend,Hold,Range,Bearish,48.95,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,51.7969,Neutral,0.4752,-0.7971,bullish fading,Neutral,2.2498,0.168,full,100.0,Positive fading,74.2,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,66.59,High,Stable,-5.08,Partial,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1347,Distribution,69.3883,Neutral,3 - Topping,early,20.0,8.0,2 - Advancing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2025-03-26,119.40195418366844,124.39785184825708,118.2528961961861,122.8391342163086,8959496,117.9286,110.5888,No,87.09,Strong Bull,Downtrend,Hold,Range,Bearish,50.69,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,55.5965,Neutral,0.7896,-0.4798,bullish fading,Neutral,6.5061,0.6049,full,100.0,Positive accelerating,74.36,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,68.14,High,Stable,2.14,Partial,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1147,Distribution,70.883,Neutral,3 - Topping,mid,20.0,9.0,2 - Advancing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2025-03-27,122.3994974201628,125.49695256494395,120.38115804137306,123.84830474853516,9659084,118.1608,110.7207,No,88.23,Strong Bull,Downtrend,Hold,Range,Bearish,52.2,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, strengthening",Leads both,56.6855,Neutral,1.1074,-0.1624,bullish accelerating,Neutral,10.266,0.9948,full,100.0,Positive fading,74.18,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,68.37,High,Stable,8.57,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0706,Distribution,72.5756,Neutral,3 - Topping,mid,20.0,10.0,2 - Advancing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping - no new positions in a basing/topping stage,"2 - Advancing, but trend score 34 does not confirm long - no directional edge"
2025-03-28,124.64764937623237,128.09481578868576,121.51022618615234,122.61931610107422,8707808,118.3356,110.8391,No,86.83,Strong Bull,Downtrend,Hold,Range,Bearish,50.48,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",86.19,"Outperforming, strengthening",Leads both,54.919,Neutral,1.2458,0.1193,bullish fading,Neutral,8.8426,0.8384,full,77.89,Positive fading,67.06,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,69.4,High,Stable,13.85,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.0927,Distribution,72.4813,Neutral,3 - Topping,mid,20.0,11.0,2 - Advancing,35.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
