Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-12-26,1077.933590561913,1197.8149908097623,1068.1432274284718,1177.135498046875,245572,1053.5112,960.7606,No,94.15,Strong Bull,Uptrend,Hold,Range,Bullish,80.2,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,69.6251,Overbought,7.1425,-4.301,bullish accelerating,Neutral,12.7668,1.3167,thin,100.0,Positive accelerating,80.44,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,24.21,Low,Stable,2.25,No,"Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.2736,Accumulation,86.6353,Overbought,2 - Advancing,late,84.0,105.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2025-12-29,1176.8356623651114,1225.5874771241065,1151.061114358576,1168.0443115234375,149893,1058.0027,962.8231,No,95.45,Strong Bull,Uptrend,Hold,Range,Bullish,82.15,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",86.98,"Outperforming, strengthening",Leads both,67.6007,Overbought,14.8185,-0.4771,bullish accelerating,Neutral,11.9387,1.2132,full,88.03,Positive fading,78.61,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,Yes,Inside,42.31,Normal,Expanding,24.93,No,Squeeze releasing - expanding 2 bars after compression,Wide stop - size down,High,Falling,Confirmed Down,0.0837,Accumulation,89.8085,Overbought,2 - Advancing,late,84.0,106.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 64 but components disagree - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2025-12-30,1152.6596408176526,1168.643826528005,1128.8831157936395,1133.878173828125,21710,1060.9782,964.5251,No,92.19,Strong Bull,Uptrend,Hold,Range,Bullish,82.0,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",42.33,"Underperforming, improving",Lags both,60.4832,Neutral,17.938,3.2059,bullish fading,Neutral,6.4928,0.5932,full,54.28,Positive fading,65.71,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,48.57,Normal,Expanding,33.96,No,Squeeze releasing - expanding 3 bars after compression,Wide stop - size down,Normal,Falling,Weak Down,0.0625,Accumulation,88.4826,Overbought,2 - Advancing,late,84.0,107.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2025-12-31,1123.8881148323956,1157.1552518113006,1111.9998517166798,1130.4815673828125,16978,1063.7038,966.1764,No,91.62,Strong Bull,Uptrend,Hold,Range,Bullish,82.44,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",33.69,"Underperforming, improving",Lags both,59.809,Neutral,19.9068,6.5461,bullish fading,Neutral,6.8555,0.629,full,49.09,Negative accelerating,62.08,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,48.78,Normal,Expanding,39.11,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.0739,Accumulation,86.4332,Overbought,2 - Advancing,late,84.0,108.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, trend 77 but ADX shows no trend, this is a range - wait for alignment"
2026-01-01,1119.8920656709345,1148.8634036766946,1108.902937461853,1113.6982421875,10255,1065.6644,967.6443,No,89.8,Strong Bull,Uptrend,Hold,Range,Bullish,82.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",44.83,"Underperforming, improving",Lags both,56.4601,Neutral,19.8835,9.2136,bullish fading,Neutral,6.7305,0.6109,full,58.34,Positive accelerating,61.6,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,48.57,Normal,Expanding,40.0,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,0.0485,Neutral,84.6164,Overbought,2 - Advancing,late,84.0,109.0,,,ENTER SMALL,70.83,3.0,Volume,"2 - Advancing, trend 82 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2026-01-02,1113.6982421370835,1158.453891125881,1112.898984032957,1150.9613037109375,20065,1069.0093,969.4684,No,94.22,Strong Bull,Uptrend,Hold,Range,Bullish,84.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",21.43,"Underperforming, improving",Lags both,61.601,Neutral,22.6112,11.8931,bullish accelerating,Neutral,13.485,1.3631,full,39.16,Negative accelerating,57.69,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,Yes,Inside,46.91,Normal,Expanding,36.59,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,0.0723,Accumulation,85.0407,Overbought,2 - Advancing,late,84.0,110.0,,,ENTER SMALL,71.82,3.0,Volume,"2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but ADX shows no trend, this is a range - wait for alignment"
2026-01-05,1148.863353521498,1153.858411580287,1119.892016780521,1132.27978515625,10821,1071.4905,971.0884,No,92.02,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",15.44,"Underperforming, improving",Lags both,57.9094,Neutral,23.0004,14.1146,bullish fading,Neutral,11.9407,1.1813,full,33.25,Negative accelerating,53.83,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,Yes,Inside,46.03,Normal,Expanding,36.95,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,0.0642,Accumulation,83.1944,Overbought,2 - Advancing,late,84.0,111.0,,,ENTER SMALL,73.86,3.0,Volume,"2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 64 but components disagree - wait for alignment"
2026-01-06,1143.868284780233,1188.8238068894998,1069.1421681387435,1081.9295654296875,47084,1071.8999,972.1913,No,86.31,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",23.56,"Underperforming, improving",Lags both,49.3289,Neutral,19.0267,15.097,bullish fading,Neutral,3.9148,0.2804,full,37.63,Negative fading,48.91,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,57.5,Normal,Expanding,49.81,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,0.017,Neutral,76.1376,Neutral,2 - Advancing,late,84.0,112.0,,,HOLD / TIGHTEN STOP,68.73,2.0,Momentum divergence,"2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but components disagree - wait for alignment"
2026-01-07,1090.62090653496,1090.62090653496,1036.3746502428191,1058.3529052734375,19571,1071.3687,973.0486,No,76.56,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,79.77,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,45.8994,Neutral,13.8158,14.8407,Bearish crossover,Neutral,0.2271,-0.133,full,17.89,Negative accelerating,36.88,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,Yes,Yes,Inside,58.47,Normal,Expanding,48.1,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.0107,Neutral,74.9104,Neutral,2 - Advancing,late,84.0,113.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 62 but components disagree - wait for alignment"
2026-01-08,1053.9573076444974,1058.352983364891,1024.0868344407531,1035.97509765625,10431,1069.9807,973.6748,No,71.21,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.43,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",6.14,"Underperforming, improving",Lags both,42.854,Neutral,7.7906,13.4307,bullish accelerating,Neutral,-3.1565,-0.5117,full,21.55,Negative fading,32.29,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,56.15,Normal,Expanding,47.33,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,0.0084,Neutral,75.7992,Neutral,2 - Advancing,late,84.0,114.0,,,WAIT,57.58,1.0,Weak ADX,"2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 65 but ADX shows no trend, this is a range - wait for alignment"
2026-01-09,1051.5596137022767,1051.5596137022767,1004.3063759620712,1019.0917358398438,11709,1067.985,974.1267,No,62.93,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,48.01,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",2.76,"Underperforming, improving",Lags both,40.662,Oversold,1.6344,11.0714,bullish accelerating,Oversold,-13.4261,-1.6499,full,16.19,Negative accelerating,26.68,Strong Bearish,Bearish confirmed,Bearish divergence,Strong Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,57.58,Normal,Expanding,33.37,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,-0.006,Neutral,75.8316,Neutral,2 - Advancing,late,74.0,115.0,,,WAIT,43.91,1.0,Trend,"2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2026-01-12,1014.995863054084,1060.7506466054836,993.1174829546188,1028.5823974609375,36370,1066.4398,974.6685,No,55.14,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.87,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",10.28,"Underperforming, weakening",Lags both,42.4442,Neutral,-2.4504,8.3671,bearish accelerating,Oversold,-11.9398,-1.4729,full,22.22,Negative fading,27.95,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,60.28,High,Stable,17.97,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.005,Neutral,76.7953,Neutral,2 - Advancing,late,64.0,116.0,,,WAIT,44.73,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2026-01-13,1036.7742965807056,1041.9691081675448,1014.0966598870334,1030.97998046875,10187,1065.0492,975.2288,No,52.11,Neutral,Downtrend,Hold,Range,Bullish,35.36,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",17.97,"Underperforming, improving",Lags both,42.9107,Neutral,-5.4315,5.6073,bearish accelerating,Oversold,-9.0749,-1.1476,full,28.38,Negative fading,29.88,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,57.86,Normal,Stable,9.29,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0049,Neutral,76.6979,Neutral,2 - Advancing,late,64.0,117.0,,,WAIT,39.38,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2026-01-14,1031.9790588264775,1056.9543506664213,1025.0858538887196,1051.1600341796875,8910,1064.5046,975.9844,No,52.52,Neutral,Downtrend,Hold,Range,Bullish,36.25,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",35.5,"Underperforming, improving",Lags both,46.8179,Neutral,-6.0955,3.2668,bearish fading,Oversold,-7.0166,-0.9149,full,42.53,Negative fading,36.9,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,53.77,Normal,Stable,4.99,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0311,Neutral,76.6795,Neutral,2 - Advancing,late,64.0,118.0,,,WAIT,41.88,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment"
2026-01-15,1051.1600341796875,1051.1600341796875,1051.1600341796875,1051.1600341796875,0,1063.9813,976.7324,No,51.92,Neutral,Downtrend,Hold,Range,Bullish,36.73,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",35.78,"Underperforming, improving",Lags both,46.8179,Neutral,-6.5462,1.3042,bearish fading,Neutral,-5.6154,-0.7565,full,41.33,Negative accelerating,37.78,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,46.63,Normal,Stable,-1.94,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Flat,0.0369,Neutral,61.0704,Neutral,2 - Advancing,late,64.0,119.0,,,WAIT,41.76,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 82 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-01-16,1061.6495924292435,1061.6495924292435,990.0205085520143,1023.0877685546876,27177,1062.3776,977.1936,No,47.99,Neutral,Downtrend,Hold,Range,Bullish,35.18,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",36.74,"Underperforming, weakening",Lags both,42.1625,Neutral,-9.0641,-0.7695,bearish accelerating,Neutral,-11.1102,-1.3547,full,40.25,Negative accelerating,35.84,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,51.23,Normal,Stable,4.32,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0526,Accumulation,29.448,Neutral,2 - Advancing,late,64.0,120.0,,,WAIT,39.88,1.0,Trend,"2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-01-19,1013.9967835104528,1018.9918415573025,996.3142658296396,1004.2064819335938,8789,1060.0964,977.4624,No,39.03,Bear,Downtrend,Hold,Range,Bullish,31.87,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",23.54,"Underperforming, weakening",Lags both,39.3298,Oversold,-12.4397,-3.1035,bearish accelerating,Oversold,-11.3111,-1.3729,full,27.86,Negative accelerating,30.01,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,50.91,Normal,Stable,4.88,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0516,Accumulation,31.288,Neutral,2 - Advancing,late,50.0,121.0,,,WAIT,35.24,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-01-20,994.5160803611408,1007.2035402915028,969.0412837270784,973.13720703125,10831,1056.6862,977.4194,Yes,35.05,Bear,Downtrend,Hold,Range,Bullish,30.01,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",22.66,"Underperforming, weakening",Lags both,35.1454,Oversold,-17.4212,-5.9671,bearish accelerating,Oversold,-10.0554,-1.2311,full,23.4,Negative accelerating,25.46,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Breakout Down,54.54,Normal,Stable,-2.95,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0319,Neutral,32.3752,Neutral,2 - Advancing,late,50.0,122.0,,,WAIT,33.04,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop"
2026-01-21,978.0323925060146,1011.8989113861962,943.5664910336372,963.1470947265624,31012,1053.018,977.2774,Yes,34.16,Bear,Downtrend,Hold,Range,Bullish,29.01,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",18.87,"Underperforming, weakening",Lags both,33.8966,Oversold,-21.9224,-9.1581,bearish accelerating,Oversold,-8.9957,-1.1119,full,19.6,Negative accelerating,23.04,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Breakout Down,60.77,High,Stable,2.3,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0126,Neutral,30.1048,Neutral,2 - Advancing,late,50.0,123.0,,,WAIT,31.87,1.0,Trend,"2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2026-01-22,984.9256102472046,999.0116501240204,970.1401890455036,988.0225219726562,10019,1050.4692,977.3843,No,37.79,Bear,Downtrend,Hold,Range,Bullish,29.64,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",32.21,"Underperforming, weakening",Lags both,39.6471,Oversold,-23.2148,-11.9695,bearish fading,Oversold,-4.6287,-0.6343,full,31.12,Negative fading,29.38,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,60.36,High,Stable,4.2,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0088,Neutral,26.508,Neutral,2 - Advancing,late,50.0,124.0,,,WAIT,35.25,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment"
2026-01-23,1002.8078801193592,1004.0067062919876,947.1629191279114,957.8523559570312,9832,1046.8371,977.1899,Yes,33.48,Bear,Downtrend,Hold,Range,Bullish,27.31,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",25.26,"Underperforming, weakening",Lags both,35.6018,Oversold,-26.3695,-14.8495,bearish accelerating,Oversold,-6.0092,-0.7835,full,24.42,Negative accelerating,26.22,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,64.44,High,Stable,6.86,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.3543,Distribution,26.7996,Neutral,2 - Advancing,late,50.0,125.0,,,WAIT,32.06,1.0,Trend,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge"
2026-01-27,1033.9770246282224,1137.8742329000438,920.8888972758508,1003.9067993164062,1929589,1045.1536,977.4558,No,39.36,Bear,Downtrend,Hold,Range,Bullish,37.55,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",37.25,"Underperforming, weakening",Lags both,44.8519,Neutral,-24.8668,-16.8529,bearish fading,Neutral,-2.399,-0.3874,full,33.71,Negative fading,34.84,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bullish,Yes,Yes,Inside,86.75,Very High,Expanding,26.47,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,-0.2392,Distribution,93.9713,Overbought,2 - Advancing,late,50.0,126.0,,,WAIT,41.65,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2026-01-28,1058.9523532989642,1094.9167728449668,1017.9928754826836,1068.0433349609375,203835,1046.0512,978.3571,No,47.4,Neutral,Downtrend,Hold,Range,Bullish,43.46,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",54.63,"Outperforming, weakening",Leads both,54.6263,Neutral,-18.2898,-17.1403,bearish fading,Neutral,3.595,0.266,full,49.12,Negative fading,48.83,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,84.32,Very High,Expanding,26.47,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Up,-0.1894,Distribution,95.3492,Overbought,2 - Advancing,late,50.0,127.0,,,WAIT,48.51,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2026-01-29,1042.1688837443169,1043.1678953744206,986.2242934333404,1007.0037231445312,67540,1044.5199,978.6422,No,41.97,Neutral,Downtrend,Hold,Range,Bullish,32.28,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",36.78,"Underperforming, weakening",Lags both,46.2286,Neutral,-17.7977,-17.2718,bearish fading,Neutral,-4.2007,-0.5888,full,34.55,Negative accelerating,43.72,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,84.37,Very High,Expanding,30.6,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,-0.1917,Distribution,93.0834,Overbought,2 - Advancing,late,50.0,128.0,,,WAIT,39.54,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 36 does not confirm long - no directional edge"
2026-01-30,992.018563754306,1043.3677867111785,985.7248025840636,1011.3994140625,32466,1043.2211,978.9681,No,44.71,Neutral,Downtrend,Hold,Range,Bullish,33.96,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",37.44,"Underperforming, weakening",Lags both,46.8621,Neutral,-16.8587,-17.1892,Bullish crossover,Neutral,-3.7825,-0.5435,full,35.64,Negative fading,44.98,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,81.07,Very High,Expanding,34.44,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.1883,Distribution,93.6342,Overbought,2 - Advancing,late,50.0,129.0,,,WAIT,41.88,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2026-02-02,984.0264793397322,1026.9839804682688,984.0264793397322,1013.1976318359376,19084,1042.0437,979.3087,No,48.19,Neutral,Downtrend,Hold,Range,Bullish,35.83,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",26.69,"Underperforming, weakening",Lags both,47.1365,Neutral,-15.7874,-16.9088,bearish accelerating,Neutral,-0.9667,-0.2375,full,26.43,Negative accelerating,41.84,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,75.36,High,Expanding,24.13,No,High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Up,-0.191,Distribution,92.7927,Overbought,2 - Advancing,late,50.0,130.0,,,WAIT,41.78,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 35 does not confirm long - no directional edge"
2026-02-03,1068.9424046406002,1090.4211538927243,1031.1797176407235,1062.5487060546875,26519,1042.8478,980.137,No,54.51,Neutral,Downtrend,Hold,Range,Bearish,42.71,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",42.07,"Underperforming, weakening",Lags both,54.1361,Neutral,-10.8313,-15.6933,bearish accelerating,Neutral,5.8098,0.5019,full,43.38,Negative fading,52.56,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,67.42,High,Stable,16.51,Partial,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.188,Distribution,92.8449,Overbought,2 - Advancing,late,50.0,131.0,,,WAIT,48.09,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge"
