Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-03-24,215.97761708551013,222.48653759230064,215.4352045352434,216.6679534912109,216407,212.0675,,,67.44,Bull,Uptrend,Hold,Range,Bearish,70.62,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",36.69,"Underperforming, improving",Lags both,56.2569,Neutral,2.7851,0.5476,bullish fading,Neutral,2.3288,0.0113,thin,42.51,Negative accelerating,57.77,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,66.39,High,Stable,-16.87,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Flat,-0.0393,Neutral,62.1643,Neutral,2 - Advancing,early,64.0,4.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment",,
2022-03-25,216.9638350324496,221.2538077898737,213.61076360123064,215.8297119140625,258204,212.2151,,,66.53,Bull,Uptrend,Hold,Range,Bearish,70.23,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",36.44,"Underperforming, improving",Lags both,55.4534,Neutral,2.8697,1.012,bullish fading,Neutral,2.3142,0.01,thin,40.1,Negative accelerating,56.12,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,63.11,High,Stable,-17.68,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.034,Neutral,61.528,Neutral,2 - Advancing,early,64.0,5.0,,,WAIT,61.74,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment",,
2022-03-28,216.71727455540707,216.71727455540707,208.4332072811038,210.80007934570312,175734,212.1596,,,62.27,Bull,Uptrend,Hold,Range,Bearish,68.26,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",31.32,"Underperforming, improving",Lags both,50.7682,Neutral,2.502,1.31,bullish fading,Neutral,-0.789,-0.2603,thin,37.62,Negative accelerating,51.89,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,59.2,Normal,Stable,-18.5,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0158,Neutral,62.9278,Neutral,2 - Advancing,early,64.0,6.0,,,WAIT,59.58,1.0,Weak ADX,"2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment",
2022-03-29,212.7725049653775,214.9421404768198,210.0604568140228,212.96974182128903,293449,212.1913,,,63.06,Bull,Uptrend,Hold,Range,Bearish,68.09,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",32.77,"Underperforming, improving",Lags both,52.6276,Neutral,2.3585,1.5197,bullish fading,Neutral,-1.5949,-0.3298,thin,39.02,Negative fading,50.49,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,45.85,Normal,Contracting,-29.08,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,-0.0408,Neutral,57.0183,Neutral,2 - Advancing,early,64.0,7.0,,,WAIT,60.29,1.0,Weak ADX,"2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment",
2022-03-30,214.0545483125561,216.3228095769622,212.0328368584506,212.92041015625,129520,212.2199,,,60.8,Bull,Uptrend,Hold,Range,Bearish,66.99,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",25.11,"Underperforming, improving",Lags both,52.579,Neutral,2.2153,1.6588,bullish fading,Neutral,-0.3922,-0.2233,thin,33.16,Negative accelerating,46.11,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,36.8,Low,Contracting,-39.86,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0574,Distribution,51.5822,Neutral,2 - Advancing,early,64.0,8.0,,,WAIT,57.28,1.0,Weak ADX,"2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment",
2022-03-31,216.37212601174087,225.83964555653813,211.73699219118268,221.8455352783203,773671,212.5974,,,70.76,Bull,Uptrend,Hold,Range,Bearish,70.8,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",38.6,"Underperforming, improving",Lags both,59.8132,Neutral,2.7898,1.885,bullish accelerating,Neutral,0.5588,-0.139,thin,43.8,Negative fading,52.65,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,36.93,Low,Contracting,-40.38,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Confirmed Up,0.0077,Neutral,56.5035,Neutral,2 - Advancing,early,64.0,9.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment",
2022-04-01,222.7823977803516,227.3189202116672,217.4569280115949,219.28140258789065,422521,212.8595,,,70.96,Bull,Uptrend,Hold,Range,Bearish,71.25,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",30.42,"Underperforming, improving",Lags both,57.1173,Neutral,3.0036,2.1087,bullish fading,Neutral,0.4745,-0.146,thin,39.76,Negative accelerating,51.3,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,35.26,Low,Contracting,-43.43,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Confirmed Down,-0.0327,Neutral,70.8642,Neutral,2 - Advancing,early,64.0,10.0,,,WAIT,59.55,1.0,Weak ADX,"2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment",
2022-04-04,219.62657500681405,235.45507634229327,219.62657500681405,227.2203063964844,760164,213.4227,,,91.7,Strong Bull,Uptrend,Hold,Range,Bearish,79.28,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",35.87,"Underperforming, improving",Lags both,62.7199,Neutral,3.7702,2.441,bullish accelerating,Neutral,6.642,0.3997,thin,46.75,Negative fading,57.73,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Near Upper,34.31,Low,Contracting,-44.83,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0214,Neutral,72.6975,Neutral,2 - Advancing,early,84.0,11.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2022-04-05,228.40375249725383,229.93234929737983,224.16309270930827,225.59307861328125,266523,213.9,,,91.25,Strong Bull,Uptrend,Hold,Range,Bearish,79.84,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",40.1,"Underperforming, improving",Lags both,60.9618,Neutral,4.198,2.7924,bullish accelerating,Neutral,5.2692,0.2767,thin,45.85,Negative accelerating,56.73,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",At Upper,No Trend,Bullish,Yes,No,Inside,28.2,Low,Contracting,-46.55,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Weak Down,-0.0561,Distribution,71.6203,Neutral,2 - Advancing,early,84.0,12.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2022-04-06,225.69169939160813,228.79822094113865,224.40963738531408,225.74099731445312,338612,214.3643,,,92.19,Strong Bull,Uptrend,Hold,Range,Bearish,80.83,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",39.7,"Underperforming, improving",Lags both,61.0687,Neutral,4.4971,3.1334,bullish fading,Neutral,4.1875,0.1796,thin,41.79,Negative accelerating,55.71,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,22.09,Low,Contracting,-49.81,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Weak Up,-0.1919,Distribution,62.6477,Neutral,2 - Advancing,early,84.0,13.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2022-04-07,226.9244604754901,242.60502301706663,225.83963524759457,232.3485565185547,2309321,215.0696,,,96.41,Strong Bull,Uptrend,Hold,Range,Bearish,83.53,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",54.78,"Outperforming, strengthening",Leads both,65.5976,Neutral,5.2073,3.5482,bullish accelerating,Neutral,7.2372,0.4508,thin,50.64,Positive accelerating,60.4,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,Yes,No,Inside,14.67,Very Low,Contracting,-51.72,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Rising,Confirmed Up,-0.2256,Distribution,77.7132,Neutral,2 - Advancing,early,84.0,14.0,,,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2022-04-08,234.12369311821675,244.57741106192,229.3406358420989,241.076400756836,1045797,216.0895,,,98.95,Strong Bull,Uptrend,Hold,Range,Bearish,85.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",60.18,"Outperforming, strengthening",Leads both,70.4821,Overbought,6.4007,4.1187,bullish accelerating,Neutral,11.6975,0.8464,thin,58.58,Positive accelerating,66.65,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,No,Near Upper,20.27,Low,Contracting,-42.84,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,High,Rising,Confirmed Up,-0.1365,Distribution,82.5373,Overbought,2 - Advancing,early,84.0,15.0,,,ENTER SMALL,76.22,3.0,Volume,"2 - Advancing, trend 86 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2022-04-11,241.6188269562824,248.86739778425363,238.80815294995708,244.38018798828125,715364,217.1989,,,98.82,Strong Bull,Uptrend,Hold,Range,Bearish,86.83,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",65.94,"Outperforming, strengthening",Leads both,72.0972,Overbought,7.5262,4.8002,bullish accelerating,Overbought,15.9298,1.2172,thin,61.21,Positive accelerating,69.77,Bullish,Bullish confirmed,None,Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Near Upper,21.62,Low,Contracting,-37.58,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1339,Distribution,85.2505,Overbought,2 - Advancing,early,84.0,16.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment"
2022-04-12,241.1257153976062,242.50638832129567,232.98957162652133,238.66021728515625,523317,218.0405,,,96.19,Strong Bull,Uptrend,Hold,Range,Bearish,86.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",65.95,"Outperforming, strengthening",Leads both,65.4231,Neutral,7.866,5.4133,bullish fading,Overbought,12.063,0.8661,thin,57.5,Positive fading,66.28,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,26.34,Low,Stable,-19.51,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.1124,Distribution,78.7477,Neutral,2 - Advancing,early,84.0,17.0,,,ENTER SMALL,72.89,3.0,Volume,"2 - Advancing, trend 86 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment"
2022-04-13,238.66021031884,243.29534362530853,234.3702377091157,235.4550628662109,209377,218.7234,,,93.94,Strong Bull,Uptrend,Hold,Range,Bearish,86.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",65.58,"Outperforming, strengthening",Leads both,61.9618,Neutral,7.7869,5.8881,bullish fading,Neutral,10.5836,0.7301,thin,56.04,Positive fading,62.66,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,25.72,Low,Stable,-11.08,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1219,Distribution,78.6417,Neutral,2 - Advancing,early,84.0,18.0,,,ENTER SMALL,72.89,3.0,Volume,"2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment"
2022-04-18,230.2775412457004,253.45322526828693,228.4037685567742,246.69775390625,1105700,219.8205,,,97.97,Strong Bull,Uptrend,Hold,Range,Bearish,88.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.94,"Outperforming, strengthening",Leads both,68.2976,Neutral,8.533,6.417,bullish accelerating,Neutral,11.2025,0.7819,thin,63.35,Positive accelerating,67.05,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,Yes,Near Upper,40.43,Normal,Stable,3.5,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.0556,Distribution,83.454,Overbought,2 - Advancing,early,84.0,19.0,,,ENTER SMALL,77.65,3.0,Volume,"2 - Advancing, trend 89 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2022-04-19,249.5084179106489,259.7648844062703,237.0330030343992,241.224349975586,923494,220.6598,,,95.07,Strong Bull,Uptrend,Hold,Range,Bearish,88.27,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",78.17,"Outperforming, strengthening",Leads both,62.8124,Neutral,8.5837,6.8504,bullish fading,Neutral,10.0068,0.6715,thin,58.3,Positive fading,62.55,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,56.88,Normal,Expanding,21.62,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,-0.0969,Distribution,86.4441,Overbought,2 - Advancing,mid,84.0,20.0,,,ENTER SMALL,72.59,3.0,Volume,"2 - Advancing, trend 88 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2022-04-20,244.57740770772145,248.37428074182125,239.0053881078561,242.80224609375,357832,221.5282,,,95.19,Strong Bull,Uptrend,Hold,Range,Bearish,88.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",80.74,"Outperforming, strengthening",Leads both,63.717,Neutral,8.6515,7.2106,bullish fading,Neutral,6.8576,0.3866,thin,62.33,Positive accelerating,63.25,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,57.83,Normal,Expanding,23.52,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,-0.0897,Distribution,82.8368,Overbought,2 - Advancing,mid,84.0,21.0,,,ENTER SMALL,75.22,3.0,Volume,"2 - Advancing, trend 88 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 79 but ADX shows no trend, this is a range - wait for alignment"
2022-04-21,246.5498018057309,258.7786659560129,246.5498018057309,256.7076416015625,856603,222.9078,,,98.9,Strong Bull,Uptrend,Hold,Range,Bearish,89.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",71.51,"Outperforming, strengthening",Leads both,70.5228,Overbought,9.7153,7.7115,bullish accelerating,Neutral,13.7923,1.0068,thin,57.2,Positive fading,65.37,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,Yes,Inside,57.28,Normal,Expanding,29.07,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,-0.0376,Neutral,84.1345,Overbought,2 - Advancing,mid,84.0,22.0,,,ENTER LONG,84.64,5.0,None,"2 - Advancing, trend 90 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks","2 - Advancing, trend 86 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
2022-04-22,255.9186970367018,276.0864830806636,252.81217551970047,272.9306335449219,2538861,224.8694,,,100.0,Strong Bull,Uptrend,Hold,Range,Bearish,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,76.1448,Overbought,11.7322,8.5157,bullish accelerating,Overbought,20.9043,1.6315,thin,84.68,Positive accelerating,78.97,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,64.58,High,Expanding,42.48,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.1245,Accumulation,86.806,Overbought,2 - Advancing,mid,84.0,23.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 81 but ADX shows no trend, this is a range - wait for alignment"
