Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-12-01,703.6906579865076,720.5903226423303,698.6851939795266,714.9901123046875,151352,734.1079,1001.3396,Yes,21.01,Bear,Downtrend,Hold,Range,Bullish,27.35,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",37.1,"Underperforming, weakening",Lags both,47.5951,Neutral,-9.3418,-10.0222,bearish accelerating,Neutral,-0.702,-0.0261,full,54.0,Positive accelerating,49.99,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,28.81,Low,Stable,3.61,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1849,Distribution,52.3438,Neutral,4 - Declining,late,84.0,108.0,2 - Advancing,50.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 27 but components disagree - wait for alignment","4 - Declining, trend 21 but components disagree - wait for alignment","4 - Declining, trend 24 but ADX shows no trend, this is a range - wait for alignment"
2025-12-02,720.5903608483036,726.0418697680639,699.3790110344222,707.5562744140625,121676,733.0667,998.4164,Yes,17.15,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.0,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",38.96,"Underperforming, weakening",Lags both,46.0017,Neutral,-9.282,-9.8741,bearish fading,Neutral,0.3091,0.0261,full,52.6,Positive fading,49.07,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,27.46,Low,Stable,0.8,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2036,Distribution,47.3362,Neutral,4 - Declining,late,84.0,109.0,2 - Advancing,50.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 24 but components disagree - wait for alignment","4 - Declining, trend 23 but components disagree - wait for alignment"
2025-12-03,704.7314119601183,710.0342190608636,687.8812938119861,689.4671630859375,118345,731.3569,995.3423,Yes,6.3,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.2,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",32.73,"Underperforming, weakening",Lags both,42.2916,Neutral,-10.5724,-10.0138,Bearish crossover,Neutral,-1.5985,-0.0699,full,47.63,Negative accelerating,45.77,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,25.52,Low,Stable,0.32,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.205,Distribution,41.139,Neutral,4 - Declining,late,84.0,110.0,2 - Advancing,50.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 25 but components disagree - wait for alignment","4 - Declining, trend 22 but components disagree - wait for alignment"
2025-12-04,694.9682811999401,703.1950915110149,686.8901121040866,693.0354614257812,146273,729.8541,992.3342,Yes,6.74,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.36,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.47,"Underperforming, weakening",Lags both,43.2637,Neutral,-11.1782,-10.2467,bearish accelerating,Neutral,-2.3532,-0.1067,full,34.65,Negative accelerating,41.09,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,20.32,Low,Stable,-2.26,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.2199,Distribution,42.6319,Neutral,4 - Declining,late,84.0,111.0,2 - Advancing,50.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 25 but components disagree - wait for alignment","4 - Declining, trend 23 but components disagree - wait for alignment"
2025-12-05,693.0354622394955,696.4550571520937,675.392409389684,678.5641479492188,100405,727.8427,989.2121,Yes,4.69,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.64,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",5.28,"Underperforming, weakening",Lags both,40.2989,Neutral,-12.6798,-10.7333,bearish accelerating,Oversold,-1.0551,-0.037,full,25.97,Negative accelerating,36.01,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Near Lower,15.28,Very Low,Stable,-12.94,No,"Very Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2809,Distribution,36.4978,Neutral,4 - Declining,late,84.0,112.0,2 - Advancing,50.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 25 but components disagree - wait for alignment","4 - Declining, trend 22 but components disagree - wait for alignment"
2025-12-08,674.1534260030015,677.2756174717191,655.420035202557,667.859375,172110,725.4904,986.0146,Yes,3.47,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.21,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",6.65,"Underperforming, weakening",Lags both,38.2129,Neutral,-14.5658,-11.4998,bearish accelerating,Oversold,-1.4047,-0.0528,full,25.18,Negative accelerating,34.67,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,No,No,Breakout Down,14.72,Very Low,Stable,-17.02,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1846,Distribution,36.5857,Neutral,4 - Declining,late,84.0,113.0,2 - Advancing,50.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 27 but components disagree - wait for alignment","4 - Declining, trend 21 but components disagree - wait for alignment"
2025-12-09,659.2856387856646,687.0387729786013,657.3032720575977,676.63134765625,163521,723.5744,982.9362,Yes,5.68,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.99,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",3.35,"Underperforming, weakening",Lags both,40.9121,Neutral,-15.1777,-12.2354,bearish fading,Oversold,-6.2294,-0.2972,full,21.29,Negative accelerating,34.21,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,12.14,Very Low,Contracting,-21.67,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.1462,Distribution,41.7643,Neutral,4 - Declining,late,84.0,114.0,2 - Advancing,50.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 24 but components disagree - wait for alignment"
2025-12-10,675.3923983155573,682.727119235511,662.6061081553319,667.611572265625,100830,721.3798,979.7986,Yes,4.6,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.61,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",11.01,"Underperforming, weakening",Lags both,39.0243,Neutral,-16.2036,-13.029,bearish accelerating,Oversold,-9.3899,-0.4553,full,25.96,Negative fading,35.28,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,10.99,Very Low,Contracting,-21.03,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.199,Distribution,37.0039,Neutral,4 - Declining,late,84.0,115.0,2 - Advancing,50.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 25 but components disagree - wait for alignment"
2025-12-11,670.5851025580046,688.8724479889154,662.6060884612805,683.5696411132812,269353,719.897,976.851,Yes,7.91,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.77,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.1,"Underperforming, weakening",Lags both,43.9519,Neutral,-15.5497,-13.5332,bearish fading,Neutral,-5.7082,-0.2608,full,31.09,Negative fading,39.18,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,8.06,Very Low,Contracting,-23.06,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,-0.1219,Distribution,49.9102,Neutral,4 - Declining,late,84.0,116.0,2 - Advancing,50.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 25 but components disagree - wait for alignment"
2025-12-12,686.8900827597805,713.0077406399288,675.8879714338698,702.947265625,164553,719.2323,974.1256,Yes,11.4,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.99,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",24.16,"Underperforming, weakening",Lags both,49.3089,Neutral,-13.3144,-13.4894,Bullish crossover,Neutral,0.2615,0.0516,full,37.66,Negative fading,44.25,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,8.18,Very Low,Contracting,-23.93,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.0681,Distribution,56.586,Neutral,4 - Declining,late,84.0,117.0,2 - Advancing,50.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 25 but components disagree - wait for alignment"
2025-12-15,703.7897863878267,738.4316595633958,693.8284049588954,734.7147216796875,234430,719.8395,971.7434,Yes,25.26,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.25,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",26.2,"Underperforming, improving",Lags both,56.6276,Neutral,-8.8773,-12.567,bearish accelerating,Neutral,2.7587,0.1852,full,38.23,Negative fading,50.08,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,No,Inside,10.64,Very Low,Stable,-18.17,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0492,Neutral,52.1222,Neutral,4 - Declining,late,84.0,118.0,2 - Advancing,50.0,WAIT,38.19,1.0,Weak ADX,"4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 27 but components disagree - wait for alignment"
2025-12-16,733.0296878109295,753.2994008949439,725.9427626402047,744.4778442382812,245546,720.8057,969.4821,Yes,27.85,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.87,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",26.26,"Underperforming, improving",Lags both,58.6057,Neutral,-4.5208,-10.9578,bearish accelerating,Neutral,5.2182,0.3174,full,37.31,Negative accelerating,53.25,Neutral,Bullish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,At Upper,No Trend,Bullish,Yes,No,Near Upper,12.38,Very Low,Stable,-15.08,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.011,Neutral,52.5796,Neutral,4 - Declining,late,84.0,119.0,2 - Advancing,50.0,WAIT,40.77,1.0,Weak ADX,"4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment"
2025-12-17,743.3875709597241,746.3115741715728,730.5021863964223,738.03515625,103142,721.4814,967.1791,Yes,33.09,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,30.92,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",28.08,"Underperforming, improving",Lags both,56.7658,Neutral,-1.5701,-9.0802,bearish accelerating,Overbought,7.0443,0.4163,full,37.06,Negative accelerating,54.11,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,12.78,Very Low,Stable,-12.74,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0363,Neutral,55.1336,Neutral,4 - Declining,late,74.0,120.0,2 - Advancing,50.0,WAIT,39.65,1.0,Weak ADX,"4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment"
2025-12-18,733.3269887770908,734.9129184601329,708.3987634326201,710.0341796875,86358,721.0324,964.6205,Yes,29.1,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.73,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",9.22,"Underperforming, improving",Lags both,49.4935,Neutral,-1.4741,-7.559,bearish fading,Neutral,2.4528,0.1811,full,21.21,Negative accelerating,45.75,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,14.09,Very Low,Stable,-6.23,No,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0132,Neutral,56.7821,Neutral,4 - Declining,late,74.0,121.0,2 - Advancing,50.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment"
2025-12-19,711.273171872045,729.5109703290852,705.8216632622489,724.1090087890625,96909,721.1531,962.2273,Yes,34.16,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,27.42,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.39,"Underperforming, improving",Lags both,52.7689,Neutral,-0.2593,-6.0991,bearish fading,Neutral,6.7119,0.4059,full,28.18,Negative fading,47.96,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,13.09,Very Low,Stable,-2.18,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0918,Accumulation,55.6811,Neutral,4 - Declining,late,74.0,122.0,2 - Advancing,50.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment"
2025-12-22,730.5021946684219,730.5021946684219,703.7402418108271,705.7721557617188,185203,720.5499,959.6755,Yes,32.9,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.88,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",10.05,"Underperforming, improving",Lags both,48.368,Neutral,-0.7673,-5.0327,bearish fading,Neutral,5.6768,0.3523,full,24.71,Negative accelerating,44.05,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,Yes,No,Inside,12.46,Very Low,Stable,-2.26,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.0852,Accumulation,54.0257,Neutral,4 - Declining,late,74.0,123.0,2 - Advancing,50.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment"
2025-12-23,701.3118163314581,714.6432454224489,700.7666775501683,704.8305053710938,104422,719.9335,957.1398,Yes,32.45,Bear,Downtrend,Hold,Range,Bullish,31.46,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",7.55,"Underperforming, improving",Lags both,48.1459,Neutral,-1.2318,-4.2725,bearish fading,Neutral,4.1676,0.2726,full,23.78,Negative accelerating,43.29,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,10.67,Very Low,Stable,-1.47,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0105,Neutral,54.3283,Neutral,4 - Declining,late,74.0,124.0,2 - Advancing,50.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 31 but components disagree - wait for alignment","4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment"
2025-12-24,702.3525607856536,712.0165993174044,700.4198014769323,704.880126953125,142289,719.3431,954.6297,Yes,28.8,Bear,Downtrend,Hold,Range,Bullish,30.2,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",4.77,"Underperforming, weakening",Lags both,48.1594,Neutral,-1.5776,-3.7335,bearish fading,Neutral,5.5824,0.346,full,21.55,Negative accelerating,41.7,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,8.97,Very Low,Stable,-2.02,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0625,Distribution,54.3691,Neutral,4 - Declining,late,74.0,125.0,2 - Advancing,50.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 30 but components disagree - wait for alignment","4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 12 but ADX shows no trend, this is a range - wait for alignment"
2025-12-26,703.0463657031984,708.1014372852096,690.607026270922,700.9649047851562,127278,718.6224,952.1057,Yes,20.86,Bear,Downtrend,Hold,Range,Bullish,27.3,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",7.45,"Underperforming, weakening",Lags both,47.1166,Neutral,-2.1429,-3.4154,bearish fading,Neutral,2.5448,0.1857,full,23.82,Negative fading,41.73,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,8.89,Very Low,Stable,0.83,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.002,Neutral,53.6491,Neutral,4 - Declining,late,84.0,126.0,2 - Advancing,50.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 27 but components disagree - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment"
2025-12-29,706.7137717089201,706.7137717089201,681.091704745496,688.3273315429688,123271,717.4344,949.481,Yes,15.79,Strong Bear,Downtrend,Hold,Range,Bullish,25.53,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",1.94,"Underperforming, weakening",Lags both,43.8184,Neutral,-3.5696,-3.4463,Bearish crossover,Neutral,-2.0798,-0.0565,full,20.0,Negative accelerating,38.64,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,9.36,Very Low,Stable,1.19,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0233,Neutral,54.6923,Neutral,4 - Declining,late,84.0,127.0,2 - Advancing,50.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 26 but components disagree - wait for alignment","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment"
2025-12-30,683.9165358336049,688.0299710812723,674.1037961206574,679.8031005859375,105231,715.9587,946.7977,Yes,11.48,Strong Bear,Downtrend,Hold,Range,Bullish,24.02,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.53,"Underperforming, weakening",Lags both,41.6981,Neutral,-5.3266,-3.8223,bearish accelerating,Neutral,-7.4739,-0.3381,full,20.84,Negative fading,36.77,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,9.56,Very Low,Stable,-1.07,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0083,Neutral,48.6597,Neutral,4 - Declining,late,84.0,128.0,2 - Advancing,50.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 24 but components disagree - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment"
2025-12-31,674.0046934253486,681.9341604068234,671.5762820628656,674.6489868164062,89219,714.3387,944.0897,Yes,7.39,Strong Bear,Downtrend,Hold,Range,Bullish,22.59,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,40.4244,Neutral,-7.0537,-4.4686,bearish accelerating,Neutral,-9.3796,-0.4373,full,19.37,Negative accelerating,34.43,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,10.32,Very Low,Stable,-2.06,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0047,Neutral,48.9027,Neutral,4 - Declining,late,84.0,129.0,2 - Advancing,50.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 23 but components disagree - wait for alignment","4 - Declining, trend 31 but components disagree - wait for alignment","4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment"
2026-01-01,674.500278916881,679.3074940314364,669.0487704171854,676.185302734375,87326,712.8425,941.424,Yes,6.38,Strong Bear,Downtrend,Hold,Range,Bullish,22.23,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,41.0028,Neutral,-8.2038,-5.2156,bearish accelerating,Oversold,-8.3803,-0.3851,full,20.82,Negative fading,34.0,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,11.07,Very Low,Stable,-1.71,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0429,Neutral,39.8224,Neutral,4 - Declining,late,84.0,130.0,2 - Advancing,50.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 22 but components disagree - wait for alignment","4 - Declining, trend 30 but components disagree - wait for alignment","4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment"
2026-01-02,683.9165208709006,689.1697805984737,669.0983174859582,676.185302734375,143520,711.4049,938.7848,Yes,6.81,Strong Bear,Downtrend,Hold,Range,Bullish,22.38,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,41.0028,Neutral,-9.0115,-5.9748,bearish accelerating,Oversold,-4.7672,-0.1968,full,18.01,Negative accelerating,32.71,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,12.06,Very Low,Stable,-2.02,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Flat,0.0407,Neutral,39.0335,Neutral,3 - Topping,early,20.0,1.0,4 - Declining,130.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, trend 27 but components disagree - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment"
2026-01-05,683.9165182945906,683.9165182945906,654.1810174991735,655.9155883789062,124455,709.2289,935.9702,Yes,3.69,Strong Bear,Downtrend,Hold,Range,Bullish,21.29,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,35.6987,Neutral,-11.1585,-7.0115,bearish accelerating,Oversold,-9.4176,-0.4402,full,18.78,Negative fading,30.7,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Near Lower,13.57,Very Low,Stable,0.48,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0265,Neutral,28.1176,Neutral,3 - Topping,early,20.0,2.0,4 - Declining,130.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, trend 26 but components disagree - wait for alignment","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment"
2026-01-06,663.3990160717111,673.0630539092554,650.8605827653214,668.4044799804688,113118,707.6279,933.3078,Yes,6.57,Strong Bear,Downtrend,Hold,Range,Bullish,22.3,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",11.42,"Underperforming, weakening",Lags both,40.7817,Neutral,-11.7172,-7.9527,bearish fading,Oversold,-5.2946,-0.2241,full,27.92,Negative fading,35.4,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,14.05,Very Low,Stable,1.59,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.042,Neutral,14.7255,Oversold,3 - Topping,early,20.0,3.0,4 - Declining,130.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, trend 24 but components disagree - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment"
2026-01-07,655.1722045961815,687.8812556577154,649.2251044031752,678.8615112304688,117797,706.4998,930.776,Yes,8.76,Strong Bear,Downtrend,Hold,Range,Bullish,23.07,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",17.17,"Underperforming, improving",Lags both,44.7219,Neutral,-11.1872,-8.5996,bearish fading,Oversold,-3.6844,-0.1392,full,31.96,Negative fading,39.0,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,15.32,Very Low,Stable,4.64,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0477,Neutral,21.6445,Neutral,3 - Topping,early,20.0,4.0,4 - Declining,130.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"4 - Declining, trend 23 but components disagree - wait for alignment","4 - Declining, trend 31 but components disagree - wait for alignment"
