Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2023-11-16,144.75,158.8000030517578,143.35000610351562,157.14999389648438,15371167,150.5665,158.1315,Yes,34.38,Bear,Uptrend,Buy,Range,Bearish,63.9,Bull,Mixed,"Bull - components mixed, low conviction",56.45,"Outperforming, weakening",Leads NIFTY50 only,61.168,Neutral,-3.1259,-4.9515,bearish accelerating,Neutral,15.1282,2.8103,full,58.56,Positive accelerating,67.61,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,94.25,Very High,Stable,-5.08,No,"Very High volatility, stable",Vol contracting,High,Rising,Confirmed Up,-0.0314,Neutral,58.8804,Neutral,1 - Basing,early,20.0,5.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-11-17,158.3000030517578,162.89999389648438,156.64999389648438,157.5500030517578,6132985,150.8404,158.1257,Yes,33.93,Bear,Uptrend,Hold,Range,Bearish,63.76,Bull,Mixed,"Bull - components mixed, low conviction",55.87,"Outperforming, weakening",Leads NIFTY50 only,61.5057,Overbought,-1.7819,-4.3176,bearish accelerating,Overbought,14.457,2.6419,full,57.44,Positive fading,70.35,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,93.49,Very High,Stable,-5.2,No,"Very High volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,-0.0656,Distribution,88.7923,Overbought,1 - Basing,early,20.0,6.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-11-20,158.0500030517578,158.4499969482422,151.9499969482422,152.60000610351562,1554863,150.9094,158.0707,Yes,34.71,Bear,Uptrend,Hold,Range,Bearish,63.51,Bull,Mixed,"Bull - components mixed, low conviction",46.74,"Underperforming, weakening",Lags both,55.1184,Neutral,-1.1035,-3.6748,bearish accelerating,Overbought,11.6722,2.1238,full,50.79,Positive fading,66.52,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,94.52,Very High,Stable,-3.26,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.0931,Distribution,84.7284,Overbought,1 - Basing,early,40.0,7.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-11-21,153.89999389648438,154.25,148.60000610351562,149.0,2305813,150.8345,157.9805,Yes,33.54,Bear,Uptrend,Hold,Range,Bearish,62.28,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",40.07,"Underperforming, weakening",Lags both,50.9724,Neutral,-0.8466,-3.1091,bearish fading,Neutral,9.882,1.793,full,46.96,Negative accelerating,61.93,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,93.97,Very High,Stable,-3.02,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.1086,Distribution,79.9109,Neutral,1 - Basing,early,40.0,8.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-11-22,149.0,151.14999389648438,145.60000610351562,146.0500030517578,1848706,150.6469,157.8618,Yes,34.14,Bear,Uptrend,Hold,Range,Bearish,48.05,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",35.85,"Underperforming, weakening",Lags both,47.7995,Neutral,-0.871,-2.6615,bearish fading,Neutral,9.8947,1.7832,full,43.0,Negative accelerating,57.09,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bearish,No,No,Inside,92.7,Very High,Stable,-3.61,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.1115,Distribution,78.7546,Neutral,1 - Basing,early,40.0,9.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-11-23,146.75,152.3000030517578,146.25,151.8000030517578,1706263,150.6921,157.8015,Yes,43.09,Neutral,Uptrend,Hold,Range,Bearish,63.75,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",42.33,"Underperforming, weakening",Lags both,53.8319,Neutral,-0.4215,-2.2135,bearish accelerating,Neutral,10.0798,1.8018,full,48.04,Negative fading,60.27,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,No,Inside,91.63,Very High,Stable,-4.01,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0819,Distribution,79.0122,Neutral,1 - Basing,early,40.0,10.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2023-11-24,152.0500030517578,158.4499969482422,151.6999969482422,155.14999389648438,3173322,150.8669,157.7751,Yes,45.91,Neutral,Uptrend,Hold,Range,Bearish,64.47,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",45.81,"Underperforming, weakening",Lags both,56.9531,Neutral,0.2027,-1.7303,bullish accelerating,Neutral,13.5382,2.3833,full,50.26,Positive accelerating,63.04,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,91.07,Very High,Stable,-3.53,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0774,Distribution,81.6966,Overbought,1 - Basing,early,40.0,11.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2023-11-28,155.14999389648438,158.89999389648438,152.8000030517578,157.25,2173427,151.1172,157.7698,Yes,53.86,Neutral,Uptrend,Hold,Range,Bearish,67.03,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",46.98,"Underperforming, weakening",Lags both,58.832,Neutral,0.857,-1.2128,bullish accelerating,Neutral,12.4419,2.1793,full,52.77,Positive accelerating,66.14,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,90.2,Very High,Stable,-4.13,No,"Very High volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.0414,Neutral,84.4485,Overbought,1 - Basing,early,60.0,12.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2023-11-29,156.1999969482422,157.89999389648438,149.5500030517578,152.0500030517578,2577955,151.1538,157.7129,Yes,48.34,Neutral,Uptrend,Hold,Range,Bearish,64.54,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",37.75,"Underperforming, improving",Lags both,52.6983,Neutral,0.945,-0.7812,bullish fading,Neutral,7.3799,1.3127,full,48.82,Negative accelerating,62.14,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,Yes,Inside,92.62,Very High,Stable,1.9,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.0292,Neutral,83.5583,Overbought,1 - Basing,early,60.0,13.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2023-11-30,152.5,153.9499969482422,143.8000030517578,146.1999969482422,4889327,150.9595,157.5984,Yes,36.12,Bear,Uptrend,Hold,Range,Bearish,51.45,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",28.65,"Underperforming, weakening",Lags both,46.7884,Neutral,0.5366,-0.5177,bullish fading,Neutral,1.2465,0.2663,full,41.49,Negative accelerating,54.07,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,Yes,Inside,94.88,Very High,Stable,4.48,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.0098,Neutral,75.2061,Neutral,1 - Basing,mid,40.0,14.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2023-12-01,147.9499969482422,150.5,147.5,148.10000610351562,1349548,150.8474,157.5039,Yes,38.3,Bear,Uptrend,Hold,Range,Bearish,55.56,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",30.75,"Underperforming, weakening",Lags both,48.7969,Neutral,0.362,-0.3417,bullish fading,Neutral,-5.7588,-0.9289,full,44.17,Negative fading,52.22,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,Yes,Inside,93.25,Very High,Stable,-0.99,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Up,-0.0077,Neutral,74.8675,Neutral,1 - Basing,mid,40.0,15.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2023-12-04,150.39999389648438,153.4499969482422,148.60000610351562,149.0500030517578,1852900,150.7769,157.4197,Yes,33.98,Bear,Uptrend,Hold,Range,Bearish,57.73,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",7.37,"Underperforming, improving",Lags both,49.8168,Neutral,0.2969,-0.214,bullish fading,Neutral,-5.3951,-0.8598,full,29.74,Negative accelerating,46.1,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,91.87,Very High,Stable,-1.62,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0278,Neutral,74.2372,Neutral,1 - Basing,mid,40.0,16.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2023-12-05,149.0500030517578,150.39999389648438,146.75,148.4499969482422,1281628,150.6857,157.3305,Yes,28.33,Bear,Uptrend,Hold,Range,Bearish,53.83,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,49.1509,Neutral,0.1946,-0.1323,bullish fading,Neutral,-2.7195,-0.3954,full,23.07,Negative accelerating,42.67,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,Yes,Inside,88.69,Very High,Stable,-5.83,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.0208,Neutral,71.0369,Neutral,1 - Basing,mid,40.0,17.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,1 - Basing but stage confidence only 40 - regime not established
2023-12-06,148.9499969482422,150.0,146.39999389648438,147.9499969482422,1377412,150.5784,157.2372,Yes,27.84,Bear,Uptrend,Hold,Range,Bearish,53.2,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.32,"Underperforming, weakening",Lags both,48.5682,Neutral,0.0724,-0.0914,bullish fading,Neutral,-0.7047,-0.0443,full,25.71,Negative fading,41.43,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,86.59,Very High,Stable,-7.38,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.0089,Neutral,67.3555,Neutral,1 - Basing,mid,40.0,18.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,1 - Basing but stage confidence only 40 - regime not established
2023-12-07,147.14999389648438,149.6999969482422,146.9499969482422,147.4499969482422,1037184,150.4557,157.1398,Yes,28.1,Bear,Uptrend,Hold,Range,Bearish,52.55,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, improving",Lags both,47.956,Neutral,-0.0641,-0.0859,bearish fading,Neutral,0.9586,0.244,full,21.85,Negative accelerating,38.43,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,80.99,Very High,Stable,-11.7,No,"Very High volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.0073,Neutral,50.1604,Neutral,1 - Basing,mid,40.0,19.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2023-12-08,148.0,150.1999969482422,146.14999389648438,147.64999389648438,1136793,150.3457,157.0453,Yes,21.65,Bear,Uptrend,Hold,Range,Bearish,50.59,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",1.52,"Underperforming, improving",Lags both,48.2371,Neutral,-0.1543,-0.0996,Bearish crossover,Neutral,-2.7339,-0.389,full,25.46,Negative fading,38.75,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,75.12,High,Stable,-16.51,No,"High volatility, stable",Vol contracting,Dry-up,Rising,Weak Up,-0.0273,Neutral,36.7747,Neutral,1 - Basing,mid,20.0,20.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2023-12-11,148.1999969482422,149.14999389648438,145.5,146.39999389648438,1142042,150.1909,156.9394,Yes,18.0,Strong Bear,Uptrend,Hold,Range,Bearish,47.46,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,46.5452,Neutral,-0.323,-0.1443,bearish accelerating,Neutral,-5.6397,-0.8858,full,23.36,Negative accelerating,36.57,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,68.09,High,Contracting,-22.98,No,"High volatility, contracting - move losing energy",Vol contracting,Dry-up,Rising,Weak Down,-0.0122,Neutral,37.4072,Neutral,1 - Basing,mid,20.0,21.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2023-12-12,146.60000610351562,148.1999969482422,145.0,145.35000610351562,973053,150.0011,156.8241,Yes,14.67,Strong Bear,Uptrend,Hold,Range,Bearish,44.74,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.71,"Underperforming, weakening",Lags both,45.1138,Neutral,-0.5352,-0.2225,bearish accelerating,Oversold,-7.5676,-1.2099,full,22.52,Negative accelerating,34.69,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,62.06,High,Contracting,-28.14,No,"High volatility, contracting - move losing energy",Vol contracting,Dry-up,Rising,Weak Down,-0.0419,Neutral,39.3321,Neutral,1 - Basing,mid,20.0,22.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2023-12-13,146.0,146.35000610351562,143.75,144.1999969482422,992458,149.7736,156.6985,Yes,12.39,Strong Bear,Uptrend,Hold,Range,Bearish,42.23,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,43.5346,Neutral,-0.7871,-0.3354,bearish accelerating,Oversold,-5.1628,-0.7931,full,18.36,Negative accelerating,31.21,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,53.1,Normal,Contracting,-39.52,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Rising,Weak Down,-0.0537,Distribution,40.65,Neutral,1 - Basing,mid,20.0,23.0,3 - Topping,37.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2023-12-14,145.39999389648438,146.5500030517578,144.5,144.8000030517578,1076958,149.5786,156.5801,Yes,13.49,Strong Bear,Uptrend,Hold,Range,Bearish,43.51,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,44.6237,Neutral,-0.9276,-0.4538,bearish accelerating,Oversold,-0.9576,-0.073,full,14.87,Negative accelerating,29.94,Strong Bearish,Bearish confirmed,Bearish divergence,Strong Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,48.81,Normal,Contracting,-46.07,No,"Normal volatility, contracting - move losing energy",Vol contracting,Dry-up,Rising,Weak Up,-0.0829,Distribution,39.075,Neutral,4 - Declining,early,84.0,1.0,1 - Basing,23.0,WAIT,38.26,1.0,Trend,"4 - Declining, but trend score 44 does not confirm short - no directional edge",1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2023-12-15,145.8000030517578,148.89999389648438,145.35000610351562,146.8000030517578,1988091,149.4696,156.4828,Yes,15.8,Strong Bear,Uptrend,Hold,Range,Bearish,47.28,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",7.34,"Underperforming, weakening",Lags both,48.2097,Neutral,-0.8676,-0.5366,bearish fading,Oversold,-0.8778,-0.062,full,30.51,Negative fading,36.97,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,41.19,Normal,Contracting,-52.06,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,-0.4172,Distribution,35.6503,Neutral,4 - Declining,early,84.0,2.0,1 - Basing,23.0,WAIT,42.07,1.0,Trend,"4 - Declining, but trend score 47 does not confirm short - no directional edge",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2023-12-18,147.3000030517578,149.64999389648438,145.5500030517578,147.8000030517578,1565085,149.4041,156.3964,Yes,16.9,Strong Bear,Uptrend,Hold,Range,Bearish,49.15,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",7.34,"Underperforming, weakening",Lags both,49.9547,Neutral,-0.731,-0.5755,bearish fading,Oversold,-0.8386,-0.0575,full,29.31,Negative accelerating,39.25,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,37.18,Low,Contracting,-54.68,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Up,-0.3446,Distribution,33.6226,Neutral,4 - Declining,early,84.0,3.0,1 - Basing,23.0,WAIT,43.59,1.0,Trend,"4 - Declining, but trend score 49 does not confirm short - no directional edge",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2023-12-19,148.4499969482422,151.5,146.0,148.64999389648438,2359204,149.3746,156.3193,Yes,21.0,Bear,Uptrend,Hold,Range,Bearish,51.84,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",6.14,"Underperforming, weakening",Lags both,51.452,Neutral,-0.5477,-0.5699,Bullish crossover,Neutral,0.1347,0.106,full,28.34,Negative accelerating,42.17,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,34.36,Low,Contracting,-54.33,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Confirmed Up,-0.3056,Distribution,44.3658,Neutral,4 - Declining,early,84.0,4.0,1 - Basing,23.0,WAIT,46.88,1.0,Trend,"4 - Declining, but trend score 52 does not confirm short - no directional edge",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2023-12-20,149.60000610351562,149.85000610351562,142.64999389648438,143.60000610351562,1750170,149.1481,156.1927,Yes,14.89,Strong Bear,Uptrend,Hold,Range,Bearish,42.22,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",5.45,"Underperforming, weakening",Lags both,43.185,Neutral,-0.8008,-0.6161,Bearish crossover,Neutral,-2.9402,-0.4272,full,23.85,Negative accelerating,36.51,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Breakout Down,41.27,Normal,Contracting,-45.32,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Down,-0.2912,Distribution,51.4586,Neutral,4 - Declining,early,84.0,5.0,1 - Basing,23.0,WAIT,38.45,1.0,Trend,"4 - Declining, but trend score 42 does not confirm short - no directional edge",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2023-12-21,142.64999389648438,145.0,141.25,144.5,1092943,148.9658,156.0764,Yes,15.71,Strong Bear,Uptrend,Hold,Range,Bearish,43.84,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",3.56,"Underperforming, weakening",Lags both,44.8846,Neutral,-0.9181,-0.6765,bearish accelerating,Neutral,-2.0007,-0.2663,full,23.99,Negative fading,36.59,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,40.0,Normal,Contracting,-40.99,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Weak Up,-0.2312,Distribution,45.2951,Neutral,4 - Declining,early,84.0,6.0,1 - Basing,23.0,WAIT,40.41,1.0,Trend,"4 - Declining, but trend score 44 does not confirm short - no directional edge","4 - Declining, but trend score 44 does not confirm short - no directional edge",1 - Basing but stage confidence only 40 - regime not established
2023-12-22,147.8000030517578,147.8000030517578,143.9499969482422,145.1999969482422,844402,148.8181,155.9682,Yes,15.66,Strong Bear,Uptrend,Hold,Range,Bearish,44.86,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",3.76,"Underperforming, weakening",Lags both,46.2319,Neutral,-0.9438,-0.73,bearish fading,Neutral,-1.6593,-0.206,full,27.56,Negative fading,37.85,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bullish,No,No,Inside,39.52,Low,Contracting,-35.6,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Dry-up,Falling,Weak Up,-0.2866,Distribution,42.1823,Neutral,4 - Declining,early,84.0,7.0,1 - Basing,23.0,WAIT,41.24,1.0,Trend,"4 - Declining, but trend score 45 does not confirm short - no directional edge","4 - Declining, but trend score 47 does not confirm short - no directional edge",1 - Basing but stage confidence only 20 - regime not established
2023-12-26,145.5500030517578,146.3000030517578,143.6999969482422,144.3000030517578,888617,148.641,155.8521,Yes,12.66,Strong Bear,Uptrend,Hold,Range,Bearish,42.48,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",2.55,"Underperforming, weakening",Lags both,44.7184,Neutral,-1.0249,-0.7889,bearish accelerating,Neutral,-1.4344,-0.1627,full,29.25,Negative fading,38.61,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,32.74,Low,Contracting,-35.36,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.3238,Distribution,43.1563,Neutral,4 - Declining,early,84.0,8.0,1 - Basing,23.0,WAIT,39.2,1.0,Trend,"4 - Declining, but trend score 42 does not confirm short - no directional edge","4 - Declining, but trend score 49 does not confirm short - no directional edge",1 - Basing but stage confidence only 20 - regime not established
2023-12-27,144.89999389648438,146.5500030517578,142.75,143.5,864138,148.4394,155.7292,Yes,10.84,Strong Bear,Uptrend,Hold,Range,Bearish,40.65,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,43.3595,Neutral,-1.1406,-0.8593,bearish accelerating,Neutral,-1.2728,-0.1295,full,27.98,Negative accelerating,37.38,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,27.3,Low,Contracting,-34.76,Partial,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,-0.3864,Distribution,44.4764,Neutral,4 - Declining,early,84.0,9.0,1 - Basing,23.0,WAIT,38.01,1.0,Trend,"4 - Declining, but trend score 41 does not confirm short - no directional edge","4 - Declining, but trend score 52 does not confirm short - no directional edge",1 - Basing but stage confidence only 20 - regime not established
2023-12-28,144.75,145.1999969482422,142.8000030517578,143.10000610351562,755626,148.23,155.6035,Yes,10.22,Strong Bear,Uptrend,Hold,Range,Bearish,39.84,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,42.6615,Neutral,-1.2501,-0.9374,bearish accelerating,Neutral,-0.7628,-0.0384,full,28.04,Negative fading,36.2,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,21.03,Low,Contracting,-32.06,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,-0.3945,Distribution,45.2608,Neutral,4 - Declining,early,84.0,10.0,1 - Basing,23.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 40 but components disagree - wait for alignment","4 - Declining, but trend score 42 does not confirm short - no directional edge",1 - Basing but stage confidence only 20 - regime not established
