Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-11-17,269.82938589510445,271.11360024701906,263.21085400724104,264.2480773925781,709876,245.9089,205.3334,No,94.06,Strong Bull,Uptrend,Hold,Range,Bullish,87.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",72.95,"Outperforming, weakening",Leads both,60.7116,Neutral,5.111,4.1681,bullish fading,Overbought,3.6019,0.1628,full,74.18,Positive fading,68.68,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,5.52,Very Low,Stable,-13.41,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0939,Accumulation,70.9752,Neutral,2 - Advancing,late,84.0,90.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 80 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-11-18,263.7541450376847,265.33470025074774,253.87571263926952,259.0618896484375,1344153,246.4247,205.8681,No,91.22,Strong Bull,Uptrend,Hold,Range,Bullish,83.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",66.19,"Outperforming, weakening",Leads both,54.9967,Neutral,4.7373,4.2819,bullish fading,Neutral,4.5029,0.2807,full,67.0,Positive fading,61.33,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,7.54,Very Low,Stable,-9.64,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.1758,Accumulation,64.1367,Neutral,2 - Advancing,late,84.0,91.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 with bullish confirmed, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, late in the stage, reduce size"
2022-11-21,259.06187771280827,264.93955677769924,255.01171458674256,264.0998840332031,859123,247.1178,206.4475,No,93.5,Strong Bull,Uptrend,Hold,Range,Bullish,85.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",76.18,"Outperforming, strengthening",Leads both,59.0311,Neutral,4.7923,4.384,bullish fading,Neutral,5.4011,0.3982,full,73.21,Positive accelerating,63.4,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,No,Inside,7.98,Very Low,Stable,-4.52,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.1364,Accumulation,62.9145,Neutral,2 - Advancing,late,84.0,92.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 94 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-11-22,262.6181507517616,267.5573673160355,261.28455625009053,266.4707336425781,1131094,247.8768,207.0447,No,94.24,Strong Bull,Uptrend,Hold,Range,Bullish,85.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",79.76,"Outperforming, weakening",Leads both,60.8116,Neutral,4.9699,4.5012,bullish accelerating,Neutral,7.0862,0.6156,full,79.28,Positive accelerating,66.28,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,7.34,Very Low,Stable,0.63,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.1913,Accumulation,62.535,Neutral,2 - Advancing,late,84.0,93.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop"
2022-11-23,264.98896944870563,270.175146856369,264.98896944870563,268.24884033203125,1499518,248.6757,207.6537,No,94.62,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",84.19,"Outperforming, strengthening",Leads both,62.1405,Neutral,5.1943,4.6398,bullish accelerating,Neutral,8.1657,0.7509,full,86.23,Positive accelerating,70.39,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,6.71,Very Low,Stable,2.54,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.1977,Accumulation,68.1824,Neutral,2 - Advancing,late,84.0,94.0,3 - Topping,35.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 80 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2022-11-24,269.1379193506975,277.48517715416847,267.95249533115145,274.3240966796875,3239615,249.6815,208.3171,No,96.28,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",88.23,"Outperforming, strengthening",Leads both,66.3403,Neutral,5.7956,4.871,bullish accelerating,Overbought,8.6038,0.801,full,90.9,Positive accelerating,75.11,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,No,No,Breakout Up,10.0,Very Low,Stable,6.98,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.2195,Accumulation,79.574,Neutral,2 - Advancing,late,84.0,95.0,3 - Topping,35.0,ENTER LONG,87.4,5.0,None,"2 - Advancing, trend 96 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 80 long but momentum diverging - trend tiring, tighten stop"
2022-11-25,275.4601196081147,279.95479471743266,274.86740757862793,277.7321472167969,1379359,250.7815,209.0078,No,96.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",93.11,"Outperforming, strengthening",Leads both,68.4544,Neutral,6.4725,5.1913,bullish accelerating,Overbought,6.6578,0.5429,full,94.8,Positive accelerating,78.64,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,No,No,Breakout Up,11.75,Very Low,Stable,8.69,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.2374,Accumulation,83.6824,Overbought,2 - Advancing,late,84.0,96.0,3 - Topping,35.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop"
2022-11-28,276.5961288531487,280.3005412931462,274.9661934088669,278.42364501953125,1232761,251.8655,209.6985,No,96.3,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.67,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",94.54,"Outperforming, strengthening",Leads both,68.8814,Neutral,6.9842,5.5498,bullish accelerating,Overbought,7.1469,0.601,full,97.51,Positive accelerating,80.38,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Near Upper,13.57,Very Low,Stable,11.31,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.2207,Accumulation,88.5511,Overbought,2 - Advancing,late,84.0,97.0,3 - Topping,35.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2022-11-29,276.59607693461106,279.06568476438434,276.1021553686564,276.4479064941406,833554,252.8296,210.3627,No,95.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",92.99,"Outperforming, strengthening",Leads both,66.1268,Neutral,7.1479,5.8695,bullish fading,Overbought,3.3801,0.1087,full,96.46,Positive fading,78.64,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,14.84,Very Low,Stable,12.02,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.1842,Accumulation,87.3636,Overbought,2 - Advancing,late,84.0,98.0,3 - Topping,35.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop"
2022-11-30,276.596120054578,277.48517298257934,271.0641916241695,276.20098876953125,1343071,253.7461,211.0178,No,94.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.07,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",94.85,"Outperforming, strengthening",Leads both,65.7728,Neutral,7.175,6.1306,bullish fading,Overbought,2.4364,-0.0159,full,100.0,Positive accelerating,78.42,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,16.19,Very Low,Stable,11.83,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.191,Accumulation,81.5986,Overbought,2 - Advancing,late,84.0,99.0,3 - Topping,35.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop"
2022-12-01,276.59609940779075,277.8309034230041,273.5831896693031,276.0033874511719,1626316,254.6189,211.6644,No,94.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.83,"Outperforming, strengthening",Leads both,65.4707,Neutral,7.0987,6.3242,bullish fading,Overbought,4.4486,0.2429,full,98.52,Positive fading,76.47,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,16.71,Very Low,Stable,11.19,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.2113,Accumulation,79.27,Neutral,2 - Advancing,late,84.0,100.0,3 - Topping,35.0,ENTER LONG,84.08,5.0,None,"2 - Advancing, trend 96 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 96 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 87 long but momentum diverging - trend tiring, tighten stop"
2022-12-02,272.0520465699763,276.89247284907066,272.0520465699763,274.76861572265625,687427,255.4091,212.2923,No,93.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",90.17,"Outperforming, strengthening",Leads both,63.508,Neutral,6.8596,6.4313,bullish fading,Overbought,6.0629,0.4477,full,95.28,Positive fading,73.21,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,No,Inside,14.6,Very Low,Stable,7.06,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.2588,Accumulation,75.4757,Neutral,2 - Advancing,late,84.0,101.0,3 - Topping,35.0,ENTER SMALL,79.97,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop"
2022-12-05,274.76856172166487,279.7571876368373,274.17584981188656,277.63330078125,2835969,256.2806,212.9425,No,94.22,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.02,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.0508,Neutral,6.8225,6.5095,bullish fading,Overbought,5.1244,0.3204,full,100.0,Positive accelerating,75.13,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,No,Near Upper,12.98,Very Low,Stable,5.0,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.2487,Accumulation,76.631,Neutral,2 - Advancing,late,84.0,102.0,3 - Topping,35.0,ENTER LONG,87.0,5.0,None,"2 - Advancing, trend 95 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2022-12-06,277.58393855693066,283.7085784413747,275.756422611848,277.28759765625,1037096,257.1044,213.5827,No,93.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.4581,Neutral,6.6882,6.5453,bullish fading,Overbought,4.0593,0.1772,full,100.0,Positive accelerating,74.05,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,No,Inside,11.98,Very Low,Stable,4.64,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.2304,Accumulation,75.3729,Neutral,2 - Advancing,late,84.0,103.0,3 - Topping,35.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2022-12-07,277.4851840901941,280.20175323518754,274.6204444757,277.78155517578125,629680,257.9153,214.2215,No,93.64,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.94,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.9286,Neutral,6.5461,6.5454,bullish fading,Overbought,3.5537,0.1094,full,100.0,Positive accelerating,73.65,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,9.6,Very Low,Stable,2.9,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.2271,Accumulation,75.5721,Neutral,2 - Advancing,late,84.0,104.0,3 - Topping,35.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2022-12-08,279.06568716823944,279.06568716823944,271.8050340568471,272.7928771972656,625606,258.4987,214.8043,No,89.41,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.4213,Neutral,5.9623,6.4288,Bearish crossover,Neutral,-0.5582,-0.4284,full,100.0,Positive fading,68.15,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,7.98,Very Low,Stable,-2.02,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.1936,Accumulation,78.1456,Neutral,2 - Advancing,late,84.0,105.0,3 - Topping,35.0,ENTER SMALL,76.63,3.0,Volume,"2 - Advancing, trend 91 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 96 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2022-12-09,273.879518315412,276.5960870272871,268.79213202976206,272.64471435546875,1121418,259.0535,215.3798,No,87.77,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",95.64,"Outperforming, strengthening",Leads both,57.1853,Neutral,5.4251,6.228,bullish accelerating,Neutral,-1.8318,-0.5946,full,94.36,Positive fading,63.99,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,4.36,Very Low,Stable,-7.38,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.1551,Accumulation,72.6878,Neutral,2 - Advancing,late,84.0,106.0,3 - Topping,35.0,ENTER SMALL,74.74,3.0,Volume,"2 - Advancing, trend 89 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 95 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 96 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
