Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-04-07,1328.4512958671542,1331.643200901795,1309.1000519657944,1318.4764404296875,62104,1400.3675,1370.0869,Yes,18.23,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,34.79,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",53.81,"Outperforming, weakening",Leads both,40.5481,Neutral,-34.3052,-29.492,bearish fading,Neutral,-5.3152,-0.9039,full,29.92,Negative accelerating,35.63,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,73.33,High,Stable,-4.29,No,"High volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,-0.1116,Distribution,42.724,Neutral,3 - Topping,late,40.0,25.0,2 - Advancing,100.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-08,1356.4806956033306,1405.3574901406364,1326.7555759344746,1396.2803955078125,272067,1400.2073,1370.3475,No,38.26,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,47.22,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",53.81,"Outperforming, weakening",Leads both,52.0074,Neutral,-27.6037,-29.1143,Bullish crossover,Neutral,0.6037,-0.1568,full,35.34,Negative fading,45.84,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,73.57,High,Stable,-2.18,No,"High volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.0656,Distribution,57.7943,Neutral,3 - Topping,late,60.0,26.0,2 - Advancing,100.0,STAND ASIDE,49.3,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-09,1396.280378987367,1421.4169671752195,1368.450506645787,1382.7144775390625,144108,1399.5213,1370.4706,No,40.5,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.61,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",49.09,"Underperforming, weakening",Lags both,50.1908,Neutral,-23.1208,-27.9156,bearish accelerating,Neutral,5.3263,0.4392,full,30.41,Negative accelerating,47.0,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,69.25,High,Stable,-12.94,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Down,-0.1054,Distribution,57.9985,Neutral,3 - Topping,late,60.0,27.0,2 - Advancing,100.0,STAND ASIDE,46.52,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-10,1401.4672823849285,1421.7162889781196,1386.5049982313526,1393.08837890625,132190,1399.269,1370.6956,No,42.52,Neutral,Downtrend,Hold,Range,Bearish,37.37,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",46.87,"Underperforming, weakening",Lags both,51.5835,Neutral,-18.5175,-26.036,bearish accelerating,Neutral,3.4212,0.2028,full,31.24,Negative fading,51.36,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,63.18,High,Stable,-18.93,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.0649,Distribution,58.3334,Neutral,3 - Topping,late,60.0,28.0,2 - Advancing,100.0,STAND ASIDE,45.32,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-13,1367.6524931937056,1392.1906148053215,1343.1143715820892,1366.3558349609375,178690,1397.9783,1370.6524,Yes,39.44,Bear,Downtrend,Hold,Range,Bearish,33.8,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",44.62,"Underperforming, weakening",Lags both,47.8692,Neutral,-16.8325,-24.1953,bearish fading,Neutral,1.7153,-0.0121,full,28.12,Negative accelerating,48.85,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,57.66,Normal,Contracting,-24.32,No,"Normal volatility, contracting - move losing energy",Vol contracting,Normal,Falling,Confirmed Down,0.0204,Neutral,54.9279,Neutral,3 - Topping,late,60.0,29.0,2 - Advancing,100.0,STAND ASIDE,40.57,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-15,1386.504906840708,1403.4621610970332,1374.634804508606,1388.4998779296875,296075,1397.6066,1370.83,No,41.67,Neutral,Downtrend,Hold,Range,Bearish,36.42,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",44.88,"Underperforming, weakening",Lags both,51.0157,Neutral,-13.554,-22.067,bearish accelerating,Neutral,5.8877,0.511,full,33.18,Negative fading,52.46,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,47.58,Normal,Contracting,-34.56,No,"Normal volatility, contracting - move losing energy",Vol contracting,High,Falling,Confirmed Up,-0.0123,Neutral,66.2071,Neutral,3 - Topping,late,60.0,30.0,2 - Advancing,100.0,STAND ASIDE,46.43,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-04-16,1398.47481576192,1460.7179417576372,1379.0238464984695,1451.341552734375,439393,1399.7138,1371.6311,No,64.07,Bull,Downtrend,Hold,Range,Bearish,53.21,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",55.48,"Outperforming, weakening",Leads NIFTY50 only,58.6443,Neutral,-5.8179,-18.8172,bearish accelerating,Neutral,12.4942,1.3324,full,42.8,Negative fading,60.31,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,No,No,Breakout Up,52.98,Normal,Contracting,-29.41,No,"Normal volatility, contracting - move losing energy",Vol contracting,High,Falling,Confirmed Up,0.1511,Accumulation,76.9332,Neutral,3 - Topping,late,60.0,31.0,2 - Advancing,100.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-17,1451.3414705270425,1516.1780310660513,1451.2417463250415,1471.8896484375,513942,1402.5443,1372.6287,No,69.27,Bull,Uptrend,Buy,Range,Bearish,69.24,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",61.81,"Outperforming, strengthening",Leads both,60.7943,Neutral,1.9486,-14.664,bullish accelerating,Overbought,10.6728,1.0945,full,48.31,Negative fading,64.75,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,No,No,Breakout Up,63.06,High,Stable,-17.9,No,"High volatility, stable",Vol contracting,High,Falling,Confirmed Up,0.0346,Neutral,80.7923,Overbought,3 - Topping,late,60.0,32.0,2 - Advancing,100.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-20,1472.2886878238598,1510.1931391363985,1457.2266802076049,1465.5057373046875,362825,1405.0133,1373.5529,No,77.49,Bull,Uptrend,Hold,Range,Bearish,72.15,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",57.76,"Outperforming, strengthening",Leads both,59.7549,Neutral,7.502,-10.2308,bullish accelerating,Overbought,10.168,1.0233,full,45.58,Negative accelerating,64.03,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,68.29,High,Stable,-12.07,No,"High volatility, stable",Vol contracting,High,Falling,Confirmed Down,-0.0652,Distribution,69.1265,Neutral,3 - Topping,late,40.0,33.0,2 - Advancing,100.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-21,1471.9894009138045,1485.2560076458092,1449.545975680741,1453.9349365234375,254219,1406.9318,1374.3527,No,76.11,Bull,Uptrend,Hold,Range,Bearish,71.94,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",53.52,"Outperforming, strengthening",Leads NIFTY50 only,57.8252,Neutral,10.8445,-6.0158,bullish fading,Neutral,9.4459,0.9269,full,44.33,Negative accelerating,61.91,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,66.9,High,Stable,-11.31,No,"High volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.1366,Distribution,65.5676,Neutral,3 - Topping,late,40.0,34.0,2 - Advancing,100.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-22,1455.1320423379748,1483.9592787742574,1441.9651593567569,1459.6207275390625,263074,1408.9981,1375.2011,No,76.47,Bull,Uptrend,Hold,Range,Bearish,72.2,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",56.41,"Outperforming, weakening",Leads NIFTY50 only,58.5338,Neutral,13.7932,-2.054,bullish fading,Neutral,10.7051,1.0778,full,45.09,Negative fading,61.77,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,65.24,High,Stable,-8.1,No,"High volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.1274,Distribution,61.8841,Neutral,3 - Topping,late,40.0,35.0,2 - Advancing,100.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2026-04-23,1427.401806453087,1443.062280711619,1403.9608962842206,1428.3992919921875,495322,1409.7589,1375.7305,No,73.22,Bull,Uptrend,Hold,Range,Bearish,70.65,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",57.43,"Outperforming, weakening",Leads NIFTY50 only,53.2434,Neutral,13.4556,1.0479,bullish fading,Neutral,2.3003,0.0261,full,44.1,Negative accelerating,57.89,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,67.34,High,Stable,-6.23,No,"High volatility, stable",Vol contracting,High,Falling,Confirmed Down,-0.0835,Distribution,52.449,Neutral,3 - Topping,late,40.0,36.0,2 - Advancing,100.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-24,1419.4219491795163,1444.259363928937,1396.4797813431644,1438.773193359375,243234,1410.8967,1376.3578,No,81.18,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,63.41,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",66.09,"Outperforming, strengthening",Leads both,54.7082,Neutral,13.8654,3.6114,bullish fading,Neutral,4.0543,0.2436,full,49.68,Negative fading,58.67,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,65.4,High,Stable,-3.85,No,"High volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,-0.0126,Neutral,56.4863,Neutral,2 - Advancing,early,84.0,1.0,3 - Topping,36.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 63 but components disagree - wait for alignment",3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-27,1456.3289795326484,1512.088449060581,1448.149646298159,1504.70703125,276399,1414.5755,1377.6349,No,88.22,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,65.88,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",78.42,"Outperforming, strengthening",Leads both,62.7053,Neutral,19.2881,6.7467,bullish accelerating,Neutral,8.0123,0.7344,full,63.7,Positive accelerating,67.03,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Near Upper,66.63,High,Stable,3.45,No,"High volatility, stable",Vol contracting,Normal,Falling,Confirmed Up,0.0235,Neutral,58.8046,Neutral,2 - Advancing,early,84.0,2.0,3 - Topping,36.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 66 but components disagree - wait for alignment",3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-04-28,1511.0909742008205,1615.9266874077457,1500.8168237175053,1604.954345703125,1843005,1422.0414,1379.8968,No,93.22,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.47,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",96.1,"Outperforming, strengthening",Leads both,71.0694,Neutral,31.3137,11.6601,bullish accelerating,Overbought,17.4624,1.8934,full,77.65,Positive accelerating,77.56,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,74.64,High,Stable,16.98,No,"High volatility, stable",Vol contracting,High,Rising,Confirmed Up,0.2751,Accumulation,73.4956,Neutral,2 - Advancing,early,84.0,3.0,3 - Topping,36.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-04-29,1612.136135446867,1643.6567769852809,1587.9970332696016,1622.510009765625,1064165,1429.9029,1382.3108,No,94.41,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.99,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",96.42,"Outperforming, strengthening",Leads both,72.2434,Overbought,41.7792,17.684,bullish accelerating,Overbought,16.8534,1.8019,full,78.34,Positive accelerating,80.32,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,No Trend,Bullish,Yes,No,Breakout Up,79.48,High,Expanding,31.9,No,High volatility and still expanding - move may be extended,Vol contracting,High,Rising,Confirmed Up,0.2839,Accumulation,77.1363,Neutral,2 - Advancing,early,84.0,4.0,3 - Topping,36.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-04-30,1614.031349908843,1643.856192313813,1521.16546922243,1567.0498046875,1259192,1435.2812,1384.149,No,92.66,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.58,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.4796,Neutral,45.0783,23.1628,bullish fading,Overbought,7.9725,0.7103,full,82.47,Positive accelerating,77.59,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,88.49,Very High,Expanding,35.52,No,Very High volatility and still expanding - move may be extended,Vol expanding,High,Rising,Confirmed Down,0.2129,Accumulation,63.5282,Neutral,2 - Advancing,early,84.0,5.0,3 - Topping,36.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-05-01,1567.0498046875,1567.0498046875,1567.0498046875,1567.0498046875,0,1440.4486,1385.9689,No,93.21,Strong Bull,Uptrend,Hold,Range,Bearish,79.95,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,63.4796,Neutral,47.1494,27.9601,bullish fading,Overbought,6.4652,0.5254,full,86.13,Positive accelerating,77.04,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Inside,81.23,Very High,Stable,18.17,No,"Very High volatility, stable",Normal vol,Dry-up,Rising,Flat,0.2137,Accumulation,62.9364,Neutral,2 - Advancing,early,84.0,6.0,3 - Topping,36.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment",3 - Topping - no new positions in a basing/topping stage
2026-05-04,1605.951761320901,1794.4765333020505,1598.2711711677596,1770.736328125,5778040,1453.4011,1389.7975,No,98.07,Strong Bull,Uptrend,Hold,Range,Bearish,82.97,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,75.9213,Overbought,64.4832,35.2647,bullish accelerating,Overbought,20.8277,2.271,full,100.0,Positive accelerating,87.13,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,89.92,Very High,Expanding,21.63,No,Very High volatility and still expanding - move may be extended,Vol expanding,High,Rising,Confirmed Up,0.4352,Accumulation,81.1248,Overbought,2 - Advancing,early,84.0,7.0,3 - Topping,36.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but components disagree - wait for alignment",3 - Topping but stage confidence only 40 - regime not established
2026-05-05,1765.5494644228356,1830.386026675652,1747.6944483113082,1780.9107666015625,1269929,1466.2446,1393.6891,No,98.16,Strong Bull,Uptrend,Hold,Range,Bearish,84.34,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,76.3546,Overbought,78.1406,43.8399,bullish accelerating,Overbought,22.489,2.44,full,100.0,Positive accelerating,88.42,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,Yes,Near Upper,90.2,Very High,Expanding,23.29,No,Very High volatility and still expanding - move may be extended,Vol expanding,Normal,Rising,Confirmed Up,0.3816,Accumulation,82.6511,Overbought,2 - Advancing,early,84.0,8.0,3 - Topping,36.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 40 - regime not established
2026-05-06,1795.4740385943792,1800.4614664793637,1763.5545001304793,1792.6810302734375,339818,1479.046,1397.6592,No,98.26,Strong Bull,Uptrend,Hold,Range,Bearish,85.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,76.8731,Overbought,88.8893,52.8498,bullish accelerating,Overbought,22.8183,2.4512,full,100.0,Positive fading,89.37,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Inside,88.49,Very High,Expanding,23.26,No,Very High volatility and still expanding - move may be extended,Vol expanding,Dry-up,Rising,Weak Up,0.3882,Accumulation,79.9904,Neutral,2 - Advancing,early,84.0,9.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 40 - regime not established
2026-05-07,1807.543548547184,1955.0716863769785,1801.7582053904189,1922.1546630859373,1321100,1496.4228,1402.8781,No,98.44,Strong Bull,Uptrend,Hold,Range,Bearish,87.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,81.6421,Overbought,106.626,63.605,bullish accelerating,Overbought,34.567,3.7413,full,100.0,Positive accelerating,91.24,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,90.04,Very High,Expanding,22.7,No,Very High volatility and still expanding - move may be extended,Vol expanding,Normal,Rising,Confirmed Up,0.3965,Accumulation,81.401,Overbought,2 - Advancing,early,84.0,10.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 40 - regime not established
2026-05-08,1929.037363884797,1979.0113664779617,1902.2049777588068,1937.5159912109373,681938,1513.7206,1408.1978,No,98.63,Strong Bull,Uptrend,Hold,Range,Bearish,88.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,82.1133,Overbought,120.5326,74.9905,bullish accelerating,Overbought,34.6644,3.6955,full,100.0,Positive fading,91.62,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Near Upper,90.44,Very High,Expanding,25.04,No,Very High volatility and still expanding - move may be extended,Vol expanding,Normal,Rising,Weak Up,0.3847,Accumulation,84.08,Overbought,2 - Advancing,early,84.0,11.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 63 but components disagree - wait for alignment"
2026-05-11,1937.416241795941,1975.4204170811963,1880.958461983488,1917.167236328125,519865,1529.542,1413.2622,No,98.44,Strong Bull,Uptrend,Hold,Range,Bearish,89.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,79.2124,Overbought,128.4312,85.6787,bullish fading,Overbought,27.4113,2.8589,full,100.0,Positive fading,90.48,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,93.18,Very High,Expanding,26.55,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Down,0.3739,Accumulation,82.0552,Overbought,2 - Advancing,early,84.0,12.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 66 but components disagree - wait for alignment"
2026-05-12,1923.1521560948584,1991.8789354034127,1910.184843839032,1933.925048828125,995583,1545.4002,1418.4429,No,98.17,Strong Bull,Uptrend,Hold,Range,Bearish,89.36,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,79.844,Overbought,134.4928,95.4415,bullish fading,Overbought,20.4972,2.0842,full,100.0,Positive fading,90.21,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,92.42,Very High,Stable,17.78,No,"Very High volatility, stable",Vol expanding,Normal,Rising,Confirmed Up,0.3347,Accumulation,84.453,Overbought,2 - Advancing,early,84.0,13.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment"
2026-05-13,1935.1219911037667,1977.8144218808904,1918.6634793237608,1952.3785400390625,481539,1561.3601,1423.7557,No,98.05,Strong Bull,Uptrend,Hold,Range,Bearish,89.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,80.5449,Overbought,139.1813,104.1895,bullish fading,Overbought,20.3308,2.0741,full,100.0,Positive accelerating,90.02,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,90.32,Very High,Stable,10.83,No,"Very High volatility, stable",Vol expanding,Normal,Rising,Weak Up,0.3356,Accumulation,87.1142,Overbought,2 - Advancing,early,84.0,14.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 86 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2026-05-14,1979.909100774213,2043.8479004422045,1914.174778403412,2032.1773681640625,1279108,1579.8235,1429.8097,No,99.42,Strong Bull,Uptrend,Hold,Range,Bearish,89.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,83.2564,Overbought,147.6343,112.8784,bullish fading,Overbought,29.6817,3.1412,full,100.0,Positive accelerating,91.14,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Breakout Up,91.43,Very High,Stable,2.94,No,"Very High volatility, stable",Vol contracting,Normal,Rising,Confirmed Up,0.3579,Accumulation,88.0592,Overbought,2 - Advancing,early,84.0,15.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 87 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2026-05-15,2039.8579631539849,2043.1497141959644,1936.418759644631,1948.8873291015625,511797,1594.2966,1434.9746,No,96.83,Strong Bull,Uptrend,Hold,Range,Bearish,88.89,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,71.98,Neutral,145.9303,119.4888,bullish fading,Overbought,24.3666,2.5563,full,100.0,Positive fading,86.13,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,95.28,Very High,Stable,14.05,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.3473,Accumulation,84.9976,Overbought,2 - Advancing,early,84.0,16.0,3 - Topping,36.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 80 but ADX shows no trend, this is a range - wait for alignment"
