Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-07-03,1080.211476594841,1089.0477895673084,1065.5173749419876,1074.055908203125,147862,1101.6099,1154.5698,Yes,21.08,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.91,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",40.81,"Underperforming, improving",Lags both,48.1599,Neutral,-10.3602,-16.8036,bearish fading,Neutral,0.2316,0.1545,full,53.99,Positive fading,56.11,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,15.52,Very Low,Contracting,-61.9,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.0226,Neutral,62.7125,Neutral,4 - Declining,early,84.0,17.0,3 - Topping,30.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 23 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 31 but components disagree - wait for alignment"
2026-07-06,1071.275846593348,1080.01289919614,1060.3545914380868,1065.61669921875,119057,1100.1984,1153.6847,Yes,17.95,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.25,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",42.47,"Underperforming, improving",Lags both,46.4043,Neutral,-10.0057,-15.444,bearish fading,Neutral,-1.9011,-0.1069,full,55.28,Positive accelerating,54.35,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bearish,No,No,Inside,11.74,Very Low,Contracting,-53.3,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Down,-0.0292,Neutral,54.1154,Neutral,4 - Declining,early,84.0,18.0,3 - Topping,30.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 23 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 34 but components disagree - wait for alignment"
2026-07-07,1065.3188853663876,1084.1828730848977,1055.6883716939456,1077.5308837890625,172351,1099.3095,1152.9269,Yes,22.97,Bear,Downtrend,Hold,Range,Bearish,31.21,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",47.47,"Underperforming, improving",Lags both,49.2187,Neutral,-8.6635,-14.0879,bearish fading,Neutral,-0.138,0.1166,full,51.32,Positive fading,53.64,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,9.64,Very Low,Contracting,-38.57,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0468,Neutral,60.2254,Neutral,4 - Declining,early,84.0,19.0,3 - Topping,30.0,WAIT,39.84,1.0,Trend agreement,"4 - Declining, trend 31 but components disagree - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment"
2026-07-08,1066.013844976942,1071.2759532816583,1030.1722919099636,1037.91650390625,153676,1096.9019,1151.7825,Yes,13.31,Strong Bear,Downtrend,Hold,Range,Bearish,24.66,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",42.22,"Underperforming, improving",Lags both,41.4289,Neutral,-10.6733,-13.405,bearish fading,Neutral,-2.672,-0.1968,full,44.67,Negative accelerating,46.37,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,11.94,Very Low,Contracting,-30.71,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0521,Accumulation,60.2827,Neutral,4 - Declining,early,84.0,20.0,3 - Topping,30.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 25 but components disagree - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment"
2026-07-09,1040.7956787068945,1050.4261917214087,1032.852947578566,1037.7177734375,111111,1094.581,1150.6475,Yes,9.21,Strong Bear,Downtrend,Hold,Range,Bearish,23.22,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",35.05,"Underperforming, improving",Lags both,41.3935,Neutral,-12.1422,-13.1524,bearish fading,Neutral,-3.8543,-0.3406,full,37.31,Negative accelerating,42.06,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,At Lower,No Trend,Bearish,Yes,No,Inside,7.12,Very Low,Contracting,-25.73,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0215,Neutral,54.0969,Neutral,4 - Declining,early,84.0,21.0,3 - Topping,30.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 23 but components disagree - wait for alignment","4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment"
2026-07-10,1046.75275359961,1057.2768483722523,1040.4978041988377,1042.6820068359375,105694,1092.5457,1149.5733,Yes,9.19,Strong Bear,Downtrend,Hold,Range,Bearish,23.22,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",32.02,"Underperforming, weakening",Lags both,42.7102,Neutral,-12.7586,-13.0737,bearish fading,Oversold,-3.3944,-0.2793,full,38.67,Negative fading,40.82,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,2.82,Very Low,Stable,-17.82,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.0181,Neutral,51.6695,Neutral,4 - Declining,early,84.0,22.0,3 - Topping,30.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 23 but components disagree - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 23 but ADX shows no trend, this is a range - wait for alignment"
2026-07-13,1041.2920887052385,1053.4047050729223,1032.5550360752493,1050.2276611328125,130137,1090.8862,1148.5847,Yes,10.06,Strong Bear,Downtrend,Hold,Range,Bearish,23.52,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",21.46,"Underperforming, weakening",Lags both,44.7423,Neutral,-12.4942,-12.9578,bearish accelerating,Oversold,-2.7131,-0.1898,full,27.0,Negative accelerating,38.68,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,1.71,Very Low,Stable,-17.9,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1388,Distribution,44.4222,Neutral,4 - Declining,early,84.0,23.0,3 - Topping,30.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 24 but components disagree - wait for alignment","4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 23 but ADX shows no trend, this is a range - wait for alignment"
2026-07-14,1029.3780430928407,1043.476342920122,1027.5908800402722,1032.3565673828125,106763,1088.5909,1147.4283,Yes,8.14,Strong Bear,Downtrend,Hold,Range,Bearish,22.81,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",16.94,"Underperforming, weakening",Lags both,41.0302,Neutral,-13.5703,-13.0803,Bearish crossover,Oversold,-1.3472,-0.0132,full,22.36,Negative accelerating,35.46,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,At Lower,No Trend,Bearish,Yes,No,Near Lower,1.87,Very Low,Contracting,-23.29,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1422,Distribution,44.0833,Neutral,4 - Declining,early,84.0,24.0,3 - Topping,30.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 23 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 31 but components disagree - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment"
2026-07-15,1036.129315339942,1047.4477321350068,1032.5551103510968,1040.9942626953125,77470,1086.7244,1146.3692,Yes,9.43,Strong Bear,Downtrend,Hold,Range,Bearish,22.95,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",15.2,"Underperforming, weakening",Lags both,43.4714,Neutral,-13.5698,-13.1782,bearish fading,Oversold,-3.123,-0.2335,full,19.9,Negative accelerating,35.68,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,1.83,Very Low,Contracting,-24.05,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.1326,Distribution,37.4496,Neutral,4 - Declining,early,84.0,25.0,3 - Topping,30.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 23 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 25 but components disagree - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment"
2026-07-16,1052.411909582898,1052.411909582898,1022.7259267619746,1025.8037109375,121017,1084.3353,1145.1695,Yes,7.86,Strong Bear,Downtrend,Hold,Range,Bearish,21.9,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",7.31,"Underperforming, weakening",Lags both,40.3109,Neutral,-14.6264,-13.4678,bearish accelerating,Oversold,-4.8794,-0.4528,full,13.45,Negative accelerating,31.43,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,At Lower,No Trend,Bearish,Yes,No,Breakout Down,3.13,Very Low,Stable,-15.4,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1306,Distribution,35.5187,Neutral,4 - Declining,mid,84.0,26.0,3 - Topping,30.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 23 but components disagree - wait for alignment","4 - Declining, trend 21 but ADX shows no trend, this is a range - wait for alignment"
2026-07-17,1025.6051643262872,1034.5407369099626,1019.3502150391306,1026.697265625,88465,1082.075,1143.9907,Yes,8.27,Strong Bear,Downtrend,Hold,Range,Bearish,21.52,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",9.07,"Underperforming, weakening",Lags both,40.5846,Neutral,-15.2164,-13.8175,bearish accelerating,Oversold,-4.4093,-0.3929,full,15.28,Negative fading,32.07,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Near Lower,3.77,Very Low,Stable,-11.75,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1286,Distribution,41.2116,Neutral,4 - Declining,mid,84.0,27.0,3 - Topping,30.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 23 but components disagree - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment"
2026-07-20,1022.6266789636212,1022.6266789636212,1000.7841673741068,1006.3440551757812,138797,1079.1052,1142.6211,Yes,6.15,Strong Bear,Downtrend,Hold,Range,Bearish,19.94,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",4.15,"Underperforming, weakening",Lags both,36.482,Neutral,-17.1288,-14.4798,bearish accelerating,Oversold,-5.5623,-0.5376,full,12.18,Negative accelerating,28.56,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,No,Breakout Down,4.76,Very Low,Stable,-6.98,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.2084,Distribution,42.5094,Neutral,4 - Declining,mid,84.0,28.0,3 - Topping,30.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 24 but components disagree - wait for alignment","4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment"
2026-07-21,1006.7411832509435,1030.5693769373563,1000.5855544289744,1013.4924926757812,137051,1076.5321,1141.3362,Yes,7.36,Strong Bear,Downtrend,Hold,Range,Bearish,19.89,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",4.13,"Underperforming, weakening",Lags both,38.8212,Neutral,-17.8616,-15.1561,bearish accelerating,Oversold,-5.9431,-0.5831,full,13.43,Negative fading,29.98,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,6.11,Very Low,Stable,-3.53,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Up,-0.1834,Distribution,36.7298,Neutral,4 - Declining,mid,84.0,29.0,3 - Topping,30.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 23 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 31 but components disagree - wait for alignment"
2026-07-22,1017.1660654383628,1019.3502681495904,994.926392720964,1002.9684448242188,114792,1073.6473,1139.9594,Yes,6.37,Strong Bear,Downtrend,Hold,Range,Bearish,18.98,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",5.39,"Underperforming, weakening",Lags both,36.6795,Neutral,-19.0718,-15.9393,bearish accelerating,Oversold,-3.3671,-0.2568,full,15.13,Negative fading,29.49,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Near Lower,7.74,Very Low,Stable,-4.21,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.19,Distribution,28.6845,Neutral,4 - Declining,mid,84.0,30.0,3 - Topping,30.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 23 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 25 but components disagree - wait for alignment"
2026-07-23,1004.7555296090728,1009.1240561510136,984.898700960672,988.0758056640624,109835,1070.2915,1138.4482,Yes,5.03,Strong Bear,Downtrend,Hold,Range,Bearish,17.81,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,33.835,Neutral,-20.9906,-16.9495,bearish accelerating,Oversold,-4.7838,-0.4347,full,5.45,Negative accelerating,25.06,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,Emerging,Bearish,Yes,No,Breakout Down,10.0,Very Low,Stable,2.88,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2032,Distribution,29.5051,Neutral,4 - Declining,mid,84.0,31.0,3 - Topping,30.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 23 but components disagree - wait for alignment"
2026-07-24,982.9130317937288,996.8128120413172,978.3459853802432,984.7001342773438,102586,1066.935,1136.9183,Yes,5.22,Strong Bear,Downtrend,Hold,Range,Bearish,17.1,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,33.2064,Neutral,-22.524,-18.0644,bearish accelerating,Oversold,-5.5608,-0.5307,full,6.96,Negative fading,24.72,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,Emerging,Bearish,Yes,No,Breakout Down,9.56,Very Low,Stable,6.75,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2069,Distribution,29.9514,Neutral,4 - Declining,mid,84.0,32.0,3 - Topping,30.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 23 but components disagree - wait for alignment"
2026-07-27,992.6428258192238,998.7984546574346,980.9273093454726,990.0614624023438,132972,1063.9204,1135.4571,Yes,6.38,Strong Bear,Downtrend,Hold,Range,Bearish,16.87,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,35.2635,Neutral,-23.041,-19.0598,bearish fading,Oversold,-5.7289,-0.5521,full,3.71,Negative accelerating,24.76,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,10.83,Very Low,Stable,9.13,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.245,Distribution,27.7153,Neutral,4 - Declining,mid,84.0,33.0,3 - Topping,30.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 24 but components disagree - wait for alignment"
2026-07-28,990.7564870554752,999.6920599238446,983.3101763318344,984.7994384765624,60685,1060.8176,1133.958,Yes,6.17,Strong Bear,Downtrend,Hold,Range,Bearish,16.25,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,34.1518,Neutral,-23.6033,-19.9685,bearish fading,Oversold,-4.6067,-0.4131,full,4.59,Negative fading,25.04,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Near Lower,11.95,Very Low,Stable,10.08,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.2154,Distribution,29.499,Neutral,4 - Declining,mid,84.0,34.0,3 - Topping,30.0,ENTER SMALL,23.32,3.0,Volume,"4 - Declining, trend 16 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 23 but ADX shows no trend, this is a range - wait for alignment"
2026-07-29,991.9478118489668,1001.4791255839904,977.9487724421328,981.7215576171876,128138,1057.7158,1132.4432,Yes,6.23,Strong Bear,Downtrend,Hold,Range,Bearish,15.64,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,33.4867,Neutral,-24.0204,-20.7788,bearish fading,Oversold,-5.6939,-0.5527,full,4.11,Negative accelerating,24.82,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Near Lower,12.06,Very Low,Stable,10.24,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2766,Distribution,29.2953,Neutral,4 - Declining,mid,84.0,35.0,3 - Topping,30.0,ENTER SHORT,21.78,5.0,None,"4 - Declining, trend 16 with bearish confirmed, momentum and volume confirm","4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 23 but ADX shows no trend, this is a range - wait for alignment"
2026-07-30,993.8342733979928,995.5221159519816,956.106298983284,960.2762451171876,169041,1053.8946,1130.7301,Yes,4.41,Strong Bear,Downtrend,Hold,Range,Bearish,14.03,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,29.2177,Oversold,-25.7841,-21.7799,bearish accelerating,Oversold,-6.3879,-0.6431,full,0.0,Negative accelerating,21.48,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,No,Breakout Down,13.57,Very Low,Stable,10.44,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.3191,Distribution,21.5487,Neutral,4 - Declining,mid,84.0,36.0,3 - Topping,30.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 14 short but momentum overextended - hold existing, do not add","4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment"
2026-07-31,960.276211602438,977.6509360554454,950.844218327948,973.2824096679688,196607,1050.7334,1129.1635,Yes,6.29,Strong Bear,Downtrend,Hold,Range,Bearish,13.69,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,34.6583,Neutral,-25.8346,-22.5908,bearish fading,Oversold,-5.2026,-0.4953,full,3.71,Negative fading,25.16,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,15.72,Very Low,Stable,11.94,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.2429,Distribution,20.8563,Neutral,4 - Declining,mid,84.0,37.0,3 - Topping,30.0,ENTER SHORT,24.61,5.0,None,"4 - Declining, trend 14 with bearish confirmed, momentum and volume confirm","4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 22 but ADX shows no trend, this is a range - wait for alignment"
2026-08-03,990.8557253283678,1004.755505042393,978.2962572760456,992.2457275390624,145672,1048.4397,1127.8011,Yes,8.95,Strong Bear,Downtrend,Hold,Range,Bearish,17.79,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,41.6953,Neutral,-24.067,-22.8861,bearish fading,Neutral,-1.4009,-0.0161,full,5.38,Negative fading,30.39,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,14.84,Very Low,Stable,10.08,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.2151,Distribution,28.8502,Neutral,4 - Declining,mid,84.0,38.0,3 - Topping,30.0,ENTER SHORT,28.02,5.0,None,"4 - Declining, trend 18 with bearish confirmed, momentum and volume confirm","4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment"
2026-08-04,993.7846190338006,1000.4366685842124,975.6652633455212,978.345947265625,144769,1045.691,1126.314,Yes,7.4,Strong Bear,Downtrend,Hold,Range,Bearish,14.61,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,38.4285,Neutral,-23.5167,-23.0122,bearish fading,Neutral,-3.4679,-0.2805,full,3.7,Negative accelerating,30.19,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,13.45,Very Low,Stable,7.34,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.3004,Distribution,23.3194,Neutral,4 - Declining,mid,84.0,39.0,3 - Topping,30.0,ENTER SHORT,22.93,5.0,None,"4 - Declining, trend 15 with bearish confirmed, momentum and volume confirm","4 - Declining, trend 16 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 20 but ADX shows no trend, this is a range - wait for alignment"
2026-08-05,980.9273042473204,1012.3507588301626,978.0480399449542,997.408447265625,167494,1043.7975,1125.0313,Yes,10.13,Strong Bear,Downtrend,Hold,Range,Bearish,19.96,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,44.8143,Neutral,-21.2969,-22.6691,Bullish crossover,Neutral,-0.5544,0.0873,full,9.82,Negative fading,36.39,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,No,Inside,12.22,Very Low,Stable,4.48,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.2516,Distribution,31.9399,Neutral,4 - Declining,mid,84.0,40.0,3 - Topping,30.0,ENTER SHORT,30.8,5.0,None,"4 - Declining, trend 20 with bearish confirmed, momentum and volume confirm","4 - Declining, trend 16 with bearish confirmed, momentum and volume confirm","4 - Declining, trend 19 but ADX shows no trend, this is a range - wait for alignment"
2026-08-06,1002.273426335595,1002.273426335595,983.2108587076342,985.1469116210938,75498,1041.4975,1123.6394,Yes,12.31,Strong Bear,Downtrend,Hold,Range,Bearish,18.8,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,41.8105,Neutral,-20.2932,-22.1939,bearish accelerating,Neutral,-0.2964,0.1168,full,9.63,Negative accelerating,35.8,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,No,No,Inside,10.36,Very Low,Stable,0.36,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2596,Distribution,32.2243,Neutral,4 - Declining,mid,84.0,41.0,3 - Topping,30.0,ENTER SMALL,27.7,3.0,Volume,"4 - Declining, trend 19 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 14 short but momentum overextended - hold existing, do not add","4 - Declining, trend 18 but ADX shows no trend, this is a range - wait for alignment"
2026-08-07,986.884393317702,1063.432444254259,984.054819447382,1058.6171875,907092,1042.1689,1122.9925,Yes,28.38,Bear,Uptrend,Buy,Downtrend (LH+LL),Bearish,51.79,Neutral,Mixed,"Neutral - components mixed, low conviction",9.38,"Underperforming, weakening",Lags both,59.3797,Neutral,-13.4146,-20.4381,bearish accelerating,Neutral,7.5066,1.101,full,27.69,Negative fading,52.18,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,Trending,Bullish,No,Yes,Breakout Up,17.42,Very Low,Stable,7.86,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.0732,Accumulation,58.3921,Neutral,4 - Declining,mid,84.0,42.0,3 - Topping,30.0,WAIT,49.86,1.0,Trend,"4 - Declining, but trend score 52 does not confirm short - no directional edge","4 - Declining, trend 14 with bearish confirmed, momentum and volume confirm","4 - Declining, trend 17 but ADX shows no trend, this is a range - wait for alignment"
