Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-04-08,572.0,596.25,572.0,583.25,492702,593.976,576.1428,No,37.22,Bear,Uptrend,Hold,Range,Bearish,58.03,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",30.71,"Underperforming, improving",Lags both,49.5665,Neutral,-5.2545,-4.9423,bearish fading,Neutral,-5.2858,-0.8577,full,16.86,Negative fading,36.94,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,29.33,Low,Stable,-3.37,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.2264,Accumulation,72.5256,Neutral,3 - Topping,mid,80.0,21.0,2 - Advancing,128.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-09,580.5999755859375,582.7999877929688,564.0,566.75,289380,592.9083,576.0494,Yes,26.05,Bear,Uptrend,Hold,Range,Bearish,50.8,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",26.49,"Underperforming, weakening",Lags both,44.018,Neutral,-5.8204,-5.1179,bearish accelerating,Neutral,-3.4497,-0.6261,full,12.33,Negative accelerating,32.98,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,29.72,Low,Stable,-16.63,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.216,Accumulation,68.2072,Neutral,3 - Topping,mid,60.0,22.0,2 - Advancing,128.0,STAND ASIDE,44.65,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-10,572.1500244140625,586.0,563.0999755859375,577.9000244140625,573377,592.3198,576.0678,No,29.02,Bear,Uptrend,Hold,Range,Bearish,55.16,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",31.39,"Underperforming, improving",Lags both,48.235,Neutral,-5.308,-5.1559,bearish fading,Neutral,-2.0259,-0.448,full,18.85,Negative fading,37.49,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,25.95,Low,Stable,-17.26,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.2104,Accumulation,67.8314,Neutral,3 - Topping,mid,60.0,23.0,2 - Advancing,128.0,STAND ASIDE,49.17,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-13,560.25,581.3499755859375,560.25,570.7000122070312,193676,591.4719,576.0144,Yes,28.18,Bear,Uptrend,Hold,Range,Bearish,53.06,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",28.5,"Underperforming, weakening",Lags both,45.834,Neutral,-5.4203,-5.2088,bearish accelerating,Neutral,-3.4594,-0.6234,full,15.22,Negative accelerating,34.94,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,26.19,Low,Stable,-13.37,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.2182,Accumulation,65.192,Neutral,3 - Topping,mid,60.0,24.0,2 - Advancing,128.0,STAND ASIDE,46.26,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-15,576.0,583.6500244140625,573.5,576.2999877929688,716629,590.8769,576.0172,No,33.13,Bear,Uptrend,Hold,Range,Bearish,56.6,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",31.87,"Underperforming, weakening",Lags both,48.002,Neutral,-4.9999,-5.167,Bullish crossover,Neutral,-1.9064,-0.4298,full,22.78,Negative fading,39.3,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,No,No,Inside,21.31,Low,Stable,-15.99,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1801,Accumulation,44.6234,Neutral,3 - Topping,mid,60.0,25.0,2 - Advancing,128.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-16,579.1500244140625,615.0,574.0499877929688,601.9500122070312,1042432,591.3112,576.2752,No,50.22,Neutral,Uptrend,Hold,Range,Bearish,62.58,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",46.26,"Underperforming, improving",Lags both,56.5752,Neutral,-2.5674,-4.6471,bearish accelerating,Neutral,4.3422,0.3379,full,35.43,Negative fading,50.03,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,25.16,Low,Stable,-17.54,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.211,Accumulation,61.0684,Neutral,3 - Topping,mid,80.0,26.0,2 - Advancing,128.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-17,611.25,629.4000244140625,607.5,623.4000244140625,929393,592.5696,576.7441,No,68.09,Bull,Uptrend,Hold,Range,Bearish,68.83,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",56.68,"Outperforming, strengthening",Leads NIFTY50 only,62.1895,Neutral,1.0789,-3.5019,bullish accelerating,Neutral,8.3138,0.8226,full,44.21,Negative fading,60.05,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,No,No,Near Upper,27.54,Low,Stable,-13.33,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.2263,Accumulation,64.3112,Neutral,3 - Topping,mid,60.0,27.0,2 - Advancing,128.0,STAND ASIDE,50.0,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-20,626.0,627.75,610.7999877929688,617.9000244140625,686224,593.5629,577.1536,No,76.07,Bull,Uptrend,Hold,Range,Bearish,71.62,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",48.14,"Underperforming, improving",Lags both,60.0458,Neutral,3.4845,-2.1046,bullish accelerating,Overbought,7.7513,0.7465,full,37.88,Negative accelerating,60.25,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,25.79,Low,Stable,-11.94,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.1891,Accumulation,55.7418,Neutral,3 - Topping,mid,40.0,28.0,2 - Advancing,128.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-21,619.9000244140625,632.7000122070312,617.0,622.9500122070312,422231,594.7154,577.6093,No,80.08,Strong Bull,Uptrend,Hold,Range,Bearish,73.21,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",53.3,"Outperforming, strengthening",Leads NIFTY50 only,61.3627,Neutral,5.7325,-0.5372,bullish accelerating,Overbought,9.3182,0.9335,full,44.16,Negative fading,63.47,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",At Upper,No Trend,Bullish,Yes,No,Inside,26.47,Low,Stable,-5.52,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,0.1461,Accumulation,60.7499,Neutral,3 - Topping,mid,40.0,29.0,2 - Advancing,128.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-22,623.0499877929688,635.7999877929688,615.2999877929688,622.0499877929688,3142484,595.7873,578.0515,No,79.46,Bull,Uptrend,Hold,Range,Bearish,73.61,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",54.89,"Outperforming, strengthening",Leads NIFTY50 only,60.977,Neutral,7.3565,1.0415,bullish accelerating,Overbought,10.7146,1.0979,full,43.88,Negative accelerating,62.86,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,29.52,Low,Stable,-0.28,No,"Low volatility, stable",Low vol - tight stops,High,Rising,Confirmed Down,0.0469,Neutral,79.0769,Neutral,3 - Topping,mid,40.0,30.0,2 - Advancing,128.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-23,625.3499755859375,638.4500122070312,612.0999755859375,616.5,1054988,596.5996,578.4341,No,77.83,Bull,Uptrend,Hold,Range,Bearish,73.48,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",61.22,"Outperforming, weakening",Leads both,58.5333,Neutral,8.1024,2.4537,bullish fading,Overbought,5.7008,0.4712,full,47.14,Negative fading,61.96,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,30.95,Low,Stable,1.63,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.1029,Distribution,74.4432,Neutral,3 - Topping,late,40.0,31.0,2 - Advancing,128.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-24,619.0,623.4500122070312,592.25,597.25,584012,596.6251,578.6213,No,72.77,Bull,Uptrend,Hold,Range,Bearish,71.34,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",63.7,"Outperforming, weakening",Leads both,50.9123,Neutral,7.0588,3.3747,bullish fading,Neutral,5.3816,0.4267,full,47.76,Negative fading,56.18,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,36.11,Low,Stable,6.39,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1467,Distribution,71.1861,Neutral,3 - Topping,late,40.0,32.0,2 - Advancing,128.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-04-27,597.25,626.0,597.0999755859375,618.75,512660,597.4927,579.0206,No,84.97,Strong Bull,Uptrend,Hold,Range,Bearish,75.36,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",80.22,"Outperforming, weakening",Leads both,57.5588,Neutral,7.8758,4.2749,bullish fading,Neutral,7.0687,0.6315,full,65.14,Positive accelerating,63.0,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,37.5,Low,Stable,11.54,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.1421,Distribution,71.9823,Neutral,3 - Topping,late,20.0,33.0,2 - Advancing,128.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-04-28,615.0,615.4500122070312,564.75,581.6500244140625,2312114,596.8714,579.0468,No,65.8,Bull,Uptrend,Hold,Range,Bearish,64.64,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",71.0,"Outperforming, weakening",Leads both,45.9876,Neutral,5.4666,4.5133,bullish fading,Neutral,1.9187,-0.0119,full,57.57,Positive fading,52.14,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,51.43,Normal,Expanding,25.24,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,High,Rising,Confirmed Down,-0.1577,Distribution,60.863,Neutral,3 - Topping,late,40.0,34.0,2 - Advancing,128.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-04-29,584.0,585.0,545.2000122070312,551.0999755859375,1066961,595.0765,578.7687,Yes,38.12,Bear,Downtrend,Sell,Range,Bearish,32.54,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",58.79,"Outperforming, weakening",Leads NIFTY50 only,39.0296,Oversold,1.0798,3.8266,Bearish crossover,Neutral,-4.3727,-0.7898,full,48.24,Negative accelerating,40.84,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Breakout Down,60.28,High,Expanding,38.97,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,-0.2018,Distribution,55.0155,Neutral,3 - Topping,late,80.0,35.0,2 - Advancing,128.0,STAND ASIDE,37.6,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-04-30,549.5,551.5999755859375,531.1500244140625,548.0499877929688,794432,593.2323,578.463,Yes,38.05,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.95,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",66.11,"Outperforming, weakening",Leads both,38.4048,Oversold,-2.6128,2.5387,bearish accelerating,Oversold,-8.9542,-1.348,full,54.5,Positive accelerating,37.56,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Near Lower,61.71,High,Expanding,36.55,No,Squeeze releasing - expanding 13 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,-0.1763,Distribution,53.2728,Neutral,1 - Basing,early,80.0,1.0,3 - Topping,35.0,STAND ASIDE,42.05,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-05-01,548.0499877929688,548.0499877929688,548.0499877929688,548.0499877929688,0,591.4604,578.1604,Yes,27.01,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,37.56,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",59.95,"Outperforming, weakening",Leads NIFTY50 only,38.4048,Oversold,-5.4761,0.9357,bearish accelerating,Oversold,-12.0869,-1.719,full,48.6,Negative accelerating,34.21,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,56.39,Normal,Expanding,28.85,No,Squeeze releasing - expanding 14 bars after compression,Wide stop - size down,Dry-up,Rising,Flat,-0.1844,Distribution,51.3653,Neutral,1 - Basing,early,60.0,2.0,3 - Topping,35.0,STAND ASIDE,39.66,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2026-05-04,554.0,575.5999755859375,545.4000244140625,566.5499877929688,997055,590.4836,578.0449,Yes,29.08,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,38.68,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",65.15,"Outperforming, weakening",Leads both,44.6387,Neutral,-6.1813,-0.4877,bearish fading,Neutral,-8.3104,-1.2425,full,52.47,Positive accelerating,38.99,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,Yes,Inside,55.79,Normal,Expanding,30.0,No,Squeeze releasing - expanding 15 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,-0.1548,Distribution,55.2261,Neutral,1 - Basing,early,60.0,3.0,3 - Topping,35.0,STAND ASIDE,43.4,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-05-05,570.0,574.9000244140625,553.2000122070312,555.7000122070312,284752,589.1195,577.8226,Yes,25.13,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,37.66,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",62.16,"Outperforming, weakening",Leads both,41.9567,Neutral,-7.5288,-1.8959,bearish fading,Neutral,-10.7954,-1.5338,full,48.82,Negative accelerating,37.48,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,56.23,Normal,Expanding,29.76,No,"Normal volatility, expanding - range widening",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1634,Distribution,51.9216,Neutral,1 - Basing,early,60.0,4.0,3 - Topping,35.0,STAND ASIDE,40.09,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2026-05-06,558.4000244140625,564.0,546.0,560.0999755859375,727797,587.9815,577.6462,Yes,26.69,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,38.37,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",59.79,"Outperforming, weakening",Leads NIFTY50 only,43.4408,Neutral,-8.1478,-3.1463,bearish fading,Neutral,-9.959,-1.4185,full,50.02,Positive accelerating,39.38,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,Yes,Inside,52.78,Normal,Expanding,23.25,No,"Normal volatility, expanding - range widening",Wide stop - size down,Normal,Rising,Weak Up,-0.1271,Distribution,45.6028,Neutral,1 - Basing,early,60.0,5.0,3 - Topping,35.0,STAND ASIDE,42.18,0.0,Stage,1 - Basing - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2026-05-07,560.7999877929688,567.6500244140625,555.0,560.5,451833,586.9038,577.4756,Yes,20.54,Bear,Downtrend,Hold,Range,Bearish,26.48,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",62.22,"Outperforming, weakening",Leads both,43.582,Neutral,-8.508,-4.2186,bearish fading,Neutral,-9.0835,-1.3006,full,53.71,Positive accelerating,41.09,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,48.49,Normal,Stable,17.54,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1288,Distribution,43.3345,Neutral,1 - Basing,early,40.0,6.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2026-05-08,564.25,583.5499877929688,561.4000244140625,579.0999755859375,632803,586.5977,577.4918,No,25.39,Bear,Downtrend,Hold,Range,Bearish,28.97,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",46.81,"Underperforming, weakening",Lags both,49.8524,Neutral,-7.2094,-4.8168,bearish fading,Neutral,-3.0389,-0.5598,full,35.39,Negative accelerating,40.56,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,Yes,Inside,46.19,Normal,Stable,10.08,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.0921,Distribution,48.4134,Neutral,1 - Basing,early,40.0,7.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2026-05-11,577.2000122070312,584.7999877929688,559.0499877929688,562.1500244140625,833658,585.639,577.3391,Yes,21.1,Bear,Downtrend,Hold,Range,Bearish,27.38,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",45.01,"Underperforming, weakening",Lags both,44.9496,Neutral,-7.4621,-5.3458,bearish fading,Neutral,-9.1475,-1.2934,full,30.8,Negative accelerating,38.16,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,49.25,Normal,Stable,11.75,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1368,Distribution,43.7819,Neutral,1 - Basing,early,40.0,8.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2026-05-12,560.4000244140625,561.9500122070312,530.0,534.25,1113735,583.6238,576.9104,Yes,14.27,Strong Bear,Downtrend,Hold,Range,Bearish,24.99,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",42.32,"Underperforming, weakening",Lags both,38.2767,Oversold,-9.8006,-6.2368,bearish accelerating,Neutral,-8.1492,-1.1631,full,26.2,Negative accelerating,32.13,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Near Lower,58.49,Normal,Stable,7.06,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.1745,Distribution,22.8506,Neutral,1 - Basing,early,40.0,9.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2026-05-13,531.0,538.75,523.0999755859375,534.2000122070312,727080,581.6856,576.4854,Yes,14.68,Strong Bear,Downtrend,Hold,Range,Bearish,25.14,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",36.37,"Underperforming, weakening",Lags both,38.2658,Oversold,-11.5251,-7.2944,bearish accelerating,Oversold,-3.0666,-0.5477,full,21.34,Negative accelerating,28.59,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Near Lower,56.23,Normal,Stable,-4.05,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1402,Distribution,23.8348,Neutral,1 - Basing,early,40.0,10.0,3 - Topping,35.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-05-14,537.0499877929688,538.4000244140625,523.7999877929688,528.3499755859375,400174,579.594,576.0064,Yes,13.81,Strong Bear,Downtrend,Hold,Range,Bearish,24.6,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",32.27,"Underperforming, weakening",Lags both,36.9329,Oversold,-13.2115,-8.4778,bearish accelerating,Oversold,-3.5946,-0.6126,full,18.98,Negative accelerating,26.03,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,54.01,Normal,Stable,-7.7,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1753,Distribution,24.3829,Neutral,4 - Declining,early,74.0,1.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 25 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2026-05-15,533.7999877929688,538.7999877929688,517.5499877929688,530.7000122070312,894921,577.6766,575.5556,Yes,14.19,Strong Bear,Downtrend,Hold,Range,Bearish,24.32,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",33.86,"Underperforming, weakening",Lags both,37.8691,Oversold,-14.1947,-9.6212,bearish fading,Oversold,-3.1658,-0.5562,full,19.42,Negative fading,27.02,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,52.82,Normal,Stable,-3.57,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1874,Distribution,18.7556,Oversold,4 - Declining,early,74.0,2.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 24 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2026-05-18,530.0,537.9500122070312,524.25,527.0999755859375,345888,575.6932,575.0735,Yes,13.72,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.77,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",37.16,"Underperforming, weakening",Lags both,36.9638,Oversold,-15.0905,-10.7151,bearish fading,Oversold,-6.9632,-1.0087,full,21.97,Negative fading,27.89,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,50.24,Normal,Stable,-5.55,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1963,Distribution,26.6587,Neutral,4 - Declining,early,74.0,3.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
2026-05-19,529.9500122070312,545.4000244140625,515.2999877929688,532.4500122070312,1768100,573.9974,574.6494,Yes,8.8,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.47,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",30.5,"Underperforming, weakening",Lags both,39.2867,Oversold,-15.1935,-11.6108,bearish fading,Oversold,-4.1839,-0.6664,full,17.44,Negative accelerating,28.93,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,52.02,Normal,Stable,-4.2,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.1634,Distribution,42.227,Neutral,4 - Declining,early,84.0,4.0,1 - Basing,10.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 40 - regime not established,1 - Basing - no new positions in a basing/topping stage
