Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2022-03-24,354.0,361.7000122070313,347.0,349.79998779296875,567076,349.0478,,,67.81,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,67.96,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",16.36,"Underperforming, improving",Lags both,58.0262,Neutral,-0.9415,-10.6548,bearish accelerating,Overbought,15.2554,,,26.24,Negative accelerating,49.86,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,0.0945,Accumulation,84.3512,Overbought,,,,,,,,,,,,,
2022-03-25,350.0,354.6499938964844,335.1499938964844,337.1000061035156,447681,348.5793,,,62.27,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,64.82,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",19.03,"Underperforming, improving",Lags both,52.851,Neutral,-0.0267,-8.5291,bearish fading,Overbought,9.3948,,,26.17,Negative accelerating,46.82,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.0801,Accumulation,83.2049,Overbought,,,,,,,,,,,,,
2022-03-28,339.0,348.8999938964844,328.5,332.04998779296875,392969,347.9311,,,59.89,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,49.02,Neutral,Mixed,"Neutral - components mixed, low conviction",20.12,"Underperforming, improving",Lags both,50.9067,Neutral,0.2876,-6.7658,bullish fading,Neutral,8.7441,,,28.67,Negative fading,45.59,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bearish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,0.0857,Accumulation,82.109,Overbought,,,,,,,,,,,,,
2022-03-29,335.29998779296875,348.0,333.75,342.25,563704,347.7083,,,64.05,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,51.49,Neutral,Mixed,"Neutral - components mixed, low conviction",24.4,"Underperforming, improving",Lags both,54.5441,Neutral,1.3441,-5.1438,bullish fading,Neutral,17.1086,,,32.31,Negative fading,47.94,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,0.1083,Accumulation,82.4889,Overbought,,,,,,,,,,,,,
2022-03-30,347.0,353.95001220703125,338.20001220703125,341.95001220703125,321173,347.4825,,,63.42,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,62.16,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",21.92,"Underperforming, improving",Lags both,54.4164,Neutral,2.1327,-3.6885,bullish fading,Neutral,18.712,,,30.62,Negative accelerating,47.4,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.0938,Accumulation,81.9763,Overbought,,,,,,,,,,,,,
2022-03-31,344.8999938964844,344.8999938964844,332.5,334.1000061035156,240325,346.9577,,,49.58,Neutral,Uptrend,Hold,Range,Bullish,58.26,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",14.15,"Underperforming, improving",Lags both,51.0484,Neutral,2.1,-2.5308,bullish fading,Neutral,14.0662,,,24.24,Negative accelerating,43.64,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bearish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.0999,Accumulation,80.3768,Overbought,,,,,,,,,,,,,
2022-04-01,335.6000061035156,348.3999938964844,335.3500061035156,343.95001220703125,303517,346.8397,,,53.62,Neutral,Uptrend,Hold,Range,Bullish,66.95,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",23.84,"Underperforming, improving",Lags both,54.8265,Neutral,2.8362,-1.4574,bullish fading,Neutral,2.9328,0.1885,thin,34.5,Negative fading,49.37,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.0959,Accumulation,81.7898,Overbought,,,,,,,,,,,,,
2022-04-04,347.20001220703125,357.5,343.1000061035156,351.25,524541,347.0127,,,56.12,Neutral,Uptrend,Hold,Range,Bullish,67.31,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",25.76,"Underperforming, improving",Lags both,57.4477,Neutral,3.963,-0.3733,bullish accelerating,Neutral,1.1956,0.0767,thin,38.67,Negative fading,52.71,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,0.1058,Accumulation,84.2113,Overbought,,,,,,,,,,,,,
2022-04-05,356.3999938964844,395.0,356.3999938964844,383.0499877929688,2080017,348.4259,,,76.42,Bull,Uptrend,Hold,Range,Bullish,74.92,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",51.07,"Outperforming, strengthening",Leads both,66.5524,Neutral,7.3374,1.1688,bullish accelerating,Overbought,9.6151,0.6135,thin,54.62,Positive accelerating,64.01,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Above Upper,Emerging,Bullish,No,No,Breakout Up,,,,,,,,Normal,Rising,Confirmed Up,0.1318,Accumulation,93.643,Overbought,,,,,,,,,,,,,
2022-04-06,383.8999938964844,395.0,374.3500061035156,381.0,796520,349.7033,,,75.99,Bull,Uptrend,Hold,Range,Bullish,75.24,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",44.79,"Underperforming, improving",Lags both,65.5783,Neutral,9.734,2.8819,bullish accelerating,Overbought,8.8727,0.5597,thin,45.86,Negative accelerating,60.56,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Down,0.1209,Accumulation,93.5021,Overbought,,,,,,,,,,,,,
2022-04-07,383.8999938964844,418.0,369.2999877929688,400.0,2001279,351.6757,,,76.42,Bull,Uptrend,Hold,Range,Bullish,76.27,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",63.99,"Outperforming, strengthening",Leads both,69.9661,Neutral,13.0165,4.9088,bullish accelerating,Overbought,14.3511,0.9043,thin,58.01,Positive accelerating,66.87,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Above Upper,Emerging,Bullish,Yes,No,Breakout Up,,,,,,,Wide stop - size down,Normal,Rising,Confirmed Up,0.1327,Accumulation,92.3173,Overbought,,,,,,,,,,,,,
2022-04-08,403.8999938964844,406.7000122070313,387.1000061035156,392.0499877929688,451201,353.259,,,75.8,Bull,Uptrend,Hold,Range,Bullish,76.87,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",57.52,"Outperforming, strengthening",Leads both,66.1655,Neutral,14.8057,6.8882,bullish fading,Neutral,16.3008,1.0161,thin,56.45,Positive fading,63.75,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,0.1294,Accumulation,85.8981,Overbought,,,,,,,,,,,,,
2022-04-11,391.0,392.0499877929688,381.5,383.2999877929688,346860,354.4371,,,75.65,Bull,Uptrend,Hold,Range,Bullish,77.33,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",53.18,"Outperforming, strengthening",Leads both,62.1632,Neutral,15.3407,8.5787,bullish fading,Neutral,15.4344,0.9463,thin,51.0,Positive fading,58.65,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,0.124,Accumulation,81.208,Overbought,,,,,,,,,,,,,
2022-04-12,384.8999938964844,385.0,363.9500122070313,369.8999938964844,423671,355.0435,,,84.73,Strong Bull,Uptrend,Hold,Range,Bullish,80.27,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",24.93,"Underperforming, improving",Lags both,56.5242,Neutral,14.5161,9.7662,bullish fading,Neutral,8.0789,0.462,thin,24.69,Negative accelerating,44.01,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,0.1296,Accumulation,76.1766,Neutral,,,,,,,,,,,,,
2022-04-13,372.0,397.7000122070313,371.25,387.9500122070313,881628,356.3339,,,93.02,Strong Bull,Uptrend,Hold,Range,Bullish,83.25,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",34.64,"Underperforming, improving",Lags both,61.5799,Neutral,15.1446,10.8418,bullish fading,Neutral,13.4523,0.8054,thin,31.29,Negative fading,48.42,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Up,0.1634,Accumulation,77.0893,Neutral,,,,,,,,,,,,,
2022-04-18,386.0,394.0,375.6000061035156,381.6000061035156,348811,357.3248,,,92.2,Strong Bull,Uptrend,Hold,Range,Bullish,83.04,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",44.67,"Underperforming, improving",Lags both,58.9814,Neutral,14.9578,11.665,bullish fading,Neutral,14.2173,0.8455,thin,34.33,Negative fading,48.5,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,0.1426,Accumulation,77.5008,Neutral,,,,,,,,,,,,,
2022-04-19,384.8999938964844,392.8999938964844,360.0,368.7000122070313,319863,357.7709,,,88.4,Strong Bull,Uptrend,Hold,Range,Bullish,81.19,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",25.72,"Underperforming, improving",Lags both,53.9965,Neutral,13.6119,12.0544,bullish fading,Neutral,7.1958,0.3794,thin,16.34,Negative accelerating,39.1,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,Yes,Inside,22.4,Low,,,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Rising,Weak Down,0.0526,Accumulation,77.7715,Neutral,,,,,,,,,,,,,
2022-04-20,371.3999938964844,374.7999877929688,362.2000122070313,364.5,287624,358.0347,,,81.59,Strong Bull,Uptrend,Hold,Range,Bullish,78.33,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",6.79,"Underperforming, improving",Lags both,52.4424,Neutral,12.0673,12.057,bullish fading,Neutral,3.7722,0.1512,thin,3.17,Negative accelerating,31.66,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,Yes,Inside,11.8,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0766,Distribution,74.236,Neutral,,,,,,,,,,,,,
2022-04-21,368.75,382.75,363.2999877929688,364.7000122070313,428217,358.2961,,,79.94,Bull,Uptrend,Hold,Range,Bullish,77.53,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,52.5125,Neutral,10.7356,11.7927,Bearish crossover,Neutral,-4.7905,-0.4176,thin,0.0,Negative accelerating,29.27,Strong Bearish,Mixed,Bearish divergence,Strong Bearish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,11.01,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.1015,Distribution,74.5803,Neutral,,,,,,,,,,,,,
2022-04-22,362.0,377.4500122070313,362.0,371.6000061035156,313468,358.8178,,,77.49,Bull,Uptrend,Hold,Range,Bullish,76.41,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,54.9777,Neutral,10.1203,11.4582,bullish accelerating,Neutral,-2.4672,-0.2597,thin,0.0,Negative accelerating,30.33,Bearish,Mixed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bullish,No,Yes,Inside,7.37,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.096,Distribution,77.0678,Neutral,,,,,,,,,,,,,
2022-04-25,373.75,373.9500122070313,354.3500061035156,355.70001220703125,232801,358.6956,,,71.3,Bull,Uptrend,Hold,Range,Bullish,73.69,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, improving",Lags both,48.7033,Neutral,8.2545,10.8175,bullish accelerating,Neutral,-11.075,-0.8323,thin,0.0,Negative fading,26.73,Strong Bearish,Bearish confirmed,Bearish divergence,Strong Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,9.18,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0859,Distribution,74.6018,Neutral,,,,,,,,,,,,,
2022-04-26,361.7000122070313,369.7999877929688,356.6499938964844,361.0,317834,358.7859,,,73.82,Bull,Uptrend,Hold,Range,Bullish,74.06,Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",1.54,"Underperforming, improving",Lags both,50.7222,Neutral,7.1215,10.0783,bullish accelerating,Neutral,-7.9199,-0.6132,thin,4.97,Negative fading,28.07,Strong Bearish,Mixed,Bearish divergence,Strong Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,No,Inside,6.15,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.0653,Distribution,74.1071,Neutral,,,,,,,,,,,,,
2022-04-27,358.0,359.45001220703125,346.8500061035156,351.29998779296875,157672,358.4924,,,70.33,Bull,Uptrend,Hold,Range,Bullish,67.24,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",11.63,"Underperforming, improving",Lags both,47.0709,Neutral,5.3788,9.1384,bullish accelerating,Oversold,-8.3486,-0.6366,thin,12.73,Negative fading,27.71,Strong Bearish,Bearish confirmed,Bearish divergence,Strong Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,7.12,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0481,Neutral,65.3503,Neutral,,,,,,,,,,,,,
2022-04-28,354.70001220703125,364.8999938964844,343.5,362.0499877929688,290259,358.6319,,,75.0,Bull,Uptrend,Hold,Range,Bullish,73.02,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",24.21,"Underperforming, improving",Lags both,51.2585,Neutral,4.8097,8.2726,bullish fading,Oversold,-2.1222,-0.2102,thin,30.48,Negative fading,36.91,Bearish,Mixed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,3.15,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.0399,Neutral,62.6543,Neutral,,,,,,,,,,,,,
2022-04-29,364.7000122070313,365.7999877929688,350.6000061035156,354.45001220703125,151506,358.4679,,,69.15,Bull,Uptrend,Hold,Range,Bullish,70.45,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",38.9,"Underperforming, improving",Lags both,48.3463,Neutral,3.7027,7.3587,bullish accelerating,Oversold,-8.6351,-0.6517,thin,39.09,Negative fading,39.56,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,3.46,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0319,Neutral,47.8081,Neutral,,,,,,,,,,,,,
2022-05-02,349.3500061035156,353.75,341.45001220703125,344.04998779296875,112919,357.9025,,,47.16,Neutral,Uptrend,Hold,Range,Bullish,58.59,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",35.96,"Underperforming, improving",Lags both,44.6111,Neutral,1.9637,6.2797,bullish accelerating,Oversold,-9.8402,-0.7279,thin,38.29,Negative accelerating,37.66,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,3.94,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0218,Neutral,51.6848,Neutral,,,,,,,,,,,,,
2022-05-04,350.0,372.0,345.0,353.5,463518,357.7298,,,36.48,Bear,Uptrend,Hold,Range,Bullish,58.3,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",43.32,"Underperforming, improving",Lags both,48.5043,Neutral,1.3326,5.2903,bullish fading,Oversold,-4.1226,-0.3305,thin,39.7,Negative fading,39.59,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,5.47,Very Low,Stable,-16.93,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.046,Neutral,60.2076,Neutral,,,,,,,,,,,,,
2022-05-05,355.04998779296875,361.7999877929688,342.5,344.1499938964844,215654,357.1973,,,17.54,Strong Bear,Uptrend,Hold,Range,Bullish,49.25,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",40.82,"Underperforming, improving",Lags both,45.1247,Neutral,0.0771,4.2476,bullish accelerating,Oversold,-5.583,-0.4289,thin,35.08,Negative accelerating,35.73,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Near Lower,9.34,Very Low,Stable,-2.46,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Down,-0.0707,Distribution,63.194,Neutral,,,,,,,,,,,,,
2022-05-06,338.0,344.29998779296875,331.20001220703125,338.70001220703125,292331,356.4719,,,15.96,Strong Bear,Uptrend,Hold,Range,Bullish,44.94,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",33.86,"Underperforming, improving",Lags both,43.2338,Neutral,-1.3422,3.1297,bearish accelerating,Oversold,-7.1291,-0.5329,thin,23.83,Negative accelerating,30.86,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Breakout Down,8.81,Very Low,Stable,-2.19,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.1699,Distribution,50.0295,Neutral,,,,,,,,,,,,,
2022-05-09,332.70001220703125,339.20001220703125,324.95001220703125,333.3500061035156,214263,355.5652,,,13.64,Strong Bear,Uptrend,Hold,Range,Bullish,40.73,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",31.26,"Underperforming, weakening",Lags both,41.3999,Neutral,-2.8656,1.9306,bearish accelerating,Oversold,-10.2933,-0.748,thin,18.38,Negative accelerating,27.46,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Near Lower,10.61,Very Low,Stable,3.23,Partial,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1429,Distribution,52.3286,Neutral,,,,,,,,,,,,,
2022-05-10,330.04998779296875,339.5,302.6000061035156,309.8500061035156,409188,353.7724,,,7.49,Strong Bear,Downtrend,Sell,Range,Bullish,22.62,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",16.78,"Underperforming, weakening",Lags both,34.4808,Neutral,-5.9012,0.3642,bearish accelerating,Oversold,-12.8901,-0.9208,thin,8.39,Negative accelerating,20.93,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,24.62,Low,Stable,15.44,No,"Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2927,Distribution,51.9376,Neutral,,,,,,,,,,,,,
2022-05-11,308.5,326.79998779296875,291.70001220703125,317.20001220703125,431924,352.3382,,,7.09,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bullish,12.14,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",26.74,"Underperforming, weakening",Lags both,37.9725,Neutral,-7.6259,-1.2338,bearish accelerating,Oversold,-12.133,-0.8589,thin,15.99,Negative fading,26.94,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,No,Yes,Inside,37.59,Low,Expanding,31.44,Partial,Squeeze releasing - expanding 3 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,-0.2304,Distribution,50.859,Neutral,,,,,,,,,,,,,
2022-05-12,310.6000061035156,322.0,299.6499938964844,304.8999938964844,378185,350.4779,,,3.87,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bullish,10.43,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",21.24,"Underperforming, weakening",Lags both,34.645,Neutral,-9.8715,-2.9613,bearish accelerating,Oversold,-13.2081,-0.9249,thin,10.66,Negative accelerating,24.1,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Inside,46.24,Normal,Expanding,39.12,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,-0.2252,Distribution,40.762,Neutral,,,,,,,,,,,,,
2022-05-13,306.0,317.5,305.29998779296875,307.3999938964844,247897,348.7886,,,3.5,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bullish,9.75,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",31.55,"Underperforming, weakening",Lags both,35.875,Neutral,-11.3189,-4.6329,bearish fading,Neutral,-15.0946,-1.0456,thin,18.05,Negative fading,27.35,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,41.72,Normal,Expanding,38.57,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.2279,Distribution,39.0025,Neutral,,,,,,,,,,,,,
2022-05-16,317.0,341.0,309.75,333.75,272285,348.1988,,,12.56,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bullish,13.43,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",40.7,"Underperforming, weakening",Lags both,47.1621,Neutral,-10.222,-5.7507,bearish fading,Neutral,-5.84,-0.3906,thin,23.99,Negative fading,35.54,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,42.35,Normal,Expanding,38.89,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Normal,Falling,Weak Up,-0.2661,Distribution,45.5873,Neutral,,,,,,,,,,,,,
2022-05-17,340.0,341.0,313.6000061035156,317.04998779296875,983657,346.9773,,,4.64,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bullish,11.13,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",27.73,"Underperforming, weakening",Lags both,42.1039,Neutral,-10.5782,-6.7162,bearish fading,Neutral,-7.8477,-0.5291,thin,16.89,Negative accelerating,33.17,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,48.59,Normal,Expanding,44.65,Partial,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,High,Falling,Confirmed Down,-0.3344,Distribution,31.9917,Neutral,,,,,,,,,,,,,
2022-05-18,320.1000061035156,332.75,315.1000061035156,316.45001220703125,634555,345.7801,,,5.02,Strong Bear,Downtrend,Hold,Range,Bullish,21.71,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",28.0,"Underperforming, weakening",Lags both,41.9299,Neutral,-10.7847,-7.5299,bearish fading,Neutral,-10.4809,-0.7106,thin,19.34,Negative fading,34.95,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,46.0,Normal,Expanding,40.53,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,-0.3756,Distribution,29.1623,Neutral,,,,,,,,,,,,,
