Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-09-24,748.6657799932976,753.3449532711634,741.1990335173007,742.6923828125,2452434,763.8016,748.036,Yes,49.08,Neutral,Downtrend,Sell,Range,Bullish,36.21,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",41.08,"Underperforming, weakening",Lags both,35.9132,Oversold,-1.0603,2.7718,bearish accelerating,Oversold,-3.804,-0.8246,full,41.38,Negative accelerating,33.82,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,8.85,Very Low,Stable,-3.97,Partial,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2064,Distribution,22.7283,Neutral,3 - Topping,early,60.0,5.0,4 - Declining,43.0,STAND ASIDE,37.14,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-09-25,743.5385829405744,746.3759830340996,726.8628492974373,728.90380859375,3330705,762.433,747.8456,Yes,44.61,Neutral,Downtrend,Hold,Range,Bullish,33.82,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",40.91,"Underperforming, weakening",Lags both,30.8012,Oversold,-3.8725,1.443,bearish accelerating,Oversold,-5.4009,-1.1124,full,37.57,Negative accelerating,28.92,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,16.71,Very Low,Stable,8.13,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2259,Distribution,21.5629,Neutral,3 - Topping,early,60.0,6.0,4 - Declining,43.0,STAND ASIDE,34.6,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-09-26,729.7500415972912,731.6914078854171,704.9604183340775,706.6528930664062,4121924,760.2456,747.4358,Yes,24.45,Bear,Downtrend,Hold,Range,Bullish,25.47,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",41.5,"Underperforming, weakening",Lags both,24.6929,Oversold,-7.8066,-0.407,bearish accelerating,Oversold,-8.7309,-1.7146,full,35.53,Negative accelerating,24.22,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,29.96,Low,Expanding,23.77,No,Squeeze releasing - expanding 3 bars after compression,Normal vol,Normal,Falling,Confirmed Down,-0.236,Distribution,16.4779,Oversold,3 - Topping,early,60.0,7.0,4 - Declining,43.0,STAND ASIDE,29.43,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-09-29,707.9470764652272,723.7766028133137,707.3995272267351,721.0885620117188,4836722,758.71,747.1736,Yes,27.75,Bear,Downtrend,Hold,Range,Bullish,25.96,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",46.81,"Underperforming, weakening",Lags both,33.8574,Oversold,-9.6484,-2.2552,bearish fading,Oversold,-8.415,-1.6396,full,40.53,Negative fading,29.17,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,Emerging,Bearish,Yes,Yes,Inside,38.1,Low,Expanding,32.98,No,Squeeze releasing - expanding 4 bars after compression,Normal vol,Normal,Falling,Confirmed Up,-0.1534,Distribution,26.6467,Neutral,3 - Topping,early,60.0,8.0,4 - Declining,43.0,STAND ASIDE,34.73,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-09-30,721.7854965451119,724.224645893241,715.7125670179271,717.1063232421875,3742770,757.0785,746.8744,Yes,27.18,Bear,Downtrend,Hold,Range,Bullish,24.12,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",45.41,"Underperforming, weakening",Lags both,32.676,Oversold,-11.2991,-4.064,bearish fading,Oversold,-7.4937,-1.4564,full,39.04,Negative accelerating,28.99,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,Emerging,Bearish,Yes,Yes,Inside,37.86,Low,Expanding,32.1,No,Squeeze releasing - expanding 5 bars after compression,Low vol - tight stops,Normal,Rising,Confirmed Down,-0.2063,Distribution,30.6558,Neutral,3 - Topping,early,60.0,9.0,4 - Declining,43.0,STAND ASIDE,30.25,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 20 - regime not established
2025-10-01,715.4636935858198,721.28773170996,707.8475876408303,720.0432739257812,1845296,755.6261,746.6074,Yes,27.91,Bear,Downtrend,Hold,Range,Bullish,24.5,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",45.23,"Underperforming, weakening",Lags both,34.4914,Oversold,-12.2293,-5.6971,bearish fading,Oversold,-7.3053,-1.41,full,41.34,Negative fading,31.51,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,38.45,Low,Expanding,33.06,No,Squeeze releasing - expanding 6 bars after compression,Low vol - tight stops,Normal,Rising,Weak Up,-0.1834,Distribution,30.637,Neutral,3 - Topping,mid,60.0,10.0,4 - Declining,43.0,STAND ASIDE,33.58,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,4 - Declining but stage confidence only 20 - regime not established
2025-10-03,721.8352304278187,724.0752542824586,717.0067588691871,721.2379150390625,1911564,754.2776,746.355,Yes,21.47,Bear,Downtrend,Hold,Range,Bullish,21.66,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",47.08,"Underperforming, weakening",Lags both,35.2562,Oversold,-12.7235,-7.1024,bearish fading,Oversold,-7.3653,-1.4084,full,43.64,Negative fading,33.33,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,36.31,Low,Expanding,31.51,No,Squeeze releasing - expanding 7 bars after compression,Low vol - tight stops,Normal,Rising,Weak Up,-0.149,Distribution,31.8337,Neutral,3 - Topping,mid,40.0,11.0,4 - Declining,43.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2025-10-06,724.8219668893965,725.1206245994276,715.3143217387483,720.3419189453125,2782042,752.9468,746.0962,Yes,21.22,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.43,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",45.74,"Underperforming, weakening",Lags both,34.9269,Oversold,-13.0371,-8.2893,bearish fading,Oversold,-6.7049,-1.2797,full,43.58,Negative accelerating,34.31,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,34.72,Low,Expanding,28.77,No,Squeeze releasing - expanding 8 bars after compression,Low vol - tight stops,Normal,Rising,Confirmed Down,-0.1448,Distribution,26.5988,Neutral,3 - Topping,mid,40.0,12.0,4 - Declining,43.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2025-10-07,721.7854803835131,731.9900337268662,717.8032156641558,729.9989013671875,3016892,752.0469,745.936,Yes,23.04,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.38,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",52.14,"Outperforming, weakening",Leads both,41.2923,Neutral,-12.3639,-9.1042,bearish fading,Neutral,-4.6985,-0.9115,full,48.94,Negative fading,40.05,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,34.01,Low,Expanding,31.94,No,Squeeze releasing - expanding 9 bars after compression,Low vol - tight stops,Normal,Rising,Confirmed Up,-0.0935,Distribution,32.6463,Neutral,3 - Topping,mid,40.0,13.0,4 - Declining,43.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
2025-10-08,726.8628379754621,732.5375773095819,724.8219394754772,726.7633056640625,2734309,751.0553,745.7452,Yes,22.17,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.92,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",51.52,"Outperforming, weakening",Leads both,39.8845,Neutral,-11.9537,-9.6741,bearish fading,Neutral,-2.9255,-0.588,full,47.48,Negative accelerating,40.69,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,32.98,Low,Expanding,25.52,No,Squeeze releasing - expanding 10 bars after compression,Low vol - tight stops,Normal,Rising,Weak Down,-0.1245,Distribution,33.8081,Neutral,3 - Topping,mid,40.0,14.0,4 - Declining,43.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2025-10-09,729.7500155474373,731.7411479227374,724.7721846091874,728.90380859375,1123403,750.1867,745.5777,Yes,24.4,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.03,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",46.89,"Underperforming, weakening",Lags both,41.31,Neutral,-11.3253,-10.0043,bearish fading,Neutral,-1.8566,-0.3963,full,45.2,Negative accelerating,42.25,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,29.52,Low,Expanding,20.67,No,Squeeze releasing - expanding 11 bars after compression,Low vol - tight stops,Dry-up,Rising,Weak Up,-0.1156,Distribution,39.4184,Neutral,3 - Topping,mid,40.0,15.0,4 - Declining,43.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2025-10-10,728.8042146364938,736.5198525814673,727.8086484500456,732.2886962890625,1505485,749.4848,745.4454,Yes,27.12,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.03,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",48.07,"Underperforming, weakening",Lags both,43.5881,Neutral,-10.4339,-10.0903,bearish fading,Neutral,0.4644,0.0198,full,47.9,Negative fading,45.41,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,28.53,Low,Stable,11.83,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.1119,Distribution,47.622,Neutral,1 - Basing,early,40.0,1.0,3 - Topping,15.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-10-13,729.7500076288692,733.0851300154919,718.798779683552,722.830810546875,1692185,748.4395,745.2204,Yes,25.61,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.68,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",46.12,"Underperforming, weakening",Lags both,39.0295,Oversold,-10.3711,-10.1464,bearish fading,Neutral,2.2894,0.3481,full,47.51,Negative accelerating,44.12,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,No,Inside,28.81,Low,Stable,-1.15,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.1234,Distribution,47.596,Neutral,1 - Basing,early,40.0,2.0,3 - Topping,15.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-10-14,725.7677458980805,733.3838514880111,715.9614433217334,717.9525756835938,2288523,747.244,744.9491,Yes,22.86,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.07,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",46.63,"Underperforming, weakening",Lags both,36.8867,Oversold,-10.5928,-10.2357,bearish accelerating,Neutral,-0.4349,-0.1506,full,47.81,Negative fading,43.12,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,28.57,Low,Stable,-9.53,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.1813,Distribution,50.4027,Neutral,1 - Basing,early,40.0,3.0,3 - Topping,15.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-10-15,718.5499181193775,727.5100140848425,716.4592533665848,724.5233154296875,2906645,746.3529,744.7458,Yes,24.05,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.06,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",43.26,"Underperforming, weakening",Lags both,41.5422,Neutral,-10.1217,-10.2129,Bullish crossover,Neutral,1.0343,0.1165,full,45.62,Negative accelerating,44.76,Neutral,Bearish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Lower Half,Trending,Bearish,Yes,No,Inside,25.67,Low,Stable,-12.18,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.1367,Distribution,57.5861,Neutral,1 - Basing,early,40.0,4.0,3 - Topping,15.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-10-16,726.7632925029177,737.6647540433687,725.7677263488042,734.777587890625,2887514,745.899,744.6467,Yes,27.13,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.46,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",41.92,"Underperforming, weakening",Lags both,47.99,Neutral,-8.8192,-9.9341,bearish accelerating,Neutral,2.0463,0.2996,full,46.5,Negative fading,50.86,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bearish,Yes,No,Inside,22.54,Low,Stable,-15.91,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Up,-0.0927,Distribution,66.1212,Neutral,1 - Basing,early,40.0,5.0,3 - Topping,15.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage
2025-10-17,735.7731844508354,740.0043407806722,731.0442450233708,732.139404296875,1915423,745.3594,744.5222,Yes,26.42,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.12,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",37.89,"Underperforming, weakening",Lags both,46.5669,Neutral,-7.9086,-9.529,bearish accelerating,Neutral,1.5115,0.2003,full,45.08,Negative accelerating,52.63,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Trending,Bearish,No,No,Inside,18.45,Very Low,Stable,-17.86,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.1249,Distribution,75.6366,Neutral,1 - Basing,early,40.0,6.0,3 - Topping,15.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-10-20,732.9358504522958,741.199037780351,732.9358504522958,739.7056884765625,1820844,745.1377,744.4743,Yes,30.55,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.31,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",33.67,"Underperforming, weakening",Lags both,51.0502,Neutral,-6.5016,-8.9235,bearish accelerating,Overbought,2.6881,0.4163,full,43.94,Negative accelerating,56.58,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Trending,Bearish,No,No,Inside,13.33,Very Low,Contracting,-21.39,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Rising,Weak Up,-0.1485,Distribution,73.4176,Neutral,1 - Basing,early,40.0,7.0,3 - Topping,15.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-10-21,742.7421412600751,744.6835074765913,737.7145441713292,740.9501342773438,249034,744.9735,744.4392,Yes,34.49,Bear,Downtrend,Hold,Range,Bearish,31.9,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",33.36,"Underperforming, weakening",Lags both,51.767,Neutral,-5.2258,-8.184,bearish accelerating,Overbought,1.5002,0.2008,full,42.89,Negative accelerating,57.07,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,8.61,Very Low,Contracting,-25.4,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.1298,Distribution,70.2202,Neutral,1 - Basing,early,40.0,8.0,3 - Topping,15.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-10-23,744.1857421359566,745.5795591360737,732.9358561134312,734.2798461914062,2623071,744.5541,744.3381,Yes,34.12,Bear,Downtrend,Hold,Range,Bearish,30.48,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",35.52,"Underperforming, weakening",Lags both,47.7322,Neutral,-4.6988,-7.487,bearish fading,Overbought,1.0342,0.1164,full,45.04,Negative fading,55.75,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,7.1,Very Low,Contracting,-25.87,Partial,"Very Low volatility, contracting - coiling, watch for breakout",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.1283,Distribution,68.2142,Neutral,1 - Basing,early,40.0,9.0,3 - Topping,15.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-10-24,731.4425154120144,738.2123535682964,728.1073321097924,732.63720703125,1708596,744.0868,744.2217,Yes,26.24,Bear,Downtrend,Hold,Range,Bearish,27.51,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",38.17,"Underperforming, weakening",Lags both,46.7655,Neutral,-4.3634,-6.8623,bearish fading,Neutral,0.5122,0.0234,full,45.1,Negative fading,53.57,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,2.62,Very Low,Contracting,-26.91,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0961,Distribution,62.1547,Neutral,1 - Basing,early,20.0,10.0,3 - Topping,15.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-10-27,732.9856095646682,744.6835123319141,731.5917925887129,743.2399291992188,1602382,744.0536,744.2119,Yes,29.84,Bear,Downtrend,Hold,Range,Bearish,32.37,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",38.51,"Underperforming, weakening",Lags both,53.3348,Neutral,-3.2051,-6.1308,bearish accelerating,Neutral,1.4955,0.2052,full,48.02,Negative fading,57.0,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bearish,No,No,Near Upper,2.18,Very Low,Contracting,-26.35,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Weak Up,-0.0175,Neutral,70.4155,Neutral,1 - Basing,early,20.0,11.0,3 - Topping,15.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2025-10-28,743.2399483723425,744.4346399876177,735.9225609711588,738.4612426757812,1569323,743.8343,744.1547,Yes,28.69,Bear,Downtrend,Hold,Range,Bearish,31.31,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",37.46,"Underperforming, weakening",Lags both,50.3208,Neutral,-2.6423,-5.4331,bearish fading,Neutral,2.1624,0.323,full,48.82,Negative fading,56.67,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bearish,No,No,Near Upper,1.19,Very Low,Contracting,-27.62,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0477,Neutral,62.8894,Neutral,1 - Basing,early,20.0,12.0,3 - Topping,15.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2025-10-29,737.7145204904848,746.3759581876122,734.1802727948883,743.4390258789062,3288567,743.8188,744.1476,Yes,37.69,Bear,Downtrend,Hold,Range,Bearish,36.57,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",36.75,"Underperforming, weakening",Lags both,53.2824,Neutral,-1.7742,-4.7013,bearish accelerating,Overbought,3.5499,0.5718,full,50.52,Positive accelerating,59.53,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bearish,No,No,Near Upper,1.87,Very Low,Contracting,-26.7,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.0137,Neutral,63.7225,Neutral,1 - Basing,early,40.0,13.0,3 - Topping,15.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2025-10-30,743.4390665981342,748.914680747836,739.3074425248165,746.3262329101562,913961,743.9171,744.1693,No,40.58,Neutral,Downtrend,Hold,Range,Bearish,39.25,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",39.84,"Underperforming, weakening",Lags both,54.9596,Neutral,-0.8434,-3.9298,bearish accelerating,Overbought,3.0093,0.4673,full,50.39,Positive fading,60.15,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bearish,No,No,Near Upper,1.99,Very Low,Contracting,-23.69,No,"Very Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Falling,Weak Up,0.0874,Accumulation,63.4702,Neutral,1 - Basing,mid,40.0,14.0,3 - Topping,15.0,STAND ASIDE,50.0,0.0,Stage unclear,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2025-10-31,746.3262173650037,750.6071398217866,736.3705554820025,738.510986328125,2279088,743.7051,744.113,Yes,39.26,Bear,Downtrend,Hold,Range,Bearish,37.26,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",40.24,"Underperforming, weakening",Lags both,49.7528,Neutral,-0.7281,-3.2894,bearish fading,Overbought,0.5081,0.0053,full,49.17,Negative accelerating,57.11,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,2.38,Very Low,Contracting,-20.16,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,0.0106,Neutral,56.227,Neutral,4 - Declining,early,74.0,1.0,1 - Basing,14.0,WAIT,42.2,1.0,Weak ADX,"4 - Declining, trend 37 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2025-11-03,738.5109648621269,746.624853366745,735.8229240789412,743.8372802734375,1600989,743.7103,744.1102,Yes,40.24,Neutral,Downtrend,Hold,Range,Bearish,39.59,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",42.12,"Underperforming, weakening",Lags both,53.0195,Neutral,-0.2045,-2.6724,bearish fading,Neutral,1.5978,0.2014,full,51.73,Positive accelerating,58.32,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bearish,No,No,Near Upper,1.63,Very Low,Stable,-16.83,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0205,Neutral,62.176,Neutral,4 - Declining,early,74.0,2.0,1 - Basing,14.0,WAIT,46.01,1.0,Weak ADX,"4 - Declining, trend 40 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
2025-11-04,741.3483682467984,743.4390328851537,734.7278289511127,739.90478515625,2564263,743.5611,744.0684,Yes,38.97,Bear,Downtrend,Hold,Range,Bearish,38.48,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",40.19,"Underperforming, weakening",Lags both,50.4135,Neutral,-0.1057,-2.1591,bearish fading,Neutral,0.0269,-0.0917,full,50.55,Positive fading,55.69,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bearish,No,No,Inside,1.03,Very Low,Stable,-12.3,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,0.0309,Neutral,61.443,Neutral,4 - Declining,early,74.0,3.0,1 - Basing,14.0,WAIT,42.32,1.0,Weak ADX,"4 - Declining, trend 38 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 40 - regime not established
