Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-12-10,684.0,694.2999877929688,672.5999755859375,681.9000244140625,92295,696.1447,542.031,No,73.37,Bull,Uptrend,Hold,Range,Bullish,59.57,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",40.78,"Underperforming, improving",Lags both,44.8421,Neutral,5.7482,14.5501,bullish accelerating,Oversold,-13.8961,-1.4673,thin,49.78,Negative fading,34.95,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,66.6,High,Stable,16.67,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1206,Accumulation,85.7593,Overbought,2 - Advancing,late,84.0,89.0,,,WAIT,52.59,1.0,Trend,"2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 77 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2025-12-11,686.2000122070312,686.2000122070312,670.0499877929688,674.4000244140625,51629,695.2919,543.3481,No,66.11,Bull,Uptrend,Hold,Range,Bullish,55.47,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",33.81,"Underperforming, improving",Lags both,43.656,Neutral,1.949,12.0298,bullish accelerating,Oversold,-13.8807,-1.4564,thin,44.46,Negative accelerating,32.72,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,61.98,High,Stable,-1.98,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1211,Accumulation,85.928,Overbought,2 - Advancing,late,74.0,90.0,,,WAIT,49.08,1.0,Trend,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 75 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 74 but ADX shows no trend, this is a range - wait for alignment"
2025-12-12,679.7999877929688,682.4500122070312,667.0,673.7000122070312,50400,694.4452,544.6451,No,62.48,Bull,Uptrend,Hold,Range,Bullish,54.67,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",29.42,"Underperforming, improving",Lags both,43.5402,Neutral,-1.1057,9.4027,bearish accelerating,Oversold,-12.9418,-1.3626,thin,41.87,Negative accelerating,31.44,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,57.18,Normal,Stable,-11.92,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1229,Accumulation,85.9151,Overbought,2 - Advancing,late,74.0,91.0,,,WAIT,48.33,1.0,Trend,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 75 with bullish majority, momentum and volume confirm; volatility releasing from compression, outperforming both benchmarks, late in the stage, reduce size"
2025-12-15,673.0,685.0,666.2999877929688,678.6500244140625,47278,693.8258,545.9785,No,58.38,Neutral,Uptrend,Hold,Range,Bullish,55.49,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",18.43,"Underperforming, improving",Lags both,44.6577,Neutral,-3.0916,6.9039,bearish fading,Oversold,-13.6907,-1.4218,thin,32.02,Negative accelerating,29.06,Strong Bearish,Bearish confirmed,Bearish divergence,Strong Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,53.33,Normal,Stable,-15.19,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1249,Accumulation,85.8957,Overbought,2 - Advancing,late,74.0,92.0,,,WAIT,49.19,1.0,Trend,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 66 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 76 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-16,672.2999877929688,679.4500122070312,651.2000122070312,655.7999877929688,72699,692.3346,547.0712,No,48.2,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,44.47,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",13.07,"Underperforming, weakening",Lags both,40.6572,Neutral,-6.4349,4.2361,bearish accelerating,Oversold,-17.2388,-1.7295,thin,26.77,Negative accelerating,25.63,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Near Lower,55.31,Normal,Stable,-13.62,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1216,Accumulation,64.0484,Neutral,2 - Advancing,late,64.0,93.0,,,WAIT,41.0,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment","2 - Advancing, trend 77 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-17,655.0,660.0,623.5999755859375,633.75,65929,690.0371,547.9337,No,45.52,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.45,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",11.91,"Underperforming, weakening",Lags both,37.1946,Neutral,-10.7401,1.2409,bearish accelerating,Oversold,-17.0701,-1.7005,thin,24.12,Negative accelerating,23.03,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Breakout Down,59.8,Normal,Stable,-8.49,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.097,Accumulation,55.396,Neutral,2 - Advancing,late,64.0,94.0,,,WAIT,39.76,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 60 does not confirm long - no directional edge","2 - Advancing, trend 77 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-18,630.0,648.7999877929688,622.0499877929688,627.3499755859375,86599,687.5788,548.7239,No,45.75,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.43,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",8.35,"Underperforming, weakening",Lags both,36.2301,Neutral,-14.5012,-1.9075,bearish accelerating,Oversold,-14.9759,-1.5018,thin,20.51,Negative accelerating,21.02,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Near Lower,63.81,High,Stable,-3.11,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.0979,Accumulation,26.7266,Neutral,2 - Advancing,late,64.0,95.0,,,WAIT,39.15,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 75 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-19,630.5,648.0499877929688,625.0499877929688,642.2000122070312,59333,685.7992,549.654,No,41.89,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.99,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",9.86,"Underperforming, weakening",Lags both,40.1107,Neutral,-16.098,-4.7456,bearish fading,Oversold,-10.4511,-1.0905,thin,22.16,Negative fading,23.55,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,61.71,High,Stable,-5.99,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1067,Accumulation,32.9828,Neutral,2 - Advancing,late,50.0,96.0,,,WAIT,39.06,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 84 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-22,651.8499755859375,655.9500122070312,640.6500244140625,645.4500122070312,44327,684.2169,550.6072,No,42.42,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.29,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",6.68,"Underperforming, weakening",Lags both,40.9575,Neutral,-16.9064,-7.1778,bearish fading,Oversold,-3.6714,-0.4805,thin,22.02,Negative accelerating,24.97,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,59.6,Normal,Stable,-10.8,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1083,Accumulation,15.6778,Oversold,2 - Advancing,late,50.0,97.0,,,WAIT,39.62,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, trend 66 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-23,643.0999755859375,651.0,628.1500244140625,632.75,59450,682.1986,551.4246,No,40.05,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.35,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,38.6573,Neutral,-18.3602,-9.4143,bearish fading,Oversold,-8.184,-0.8832,thin,9.37,Negative accelerating,21.16,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,59.23,Normal,Stable,-10.31,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1034,Accumulation,17.0351,Oversold,2 - Advancing,late,50.0,98.0,,,WAIT,36.86,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 61 but components disagree - wait for alignment"
2025-12-24,639.0,660.0,620.0499877929688,634.4000244140625,88085,680.3242,552.2502,No,40.36,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.59,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,39.1355,Neutral,-19.1583,-11.3631,bearish fading,Oversold,-6.9658,-0.7711,thin,12.84,Negative fading,23.15,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,59.97,Normal,Stable,-6.63,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.4453,Distribution,24.5953,Neutral,2 - Advancing,late,50.0,99.0,,,WAIT,38.76,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 60 does not confirm long - no directional edge"
2025-12-26,634.0,659.75,627.8499755859375,646.4000244140625,79026,678.9938,553.187,No,41.59,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.15,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,42.6383,Neutral,-18.6081,-12.8121,bearish fading,Oversold,-4.1518,-0.5164,thin,15.49,Negative fading,27.04,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,58.75,Normal,Stable,-3.23,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.4216,Distribution,33.0747,Neutral,2 - Advancing,late,50.0,100.0,,,WAIT,40.18,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 55 does not confirm long - no directional edge"
2025-12-29,640.0,645.9000244140625,622.0,628.3499755859375,44662,677.0078,553.9349,No,37.07,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.56,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,39.0023,Neutral,-19.4048,-14.1306,bearish fading,Oversold,-6.7315,-0.7467,thin,12.7,Negative accelerating,25.73,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,57.75,Normal,Stable,0.58,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2217,Distribution,39.1145,Neutral,2 - Advancing,late,50.0,101.0,,,WAIT,37.87,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 55 does not confirm long - no directional edge"
2025-12-30,631.5,642.0,621.1500244140625,635.2999877929688,57273,675.3722,554.7445,No,37.65,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.74,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",4.68,"Underperforming, weakening",Lags both,41.0855,Neutral,-19.2535,-15.1552,bearish fading,Oversold,-6.3877,-0.7135,thin,24.16,Negative fading,31.32,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,51.22,Normal,Stable,-2.11,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,-0.3016,Distribution,52.1257,Neutral,2 - Advancing,late,50.0,102.0,,,WAIT,40.83,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 55 does not confirm long - no directional edge"
2025-12-31,633.0,639.9500122070312,623.75,629.2000122070312,32784,673.5615,555.4854,No,35.52,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.98,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",6.18,"Underperforming, weakening",Lags both,39.8007,Neutral,-19.4021,-16.0046,bearish fading,Oversold,-4.0561,-0.5041,full,27.08,Negative fading,32.09,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,43.28,Normal,Stable,-12.02,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.3255,Distribution,44.5796,Neutral,2 - Advancing,late,50.0,103.0,,,WAIT,39.52,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge"
2026-01-01,629.2000122070312,636.0499877929688,624.1500244140625,626.8499755859375,16287,671.7297,556.1955,No,35.05,Bear,Downtrend,Hold,Range,Bearish,29.8,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",5.22,"Underperforming, weakening",Lags both,39.291,Neutral,-19.4849,-16.7006,bearish fading,Oversold,-1.0888,-0.2407,full,26.65,Negative accelerating,32.47,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,33.87,Low,Contracting,-25.93,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,-0.3122,Distribution,46.7052,Neutral,2 - Advancing,late,50.0,104.0,,,WAIT,35.05,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2026-01-02,627.0,640.0,624.1500244140625,629.8499755859375,38012,670.0873,556.9283,No,36.06,Bear,Downtrend,Hold,Range,Bearish,30.28,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,40.3414,Neutral,-19.0884,-17.1782,bearish fading,Oversold,0.3985,-0.112,full,20.99,Negative accelerating,31.83,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,27.71,Low,Contracting,-36.1,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,-0.2771,Distribution,52.3469,Neutral,2 - Advancing,late,50.0,105.0,,,WAIT,36.27,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2026-01-05,629.0999755859375,645.5999755859375,616.0999755859375,629.25,52338,668.4859,557.648,No,36.28,Bear,Downtrend,Hold,Range,Bearish,30.27,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",3.57,"Underperforming, weakening",Lags both,40.1917,Neutral,-18.6081,-17.4642,bearish fading,Oversold,-2.0165,-0.3379,full,23.75,Negative fading,33.76,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,21.54,Low,Contracting,-40.17,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.2149,Distribution,45.9602,Neutral,2 - Advancing,late,50.0,106.0,,,WAIT,35.65,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2026-01-06,632.4000244140625,638.7000122070312,599.0,613.7000122070312,60696,666.3374,558.2057,No,33.72,Bear,Downtrend,Hold,Range,Bearish,28.88,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",7.75,"Underperforming, weakening",Lags both,36.4176,Neutral,-19.2602,-17.8234,bearish accelerating,Oversold,-4.919,-0.6064,full,24.98,Negative fading,33.21,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Breakout Down,20.85,Low,Contracting,-38.75,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.1115,Distribution,46.945,Neutral,2 - Advancing,late,50.0,107.0,,,WAIT,34.86,1.0,Trend,"2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2026-01-07,613.2000122070312,624.9500122070312,610.0499877929688,617.8499755859375,18772,664.4359,558.7992,No,35.09,Bear,Downtrend,Hold,Range,Bearish,28.9,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",12.56,"Underperforming, weakening",Lags both,38.0885,Neutral,-19.2205,-18.1028,bearish fading,Neutral,-2.3548,-0.3749,full,28.27,Negative fading,35.69,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,17.72,Very Low,Contracting,-41.51,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,-0.2192,Distribution,52.4878,Neutral,2 - Advancing,late,50.0,108.0,,,WAIT,36.81,1.0,Trend,"2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2026-01-08,617.0,624.0,600.0,603.3499755859375,36173,662.0404,559.2425,No,33.1,Bear,Downtrend,Hold,Range,Bearish,27.55,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",7.21,"Underperforming, weakening",Lags both,34.6612,Oversold,-20.1271,-18.5076,bearish accelerating,Neutral,-4.8944,-0.6071,full,22.4,Negative accelerating,31.8,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Near Lower,17.15,Very Low,Contracting,-42.81,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.243,Distribution,56.4398,Neutral,2 - Advancing,late,50.0,109.0,,,WAIT,33.84,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2026-01-09,609.9500122070312,610.0499877929688,569.7999877929688,573.8499755859375,70652,658.582,559.3878,No,29.32,Bear,Downtrend,Hold,Range,Bearish,25.09,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",3.57,"Underperforming, weakening",Lags both,28.9531,Oversold,-22.9613,-19.3984,bearish accelerating,Oversold,-11.2237,-1.1812,full,16.84,Negative accelerating,25.52,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,Yes,No,Breakout Down,22.77,Low,Contracting,-35.98,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2689,Distribution,47.3613,Neutral,2 - Advancing,late,50.0,110.0,,,WAIT,29.65,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2026-01-12,570.0,598.2000122070312,551.9000244140625,590.0999755859375,71781,655.8964,559.6934,No,32.4,Bear,Downtrend,Hold,Range,Bearish,24.87,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",6.63,"Underperforming, weakening",Lags both,35.2762,Neutral,-23.6239,-20.2435,bearish fading,Oversold,-6.0874,-0.7098,full,19.3,Negative fading,28.54,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,28.24,Low,Contracting,-29.52,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,-0.2153,Distribution,39.6475,Neutral,2 - Advancing,late,50.0,111.0,,,WAIT,34.05,1.0,Trend,"2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2026-01-13,594.7999877929688,608.5,570.0,576.5999755859375,47869,652.7867,559.8616,No,30.58,Bear,Downtrend,Hold,Range,Bearish,23.45,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",5.77,"Underperforming, weakening",Lags both,32.6745,Oversold,-24.9507,-21.1849,bearish accelerating,Neutral,-9.2397,-0.9926,full,18.62,Negative accelerating,27.79,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,Trending,Bearish,Yes,Yes,Inside,34.12,Low,Stable,-17.1,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2574,Distribution,46.8768,Neutral,2 - Advancing,late,50.0,112.0,,,WAIT,30.79,1.0,Trend,"2 - Advancing, but trend score 23 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2026-01-14,576.5999755859375,663.0,576.5499877929688,637.3499755859375,1997753,652.1814,560.6326,No,42.89,Neutral,Downtrend,Hold,Range,Bearish,33.01,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",34.65,"Underperforming, weakening",Lags both,50.4017,Neutral,-20.8597,-21.1199,Bullish crossover,Neutral,1.2953,-0.0314,full,41.86,Negative fading,47.48,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,Yes,Yes,Inside,35.83,Low,Stable,-7.45,Partial,"Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,0.1907,Accumulation,85.6546,Overbought,2 - Advancing,late,50.0,113.0,,,WAIT,43.4,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 29 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2026-01-15,637.3499755859375,637.3499755859375,637.3499755859375,637.3499755859375,0,651.5997,561.396,No,42.33,Neutral,Downtrend,Hold,Range,Bearish,33.67,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",30.62,"Underperforming, weakening",Lags both,50.4017,Neutral,-17.4168,-20.3793,bearish accelerating,Neutral,1.675,0.0029,full,37.19,Negative accelerating,50.78,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,Yes,Yes,Inside,28.05,Low,Stable,-5.81,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Flat,0.2048,Accumulation,85.1933,Overbought,2 - Advancing,late,50.0,114.0,,,WAIT,42.89,1.0,Trend,"2 - Advancing, but trend score 34 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2026-01-16,643.7000122070312,646.75,610.0499877929688,621.7999877929688,91828,650.4311,561.997,No,46.8,Neutral,Downtrend,Hold,Range,Bearish,31.17,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",27.77,"Underperforming, weakening",Lags both,46.7476,Neutral,-15.7614,-19.4557,bearish accelerating,Neutral,-1.2781,-0.2666,full,33.07,Negative accelerating,50.81,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,Yes,Inside,29.6,Low,Stable,1.89,Partial,"Low volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.2109,Accumulation,83.6478,Overbought,2 - Advancing,late,50.0,115.0,,,WAIT,41.17,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2026-01-19,605.0,624.2999877929688,597.5,603.6500244140625,48445,648.5966,562.4115,No,45.04,Neutral,Downtrend,Hold,Range,Bearish,30.57,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",30.58,"Underperforming, weakening",Lags both,42.8433,Neutral,-15.7326,-18.7111,bearish fading,Neutral,-4.0683,-0.5224,full,33.49,Negative fading,47.79,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,30.52,Low,Stable,8.98,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.193,Accumulation,81.7443,Overbought,2 - Advancing,late,50.0,116.0,,,WAIT,39.99,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 25 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
