Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-09-16,501.5,502.8999938964844,484.0,493.3999938964844,52800,501.1006,,,11.39,Strong Bear,Downtrend,Hold,Range,Bullish,24.02,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,48.0991,Neutral,-5.65,-3.5468,bearish fading,Neutral,-0.5142,,,100.0,Positive fading,64.94,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,0.047,Neutral,61.362,Neutral,,,,,,,,,,,,,
2024-09-17,492.0,499.0,480.2000122070313,487.5,48000,500.5673,,,9.82,Strong Bear,Downtrend,Hold,Range,Bullish,23.44,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,46.5887,Neutral,-5.7881,-3.995,bearish fading,Neutral,1.849,,,100.0,Positive fading,64.32,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.054,Distribution,52.1276,Neutral,,,,,,,,,,,,,
2024-09-18,494.0,494.0,475.0,477.1000061035156,33600,499.647,,,13.52,Strong Bear,Downtrend,Hold,Range,Bullish,24.73,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",99.51,"Outperforming, weakening",Leads both,43.9678,Neutral,-6.66,-4.528,bearish accelerating,Neutral,1.5322,,,100.0,Positive fading,63.02,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.022,Neutral,53.6548,Neutral,,,,,,,,,,,,,
2024-09-19,478.0,482.0,453.25,453.9500122070313,81600,497.8549,,,6.15,Strong Bear,Downtrend,Hold,Range,Bullish,22.15,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",69.75,"Outperforming, weakening",Leads both,38.743,Neutral,-9.1139,-5.4452,bearish accelerating,Oversold,-7.9862,-0.6069,thin,81.49,Positive fading,52.27,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Breakout Down,,,,,,,,Normal,Falling,Confirmed Down,-0.0667,Distribution,51.3748,Neutral,,,,,,,,,,,,,
2024-09-20,448.0,457.8999938964844,431.25,436.8500061035156,132000,495.4626,,,3.84,Strong Bear,Downtrend,Hold,Range,Bullish,21.34,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",28.8,"Underperforming, weakening",Lags both,35.3969,Neutral,-12.2967,-6.8155,bearish accelerating,Oversold,-9.2637,-0.6417,thin,52.53,Positive fading,38.48,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Breakout Down,,,,,,,,Normal,Falling,Confirmed Down,-0.1403,Distribution,48.5319,Neutral,,,,,,,,,,,,,
2024-09-23,457.0,457.0,427.0,430.3500061035156,126400,492.9092,,,2.78,Strong Bear,Downtrend,Hold,Range,Bullish,20.97,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",1.24,"Underperforming, weakening",Lags both,34.1882,Neutral,-15.1687,-8.4861,bearish accelerating,Oversold,-13.5149,-0.7722,thin,31.39,Negative accelerating,28.84,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Breakout Down,,,,,,,,Normal,Falling,Confirmed Down,-0.2427,Distribution,50.9168,Neutral,,,,,,,,,,,,,
2024-09-24,435.5,435.5,408.8500061035156,408.8500061035156,100000,489.6127,,,0.41,Strong Bear,Downtrend,Hold,Range,Bullish,19.61,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,30.4807,Neutral,-18.9611,-10.5811,bearish accelerating,Oversold,-16.0472,-0.8448,thin,6.66,Negative accelerating,17.42,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,,,,,,,,Normal,Falling,Confirmed Down,-0.2992,Distribution,49.7367,Neutral,,,,,,,,,,,,,
2024-09-25,404.7999877929688,429.25,402.0,429.25,165600,487.2456,,,2.35,Strong Bear,Downtrend,Hold,Range,Bullish,19.52,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,37.4157,Neutral,-20.089,-12.4827,bearish fading,Oversold,-10.0859,-0.6404,thin,23.14,Negative fading,27.71,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,Yes,Inside,,,,,,,Wide stop - size down,High,Rising,Confirmed Up,-0.2223,Distribution,50.8584,Neutral,,,,,,,,,,,,,
2024-09-26,450.7000122070313,450.7000122070313,438.0,450.6499938964844,184800,485.8104,,,7.74,Strong Bear,Downtrend,Hold,Range,Bullish,21.39,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,43.7545,Neutral,-19.0366,-13.7935,bearish fading,Neutral,-8.3393,-0.5766,thin,23.39,Negative fading,32.44,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,Yes,No,Inside,,,,,,,Wide stop - size down,High,Rising,Confirmed Up,-0.07,Distribution,55.1788,Neutral,,,,,,,,,,,,,
2024-09-27,465.0,473.1499938964844,428.1499938964844,473.1499938964844,221600,485.3139,,,14.59,Strong Bear,Downtrend,Hold,Range,Bullish,27.71,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,49.5411,Neutral,-16.2002,-14.2748,bearish fading,Neutral,-3.4191,-0.4085,thin,23.39,Negative fading,38.12,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bearish,Yes,Yes,Inside,,,,,,,Wide stop - size down,High,Rising,Confirmed Up,0.0669,Accumulation,60.8281,Neutral,,,,,,,,,,,,,
2024-09-30,496.7000122070313,496.7000122070313,449.5,464.1000061035156,96000,484.482,,,11.39,Strong Bear,Downtrend,Hold,Range,Bullish,24.42,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,47.4275,Neutral,-14.5153,-14.3229,bearish fading,Neutral,-5.9384,-0.489,thin,11.99,Negative accelerating,34.67,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bullish,Yes,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,0.0767,Accumulation,61.1648,Neutral,,,,,,,,,,,,,
2024-10-01,464.1000061035156,479.0,450.0,456.6000061035156,24800,483.3886,,,19.45,Strong Bear,Downtrend,Hold,Range,Bullish,26.97,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,45.6879,Neutral,-13.6281,-14.184,Bullish crossover,Neutral,-6.3385,-0.4981,thin,1.78,Negative accelerating,30.48,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,0.1005,Accumulation,62.0297,Neutral,,,,,,,,,,,,,
2024-10-03,440.9500122070313,450.0,433.7999877929688,437.9500122070313,78400,481.6067,,,16.26,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.69,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,41.6016,Neutral,-14.2654,-14.2002,Bearish crossover,Neutral,-8.2058,-0.5566,thin,0.0,Negative accelerating,26.67,Strong Bearish,Mixed,,"Strong Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Down,0.08,Accumulation,55.5094,Neutral,,,,,,,,,,,,,
2024-10-04,433.7999877929688,435.0,421.0,425.5,48800,479.4064,,,5.87,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.05,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,39.0882,Neutral,-15.5954,-14.4793,bearish accelerating,Neutral,-6.2672,-0.4862,thin,0.0,Negative accelerating,23.66,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,53.8,Normal,,,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0059,Neutral,52.0018,Neutral,,,,,,,,,,,,,
2024-10-07,425.5,430.0,404.25,413.2000122070313,122400,476.8101,,,1.17,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.41,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,36.7274,Neutral,-17.4408,-15.0716,bearish accelerating,Neutral,-5.4138,-0.4531,thin,0.0,Negative accelerating,20.45,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,54.86,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.002,Neutral,46.0008,Neutral,,,,,,,,,,,,,
2024-10-08,419.8999938964844,425.0,406.0,424.8500061035156,60800,474.7725,,,4.07,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.42,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,40.3991,Neutral,-17.7586,-15.609,bearish fading,Oversold,-1.278,-0.3079,thin,0.0,Negative fading,21.3,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,47.99,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0157,Neutral,49.7679,Neutral,,,,,,,,,,,,,
2024-10-09,425.0,446.0499877929688,420.0499877929688,446.0499877929688,138400,473.6461,,,10.32,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.61,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,46.485,Neutral,-16.114,-15.71,bearish fading,Neutral,9.0987,0.0528,thin,0.0,Negative fading,24.98,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,37.65,Low,,,Partial,"Low volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1127,Accumulation,55.2969,Neutral,,,,,,,,,,,,,
2024-10-10,456.0,468.3500061035156,456.0,468.3500061035156,104000,473.4384,,,16.99,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.26,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,52.0334,Neutral,-12.8629,-15.1406,Bullish crossover,Neutral,9.1089,0.0528,thin,0.78,Negative fading,30.63,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,27.51,Low,,,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1773,Accumulation,61.3115,Neutral,,,,,,,,,,,,,
2024-10-11,462.5,470.5,445.1000061035156,448.0,32000,472.4408,,,14.29,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.0,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,47.2219,Neutral,-11.7926,-14.471,bearish accelerating,Neutral,-0.588,-0.2871,thin,0.0,Negative accelerating,29.7,Strong Bearish,Mixed,None,"Strong Bearish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,25.99,Low,,,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.1527,Accumulation,65.3653,Neutral,,,,,,,,,,,,,
2024-10-14,440.0,447.0,426.0499877929688,433.0,56800,470.8941,,,16.01,Strong Bear,Downtrend,Hold,Range,Bearish,25.6,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,43.9928,Neutral,-12.0162,-13.98,bearish fading,Neutral,-8.4857,-0.5625,thin,0.0,Negative fading,27.67,Strong Bearish,Mixed,None,"Strong Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,25.59,Low,,,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Weak Down,0.1553,Accumulation,68.5363,Neutral,,,,,,,,,,,,,
2024-10-15,427.0,433.0,412.1000061035156,428.1499938964844,28800,469.2179,,,15.59,Strong Bear,Downtrend,Hold,Range,Bearish,25.46,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,42.9696,Neutral,-12.4413,-13.6723,bearish fading,Neutral,-7.7462,-0.5318,thin,0.0,Negative fading,25.0,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,24.14,Low,,,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Rising,Weak Down,0.1656,Accumulation,71.8992,Neutral,,,,,,,,,,,,,
2024-10-16,431.0,436.0,422.0,424.0,30400,467.4446,,,7.93,Strong Bear,Downtrend,Hold,Range,Bearish,22.78,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,42.068,Neutral,-12.9637,-13.5306,bearish fading,Neutral,-7.1397,-0.5062,thin,0.84,Negative fading,23.52,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,18.1,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Rising,Weak Down,0.1613,Accumulation,68.9849,Neutral,,,,,,,,,,,,,
2024-10-17,433.7000122070313,444.0,422.0,431.2999877929688,36000,466.0272,,,7.11,Strong Bear,Downtrend,Hold,Range,Bearish,22.49,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,44.2826,Neutral,-12.6429,-13.353,bearish accelerating,Neutral,-1.5184,-0.3021,thin,6.84,Negative fading,26.62,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,14.48,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Rising,Weak Up,0.1721,Accumulation,64.6482,Neutral,,,,,,,,,,,,,
2024-10-18,420.1000061035156,436.0,420.1000061035156,429.5,16800,464.5948,,,6.95,Strong Bear,Downtrend,Hold,Range,Bearish,22.43,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,43.8376,Neutral,-12.3911,-13.1606,bearish accelerating,Neutral,0.9401,-0.2119,thin,5.42,Negative accelerating,25.86,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,11.75,Very Low,Contracting,-42.05,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Rising,Weak Down,0.223,Accumulation,54.1002,Neutral,,,,,,,,,,,,,
2024-10-21,435.0,435.0,413.2000122070313,423.5499877929688,48800,462.9852,,,5.72,Strong Bear,Downtrend,Hold,Range,Bearish,22.0,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,42.3236,Neutral,-12.5272,-13.0339,bearish fading,Neutral,2.5048,-0.154,thin,0.57,Negative accelerating,23.55,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,13.29,Very Low,Contracting,-41.57,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Weak Down,0.2768,Accumulation,45.236,Neutral,,,,,,,,,,,,,
2024-10-22,423.5499877929688,430.8999938964844,405.8999938964844,410.25,32000,460.9171,,,3.12,Strong Bear,Downtrend,Hold,Range,Bearish,21.09,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,39.075,Neutral,-13.5521,-13.1376,Bearish crossover,Neutral,-3.4365,-0.3689,thin,0.47,Negative accelerating,21.13,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,17.31,Very Low,Contracting,-30.68,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Rising,Weak Down,0.3403,Accumulation,45.005,Neutral,,,,,,,,,,,,,
2024-10-23,423.0,430.75,414.0,430.6499938964844,91200,459.7302,,,9.3,Strong Bear,Downtrend,Hold,Range,Bearish,23.26,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.41,"Underperforming, improving",Lags both,45.9304,Neutral,-12.5732,-13.0247,Bullish crossover,Neutral,-3.4525,-0.3671,thin,10.51,Negative fading,28.56,Strong Bearish,Bearish confirmed,Bearish divergence,Strong Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,11.56,Very Low,Contracting,-26.09,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Rising,Confirmed Up,0.4596,Accumulation,55.0776,Neutral,,,,,,,,,,,,,
2024-10-24,433.0,444.0,420.1499938964844,439.4500122070313,32800,458.9349,,,12.15,Strong Bear,Downtrend,Hold,Range,Bearish,24.25,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,48.6164,Neutral,-10.961,-12.612,bearish accelerating,Neutral,-6.1706,-0.4643,thin,6.0,Negative accelerating,29.29,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bearish,No,No,Inside,9.88,Very Low,Stable,-17.64,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,0.4029,Accumulation,60.0533,Neutral,,,,,,,,,,,,,
2024-10-25,438.8500061035156,438.8500061035156,417.5,419.6000061035156,44000,457.3923,,,5.86,Strong Bear,Downtrend,Hold,Range,Bearish,22.05,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,43.3814,Neutral,-11.1565,-12.3209,bearish fading,Neutral,-6.3393,-0.4673,thin,0.03,Negative accelerating,36.11,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,15.01,Very Low,Stable,-10.98,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.2825,Accumulation,65.959,Neutral,,,,,,,,,,,,,
2024-10-28,415.0,427.9500122070313,407.2000122070313,424.0,23200,456.0828,,,7.7,Strong Bear,Downtrend,Hold,Range,Bearish,22.7,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,44.8003,Neutral,-10.8315,-12.023,bearish accelerating,Neutral,-2.0785,-0.3065,thin,5.78,Negative fading,37.76,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,10.71,Very Low,Stable,-14.88,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Dry-up,Falling,Weak Up,0.1506,Accumulation,61.1162,Neutral,,,,,,,,,,,,,
2024-10-29,416.0,420.0,405.1000061035156,415.0,27200,454.4717,,,7.63,Strong Bear,Downtrend,Hold,Range,Bearish,22.67,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,42.4566,Neutral,-11.1714,-11.8527,bearish fading,Neutral,-3.0714,-0.3416,thin,6.83,Negative fading,35.48,Bearish,Bearish majority,None,Bearish - price momentum agrees but MACD shows deceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,11.01,Very Low,Stable,-13.13,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.2025,Accumulation,49.5203,Neutral,,,,,,,,,,,,,
2024-10-30,415.0,435.75,415.0,430.6499938964844,40800,453.5375,,,13.78,Strong Bear,Downtrend,Hold,Range,Bearish,24.82,Strong Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",18.07,"Underperforming, weakening",Lags both,47.591,Neutral,-10.062,-11.4945,bearish accelerating,Neutral,1.5684,-0.1658,thin,19.56,Negative fading,41.99,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,6.43,Very Low,Stable,-11.67,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.2309,Accumulation,42.7894,Neutral,,,,,,,,,,,,,
2024-10-31,425.1000061035156,452.1499938964844,420.0,451.4500122070313,54400,453.4557,,,24.52,Bear,Downtrend,Hold,Range,Bearish,28.91,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",35.78,"Underperforming, improving",Lags both,53.5262,Neutral,-7.4188,-10.6794,bearish accelerating,Neutral,4.6719,-0.048,thin,32.18,Negative fading,51.42,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,10.03,Very Low,Stable,-4.45,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Up,0.3204,Accumulation,51.0748,Neutral,,,,,,,,,,,,,
2024-11-01,458.8999938964844,473.4500122070313,445.6000061035156,468.6499938964844,38400,454.0515,,,47.91,Neutral,Downtrend,Hold,Range,Bearish,44.57,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",32.79,"Underperforming, improving",Lags both,57.7837,Neutral,-3.8913,-9.3218,bearish accelerating,Neutral,9.1152,0.1206,thin,32.89,Negative fading,57.14,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Above Upper,No Trend,Bullish,Yes,No,Near Upper,12.22,Very Low,Stable,0.47,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,0.3638,Accumulation,60.1906,Neutral,,,,,,,,,,,,,
2024-11-04,478.0,478.0,445.3500061035156,464.6499938964844,34000,454.4672,,,49.11,Neutral,Downtrend,Hold,Range,Bearish,43.25,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",39.2,"Underperforming, improving",Lags both,56.4876,Neutral,-1.4024,-7.7379,bearish accelerating,Overbought,9.7037,0.1424,thin,40.86,Negative fading,61.2,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,No,Inside,15.94,Very Low,Stable,2.64,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,0.4417,Accumulation,65.9278,Neutral,,,,,,,,,,,,,
