Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-05-18,1098.699951171875,1109.699951171875,1001.2999877929688,1052.9000244140625,1218251,1093.4149,849.8208,No,52.76,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,38.79,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,37.1982,Neutral,12.8173,59.3381,bullish accelerating,Oversold,-22.3754,-1.8513,full,100.0,Positive fading,44.39,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Breakout Down,78.93,High,Stable,18.97,No,"High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Down,-0.0842,Distribution,4.8775,Oversold,2 - Advancing,early,74.0,13.0,3 - Topping,93.0,WAIT,43.87,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-05-19,1052.9000244140625,1052.9000244140625,1000.2999877929688,1017.5999755859376,336669,1090.4417,851.4903,No,51.74,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,38.11,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,34.6627,Neutral,-2.1026,47.0499,bearish accelerating,Oversold,-23.5921,-1.9081,full,100.0,Positive fading,43.65,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Trending,Bearish,Yes,Yes,Inside,84.21,Very High,Expanding,21.71,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.0713,Distribution,5.1628,Oversold,2 - Advancing,early,74.0,14.0,3 - Topping,93.0,WAIT,44.54,1.0,Trend,"2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, trend 67 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-20,1011.7999877929688,1068.4000244140625,970.0999755859376,1068.4000244140625,304189,1089.5773,853.6486,No,54.85,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.2,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,40.9053,Neutral,-9.7156,35.6968,bearish fading,Oversold,-10.8701,-1.0794,full,100.0,Positive accelerating,46.33,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,85.48,Very High,Stable,1.11,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.0555,Distribution,7.3597,Oversold,2 - Advancing,early,74.0,15.0,3 - Topping,93.0,WAIT,47.04,1.0,Trend,"2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 84 long but momentum diverging - trend tiring, tighten stop"
2026-05-21,1090.0999755859375,1121.800048828125,1090.0999755859375,1121.800048828125,166722,1090.841,856.3168,No,61.18,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.41,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,46.6731,Neutral,-11.3096,26.2955,bearish fading,Neutral,-12.3046,-1.164,full,100.0,Positive accelerating,49.73,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,87.5,Very High,Stable,2.18,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.1528,Distribution,8.453,Oversold,2 - Advancing,early,74.0,16.0,3 - Topping,93.0,WAIT,49.05,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 74 long but momentum diverging - trend tiring, tighten stop"
2026-05-22,1174.0,1174.0,1103.0,1124.0999755859375,280039,1092.1453,858.9813,No,61.59,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.6,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,46.9134,Neutral,-12.2461,18.5872,bearish fading,Neutral,-11.1875,-1.0846,full,100.0,Positive fading,52.07,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,Yes,Inside,86.91,Very High,Stable,7.62,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.1932,Distribution,10.8496,Oversold,2 - Advancing,early,74.0,17.0,3 - Topping,93.0,WAIT,49.84,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop"
2026-05-25,1159.699951171875,1165.199951171875,1070.0,1079.0,262876,1091.6298,861.1705,No,56.89,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.33,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,42.8366,Neutral,-16.438,11.5822,bearish fading,Neutral,-14.5143,-1.2887,full,95.41,Positive fading,50.29,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,87.38,Very High,Stable,15.2,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.2757,Distribution,11.3463,Oversold,2 - Advancing,early,74.0,18.0,3 - Topping,93.0,WAIT,47.54,1.0,Trend,"2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, trend 73 long but momentum diverging - trend tiring, tighten stop"
2026-05-26,1079.0,1132.9000244140625,1052.0,1115.199951171875,393327,1092.5541,863.6982,No,61.4,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.14,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,46.8305,Neutral,-16.6472,5.9363,bearish fading,Neutral,-8.41,-0.8915,full,100.0,Positive accelerating,54.38,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,86.15,Very High,Stable,16.95,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Weak Up,-0.2326,Distribution,12.9725,Oversold,2 - Advancing,early,74.0,19.0,3 - Topping,93.0,WAIT,50.78,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge","2 - Advancing, trend 67 long but momentum diverging - trend tiring, tighten stop"
2026-05-27,1115.199951171875,1120.9000244140625,1085.0,1091.4000244140625,141476,1092.5088,865.9639,No,58.96,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.51,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,44.6231,Neutral,-18.52,1.045,bearish fading,Neutral,-10.2467,-1.001,full,97.34,Positive fading,53.72,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,82.46,Very High,Stable,11.71,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.2595,Distribution,15.5823,Oversold,2 - Advancing,mid,74.0,20.0,3 - Topping,93.0,WAIT,49.1,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge","2 - Advancing, trend 68 long but momentum diverging - trend tiring, tighten stop"
2026-05-28,1091.4000244140625,1091.4000244140625,1091.4000244140625,1091.4000244140625,0,1092.4653,868.207,No,59.35,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.84,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,44.6231,Neutral,-19.7762,-3.1192,bearish fading,Neutral,-0.9888,-0.4035,full,97.69,Positive accelerating,55.02,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,73.97,High,Stable,2.86,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Flat,-0.2904,Distribution,8.4074,Oversold,2 - Advancing,mid,74.0,21.0,3 - Topping,93.0,WAIT,50.23,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
2026-05-29,1097.800048828125,1110.5999755859375,1056.0,1062.0999755859375,182000,1091.2745,870.1363,No,56.52,Neutral,Downtrend,Hold,Range,Bullish,30.79,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,41.8092,Neutral,-22.8724,-7.0698,bearish fading,Neutral,-3.3312,-0.5488,full,90.12,Positive fading,51.65,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,71.71,High,Stable,-1.07,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.2965,Distribution,8.9228,Oversold,2 - Advancing,mid,74.0,22.0,3 - Topping,93.0,WAIT,43.65,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2026-06-01,1090.0,1094.9000244140625,1030.0,1047.5,307071,1089.5579,871.9011,No,48.9,Neutral,Downtrend,Hold,Range,Bullish,27.9,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,40.4408,Neutral,-26.2021,-10.8963,bearish fading,Neutral,-0.5129,-0.3638,full,82.92,Positive fading,48.81,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,70.32,High,Stable,-8.61,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.3056,Distribution,9.1716,Oversold,2 - Advancing,mid,64.0,23.0,3 - Topping,93.0,WAIT,40.5,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge"
2026-06-02,1042.0,1062.0,1006.5999755859376,1040.5,192285,1087.634,873.5787,No,48.85,Neutral,Downtrend,Hold,Range,Bullish,27.52,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,39.7687,Neutral,-29.0708,-14.5312,bearish fading,Neutral,2.2504,-0.1846,full,80.66,Positive fading,48.02,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,No,Inside,66.11,High,Stable,-18.09,No,"High volatility, stable",Extreme vol - reduce size,Dry-up,Falling,Weak Down,-0.2841,Distribution,10.2197,Oversold,2 - Advancing,mid,64.0,24.0,3 - Topping,93.0,WAIT,40.09,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 38 does not confirm long - no directional edge"
2026-06-03,1040.5,1062.0,1013.0,1041.199951171875,179477,1085.8131,875.2466,No,49.63,Neutral,Downtrend,Hold,Range,Bullish,27.46,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,39.8763,Neutral,-30.9311,-17.8112,bearish fading,Neutral,-2.5459,-0.4865,full,90.07,Positive accelerating,51.67,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,No,Inside,62.94,High,Contracting,-22.54,No,"High volatility, contracting - move losing energy",Extreme vol - reduce size,Dry-up,Falling,Weak Up,-0.1693,Distribution,18.3777,Oversold,2 - Advancing,mid,64.0,25.0,3 - Topping,93.0,WAIT,42.36,1.0,Trend,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 39 does not confirm long - no directional edge"
2026-06-04,1042.9000244140625,1060.0,1016.0,1021.0,274100,1083.2714,876.6969,No,47.31,Neutral,Downtrend,Hold,Range,Bullish,26.56,Bear,Bearish confirmed,"Bear - all 4 components agree, trending ADX",100.0,"Outperforming, weakening",Leads both,37.7788,Neutral,-33.6476,-20.9785,bearish fading,Neutral,-8.9856,-0.8956,full,96.25,Positive accelerating,53.14,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,Yes,No,Inside,59.48,Normal,Contracting,-28.02,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Down,-0.3635,Distribution,22.2413,Neutral,2 - Advancing,mid,64.0,26.0,3 - Topping,93.0,WAIT,41.19,1.0,Trend,"2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2026-06-05,1016.0,1072.0,1005.0,1072.0,236459,1082.8294,878.6402,No,52.3,Neutral,Downtrend,Hold,Range,Bullish,28.3,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,45.5641,Neutral,-31.324,-23.0476,bearish fading,Neutral,-4.6348,-0.608,full,100.0,Positive accelerating,58.99,Bullish,Bearish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Lower Half,Trending,Bearish,Yes,No,Inside,56.43,Normal,Contracting,-30.48,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,-0.3127,Distribution,36.005,Neutral,2 - Advancing,mid,64.0,27.0,3 - Topping,93.0,WAIT,44.93,1.0,Trend,"2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2026-06-08,1125.5999755859375,1125.5999755859375,1101.0,1125.5999755859375,313263,1084.5067,881.0975,No,57.27,Neutral,Downtrend,Hold,Range,Bullish,30.43,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,52.3169,Neutral,-24.8708,-23.4122,bearish fading,Neutral,4.3188,-0.0201,full,100.0,Positive accelerating,65.45,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,Yes,No,Inside,48.77,Normal,Contracting,-38.61,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.2848,Distribution,45.9964,Neutral,2 - Advancing,mid,64.0,28.0,3 - Topping,93.0,WAIT,47.83,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 40 does not confirm long - no directional edge"
2026-06-09,1120.0,1178.0,1105.699951171875,1133.699951171875,286446,1086.4358,883.611,No,72.8,Bull,Downtrend,Hold,Range,Bullish,37.15,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,53.2605,Neutral,-18.8853,-22.5068,Bullish crossover,Neutral,1.6589,-0.1904,full,100.0,Positive fading,69.81,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bearish,No,No,Inside,46.07,Normal,Contracting,-40.08,Partial,"Normal volatility, contracting - move losing energy",Wide stop - size down,Normal,Falling,Weak Up,-0.2657,Distribution,46.1705,Neutral,2 - Advancing,mid,74.0,29.0,3 - Topping,93.0,WAIT,53.16,1.0,Trend,"2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2026-06-10,1185.0,1185.0,1120.0,1147.9000244140625,235108,1088.8462,886.2407,No,74.27,Bull,Downtrend,Hold,Range,Bullish,53.14,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,54.9438,Neutral,-12.8478,-20.575,bearish accelerating,Neutral,5.1768,0.0404,full,100.0,Positive accelerating,73.12,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,42.94,Normal,Contracting,-39.52,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.255,Distribution,47.4535,Neutral,2 - Advancing,mid,74.0,30.0,3 - Topping,93.0,WAIT,61.35,1.0,Trend,"2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2026-06-11,1147.0,1172.0,1114.0,1163.0,204615,1091.7542,888.9945,No,74.85,Bull,Downtrend,Hold,Range,Bullish,41.53,Neutral,Mixed,"Neutral - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,56.7284,Neutral,-6.7666,-17.8133,bearish accelerating,Overbought,6.5604,0.1318,full,100.0,Positive fading,75.33,Strong Bullish,Bullish confirmed,Bullish divergence,Strong Bullish - bullish divergence vs price over 21 bars,At Upper,Trending,Bearish,No,No,Inside,37.1,Low,Contracting,-36.86,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.0099,Neutral,39.4936,Neutral,2 - Advancing,mid,74.0,31.0,3 - Topping,93.0,WAIT,56.79,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 27 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2026-06-12,1180.0,1221.0999755859375,1154.0999755859375,1221.0999755859375,250571,1096.8266,892.299,No,87.69,Strong Bull,Downtrend,Hold,Range,Bullish,67.38,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.8292,Neutral,2.7097,-13.7087,bullish accelerating,Overbought,14.9703,0.6804,full,100.0,Positive accelerating,79.93,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,No,No,Breakout Up,34.6,Low,Contracting,-37.1,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,0.0902,Accumulation,47.9435,Neutral,2 - Advancing,mid,84.0,32.0,3 - Topping,93.0,WAIT,62.0,1.0,Trend agreement,"2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, but trend score 28 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2026-06-15,1250.0,1282.0999755859375,1250.0,1282.0999755859375,267101,1104.0922,896.1777,No,96.97,Strong Bull,Uptrend,Buy,Range,Bullish,84.44,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,67.94,Neutral,14.9694,-7.9731,bullish accelerating,Overbought,22.3962,1.1632,full,100.0,Positive accelerating,84.02,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,No,No,Breakout Up,33.57,Low,Contracting,-36.75,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,0.1756,Accumulation,59.1941,Neutral,2 - Advancing,mid,84.0,33.0,3 - Topping,93.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge"
2026-06-16,1278.0,1280.0,1230.0,1247.9000244140625,187409,1109.7317,899.6774,No,97.04,Strong Bull,Uptrend,Hold,Range,Bullish,84.23,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.7322,Neutral,21.6758,-2.0433,bullish accelerating,Overbought,19.9327,1.0019,full,100.0,Positive accelerating,82.59,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,No,No,Inside,37.02,Low,Contracting,-29.09,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,0.1945,Accumulation,57.8514,Neutral,2 - Advancing,mid,84.0,34.0,3 - Topping,93.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 37 does not confirm long - no directional edge","2 - Advancing, but trend score 28 does not confirm long - no directional edge"
2026-06-17,1249.0,1263.0999755859375,1185.5999755859375,1247.5999755859375,236449,1115.1383,903.1393,No,97.59,Strong Bull,Uptrend,Hold,Range,Bullish,83.68,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,62.6868,Neutral,26.6591,3.6972,bullish fading,Overbought,19.8233,0.9889,full,100.0,Positive fading,81.85,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,39.72,Low,Contracting,-23.21,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Down,0.1621,Accumulation,53.3995,Neutral,2 - Advancing,mid,84.0,35.0,3 - Topping,93.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 53 does not confirm long - no directional edge","2 - Advancing, but trend score 27 does not confirm long - no directional edge"
2026-06-18,1230.0,1309.9000244140625,1215.0,1309.699951171875,367509,1122.7682,907.1847,No,99.79,Strong Bull,Uptrend,Hold,Range,Bullish,84.18,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,67.8696,Neutral,35.2135,10.0004,bullish accelerating,Overbought,28.2762,1.5259,full,100.0,Positive accelerating,83.87,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Emerging,Bullish,No,No,Breakout Up,41.19,Normal,Stable,-18.29,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.1968,Accumulation,61.3683,Neutral,2 - Advancing,mid,84.0,36.0,3 - Topping,93.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 27 does not confirm long - no directional edge"
2026-06-19,1300.0,1335.5,1280.0,1320.5999755859375,173032,1130.5263,911.2983,No,99.29,Strong Bull,Uptrend,Hold,Range,Bullish,83.96,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,68.6916,Neutral,42.3838,16.4771,bullish accelerating,Overbought,23.1903,1.1904,full,100.0,Positive fading,84.52,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Emerging,Bullish,No,No,Breakout Up,41.75,Normal,Stable,-14.68,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.2426,Accumulation,68.6118,Neutral,2 - Advancing,mid,84.0,37.0,3 - Topping,93.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but components disagree - wait for alignment","2 - Advancing, but trend score 28 does not confirm long - no directional edge"
2026-06-22,1315.0,1335.0,1278.0,1307.5999755859375,134939,1137.4704,915.2416,No,98.07,Strong Bull,Uptrend,Hold,Range,Bullish,83.46,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,66.5062,Neutral,46.4816,22.478,bullish fading,Overbought,16.1692,0.7354,full,100.0,Positive accelerating,83.56,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,43.89,Normal,Stable,-4.88,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.2973,Accumulation,69.0112,Neutral,2 - Advancing,mid,84.0,38.0,3 - Topping,93.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2026-06-23,1315.0,1330.0,1285.0,1297.5,115123,1143.746,919.0451,No,97.07,Strong Bull,Uptrend,Hold,Range,Bullish,83.05,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,64.7818,Neutral,48.3567,27.6537,bullish fading,Overbought,14.4483,0.6242,full,100.0,Positive fading,81.73,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,41.63,Normal,Stable,-4.44,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.253,Accumulation,64.8759,Neutral,2 - Advancing,mid,84.0,39.0,3 - Topping,93.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 83 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 37 does not confirm long - no directional edge"
2026-06-24,1285.0,1310.0,1232.699951171875,1279.800048828125,277596,1149.0815,922.6347,No,95.17,Strong Bull,Uptrend,Hold,Range,Bullish,81.67,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,61.7596,Neutral,47.8627,31.6955,bullish fading,Overbought,11.4905,0.4335,full,100.0,Positive accelerating,79.0,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,No,No,Inside,45.04,Normal,Stable,2.1,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,0.2795,Accumulation,63.7209,Neutral,2 - Advancing,mid,84.0,40.0,3 - Topping,93.0,WAIT,62.0,1.0,Weak ADX,"2 - Advancing, trend 82 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 84 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 53 does not confirm long - no directional edge"
