Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-06-09,3427.444061809604,3548.389157020733,3423.4458768439463,3480.619873046875,283399,2529.0793,1757.8137,No,99.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,82.9221,Overbought,312.2518,241.6812,bullish fading,Overbought,31.4683,2.3395,thin,100.0,Positive accelerating,90.27,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Inside,93.99,Very High,Expanding,57.25,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Weak Up,0.2538,Accumulation,94.1836,Overbought,2 - Advancing,mid,84.0,50.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop"
2026-06-10,3500.4109353405947,3543.39142369572,3423.445874797698,3435.4404296875,186996,2564.6228,1774.5065,No,98.06,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.32,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,79.3254,Overbought,311.6075,255.6665,bullish fading,Overbought,30.2091,2.1909,thin,100.0,Positive accelerating,87.95,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Extreme,Bullish,Yes,Yes,Inside,92.77,Very High,Expanding,48.67,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.2381,Accumulation,91.5752,Overbought,2 - Advancing,mid,84.0,51.0,,,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-06-11,3426.6444293150585,3488.41643680135,3263.718389430067,3341.98291015625,416525,2595.1075,1790.1033,No,96.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.72,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,72.3358,Overbought,300.0963,264.5524,bullish fading,Neutral,26.6669,1.8472,thin,100.0,Positive fading,82.86,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,96.11,Very High,Expanding,59.63,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Normal,Rising,Weak Down,0.2035,Accumulation,87.2525,Overbought,2 - Advancing,mid,84.0,52.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-06-12,3434.8404650389684,3434.8404650389684,3264.517890122758,3374.367919921875,205285,2625.6668,1805.8671,No,96.61,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.81,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,73.2165,Overbought,290.2411,269.6902,bullish fading,Neutral,16.27,0.9006,thin,100.0,Positive accelerating,79.38,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,95.1,Very High,Expanding,40.68,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Up,0.2127,Accumulation,84.1174,Overbought,2 - Advancing,mid,84.0,53.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-15,3542.3917739340377,3542.3917739340377,3343.5821300574057,3364.7724609375,199664,2654.6513,1821.3786,No,96.28,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,72.4803,Overbought,278.4467,271.4415,bullish fading,Neutral,7.6871,0.1219,thin,100.0,Positive fading,74.97,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,95.47,Very High,Expanding,28.0,No,Very High volatility and still expanding - move may be extended,Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.1804,Accumulation,83.8851,Overbought,2 - Advancing,mid,84.0,54.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-16,3364.7726318180503,3427.444133662604,3353.477710247313,3375.36767578125,180815,2682.9147,1836.8412,No,96.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.7,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,72.8054,Overbought,266.8781,270.5288,Bearish crossover,Neutral,5.0783,-0.115,thin,100.0,Positive fading,71.87,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,90.26,Very High,Stable,17.03,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1792,Accumulation,81.1937,Overbought,2 - Advancing,mid,84.0,55.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-17,3385.0633860058074,3406.45357787938,3282.3099839703787,3346.6806640625,236036,2708.9447,1851.8645,No,95.38,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,70.3805,Overbought,252.4846,266.92,bullish accelerating,Neutral,-0.6233,-0.6324,thin,100.0,Positive accelerating,67.81,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,88.22,Very High,Stable,8.15,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1701,Accumulation,78.6151,Neutral,2 - Advancing,mid,84.0,56.0,,,ENTER SMALL,79.91,3.0,Volume,"2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-18,3372.468912039683,3514.00475296662,3372.468912039683,3512.10546875,312877,2740.4412,1868.3843,No,97.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,75.457,Overbought,251.5267,263.8413,bullish fading,Neutral,-0.6756,-0.635,thin,100.0,Positive accelerating,69.96,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,82.67,Very High,Stable,-0.13,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.207,Accumulation,77.2232,Neutral,2 - Advancing,mid,84.0,57.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-19,3548.38920409607,3652.3420145822647,3491.015346689667,3636.1494140625,354987,2775.567,1885.974,No,99.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,78.4408,Overbought,257.805,262.634,bullish fading,Neutral,3.8808,-0.218,thin,100.0,Positive fading,73.64,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Extreme,Bullish,Yes,No,Inside,77.64,High,Stable,-17.39,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2362,Accumulation,72.3729,Neutral,2 - Advancing,mid,84.0,58.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-22,3668.334625655309,3738.302861022032,3591.2695145180264,3629.9521484375,400355,2809.0723,1903.327,No,98.21,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.37,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,77.9311,Overbought,259.2915,261.9655,bullish fading,Neutral,6.0755,-0.0169,thin,100.0,Positive accelerating,75.06,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Extreme,Bullish,Yes,No,Inside,74.43,High,Contracting,-21.64,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,0.1951,Accumulation,72.028,Neutral,2 - Advancing,mid,84.0,59.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-23,3598.366472807967,3698.321097052633,3530.5971887641144,3559.68408203125,254506,2838.5081,1919.8082,No,96.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,72.2016,Overbought,251.8959,259.9516,bullish accelerating,Neutral,2.2716,-0.3653,thin,100.0,Positive fading,71.58,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Extreme,Bullish,Yes,No,Inside,73.71,High,Contracting,-20.28,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Down,0.1777,Accumulation,64.8412,Neutral,2 - Advancing,mid,84.0,60.0,,,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-24,3569.979370062634,3638.348233766532,3549.688533029892,3615.95849609375,142768,2868.9963,1936.6853,No,97.26,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,73.8591,Overbought,247.7201,257.5053,bullish accelerating,Neutral,5.2546,-0.0905,thin,100.0,Positive accelerating,71.1,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,62.72,High,Contracting,-30.05,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.2151,Accumulation,60.2734,Neutral,2 - Advancing,late,84.0,61.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-06-25,3638.348271524168,3653.341464950778,3548.389110964504,3556.88525390625,130223,2895.9724,1952.8067,No,95.72,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,69.1949,Neutral,236.9131,253.3869,bullish accelerating,Neutral,6.4304,0.0179,thin,100.0,Positive fading,67.19,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,58.15,Normal,Contracting,-37.95,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.2002,Accumulation,47.2747,Neutral,2 - Advancing,late,84.0,62.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-26,3556.88525390625,3556.88525390625,3556.88525390625,3556.88525390625,0,2921.8905,1968.7677,No,95.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,69.1949,Neutral,225.7462,247.8587,bullish accelerating,Neutral,5.4089,-0.0764,thin,100.0,Positive fading,65.87,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,35.7,Low,Contracting,-59.4,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Dry-up,Rising,Flat,0.1128,Accumulation,52.0955,Neutral,2 - Advancing,late,84.0,63.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-29,3563.382309033913,3734.704435199933,3509.106899952898,3712.314697265625,431870,2952.8876,1986.1164,No,97.89,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.26,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,74.172,Overbought,226.8235,243.6517,bullish fading,Neutral,10.3288,0.3786,thin,100.0,Positive accelerating,69.39,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,At Upper,Extreme,Bullish,Yes,No,Near Upper,32.11,Low,Contracting,-63.37,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,Normal,Falling,Confirmed Up,0.1651,Accumulation,54.4268,Neutral,2 - Advancing,late,84.0,64.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-06-30,3771.187991525429,3785.281691421245,3635.349752231072,3645.34521484375,282765,2980.0428,2002.6261,No,96.19,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.67,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,68.9992,Neutral,219.7404,238.8694,bullish accelerating,Neutral,7.9985,0.1618,thin,100.0,Positive fading,67.79,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,26.75,Low,Contracting,-63.51,No,"Low volatility, contracting - coiling, watch for breakout",Vol contracting,Normal,Falling,Weak Down,0.1275,Accumulation,61.0453,Neutral,2 - Advancing,late,84.0,65.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-07-01,3657.3395622007743,3708.116558194443,3558.3844879570256,3570.678955078125,191151,3003.205,2018.2287,No,93.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,63.6678,Neutral,205.7305,232.2416,bullish accelerating,Neutral,6.6931,0.0402,thin,100.0,Positive fading,64.58,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,No,Inside,29.59,Low,Contracting,-58.63,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,0.0092,Neutral,64.7225,Neutral,2 - Advancing,late,84.0,66.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-07-02,3581.074136818491,3588.171012479922,3413.450287187742,3478.720703125,358417,3021.8526,2032.7609,No,91.39,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.99,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,57.7495,Neutral,185.0738,222.8081,bullish accelerating,Neutral,-0.9506,-0.6707,thin,100.0,Positive fading,58.87,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Extreme,Bullish,No,No,Inside,28.89,Low,Contracting,-53.78,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1316,Distribution,61.7769,Neutral,2 - Advancing,late,84.0,67.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-07-03,3488.416235964329,3607.362233694918,3488.416235964329,3586.771484375,134897,3044.0063,2048.2237,No,94.24,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, weakening",Leads both,62.1962,Neutral,175.4002,213.3265,bullish accelerating,Neutral,-1.358,-0.7063,thin,100.0,Positive accelerating,59.74,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,24.4,Low,Contracting,-53.24,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.086,Distribution,61.1425,Neutral,2 - Advancing,late,84.0,68.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-07-06,3586.77166671346,3643.346082088417,3524.5001305480064,3609.76123046875,207626,3066.1928,2063.7614,No,89.74,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, weakening",Leads both,63.0864,Neutral,167.6562,204.1924,bullish fading,Neutral,-0.5562,-0.6293,thin,100.0,Positive fading,60.51,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,22.23,Low,Contracting,-52.2,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,-0.0488,Neutral,66.5428,Neutral,2 - Advancing,late,84.0,69.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-07-07,3578.37550622103,3638.3482800683096,3480.020254723427,3550.988037109375,218090,3085.2044,2078.5597,No,84.29,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.5,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, weakening",Leads both,59.2455,Neutral,154.9899,194.3519,bullish accelerating,Neutral,-0.2443,-0.5983,thin,100.0,Positive fading,59.21,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,23.91,Low,Contracting,-49.8,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.0492,Neutral,66.6184,Neutral,2 - Advancing,late,84.0,70.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-07-08,3517.3030655771054,3610.3609154675646,3483.4185466236054,3552.987060546875,213501,3103.5488,2093.2306,No,84.07,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, weakening",Leads both,59.3362,Neutral,143.4594,184.1734,bullish accelerating,Neutral,-1.7415,-0.7361,thin,100.0,Positive fading,58.22,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,21.68,Low,Contracting,-41.04,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Up,-0.014,Neutral,59.3691,Neutral,2 - Advancing,late,84.0,71.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-07-09,3552.387363990684,3683.327922427032,3530.097433863108,3642.54638671875,188462,3124.6859,2108.6467,No,92.54,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.2785,Neutral,139.935,175.3257,bullish fading,Neutral,2.4083,-0.3456,thin,100.0,Positive accelerating,60.04,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,20.0,Low,Contracting,-38.15,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Up,0.0315,Neutral,57.2468,Neutral,2 - Advancing,late,84.0,72.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-07-10,3642.546344420169,3756.4946153240094,3605.363273246989,3660.738037109375,190985,3145.7076,2124.0904,No,94.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.041,Neutral,137.0301,167.6666,bullish fading,Neutral,2.9198,-0.2967,thin,100.0,Positive fading,62.01,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,19.26,Very Low,Stable,-16.44,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Falling,Weak Up,0.0077,Neutral,54.1788,Neutral,2 - Advancing,late,84.0,73.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-07-13,3638.348360519923,3748.2984483378327,3608.361972933221,3637.74853515625,149286,3165.0033,2139.1516,No,93.3,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.66,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.2808,Neutral,131.3588,160.405,bullish fading,Neutral,-2.0086,-0.7587,thin,100.0,Positive fading,62.72,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,19.29,Very Low,Stable,-12.82,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Falling,Weak Down,0.0232,Neutral,56.1277,Neutral,2 - Advancing,late,84.0,74.0,,,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
