Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-05-21,1135.0,1141.949951171875,1080.550048828125,1111.300048828125,51500,901.7883,677.8717,No,93.87,Strong Bull,Uptrend,Hold,Range,Bullish,87.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.1245,Neutral,76.0668,82.6213,bullish accelerating,Neutral,10.4233,0.3073,full,100.0,Positive fading,63.69,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,80.32,Very High,Stable,14.76,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0952,Distribution,74.2017,Neutral,2 - Advancing,late,84.0,192.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 79 with bullish majority, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2026-05-22,1120.0,1133.449951171875,1102.0,1121.9000244140625,22750,910.4202,682.2899,No,96.69,Strong Bull,Uptrend,Hold,Range,Bullish,88.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.9776,Neutral,74.1733,80.9317,bullish accelerating,Neutral,10.0981,0.2838,full,100.0,Positive fading,64.59,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,75.6,High,Stable,18.13,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.0974,Distribution,77.3501,Neutral,2 - Advancing,late,84.0,193.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum overextended - hold existing, do not add"
2026-05-25,1129.949951171875,1179.0,1095.050048828125,1154.300048828125,79000,919.9841,686.9866,No,97.97,Strong Bull,Uptrend,Hold,Range,Bullish,89.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,66.5268,Neutral,74.4291,79.6312,bullish fading,Neutral,1.826,-0.3013,full,100.0,Positive fading,66.47,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,74.36,High,Stable,8.33,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0556,Distribution,78.357,Neutral,2 - Advancing,late,84.0,194.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 82 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-26,1158.949951171875,1160.0,1130.550048828125,1142.6500244140625,42750,928.7161,691.5205,No,97.03,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.96,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.7524,Neutral,72.852,78.2754,bullish accelerating,Neutral,-3.1529,-0.6508,full,100.0,Positive fading,65.9,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,70.75,High,Stable,-5.48,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.0796,Distribution,78.8058,Neutral,2 - Advancing,late,84.0,195.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 81 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-27,1142.5,1243.4000244140625,1142.5,1222.300048828125,87750,940.2292,696.8019,No,99.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.5382,Neutral,77.14,78.0483,bullish fading,Neutral,2.4045,-0.2552,full,100.0,Positive accelerating,72.02,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,66.71,High,Stable,-8.21,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,-0.0343,Neutral,79.8741,Neutral,2 - Advancing,late,84.0,196.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 90 long but momentum overextended - hold existing, do not add"
2026-05-28,1222.300048828125,1222.300048828125,1222.300048828125,1222.300048828125,0,951.2908,702.0307,No,98.91,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.62,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.5382,Neutral,79.6205,78.3628,Bullish crossover,Neutral,8.6151,0.1842,full,100.0,Positive accelerating,74.48,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,58.17,Normal,Contracting,-30.44,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Flat,-0.0372,Neutral,79.4764,Neutral,2 - Advancing,late,84.0,197.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2026-05-29,1234.0,1397.300048828125,1234.0,1386.0999755859375,141000,968.3421,708.8374,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,78.8272,Overbought,93.7232,81.4348,bullish accelerating,Overbought,27.1826,1.4872,full,100.0,Positive accelerating,85.57,Strong Bullish,Bullish confirmed,Bearish divergence,"Strong Bullish but overbought on RSI and Stochastic - stretched, bearish divergence",Above Upper,Strong,Bullish,Yes,No,Breakout Up,63.89,High,Contracting,-23.06,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Confirmed Up,0.0508,Accumulation,79.0853,Neutral,2 - Advancing,late,84.0,198.0,3 - Topping,20.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop"
2026-06-01,1403.0,1482.0,1371.25,1404.8499755859375,122250,985.4601,715.7629,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,79.537,Overbought,105.2,86.1879,bullish accelerating,Overbought,33.4394,1.9062,full,100.0,Positive accelerating,88.17,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Breakout Up,74.6,High,Stable,-13.37,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0088,Neutral,74.9353,Neutral,2 - Advancing,late,84.0,199.0,3 - Topping,20.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 82 long but momentum diverging - trend tiring, tighten stop"
2026-06-02,1398.6500244140625,1443.0,1375.0,1436.6500244140625,57750,1003.1538,722.9359,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,80.7175,Overbought,115.5296,92.0562,bullish accelerating,Overbought,37.4127,2.1548,full,100.0,Positive accelerating,89.72,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Strong,Bullish,Yes,No,Inside,71.59,High,Stable,-14.68,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0442,Neutral,67.8479,Neutral,2 - Advancing,late,84.0,200.0,3 - Topping,20.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 81 long but momentum diverging - trend tiring, tighten stop"
2026-06-03,1439.0,1460.0,1400.0999755859375,1440.25,38250,1020.2948,730.0734,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,80.8522,Overbought,122.5933,98.1636,bullish accelerating,Overbought,27.9426,1.4831,full,100.0,Positive fading,89.62,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,No,Inside,69.13,High,Stable,-11.86,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0486,Neutral,75.7276,Neutral,2 - Advancing,late,84.0,201.0,3 - Topping,20.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop"
2026-06-04,1449.0,1615.0,1449.0,1523.5999755859375,126500,1040.0323,737.9691,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,83.6922,Overbought,133.3794,105.2068,bullish accelerating,Overbought,37.1007,2.0895,full,100.0,Positive accelerating,91.01,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Extreme,Bullish,Yes,No,Breakout Up,77.5,High,Stable,-2.82,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.036,Neutral,83.3817,Overbought,2 - Advancing,late,84.0,202.0,3 - Topping,20.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 88 long but momentum diverging - trend tiring, tighten stop"
2026-06-05,1535.0,1555.0999755859375,1487.25,1513.949951171875,58000,1058.6173,745.6903,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,82.1726,Overbought,139.5403,112.0735,bullish fading,Overbought,34.9452,1.9187,full,100.0,Positive accelerating,90.1,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Extreme,Bullish,Yes,No,Inside,78.14,High,Stable,2.54,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0167,Neutral,82.254,Overbought,2 - Advancing,late,84.0,203.0,3 - Topping,20.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop"
2026-06-08,1457.0,1467.949951171875,1370.0,1382.5,110750,1071.3186,752.0268,No,95.51,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.43,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,64.889,Neutral,132.2909,116.117,bullish fading,Neutral,19.7696,0.8791,full,100.0,Positive fading,80.77,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,90.79,Very High,Stable,16.43,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.0931,Distribution,75.8756,Neutral,2 - Advancing,late,84.0,204.0,3 - Topping,20.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 98 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop"
2026-06-09,1397.5,1459.0,1382.25,1396.8499755859375,67000,1084.0845,758.4429,No,95.98,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,65.7363,Neutral,126.2484,118.1432,bullish fading,Neutral,22.2465,1.0406,full,100.0,Positive fading,75.97,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,Yes,Inside,89.21,Very High,Stable,18.45,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.0046,Neutral,76.0178,Neutral,2 - Advancing,late,84.0,205.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-06-10,1410.0,1428.75,1392.1500244140625,1397.25,47250,1096.3655,764.7992,No,95.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,65.7611,Neutral,120.1074,118.5361,bullish fading,Neutral,14.3132,0.4979,full,100.0,Positive accelerating,70.7,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,Yes,Inside,83.89,Very High,Stable,17.18,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.0026,Neutral,71.3217,Neutral,2 - Advancing,late,84.0,206.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop"
2026-06-11,1411.699951171875,1411.699951171875,1349.0,1363.0,29250,1106.8218,770.7515,No,93.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,61.6463,Neutral,111.1951,117.0679,Bearish crossover,Neutral,11.5111,0.3045,full,100.0,Positive fading,64.38,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,Yes,Yes,Inside,83.13,Very High,Expanding,24.96,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Dry-up,Rising,Weak Down,0.0225,Neutral,68.7193,Neutral,2 - Advancing,late,84.0,207.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum diverging - trend tiring, tighten stop"
2026-06-12,1410.0,1428.0,1377.0,1399.6500244140625,14750,1118.3052,777.0091,No,91.13,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.2259,Neutral,105.869,114.8281,bullish accelerating,Neutral,0.9776,-0.4116,full,100.0,Positive accelerating,63.38,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,79.17,High,Stable,15.28,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0354,Neutral,67.0607,Neutral,2 - Advancing,late,84.0,208.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-15,1427.949951171875,1429.050048828125,1399.6500244140625,1423.800048828125,15250,1130.2854,783.4449,No,95.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.8555,Neutral,102.4162,112.3457,bullish accelerating,Neutral,1.3489,-0.3867,full,100.0,Positive accelerating,63.48,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,69.72,High,Stable,-4.88,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.071,Accumulation,66.3611,Neutral,2 - Advancing,late,84.0,209.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-16,1449.0,1639.949951171875,1449.0,1608.5999755859375,105500,1149.0429,791.6554,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,75.1747,Neutral,113.2857,112.5337,Bullish crossover,Neutral,11.9688,0.3319,full,100.0,Positive accelerating,74.26,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,Yes,Near Upper,74.84,High,Stable,3.25,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1281,Accumulation,67.8529,Neutral,2 - Advancing,late,84.0,210.0,3 - Topping,20.0,ENTER LONG,88.98,5.0,None,"2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-17,1644.0,1708.0,1601.050048828125,1664.050048828125,94750,1169.2392,800.3359,No,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,77.1867,Overbought,124.9341,115.0138,bullish accelerating,Overbought,15.539,0.5703,full,100.0,Positive accelerating,82.1,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Extreme,Bullish,No,Yes,Breakout Up,73.22,High,Stable,4.09,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.0855,Accumulation,71.214,Neutral,2 - Advancing,late,84.0,211.0,3 - Topping,20.0,NO NEW ENTRY,70.0,2.0,Momentum stretched,"2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-18,1664.0999755859375,1680.0,1576.0,1598.75,50750,1186.0828,808.2803,No,98.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,69.9925,Neutral,127.4274,117.4965,bullish accelerating,Overbought,4.9324,-0.1522,full,100.0,Positive fading,80.31,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,78.17,High,Stable,0.67,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0637,Accumulation,63.1285,Neutral,2 - Advancing,late,84.0,212.0,3 - Topping,20.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-19,1595.949951171875,1605.75,1551.0,1599.75,20000,1202.305,816.1557,No,98.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,70.0385,Neutral,128.0085,119.5989,bullish fading,Neutral,5.6673,-0.105,full,100.0,Positive accelerating,78.51,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,Yes,Inside,72.3,High,Stable,-5.83,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0711,Accumulation,56.4289,Neutral,2 - Advancing,late,84.0,213.0,3 - Topping,20.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add"
2026-06-22,1604.949951171875,1644.949951171875,1586.0,1611.9000244140625,28000,1218.3676,824.0735,No,98.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,70.6284,Neutral,127.9742,121.274,bullish fading,Neutral,16.5931,0.6331,full,100.0,Positive accelerating,76.92,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,No,Inside,66.59,High,Contracting,-24.21,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Up,0.0454,Neutral,61.8445,Neutral,2 - Advancing,late,84.0,214.0,3 - Topping,20.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2026-06-23,1624.0,1631.9000244140625,1565.0,1624.550048828125,35750,1234.2963,832.0385,No,97.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,71.2627,Neutral,127.4981,122.5188,bullish fading,Neutral,16.301,0.6073,full,100.0,Positive accelerating,76.26,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Extreme,Bullish,Yes,No,Inside,60.83,High,Contracting,-28.37,No,"High volatility, contracting - move losing energy",Wide stop - size down,Normal,Rising,Weak Up,0.0741,Accumulation,57.2159,Neutral,2 - Advancing,late,84.0,215.0,3 - Topping,20.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-06-24,1629.949951171875,1654.949951171875,1582.0,1614.449951171875,20750,1249.2043,839.8236,No,97.18,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.01,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,69.9635,Neutral,124.8663,122.9883,bullish fading,Neutral,15.5448,0.55,full,100.0,Positive fading,73.94,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Extreme,Bullish,Yes,No,Inside,57.62,Normal,Contracting,-26.27,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Down,0.0332,Neutral,50.7612,Neutral,2 - Advancing,late,84.0,216.0,3 - Topping,20.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-06-25,1614.449951171875,1629.949951171875,1570.0,1580.5,17750,1262.1963,847.1936,No,95.66,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, extreme ADX",100.0,"Outperforming, strengthening",Leads both,65.6321,Neutral,118.6732,122.1253,Bearish crossover,Neutral,15.9574,0.5726,full,100.0,Positive accelerating,68.78,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Extreme,Bullish,No,No,Inside,50.95,Normal,Contracting,-32.18,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.0231,Neutral,53.7969,Neutral,2 - Advancing,late,84.0,217.0,3 - Topping,20.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
