Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-11-06,4653.723245769873,4697.15906024638,4628.160921807175,4672.2958984375,476465,4908.1674,5302.0867,Yes,8.57,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.9,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",14.9,"Underperforming, weakening",Lags both,39.9948,Neutral,-59.4593,-66.5876,bearish fading,Neutral,-2.3356,-0.1145,full,28.29,Negative accelerating,38.96,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,0.87,Very Low,Stable,-6.11,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0021,Neutral,50.0033,Neutral,4 - Declining,early,84.0,4.0,1 - Basing,24.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2025-11-07,4672.595341262949,4701.153239129871,4604.396313761724,4620.47216796875,543059,4896.8853,5295.3045,Yes,7.28,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.98,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",9.0,"Underperforming, weakening",Lags both,36.6024,Neutral,-62.9463,-65.8593,bearish fading,Oversold,-3.2614,-0.2559,full,24.04,Negative accelerating,34.61,Bearish,Bearish majority,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Near Lower,0.91,Very Low,Stable,-2.86,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0489,Neutral,38.3501,Neutral,4 - Declining,early,84.0,5.0,1 - Basing,24.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established,1 - Basing but stage confidence only 20 - regime not established
2025-11-10,4561.259701507509,4573.1420449865855,4256.3104310598565,4277.37939453125,6807962,4872.5909,5285.1758,Yes,0.72,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.54,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,22.8089,Oversold,-92.3302,-71.1535,Bearish crossover,Oversold,-10.5625,-1.3454,full,9.94,Negative accelerating,22.41,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,15.24,Very Low,Stable,14.16,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Down,-0.3059,Distribution,12.313,Oversold,4 - Declining,early,84.0,6.0,1 - Basing,24.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 7 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 15 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established
2025-11-11,4288.662527020199,4358.559238752775,4256.809694471364,4309.431640625,1802510,4850.5062,5275.4669,Yes,1.89,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.28,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,25.6286,Oversold,-111.7427,-79.2714,bearish accelerating,Oversold,-10.0632,-1.2667,full,12.75,Negative fading,22.24,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,Yes,Yes,Inside,29.84,Low,Expanding,28.85,No,Squeeze releasing - expanding 2 bars after compression,Low vol - tight stops,Normal,Falling,Confirmed Up,-0.2863,Distribution,11.3644,Oversold,4 - Declining,early,84.0,7.0,1 - Basing,24.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 5 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established
2025-11-12,4323.611035170133,4390.21281357686,4288.662678072915,4369.34326171875,937925,4831.6371,5266.4508,Yes,3.82,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.96,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,30.7227,Neutral,-120.8993,-87.5969,bearish accelerating,Oversold,-7.3983,-0.8687,full,14.6,Negative fading,24.67,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,Trending,Bearish,Yes,Yes,Inside,32.14,Low,Expanding,31.07,No,Squeeze releasing - expanding 3 bars after compression,Low vol - tight stops,Normal,Falling,Weak Up,-0.2724,Distribution,16.8728,Oversold,4 - Declining,early,84.0,8.0,1 - Basing,24.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 5 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established
2025-11-13,4371.540072774946,4396.403234242256,4306.536033111661,4320.01611328125,926858,4811.5735,5257.0335,Yes,3.38,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.46,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,28.9636,Oversold,-130.6303,-96.2036,bearish accelerating,Oversold,-9.5009,-1.1796,full,8.96,Negative accelerating,22.58,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,At Lower,Trending,Bearish,Yes,Yes,Inside,32.98,Low,Expanding,31.63,No,Squeeze releasing - expanding 4 bars after compression,Low vol - tight stops,Normal,Falling,Weak Down,-0.2757,Distribution,11.2598,Oversold,4 - Declining,early,84.0,9.0,1 - Basing,24.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 3 short but momentum overextended - hold existing, do not add","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established
2025-11-14,4328.603434736864,4393.40757319113,4320.615239240233,4384.720703125,808967,4794.8342,5248.3538,Yes,5.19,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.02,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,34.2792,Neutral,-131.6041,-103.2837,bearish fading,Oversold,-7.4465,-0.8807,full,13.68,Negative fading,26.8,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,31.47,Low,Expanding,30.63,No,Squeeze releasing - expanding 5 bars after compression,Low vol - tight stops,Normal,Falling,Weak Up,-0.2913,Distribution,16.2924,Oversold,4 - Declining,early,84.0,10.0,1 - Basing,24.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 4 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment",1 - Basing but stage confidence only 20 - regime not established
2025-11-17,4385.419618148217,4407.587056891118,4368.544651748477,4398.10107421875,551524,4779.276,5239.8936,Yes,5.79,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.04,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,35.3564,Neutral,-129.7999,-108.587,bearish fading,Oversold,-6.1713,-0.6993,full,13.18,Negative accelerating,28.03,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,30.83,Low,Expanding,30.08,No,Squeeze releasing - expanding 6 bars after compression,Low vol - tight stops,Normal,Falling,Weak Up,-0.323,Distribution,16.8252,Oversold,4 - Declining,early,84.0,11.0,1 - Basing,24.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 4 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 7 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 15 but ADX shows no trend, this is a range - wait for alignment"
2025-11-18,4398.100843798804,4403.392828303927,4353.46660632819,4367.5458984375,316742,4763.1298,5231.2135,Yes,5.46,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.08,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,33.9864,Neutral,-129.3446,-112.7385,bearish fading,Neutral,-7.2008,-0.8593,full,12.89,Negative accelerating,28.45,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,30.44,Low,Expanding,29.76,No,Squeeze releasing - expanding 7 bars after compression,Low vol - tight stops,Dry-up,Falling,Weak Down,-0.3684,Distribution,17.2134,Oversold,4 - Declining,early,84.0,12.0,1 - Basing,24.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 5 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 16 but ADX shows no trend, this is a range - wait for alignment"
2025-11-19,4373.537225775166,4382.423996141867,4324.509576257174,4352.46826171875,593957,4747.0254,5222.4698,Yes,5.48,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.21,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,33.3007,Neutral,-128.7166,-115.9341,bearish fading,Neutral,-6.4734,-0.7556,full,7.96,Negative accelerating,27.05,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,30.24,Low,Expanding,29.17,No,Squeeze releasing - expanding 8 bars after compression,Low vol - tight stops,Normal,Falling,Weak Down,-0.3684,Distribution,14.7847,Oversold,4 - Declining,early,84.0,13.0,1 - Basing,24.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 5 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 13 but ADX shows no trend, this is a range - wait for alignment"
2025-11-20,4345.778273622135,4411.281087000761,4345.678323665734,4382.423828125,513726,4732.7273,5214.1111,Yes,6.59,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.95,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,36.0608,Neutral,-124.3682,-117.6209,bearish fading,Neutral,-6.2041,-0.7191,full,9.71,Negative fading,29.23,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,30.0,Low,Expanding,29.13,No,Squeeze releasing - expanding 9 bars after compression,Low vol - tight stops,Normal,Falling,Weak Up,-0.3546,Distribution,17.94,Oversold,4 - Declining,early,84.0,14.0,1 - Basing,24.0,ENTER SMALL,20.25,3.0,Volume,"4 - Declining, trend 4 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 3 short but momentum overextended - hold existing, do not add","4 - Declining, trend 14 but ADX shows no trend, this is a range - wait for alignment"
2025-11-21,4390.511947381987,4390.511947381987,4348.573921048112,4352.66796875,411274,4717.823,5205.5395,Yes,6.08,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.64,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,34.5322,Neutral,-121.9176,-118.4803,bearish fading,Neutral,-5.796,-0.6606,full,9.88,Negative fading,29.23,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,Yes,Inside,29.48,Low,Expanding,28.57,No,Squeeze releasing - expanding 10 bars after compression,Low vol - tight stops,Dry-up,Falling,Weak Down,-0.3514,Distribution,18.0851,Oversold,4 - Declining,early,84.0,15.0,1 - Basing,24.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 3 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 4 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 11 but ADX shows no trend, this is a range - wait for alignment"
2025-11-24,4363.551956494727,4363.551956494727,4292.656718757628,4304.5390625,1144110,4701.6158,5196.5743,Yes,5.3,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.11,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,32.1577,Neutral,-122.4477,-119.2737,bearish fading,Oversold,0.635,0.3131,full,8.13,Negative accelerating,27.66,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,27.1,Low,Stable,11.87,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.3875,Distribution,17.1818,Oversold,4 - Declining,early,84.0,16.0,1 - Basing,24.0,ENTER SHORT,16.55,5.0,None,"4 - Declining, trend 2 with bearish confirmed, momentum and volume confirm; early in the stage","4 - Declining, trend 4 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 7 but ADX shows no trend, this is a range - wait for alignment"
2025-11-25,4304.539327549568,4313.126736076954,4229.550037334691,4237.63818359375,1019740,4683.4206,5187.0327,Yes,4.33,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.52,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,29.1565,Oversold,-126.8044,-120.7799,bearish accelerating,Oversold,-1.666,-0.0437,full,6.66,Negative accelerating,24.91,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Trending,Bearish,Yes,No,Breakout Down,26.98,Low,Stable,-2.86,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.408,Distribution,16.6866,Oversold,4 - Declining,early,84.0,17.0,1 - Basing,24.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 2 short but momentum overextended - hold existing, do not add","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 5 but ADX shows no trend, this is a range - wait for alignment"
2025-11-26,4240.234229854161,4346.177775332296,4240.234229854161,4286.06640625,804098,4667.8381,5178.0679,Yes,5.77,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.86,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,33.9611,Neutral,-124.9094,-121.6058,bearish fading,Oversold,-1.9059,-0.084,full,8.3,Negative fading,26.86,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Inside,28.77,Low,Stable,-3.37,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.3934,Distribution,21.0231,Neutral,4 - Declining,early,84.0,18.0,1 - Basing,24.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 4 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 5 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-11-27,4299.146940879868,4313.725495095502,4237.737688327525,4259.80517578125,669342,4651.8368,5168.9309,Yes,5.53,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.57,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,32.6673,Neutral,-124.0962,-122.1039,bearish fading,Oversold,-1.3938,-0.007,full,11.14,Negative fading,27.44,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Near Lower,25.48,Low,Stable,-7.5,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.4113,Distribution,20.9287,Neutral,4 - Declining,early,84.0,19.0,1 - Basing,24.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 3 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 4 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 3 short but momentum overextended - hold existing, do not add"
2025-11-28,4269.790692526253,4276.88031395614,4230.548387318408,4244.12841796875,549814,4635.8482,5159.7289,Yes,5.53,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.86,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,31.8864,Neutral,-123.2955,-122.3422,bearish fading,Oversold,-3.2064,-0.2817,full,12.37,Negative fading,27.99,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Trending,Bearish,Yes,No,Near Lower,23.61,Low,Stable,-7.86,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.4129,Distribution,32.9356,Neutral,4 - Declining,early,84.0,20.0,1 - Basing,24.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 3 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 3 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 4 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-01,4263.699470348197,4278.677337340052,4193.702807760771,4209.67919921875,542859,4619.1357,5150.2757,Yes,5.16,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.84,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,30.179,Oversold,-124.0111,-122.676,bearish accelerating,Oversold,-4.2842,-0.4424,full,9.15,Negative accelerating,26.28,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,Yes,No,Breakout Down,22.1,Low,Stable,-8.73,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.4111,Distribution,37.1952,Neutral,4 - Declining,mid,84.0,21.0,1 - Basing,24.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 with bearish confirmed, momentum and volume confirm; early in the stage","4 - Declining, trend 4 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-02,4211.876163840308,4233.344439942358,4196.798346833225,4220.263671875,491997,4603.4937,5141.0218,Yes,5.74,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.05,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,31.3945,Neutral,-122.3142,-122.6036,Bullish crossover,Oversold,-3.3722,-0.2968,full,5.1,Negative accelerating,25.83,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Strong,Bearish,Yes,No,Near Lower,19.09,Very Low,Stable,-11.35,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.4116,Distribution,28.9221,Neutral,4 - Declining,mid,84.0,22.0,1 - Basing,24.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 4 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short but momentum overextended - hold existing, do not add","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-03,4219.764538905225,4220.063901231044,4151.864872874568,4182.0205078125,709367,4586.9653,5131.4795,Yes,5.25,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.48,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,29.4028,Oversold,-122.6416,-122.6112,Bearish crossover,Oversold,-3.9161,-0.3768,full,4.77,Negative accelerating,25.27,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Lower Half,Strong,Bearish,Yes,No,Breakout Down,16.15,Very Low,Stable,-14.09,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.3964,Distribution,29.6997,Neutral,4 - Declining,mid,84.0,23.0,1 - Basing,24.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 3 short but momentum overextended - hold existing, do not add","4 - Declining, trend 4 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-04,4181.920267357777,4228.5510657532,4154.960107718363,4209.5791015625,427254,4572.1659,5122.3064,Yes,6.19,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.11,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,32.7154,Neutral,-119.3021,-121.9494,Bullish crossover,Oversold,-3.944,-0.3765,full,3.89,Negative accelerating,27.02,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,No,Inside,12.94,Very Low,Stable,-17.06,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Up,-0.3938,Distribution,26.4404,Neutral,4 - Declining,mid,84.0,24.0,1 - Basing,24.0,ENTER SMALL,20.11,3.0,Volume,"4 - Declining, trend 5 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 3 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 4 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-05,4208.780566894623,4218.765811418691,4158.854344274284,4176.927734375,679735,4556.6663,5112.8996,Yes,5.73,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.51,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,30.8674,Neutral,-117.9307,-121.1457,bearish accelerating,Oversold,-4.0375,-0.386,full,1.31,Negative accelerating,25.71,Strong Bearish,Bearish majority,None,Strong Bearish - price momentum agrees but MACD shows deceleration,Lower Half,Strong,Bearish,Yes,No,Near Lower,10.4,Very Low,Stable,-19.09,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,-0.3867,Distribution,19.7595,Oversold,4 - Declining,mid,84.0,25.0,1 - Basing,24.0,ENTER SMALL,20.0,3.0,Volume,"4 - Declining, trend 4 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 3 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 3 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-12-08,4176.927819150422,4195.799834171785,4069.087176101742,4084.46435546875,1028704,4538.1486,5102.6664,Yes,4.14,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.45,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,26.3312,Oversold,-122.8883,-121.4942,Bearish crossover,Oversold,-5.1126,-0.5469,full,0.0,Negative accelerating,23.02,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Strong,Bearish,Yes,No,Breakout Down,8.73,Very Low,Stable,-18.37,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.1932,Distribution,18.3789,Oversold,4 - Declining,mid,84.0,26.0,1 - Basing,24.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 2 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 with bearish confirmed, momentum and volume confirm; early in the stage"
2025-12-09,4043.624844697464,4112.0237717969785,3982.115639019904,4079.371826171875,1671211,4520.1573,5092.4844,Yes,4.55,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.44,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,26.1037,Oversold,-125.7783,-122.351,bearish accelerating,Oversold,-3.7348,-0.3267,full,3.72,Negative fading,23.82,Strong Bearish,Bearish confirmed,Bullish divergence,"Strong Bearish but oversold on RSI and Stochastic - stretched, bullish divergence",At Lower,Strong,Bearish,Yes,Yes,Near Lower,11.27,Very Low,Stable,-15.71,No,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Down,-0.143,Distribution,16.664,Oversold,4 - Declining,mid,84.0,27.0,1 - Basing,24.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 3 short but momentum overextended - hold existing, do not add","4 - Declining, trend 4 short confirmed but participation is thin - reduce size, breakouts without volume fail more often","4 - Declining, trend 2 short but momentum overextended - hold existing, do not add"
2025-12-10,4073.980007360126,4131.894429033383,4004.183241510895,4012.37109375,737740,4500.2442,5081.737,Yes,3.61,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.26,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, strong ADX",0.0,"Underperforming, weakening",Lags both,23.2564,Oversold,-131.954,-124.2716,bearish accelerating,Oversold,-6.3857,-0.7351,full,4.0,Negative fading,22.37,Strong Bearish,Bearish confirmed,Bullish divergence,"Strong Bearish but oversold on RSI and Stochastic - stretched, bullish divergence",Below Lower,Strong,Bearish,Yes,Yes,Near Lower,17.14,Very Low,Stable,-11.63,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,-0.2268,Distribution,11.4725,Oversold,4 - Declining,mid,84.0,28.0,1 - Basing,24.0,NO NEW ENTRY,30.0,2.0,Momentum stretched,"4 - Declining, trend 1 short but momentum overextended - hold existing, do not add","4 - Declining, trend 3 short but momentum overextended - hold existing, do not add","4 - Declining, trend 4 short confirmed but participation is thin - reduce size, breakouts without volume fail more often"
