Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-12-10,1635.199951171875,1636.199951171875,1591.800048828125,1599.0999755859375,63122,1639.9089,1595.2833,No,40.81,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.29,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",33.38,"Underperforming, weakening",Lags both,44.5584,Neutral,-9.926,-2.8432,bearish accelerating,Neutral,-2.0939,-0.2988,full,43.85,Negative accelerating,40.85,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,33.97,Low,Stable,15.44,No,"Low volatility, stable",Normal vol,Dry-up,Falling,Weak Down,-0.1246,Distribution,33.2569,Neutral,2 - Advancing,early,50.0,5.0,3 - Topping,10.0,WAIT,43.19,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge",3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-12-11,1599.0999755859375,1604.199951171875,1562.5999755859375,1577.9000244140625,106488,1637.4772,1595.1103,Yes,36.83,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,40.63,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",34.4,"Underperforming, weakening",Lags both,42.2702,Neutral,-13.4731,-4.9692,bearish accelerating,Neutral,-7.0018,-0.9721,full,44.93,Negative fading,40.73,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,34.01,Low,Stable,11.67,No,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.1211,Distribution,34.0795,Neutral,2 - Advancing,early,50.0,6.0,3 - Topping,10.0,WAIT,42.4,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2025-12-12,1590.0,1617.0999755859375,1583.5,1607.9000244140625,70430,1636.3173,1595.2376,No,39.8,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.64,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",38.24,"Underperforming, weakening",Lags both,46.4602,Neutral,-13.7054,-6.7164,bearish fading,Neutral,-4.3258,-0.5965,full,48.92,Negative fading,43.72,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,32.54,Low,Stable,14.13,No,"Low volatility, stable",Normal vol,Dry-up,Falling,Weak Up,-0.112,Distribution,41.8319,Neutral,2 - Advancing,early,50.0,7.0,3 - Topping,10.0,WAIT,44.95,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment",3 - Topping but stage confidence only 20 - regime not established
2025-12-15,1598.699951171875,1608.9000244140625,1592.9000244140625,1600.9000244140625,37845,1634.9284,1595.2939,No,39.2,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,41.41,Neutral,Bearish majority,"No clear trend - ADX no trend, price ranging",40.85,"Underperforming, weakening",Lags both,45.628,Neutral,-14.2896,-8.2311,bearish fading,Neutral,-3.8614,-0.5282,full,49.95,Negative fading,44.46,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,27.7,Low,Stable,7.9,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1556,Distribution,42.6491,Neutral,2 - Advancing,early,50.0,8.0,3 - Topping,10.0,WAIT,43.87,1.0,Trend,"2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge",3 - Topping but stage confidence only 20 - regime not established
2025-12-16,1595.4000244140625,1606.300048828125,1582.0,1597.0,54268,1633.441,1595.3109,No,38.69,Bear,Downtrend,Hold,Range,Bearish,31.08,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",43.2,"Underperforming, weakening",Lags both,45.1429,Neutral,-14.8956,-9.564,bearish fading,Neutral,-3.5278,-0.4771,full,50.87,Positive accelerating,45.37,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,Yes,No,Inside,25.2,Low,Stable,8.49,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,-0.1331,Distribution,37.0344,Neutral,2 - Advancing,early,50.0,9.0,3 - Topping,10.0,WAIT,39.5,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge",3 - Topping but stage confidence only 20 - regime not established
2025-12-17,1590.0,1599.5999755859375,1574.300048828125,1580.5,53700,1631.3649,1595.1635,Yes,37.17,Bear,Downtrend,Hold,Range,Bearish,30.3,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",43.16,"Underperforming, weakening",Lags both,43.0571,Neutral,-16.5169,-10.9546,bearish accelerating,Neutral,-4.3628,-0.5888,full,49.12,Negative accelerating,43.56,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,No,Inside,23.37,Low,Stable,8.65,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.0164,Neutral,20.6621,Neutral,2 - Advancing,early,50.0,10.0,3 - Topping,10.0,WAIT,38.6,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge",3 - Topping but stage confidence only 20 - regime not established
2025-12-18,1580.0999755859375,1585.0,1550.5,1573.4000244140625,64230,1629.0918,1594.947,Yes,36.44,Bear,Downtrend,Hold,Range,Bearish,29.53,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",39.92,"Underperforming, weakening",Lags both,42.1545,Neutral,-18.1653,-12.3967,bearish accelerating,Neutral,-3.7676,-0.5023,full,45.77,Negative accelerating,41.64,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,19.72,Very Low,Stable,7.54,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1827,Distribution,21.7912,Neutral,2 - Advancing,early,50.0,11.0,3 - Topping,10.0,WAIT,37.68,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2025-12-19,1579.699951171875,1664.0,1573.300048828125,1629.4000244140625,223282,1629.1039,1595.2898,No,42.85,Neutral,Downtrend,Hold,Range,Bearish,42.07,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",42.29,"Underperforming, weakening",Lags both,50.8976,Neutral,-14.7825,-12.8739,bearish fading,Neutral,0.1598,0.0431,full,48.1,Negative fading,48.35,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,Yes,Yes,Inside,23.65,Low,Stable,13.33,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.112,Distribution,35.5088,Neutral,2 - Advancing,mid,50.0,12.0,3 - Topping,10.0,WAIT,47.74,1.0,Trend,"2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, trend 72 but ADX shows no trend, this is a range - wait for alignment"
2025-12-22,1639.9000244140625,1709.0,1629.5999755859375,1670.4000244140625,301181,1630.7233,1596.0372,No,51.36,Neutral,Downtrend,Hold,Range,Bearish,49.87,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",42.36,"Underperforming, weakening",Lags both,56.1262,Neutral,-8.6931,-12.0377,Bullish crossover,Neutral,6.9398,0.9795,full,50.56,Positive accelerating,55.35,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,26.11,Low,Stable,6.43,No,"Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,-0.0222,Neutral,49.1955,Neutral,2 - Advancing,mid,50.0,13.0,3 - Topping,10.0,WAIT,53.35,1.0,Trend,"2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge"
2025-12-23,1670.0,1709.0,1658.0,1661.9000244140625,143034,1631.9459,1596.6925,No,54.58,Neutral,Downtrend,Hold,Range,Bearish,49.74,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",44.49,"Underperforming, improving",Lags both,54.8228,Neutral,-4.5011,-10.5304,bearish accelerating,Neutral,1.4963,0.2224,full,53.33,Positive accelerating,59.04,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,28.18,Low,Stable,-3.02,No,"Low volatility, stable",Vol contracting,Normal,Falling,Confirmed Down,-0.0462,Neutral,55.7245,Neutral,2 - Advancing,mid,50.0,14.0,3 - Topping,10.0,WAIT,50.8,1.0,Trend,"2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, but trend score 48 does not confirm long - no directional edge"
2025-12-24,1661.5,1684.800048828125,1650.800048828125,1656.0,49152,1632.8892,1597.2826,No,62.19,Bull,Downtrend,Hold,Range,Bearish,51.37,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",46.83,"Underperforming, improving",Leads NIFTY500 only,53.8874,Neutral,-1.6362,-8.7516,bearish accelerating,Neutral,3.5583,0.5058,full,55.19,Positive accelerating,59.75,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,25.59,Low,Stable,-8.37,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.0403,Neutral,62.0539,Neutral,2 - Advancing,mid,64.0,15.0,3 - Topping,10.0,WAIT,54.34,1.0,Trend,"2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2025-12-26,1653.0,1676.0,1640.0,1645.5,53047,1633.3838,1597.7624,No,69.52,Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,62.19,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",44.7,"Underperforming, improving",Lags both,52.181,Neutral,-0.2106,-7.0434,bearish fading,Neutral,4.2842,0.6013,full,53.63,Positive fading,58.06,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,21.27,Low,Stable,-12.74,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1266,Distribution,63.9637,Neutral,2 - Advancing,mid,74.0,16.0,3 - Topping,10.0,WAIT,59.7,1.0,Weak ADX,"2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2025-12-29,1649.0,1664.699951171875,1635.699951171875,1646.199951171875,48130,1633.8864,1598.2444,No,70.19,Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,62.01,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",42.98,"Underperforming, weakening",Lags both,52.2895,Neutral,0.9646,-5.4418,bullish fading,Neutral,2.382,0.3338,full,52.83,Positive fading,57.27,Neutral,Bullish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,16.67,Very Low,Stable,-15.87,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.1289,Distribution,67.5787,Neutral,2 - Advancing,mid,74.0,17.0,3 - Topping,10.0,WAIT,60.59,1.0,Weak ADX,"2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 42 does not confirm long - no directional edge","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2025-12-30,1641.199951171875,1641.199951171875,1612.800048828125,1618.199951171875,45314,1633.2712,1598.4429,No,61.14,Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,54.54,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",46.84,"Underperforming, weakening",Lags both,47.6351,Neutral,-0.3593,-4.4253,bearish fading,Neutral,1.0806,0.1511,full,57.89,Positive accelerating,55.07,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,14.09,Very Low,Stable,-13.61,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1087,Distribution,61.5561,Neutral,2 - Advancing,mid,64.0,18.0,3 - Topping,10.0,WAIT,54.36,1.0,Trend,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 41 does not confirm long - no directional edge"
2025-12-31,1614.4000244140625,1660.800048828125,1614.4000244140625,1652.800048828125,61972,1634.037,1598.9838,No,70.45,Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,62.22,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",43.87,"Underperforming, weakening",Lags both,53.181,Neutral,1.3677,-3.2667,bullish accelerating,Neutral,3.4941,0.481,full,57.23,Positive fading,56.75,Neutral,Bullish confirmed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,12.94,Very Low,Stable,-12.26,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.0895,Distribution,61.5603,Neutral,2 - Advancing,mid,74.0,19.0,3 - Topping,10.0,WAIT,60.52,1.0,Trend agreement,"2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, but trend score 50 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge"
2026-01-01,1653.0,1660.0,1622.0999755859375,1625.800048828125,41773,1633.714,1599.2506,No,66.07,Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,57.36,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",44.55,"Underperforming, weakening",Lags both,48.8346,Neutral,0.5513,-2.5031,bullish fading,Neutral,2.8662,0.3893,full,58.12,Positive accelerating,54.14,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,No,Inside,12.82,Very Low,Stable,-10.55,Partial,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,-0.1209,Distribution,64.5752,Neutral,2 - Advancing,mid,74.0,20.0,3 - Topping,10.0,WAIT,56.35,1.0,Trend,"2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2026-01-02,1626.0,1656.0,1626.0,1652.800048828125,62473,1634.4625,1599.7835,No,70.37,Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,62.19,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",41.47,"Underperforming, weakening",Lags both,52.9737,Neutral,2.0593,-1.5906,bullish accelerating,Neutral,5.0464,0.687,full,55.19,Positive fading,55.64,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,10.56,Very Low,Stable,-9.17,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.048,Neutral,64.3989,Neutral,3 - Topping,early,40.0,1.0,2 - Advancing,20.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,"2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 30 does not confirm long - no directional edge"
2026-01-05,1660.699951171875,1700.0,1656.0,1689.4000244140625,115302,1636.6169,1600.6752,No,83.46,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,71.28,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",30.74,"Underperforming, improving",Lags both,57.9406,Neutral,6.1369,-0.0451,bullish accelerating,Neutral,3.6823,0.4932,full,45.49,Negative accelerating,56.4,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",At Upper,No Trend,Bullish,No,No,Inside,13.37,Very Low,Stable,-10.28,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,-0.0248,Neutral,69.386,Neutral,3 - Topping,early,20.0,2.0,2 - Advancing,20.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, but trend score 42 does not confirm long - no directional edge"
2026-01-06,1685.0,1697.5,1642.0,1649.800048828125,91843,1637.1339,1601.164,No,80.41,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,65.34,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",28.97,"Underperforming, improving",Lags both,51.5913,Neutral,6.1027,1.1845,bullish fading,Neutral,-1.2332,-0.1885,full,41.96,Negative accelerating,53.39,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,14.13,Very Low,Stable,-11.99,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.0086,Neutral,67.3294,Neutral,3 - Topping,early,20.0,3.0,2 - Advancing,20.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 55 does not confirm long - no directional edge","2 - Advancing, but trend score 50 does not confirm long - no directional edge"
2026-01-07,1647.800048828125,1676.199951171875,1640.0,1651.0,52908,1637.6777,1601.6599,No,79.08,Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,65.02,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",40.25,"Underperforming, improving",Lags both,51.7638,Neutral,6.1021,2.168,bullish fading,Neutral,-0.6559,-0.103,full,50.42,Positive accelerating,55.43,Neutral,Bullish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,13.53,Very Low,Stable,-14.64,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,-0.1008,Distribution,67.2542,Neutral,3 - Topping,early,20.0,4.0,2 - Advancing,20.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 62 but components disagree - wait for alignment","2 - Advancing, but trend score 50 does not confirm long - no directional edge"
2026-01-08,1647.0,1657.0,1575.0999755859375,1593.199951171875,76551,1635.9334,1601.5757,Yes,69.28,Bull,Downtrend,Hold,Uptrend (HH+HL),Bearish,54.48,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",30.13,"Underperforming, weakening",Lags both,43.6885,Neutral,1.4213,2.0187,Bearish crossover,Neutral,-3.7923,-0.536,full,40.73,Negative accelerating,44.81,Neutral,Bearish confirmed,None,Neutral - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,21.19,Low,Stable,-4.4,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.1002,Distribution,66.5895,Neutral,3 - Topping,early,20.0,5.0,2 - Advancing,20.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 57 does not confirm long - no directional edge","2 - Advancing, but trend score 51 does not confirm long - no directional edge"
2026-01-09,1585.0,1617.0,1560.0,1564.0,79499,1633.1125,1601.2018,Yes,39.13,Bear,Downtrend,Hold,Uptrend (HH+HL),Bearish,43.7,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",33.28,"Underperforming, weakening",Lags both,40.2705,Neutral,-4.5916,0.6966,bearish accelerating,Neutral,-4.9529,-0.6928,full,40.6,Negative accelerating,38.91,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,Yes,Yes,Near Lower,26.91,Low,Stable,5.64,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.1251,Distribution,56.4622,Neutral,3 - Topping,early,80.0,6.0,2 - Advancing,20.0,STAND ASIDE,43.24,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,"2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment"
2026-01-12,1568.0,1569.800048828125,1513.199951171875,1540.5,91282,1629.4807,1600.5978,Yes,34.78,Bear,Downtrend,Hold,Range,Bearish,32.17,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",27.54,"Underperforming, weakening",Lags both,37.7134,Oversold,-11.1248,-1.6677,bearish accelerating,Oversold,-6.4208,-0.8916,full,36.03,Negative accelerating,32.78,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,32.18,Low,Stable,15.52,No,"Low volatility, stable",Normal vol,Normal,Falling,Confirmed Down,-0.1437,Distribution,38.4754,Neutral,3 - Topping,early,80.0,7.0,2 - Advancing,20.0,STAND ASIDE,35.01,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 62 but ADX shows no trend, this is a range - wait for alignment"
2026-01-13,1549.0999755859375,1580.0,1543.800048828125,1563.9000244140625,55885,1626.9089,1600.2326,Yes,29.69,Bear,Downtrend,Hold,Range,Bearish,30.1,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",33.44,"Underperforming, weakening",Lags both,41.6843,Neutral,-14.25,-4.1842,bearish accelerating,Oversold,-3.3556,-0.4567,full,40.75,Negative fading,35.64,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,35.16,Low,Expanding,21.07,No,"Low volatility, expanding - range widening",Normal vol,Normal,Falling,Weak Up,-0.1387,Distribution,32.2493,Neutral,3 - Topping,mid,60.0,8.0,2 - Advancing,20.0,STAND ASIDE,37.34,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 55 does not confirm long - no directional edge"
2026-01-14,1551.0,1579.9000244140625,1550.0999755859375,1562.4000244140625,67870,1624.3791,1599.8562,Yes,28.5,Bear,Downtrend,Hold,Range,Bearish,29.28,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",31.56,"Underperforming, weakening",Lags both,41.5016,Neutral,-16.6558,-6.6785,bearish fading,Neutral,-5.4695,-0.748,full,39.38,Negative accelerating,36.19,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,33.06,Low,Expanding,20.12,No,"Low volatility, expanding - range widening",Normal vol,Normal,Falling,Weak Down,-0.1515,Distribution,38.6707,Neutral,3 - Topping,mid,60.0,9.0,2 - Advancing,20.0,STAND ASIDE,35.93,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, trend 62 but components disagree - wait for alignment"
2026-01-15,1562.4000244140625,1562.4000244140625,1562.4000244140625,1562.4000244140625,0,1621.9486,1599.4835,Yes,28.73,Bear,Downtrend,Hold,Range,Bearish,28.98,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",29.4,"Underperforming, weakening",Lags both,41.5016,Neutral,-18.3509,-9.013,bearish fading,Neutral,-3.8996,-0.5255,full,36.22,Negative accelerating,36.04,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,23.41,Low,Stable,10.59,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Flat,-0.1403,Distribution,41.0217,Neutral,3 - Topping,mid,60.0,10.0,2 - Advancing,20.0,STAND ASIDE,36.35,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established,"2 - Advancing, but trend score 57 does not confirm long - no directional edge"
2026-01-16,1576.4000244140625,1576.4000244140625,1527.5,1539.5,46304,1618.7153,1598.8867,Yes,26.88,Bear,Downtrend,Hold,Range,Bearish,27.59,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",32.16,"Underperforming, weakening",Lags both,38.5136,Oversold,-21.2966,-11.4697,bearish accelerating,Neutral,-6.855,-0.9383,full,36.58,Negative fading,34.47,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,Yes,Yes,Inside,27.86,Low,Stable,17.3,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.1679,Distribution,41.2415,Neutral,3 - Topping,mid,60.0,11.0,2 - Advancing,20.0,STAND ASIDE,34.66,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established
2026-01-19,1530.0,1537.0999755859375,1515.800048828125,1519.4000244140625,67222,1614.8206,1598.0957,Yes,18.69,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.9,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",32.15,"Underperforming, weakening",Lags both,36.0596,Oversold,-24.9652,-14.1688,bearish accelerating,Oversold,-10.0627,-1.3845,full,34.75,Negative accelerating,31.77,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,Yes,Yes,Near Lower,25.83,Low,Stable,12.46,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,-0.2477,Distribution,40.4286,Neutral,3 - Topping,mid,40.0,12.0,2 - Advancing,20.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 20 - regime not established
