Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-07-16,1609.2135173305376,1616.3104652852812,1564.4325725153303,1589.2220458984375,170558,1396.6232,1142.0724,No,98.14,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,75.6,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.4367,Neutral,45.7987,32.6259,bullish accelerating,Overbought,12.7669,0.9841,full,100.0,Positive fading,81.87,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Inside,34.6,Low,Expanding,21.9,No,"Low volatility, expanding - range widening",Wide stop - size down,Normal,Rising,Confirmed Down,0.0934,Accumulation,88.3962,Overbought,2 - Advancing,early,84.0,49.0,3 - Topping,12.0,ENTER LONG,76.68,5.0,None,"2 - Advancing, trend 76 with bullish majority, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 67 but ADX shows no trend, this is a range - wait for alignment"
2025-07-17,1591.3211419367765,1608.4138257788022,1574.3283910492603,1592.120849609375,71036,1404.2898,1146.5505,No,97.42,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,76.26,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.68,Neutral,49.4816,35.997,bullish accelerating,Overbought,10.8806,0.7735,full,100.0,Positive accelerating,82.39,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,32.46,Low,Expanding,20.75,No,"Low volatility, expanding - range widening",Low vol - tight stops,Dry-up,Rising,Weak Up,0.1309,Accumulation,87.7292,Overbought,2 - Advancing,early,84.0,50.0,3 - Topping,12.0,ENTER SMALL,75.53,3.0,Volume,"2 - Advancing, trend 76 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 68 but ADX shows no trend, this is a range - wait for alignment"
2025-07-18,1593.6202250385973,1596.3190249271622,1552.4377198758568,1559.53466796875,87058,1410.3778,1150.6597,No,94.81,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,75.8,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",100.0,"Outperforming, strengthening",Leads both,62.0645,Neutral,49.2038,38.6384,bullish fading,Overbought,5.8552,0.2227,full,100.0,Positive fading,78.44,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,30.52,Low,Stable,18.93,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0828,Accumulation,83.3834,Overbought,2 - Advancing,early,84.0,51.0,3 - Topping,12.0,ENTER SMALL,72.94,3.0,Volume,"2 - Advancing, trend 76 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2025-07-21,1564.3326154967538,1590.221595006709,1542.6419181339097,1558.8349609375,84174,1416.1996,1154.7212,No,94.42,Strong Bull,Uptrend,Hold,Range,Bearish,85.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.9456,Neutral,48.3695,40.5846,bullish fading,Neutral,5.7862,0.2121,full,100.0,Positive fading,76.36,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,25.63,Low,Stable,14.32,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.0971,Accumulation,78.7998,Neutral,2 - Advancing,early,84.0,52.0,3 - Topping,12.0,ENTER SMALL,76.88,3.0,Volume,"2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2025-07-22,1577.2271920817288,1611.2126941420968,1533.245954121253,1590.721435546875,178696,1423.0436,1159.0595,No,95.91,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.2148,Neutral,49.7083,42.4093,bullish fading,Neutral,8.5391,0.5094,full,100.0,Positive fading,77.02,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,25.4,Low,Stable,12.06,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.0907,Accumulation,83.5694,Overbought,2 - Advancing,early,84.0,53.0,3 - Topping,12.0,ENTER LONG,88.39,5.0,None,"2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment","2 - Advancing, trend 69 but ADX shows no trend, this is a range - wait for alignment"
2025-07-23,1614.3113810109487,1619.1093831488126,1569.43050149436,1588.2225341796875,117146,1429.5212,1163.3298,No,95.24,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.7454,Neutral,49.9914,43.9258,bullish fading,Overbought,6.459,0.2784,full,100.0,Positive accelerating,76.58,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,22.34,Low,Stable,6.11,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Weak Down,0.1066,Accumulation,87.5935,Overbought,2 - Advancing,early,84.0,54.0,3 - Topping,12.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 76 with bullish majority, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 70 but ADX shows no trend, this is a range - wait for alignment"
2025-07-24,1590.3215933948306,1632.8034712824988,1580.425790377345,1591.3211669921875,191018,1435.8663,1167.5884,No,94.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.081,Neutral,49.8907,45.1188,bullish fading,Overbought,6.6667,0.296,full,100.0,Positive fading,76.17,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,21.67,Low,Stable,3.49,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.0031,Neutral,88.306,Overbought,2 - Advancing,early,84.0,55.0,3 - Topping,12.0,ENTER LONG,88.44,5.0,None,"2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 76 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2025-07-25,1591.521021218536,1604.3156119780638,1541.742329646621,1576.127685546875,188577,1441.3668,1171.6535,No,93.75,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",99.41,"Outperforming, strengthening",Leads both,61.9657,Neutral,48.0313,45.7013,bullish fading,Neutral,7.4847,0.3819,full,93.71,Positive fading,71.24,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,No,Inside,18.57,Very Low,Stable,-0.75,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Down,-0.031,Neutral,80.9284,Overbought,2 - Advancing,early,84.0,56.0,3 - Topping,12.0,ENTER LONG,83.06,5.0,None,"2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 76 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 71 but ADX shows no trend, this is a range - wait for alignment"
2025-07-28,1645.2981226208228,1759.2495114293124,1636.801747139488,1686.2806396484375,2293354,1450.9712,1176.7741,No,98.88,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.52,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.3133,Overbought,54.8142,47.5238,bullish accelerating,Neutral,10.5867,0.717,full,97.71,Positive accelerating,78.25,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Above Upper,Trending,Bullish,Yes,No,Breakout Up,27.97,Low,Stable,-0.2,No,"Low volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.1102,Distribution,90.2409,Overbought,2 - Advancing,early,84.0,57.0,3 - Topping,12.0,ENTER SMALL,80.0,3.0,Volume,"2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 73 but ADX shows no trend, this is a range - wait for alignment"
2025-07-29,1686.2806161811588,1686.2806161811588,1512.6547355097027,1543.4415283203125,683592,1454.5975,1180.4226,No,90.01,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",97.83,"Outperforming, strengthening",Leads both,52.4038,Neutral,48.1092,47.6409,bullish fading,Neutral,-3.9321,-0.8663,full,92.27,Positive fading,64.73,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,Yes,Yes,Inside,50.68,Normal,Stable,18.45,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,-0.1652,Distribution,78.1056,Neutral,2 - Advancing,early,84.0,58.0,3 - Topping,12.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 75 but ADX shows no trend, this is a range - wait for alignment"
2025-07-30,1556.3360711298365,1594.5197332519865,1513.3544069945872,1527.748291015625,368357,1457.4662,1183.8785,No,87.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.59,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",90.36,"Outperforming, strengthening",Leads both,50.7506,Neutral,41.0559,46.3239,Bearish crossover,Neutral,-3.8682,-0.8529,full,86.47,Positive fading,57.34,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,50.2,Normal,Stable,15.59,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,-0.186,Distribution,71.9915,Neutral,2 - Advancing,early,84.0,59.0,3 - Topping,12.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 76 with bullish majority, momentum and volume confirm; outperforming both benchmarks, early in the stage"
2025-07-31,1509.3560636386085,1567.331329659164,1495.561899812622,1521.051025390625,226611,1459.9597,1187.2335,No,81.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,84.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",83.69,"Outperforming, strengthening",Leads both,50.0252,Neutral,34.5276,43.9647,bullish accelerating,Neutral,-4.4638,-0.9122,full,79.47,Positive fading,50.85,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,46.98,Normal,Stable,14.52,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1993,Distribution,70.2664,Neutral,2 - Advancing,early,84.0,60.0,3 - Topping,12.0,HOLD / TIGHTEN STOP,68.76,2.0,Momentum divergence,"2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 76 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-08-01,1523.849939654319,1539.3433303165964,1474.470979849602,1486.5657958984375,258449,1461.0031,1190.2119,No,75.72,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",96.01,"Outperforming, strengthening",Leads both,46.3518,Neutral,26.2685,40.4254,bullish accelerating,Neutral,-4.6789,-0.9287,full,88.33,Positive accelerating,49.15,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,45.28,Normal,Stable,14.76,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.2282,Distribution,65.5416,Neutral,2 - Advancing,early,84.0,61.0,3 - Topping,12.0,HOLD / TIGHTEN STOP,64.71,2.0,Momentum divergence,"2 - Advancing, trend 77 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage","2 - Advancing, trend 76 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-08-04,1491.3637499973793,1495.0621233583006,1449.3816605202412,1454.979248046875,146484,1460.7669,1192.8464,No,73.72,Bull,Downtrend,Sell,Uptrend (HH+HL),Bullish,61.82,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",87.08,"Outperforming, strengthening",Leads both,43.2211,Neutral,16.9785,35.736,bullish accelerating,Oversold,-6.6624,-1.1359,full,82.19,Positive fading,43.76,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,42.94,Normal,Stable,17.3,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2441,Distribution,61.4543,Neutral,2 - Advancing,early,84.0,62.0,3 - Topping,12.0,ENTER SMALL,56.25,3.0,Volume,"2 - Advancing, trend 62 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often","2 - Advancing, trend 86 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-08-05,1456.3786658225288,1487.2655129948253,1413.4969360216323,1421.1937255859375,154805,1459.215,1195.1185,No,63.24,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,46.93,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",87.82,"Outperforming, weakening",Leads both,40.1012,Oversold,6.8115,29.9511,bullish accelerating,Oversold,-10.6573,-1.5557,full,83.35,Positive accelerating,41.14,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,Emerging,Bearish,No,Yes,Breakout Down,46.83,Normal,Expanding,21.43,No,"Normal volatility, expanding - range widening",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2423,Distribution,58.4935,Neutral,2 - Advancing,early,74.0,63.0,3 - Topping,12.0,WAIT,47.76,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage"
2025-08-06,1425.2920657945804,1446.9827647944016,1394.5051491319964,1404.0010986328125,142872,1457.0497,1197.197,No,57.9,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.65,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",64.76,"Outperforming, weakening",Leads both,38.5753,Oversold,-2.6033,23.4402,bearish accelerating,Oversold,-11.5992,-1.6409,full,66.53,Positive fading,35.12,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",At Lower,Emerging,Bearish,No,Yes,Breakout Down,47.18,Normal,Expanding,24.84,No,"Normal volatility, expanding - range widening",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2604,Distribution,56.4908,Neutral,2 - Advancing,early,74.0,64.0,3 - Topping,12.0,WAIT,45.38,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-08-07,1400.1027016107346,1440.2856337970652,1381.5106569362297,1431.389404296875,136662,1456.0434,1199.5272,No,57.84,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,46.06,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",53.26,"Outperforming, weakening",Leads NIFTY50 only,42.3395,Oversold,-7.765,17.1992,bearish fading,Oversold,-10.0503,-1.4607,full,49.97,Negative accelerating,31.99,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Inside,45.04,Normal,Expanding,23.37,No,"Normal volatility, expanding - range widening",Wide stop - size down,Dry-up,Rising,Weak Up,-0.2212,Distribution,58.435,Neutral,2 - Advancing,early,74.0,65.0,3 - Topping,12.0,WAIT,45.82,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage"
2025-08-08,1445.183519125958,1445.183519125958,1379.4115292846477,1387.208251953125,91544,1453.344,1201.3947,No,54.76,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.44,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",52.12,"Outperforming, weakening",Leads NIFTY50 only,38.2657,Oversold,-15.2451,10.7103,bearish accelerating,Oversold,-11.9863,-1.6519,full,49.94,Negative accelerating,30.65,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,At Lower,Emerging,Bearish,No,Yes,Near Lower,50.2,Normal,Expanding,31.63,No,"Normal volatility, expanding - range widening",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2209,Distribution,58.457,Neutral,2 - Advancing,early,74.0,66.0,3 - Topping,12.0,WAIT,43.94,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 77 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, early in the stage"
2025-08-11,1398.403479436152,1409.9985089005904,1362.6186954152554,1383.6097412109375,117174,1450.6093,1203.2078,No,48.63,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.56,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",32.25,"Underperforming, weakening",Lags both,37.9454,Oversold,-21.2188,4.3245,bearish fading,Oversold,-17.949,-2.2555,full,35.14,Negative accelerating,26.37,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Near Lower,49.4,Normal,Expanding,21.43,No,"Normal volatility, expanding - range widening",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2483,Distribution,55.8654,Neutral,2 - Advancing,early,64.0,67.0,3 - Topping,12.0,WAIT,40.81,1.0,Trend,"2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 62 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 100 long confirmed but money flow disagrees - reduce size, breakouts without volume fail more often"
2025-08-12,1397.403821736865,1397.403821736865,1345.0261433568105,1350.2239990234375,108070,1446.6727,1204.6707,No,46.61,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.94,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",35.85,"Underperforming, weakening",Lags both,35.0174,Oversold,-28.3206,-2.2045,bearish accelerating,Oversold,-12.5186,-1.667,full,34.1,Negative accelerating,24.67,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,Yes,Breakout Down,52.03,Normal,Stable,1.35,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.3219,Distribution,53.8431,Neutral,2 - Advancing,early,64.0,68.0,3 - Topping,12.0,WAIT,40.02,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, trend 92 long but momentum diverging - trend tiring, tighten stop"
2025-08-13,1362.418763588292,1373.4140727588504,1344.526372443459,1353.1226806640625,80512,1443.004,1206.1478,No,47.8,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,43.43,Neutral,Bearish majority,"No clear trend - ADX emerging, price ranging",48.49,"Underperforming, weakening",Lags both,35.4829,Oversold,-33.3306,-8.4297,bearish fading,Oversold,-11.4303,-1.5399,full,45.59,Negative fading,28.55,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,No,No,Near Lower,51.27,Normal,Stable,1.07,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.3313,Distribution,51.3261,Neutral,2 - Advancing,early,64.0,69.0,3 - Topping,12.0,WAIT,42.61,1.0,Trend,"2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 89 long but momentum diverging - trend tiring, tighten stop"
2025-08-14,1364.4179470494753,1402.2018774673802,1353.4226375860728,1375.8131103515625,130454,1440.3691,1207.836,No,50.5,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,44.85,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",45.46,"Underperforming, weakening",Lags both,39.1571,Oversold,-35.066,-13.757,bearish fading,Oversold,-9.5485,-1.3317,full,43.85,Negative accelerating,30.09,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,No,Inside,49.29,Normal,Stable,2.3,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.3303,Distribution,54.3887,Neutral,2 - Advancing,early,64.0,70.0,3 - Topping,12.0,WAIT,43.71,1.0,Trend,"2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, trend 85 long but momentum diverging - trend tiring, tighten stop"
2025-08-18,1384.3094625605218,1417.195457442447,1380.5110341842994,1389.2073974609375,93115,1438.3627,1209.6407,No,51.94,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.98,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",49.6,"Underperforming, weakening",Lags both,41.2828,Oversold,-34.9575,-17.9971,bearish fading,Oversold,-6.5492,-1.0108,full,51.25,Positive accelerating,34.77,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,47.08,Normal,Stable,1.8,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.3282,Distribution,12.3533,Oversold,2 - Advancing,early,64.0,71.0,3 - Topping,12.0,WAIT,45.62,1.0,Trend,"2 - Advancing, but trend score 46 does not confirm long - no directional edge","2 - Advancing, but trend score 45 does not confirm long - no directional edge","2 - Advancing, trend 77 long but momentum diverging - trend tiring, tighten stop"
2025-08-19,1400.10269702079,1419.6944372556827,1368.4162626105958,1408.1993408203125,98189,1437.1799,1211.6164,No,52.95,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,46.77,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",52.35,"Outperforming, weakening",Leads both,44.2567,Neutral,-32.9591,-20.9895,bearish fading,Oversold,-3.2152,-0.6581,full,53.23,Positive accelerating,39.17,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,44.49,Normal,Stable,1.55,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.3135,Distribution,20.4604,Neutral,2 - Advancing,early,64.0,72.0,3 - Topping,12.0,WAIT,47.3,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 44 does not confirm long - no directional edge","2 - Advancing, trend 62 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2025-08-20,1402.6015960099048,1444.2838874284414,1385.0091254386546,1406.4000244140625,175582,1435.9728,1213.5545,No,52.03,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,47.19,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",46.29,"Underperforming, weakening",Lags both,44.0292,Neutral,-31.1613,-23.0239,bearish fading,Neutral,-1.0409,-0.4257,full,50.61,Positive fading,40.98,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,44.13,Normal,Stable,-2.7,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.3367,Distribution,31.6215,Neutral,2 - Advancing,early,64.0,73.0,3 - Topping,12.0,WAIT,46.83,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 47 does not confirm long - no directional edge"
2025-08-21,1420.0,1424.699951171875,1390.5,1399.5,116085,1434.5425,1215.4047,No,46.21,Neutral,Downtrend,Hold,Range,Bearish,35.84,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",51.74,"Outperforming, weakening",Leads both,43.1138,Neutral,-29.9481,-24.4087,bearish fading,Neutral,-0.3206,-0.3445,full,53.25,Positive accelerating,43.49,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,41.27,Normal,Stable,-5.91,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.3413,Distribution,33.8263,Neutral,2 - Advancing,early,50.0,74.0,3 - Topping,12.0,WAIT,41.07,1.0,Trend,"2 - Advancing, but trend score 36 does not confirm long - no directional edge","2 - Advancing, but trend score 43 does not confirm long - no directional edge","2 - Advancing, but trend score 46 does not confirm long - no directional edge"
