Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-10-28,1582.5492290307914,1637.412482671661,1560.5339697657355,1586.7425537109375,146410,1475.7455,,,73.02,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,63.7,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",46.1,"Underperforming, improving",Leads NIFTY500 only,53.4361,Neutral,39.6322,52.7636,bullish fading,Neutral,-7.0913,,,74.22,Positive accelerating,60.06,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,0.0901,Accumulation,60.7823,Neutral,,,,,,,,,,,,,
2021-10-29,1587.4914064508262,1636.4140975930216,1511.1620727974068,1615.347412109375,168412,1481.22,,,79.98,Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,65.01,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",55.6,"Outperforming, strengthening",Leads both,55.614,Neutral,38.8931,49.9895,bullish fading,Neutral,-4.8686,,,78.48,Positive accelerating,62.23,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.0799,Accumulation,44.6569,Neutral,,,,,,,,,,,,,
2021-11-01,1619.5407881364783,1717.2863556628315,1597.425709820276,1703.058837890625,232518,1489.9196,,,98.18,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,76.08,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",61.13,"Outperforming, strengthening",Leads both,61.5522,Neutral,44.8677,48.9651,bullish fading,Neutral,-1.1303,,,86.39,Positive accelerating,69.47,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,0.1596,Accumulation,32.5018,Neutral,,,,,,,,,,,,,
2021-11-02,1702.3099643432638,1786.0276470118156,1670.4602696671045,1763.6629638671875,339483,1500.6546,,,99.46,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,83.61,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",77.62,"Outperforming, strengthening",Leads both,65.0332,Neutral,53.8719,49.9465,Bullish crossover,Neutral,4.1969,,,97.32,Positive accelerating,77.88,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Up,0.1975,Accumulation,44.3492,Neutral,,,,,,,,,,,,,
2021-11-03,1797.110055234193,1837.0969145436889,1717.2862462038831,1736.206298828125,275683,1509.892,,,97.6,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,79.92,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",79.33,"Outperforming, strengthening",Leads both,62.282,Neutral,58.1222,51.5816,bullish accelerating,Neutral,13.176,,,94.53,Positive fading,77.13,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,0.1641,Accumulation,52.1061,Neutral,,,,,,,,,,,,,
2021-11-04,1765.2106062731582,1765.2106062731582,1742.2468936349892,1751.4822998046875,33547,1519.3661,,,97.54,Strong Bull,Downtrend,Hold,Uptrend (HH+HL),Bullish,81.88,Strong Bull,Bullish majority,"Strong Bull - majority agree, 1 dissenting, trending ADX",75.53,"Outperforming, strengthening",Leads both,63.2144,Neutral,62.0085,53.667,bullish accelerating,Neutral,11.2291,,,90.82,Positive fading,76.4,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,0.188,Accumulation,54.8184,Neutral,,,,,,,,,,,,,
2021-11-08,1762.864263077244,1869.8452311148308,1727.719726890382,1818.1768798828125,494070,1531.0842,,,98.99,Strong Bull,Uptrend,Buy,Uptrend (HH+HL),Bullish,97.12,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",91.09,"Outperforming, strengthening",Leads both,67.0448,Neutral,69.667,56.867,bullish accelerating,Neutral,17.7949,,,100.0,Positive accelerating,81.59,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Confirmed Up,0.1999,Accumulation,56.924,Neutral,,,,,,,,,,,,,
2021-11-09,1823.2189269746195,1885.0212913581447,1823.2189269746195,1866.89990234375,272065,1544.2534,,,99.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.5402,Neutral,78.7601,61.2456,bullish accelerating,Overbought,25.6789,,,100.0,Positive accelerating,83.76,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",At Upper,Trending,Bullish,Yes,No,Near Upper,,,,,,,,Normal,Rising,Weak Up,0.0811,Accumulation,66.3987,Neutral,,,,,,,,,,,,,
2021-11-10,1866.899815436508,1874.437952157528,1842.1390168208377,1856.4163818359373,92185,1556.4951,,,98.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.3411,Neutral,84.1504,65.8266,bullish accelerating,Overbought,13.0235,0.9086,thin,100.0,Positive accelerating,84.11,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.0307,Neutral,72.1516,Neutral,,,,,,,,,,,,,
2021-11-11,1847.4805840631047,1864.004399426978,1826.164293074765,1850.875244140625,122765,1568.0394,,,97.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.22,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.6769,Neutral,86.9726,70.0558,bullish fading,Overbought,16.474,1.2245,thin,100.0,Positive fading,84.08,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.0295,Neutral,72.6189,Neutral,,,,,,,,,,,,,
2021-11-12,1868.048112578528,1922.96133876336,1842.6881619285348,1898.6497802734373,205176,1581.0045,,,98.25,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.13,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.3524,Overbought,92.0037,74.4454,bullish accelerating,Overbought,19.6571,1.4982,thin,100.0,Positive accelerating,85.1,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Breakout Up,,,,,,,,Normal,Falling,Weak Up,0.0056,Neutral,77.4914,Neutral,,,,,,,,,,,,,
2021-11-15,1931.8971308150687,1945.9250125194137,1882.2256226709744,1896.1536865234373,118876,1593.3633,,,97.5,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.12,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.0263,Overbought,94.6978,78.4959,bullish fading,Overbought,17.3836,1.2519,thin,100.0,Positive fading,84.72,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Down,0.0241,Neutral,81.5906,Overbought,,,,,,,,,,,,,
2021-11-16,1893.008643831806,1900.9460522107088,1862.6565821290008,1890.2130126953125,89415,1605.0045,,,96.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.88,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,69.204,Neutral,95.2555,81.8478,bullish fading,Overbought,10.9893,0.6261,thin,100.0,Positive fading,84.13,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Down,0.0827,Accumulation,76.2851,Neutral,,,,,,,,,,,,,
2021-11-17,1896.9522926755888,1897.8010490846864,1870.793678648508,1878.5814208984373,82112,1615.733,,,95.55,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.44,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.5319,Neutral,93.6791,84.2141,bullish fading,Overbought,6.5159,0.1895,thin,100.0,Positive accelerating,82.91,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Down,0.1284,Accumulation,73.0835,Neutral,,,,,,,,,,,,,
2021-11-18,1891.011821810816,1956.258694243792,1879.479995582476,1889.7637939453125,168669,1626.4793,,,95.57,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.45,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.3243,Neutral,92.2684,85.8249,bullish fading,Overbought,8.8444,0.4142,thin,100.0,Positive accelerating,83.02,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Up,0.1727,Accumulation,78.3923,Neutral,,,,,,,,,,,,,
2021-11-22,1889.01493758979,1911.9786498332176,1749.2857894509773,1870.1947021484373,229727,1636.0368,,,93.9,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.32,Neutral,88.5507,86.3701,bullish fading,Overbought,6.7778,0.2089,thin,100.0,Positive accelerating,81.23,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Down,0.1792,Accumulation,75.9448,Neutral,,,,,,,,,,,,,
2021-11-23,1851.074920668554,1897.0023458847104,1825.4155166358328,1859.0123291015625,97224,1644.7809,,,92.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.53,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.599,Neutral,83.7367,85.8434,Bearish crossover,Neutral,2.246,-0.2393,thin,100.0,Positive accelerating,79.55,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,0.1869,Accumulation,74.9012,Neutral,,,,,,,,,,,,,
2021-11-24,1879.0306247905728,2193.53362522045,1869.0464025547035,2139.419189453125,1213432,1664.1785,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,78.7312,Overbought,101.3795,88.9506,Bullish crossover,Neutral,14.5974,0.9817,thin,100.0,Positive accelerating,85.79,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,Yes,No,Breakout Up,,,,,,,Wide stop - size down,High,Falling,Confirmed Up,0.3221,Accumulation,82.072,Overbought,,,,,,,,,,,,,
2021-11-25,2126.5395010875045,2387.227653987476,2064.9368956139883,2287.185791015625,1314824,1688.6101,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,82.7911,Overbought,125.8345,96.3274,bullish accelerating,Neutral,23.2044,1.788,thin,100.0,Positive accelerating,87.89,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,92.39,Very High,,,No,"Very High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.306,Accumulation,86.8908,Overbought,,,,,,,,,,,,,
2021-11-26,2236.465972731376,2344.295582130924,2148.604809516929,2182.950439453125,486763,1707.996,,,99.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.93,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.3061,Overbought,135.2453,104.111,bullish accelerating,Overbought,17.9415,1.248,thin,100.0,Positive fading,83.86,Strong Bullish,Bullish confirmed,,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Trending,Bullish,Yes,Yes,Inside,100.0,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,0.2461,Accumulation,78.1683,Neutral,,,,,,,,,,,,,
2021-11-29,2151.59993263804,2156.592043850657,2003.8334407445689,2031.8392333984373,310070,1720.6958,,,94.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.3697,Neutral,129.0228,109.0933,bullish fading,Neutral,7.015,0.1761,thin,100.0,Positive fading,76.72,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,98.03,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.2162,Accumulation,71.1852,Neutral,,,,,,,,,,,,,
2021-11-30,2033.237080023156,2172.017782176226,2020.806770919528,2107.719482421875,484464,1735.8732,,,96.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.92,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.6176,Neutral,128.7303,113.0207,bullish fading,Neutral,11.1576,0.5796,thin,100.0,Positive accelerating,76.49,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,95.39,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.2,Accumulation,72.5947,Neutral,,,,,,,,,,,,,
2021-12-01,2121.647371903075,2304.308681594183,2115.3072928425054,2250.44384765625,606822,1756.0524,,,99.94,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.98,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.7975,Neutral,138.4196,118.1005,bullish accelerating,Neutral,19.0577,1.3373,thin,100.0,Positive accelerating,79.07,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",At Upper,Trending,Bullish,Yes,Yes,Inside,96.06,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Up,0.2013,Accumulation,76.8383,Neutral,,,,,,,,,,,,,
2021-12-02,2272.0097519168985,2297.86879048844,2227.2803867139846,2246.200439453125,238114,1775.2739,,,98.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.58,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.4853,Neutral,144.095,123.2994,bullish accelerating,Neutral,19.569,1.3619,thin,100.0,Positive accelerating,80.73,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,95.25,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,0.1583,Accumulation,79.3373,Neutral,,,,,,,,,,,,,
2021-12-03,2246.2004646977034,2278.249916535601,2216.547372521344,2240.80908203125,151935,1793.5302,,,97.86,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.0627,Neutral,146.4693,127.9334,bullish fading,Neutral,18.5761,1.2441,thin,100.0,Positive accelerating,81.68,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,92.81,Very High,,,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.1841,Accumulation,76.3921,Neutral,,,,,,,,,,,,,
2021-12-06,2258.5310512500587,2376.244936085925,2240.459511166729,2260.877197265625,376811,1811.8575,,,97.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.21,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.8337,Neutral,148.2613,131.999,bullish fading,Neutral,20.8899,1.4412,thin,100.0,Positive fading,82.07,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Trending,Bullish,Yes,Yes,Inside,91.12,Very High,,,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1393,Accumulation,77.591,Neutral,,,,,,,,,,,,,
2021-12-07,2293.376036531553,2333.2629588990685,2252.5406617245712,2292.177978515625,157702,1830.6936,,,97.87,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,70.0481,Overbought,150.4725,135.6937,bullish fading,Overbought,23.3008,1.6362,thin,100.0,Positive fading,82.94,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,86.86,Very High,,,No,"Very High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.126,Accumulation,79.2536,Neutral,,,,,,,,,,,,,
2021-12-08,2318.336538726729,2386.2292539004666,2256.434357244793,2280.246826171875,263031,1848.3231,,,97.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.95,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.9453,Neutral,149.5385,138.4626,bullish fading,Overbought,6.5825,0.0335,thin,100.0,Positive fading,82.83,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Strong,Bullish,Yes,Yes,Inside,86.42,Very High,,,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0852,Accumulation,81.1372,Overbought,,,,,,,,,,,,,
2021-12-09,2302.361863039104,2335.958676504515,2252.4407471882987,2311.197998046875,173593,1866.4751,,,97.28,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.05,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.2536,Overbought,149.5715,140.6844,bullish fading,Overbought,1.0499,-0.4964,thin,100.0,Positive accelerating,83.78,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,Yes,Inside,81.35,Very High,Stable,-11.04,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.096,Accumulation,78.2378,Neutral,,,,,,,,,,,,,
2021-12-10,2326.323929814101,2419.17720254917,2300.9141313489795,2387.477294921875,356788,1886.9066,,,98.49,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,73.2453,Overbought,153.9779,143.3431,bullish accelerating,Overbought,9.3693,0.3077,thin,100.0,Positive accelerating,85.48,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Breakout Up,80.22,Very High,Stable,-19.78,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Up,0.1108,Accumulation,82.0027,Overbought,,,,,,,,,,,,,
2021-12-13,2414.185079599944,2471.594360855939,2370.504104731252,2386.07958984375,197235,1906.482,,,97.72,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.2,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,73.1002,Overbought,155.5639,145.7873,bullish fading,Overbought,17.4345,1.0794,thin,100.0,Positive accelerating,85.56,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Strong,Bullish,Yes,No,Inside,80.18,Very High,Stable,-17.85,No,"Very High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0804,Accumulation,82.3815,Overbought,,,,,,,,,,,,,
2021-12-14,2384.232477003892,2406.0481019861936,2341.3003176608563,2353.83056640625,107904,1924.0251,,,96.45,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.76,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.6713,Neutral,152.4612,147.1221,bullish fading,Overbought,11.6767,0.5153,thin,100.0,Positive fading,83.48,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,74.39,High,Contracting,-21.0,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.0806,Accumulation,76.8196,Neutral,,,,,,,,,,,,,
2021-12-15,2373.249659778961,2390.1728679623525,2239.6607155804936,2269.214111328125,126719,1937.5619,,,92.4,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.34,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.5177,Neutral,141.5428,146.0062,Bearish crossover,Neutral,0.8341,-0.5405,thin,100.0,Positive fading,78.2,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,75.27,High,Contracting,-20.79,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.0639,Accumulation,66.7998,Neutral,,,,,,,,,,,,,
2021-12-16,2298.867331207044,2324.3770695617545,2196.52904610445,2221.09033203125,132424,1948.6806,,,90.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,57.4031,Neutral,127.5365,142.3123,bullish accelerating,Neutral,-1.1179,-0.7258,thin,100.0,Positive fading,58.6,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,No,Inside,74.43,High,Contracting,-20.82,No,"High volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Rising,Weak Down,0.057,Accumulation,73.1362,Neutral,,,,,,,,,,,,,
