Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-05-18,351.54998779296875,354.3500061035156,337.5,348.1499938964844,7356479,298.8318,265.1055,No,97.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.07,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,63.4696,Neutral,16.5362,14.4152,bullish fading,Neutral,8.661,1.207,full,100.0,Positive fading,77.5,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,97.62,Very High,Stable,10.0,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.001,Neutral,80.1779,Overbought,2 - Advancing,late,84.0,87.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-05-19,354.1000061035156,366.7000122070313,349.20001220703125,358.3500061035156,8723182,301.1658,266.0333,No,98.3,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,66.3043,Neutral,17.3344,14.999,bullish accelerating,Neutral,13.2406,1.9873,full,100.0,Positive accelerating,78.24,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,97.66,Very High,Stable,11.31,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,0.0121,Neutral,80.5577,Overbought,2 - Advancing,late,84.0,88.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 92 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-20,356.1000061035156,359.1000061035156,352.6499938964844,354.6499938964844,3003189,303.2633,266.9151,No,97.27,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.04,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.3535,Neutral,17.4671,15.4926,bullish fading,Neutral,10.0372,1.4174,full,100.0,Positive fading,76.67,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,97.42,Very High,Stable,14.64,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.0165,Neutral,81.4674,Overbought,2 - Advancing,late,84.0,89.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often","2 - Advancing, trend 99 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-21,357.29998779296875,363.8500061035156,348.6499938964844,350.5,3873134,305.1157,267.7468,No,95.61,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,62.1449,Neutral,17.0409,15.8023,bullish fading,Neutral,6.6322,0.8249,full,100.0,Positive fading,73.59,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,96.59,Very High,Stable,14.6,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.0111,Neutral,79.4417,Neutral,2 - Advancing,late,84.0,90.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-05-22,351.6000061035156,353.79998779296875,340.8999938964844,344.6499938964844,3145770,306.666,268.512,No,93.68,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.79,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.0675,Neutral,16.0462,15.8511,bullish fading,Neutral,5.0122,0.5433,full,100.0,Positive fading,67.8,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,95.75,Very High,Stable,17.38,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,0.0087,Neutral,77.2096,Neutral,2 - Advancing,late,84.0,91.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-05-25,348.1000061035156,352.79998779296875,339.54998779296875,341.8500061035156,2805412,308.0458,269.2417,No,92.81,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.48,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,57.5974,Neutral,14.8606,15.653,Bearish crossover,Neutral,3.6852,0.3188,full,100.0,Positive fading,62.83,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,93.85,Very High,Stable,15.63,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.0162,Neutral,76.8178,Neutral,2 - Advancing,late,84.0,92.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum overextended - hold existing, do not add"
2026-05-26,345.29998779296875,356.5,341.6000061035156,343.3999938964844,7630234,309.4323,269.9796,No,92.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,58.2173,Neutral,13.886,15.2996,bullish accelerating,Neutral,11.4573,1.6663,full,100.0,Positive accelerating,60.6,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,92.38,Very High,Stable,2.02,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0361,Neutral,77.3564,Neutral,2 - Advancing,late,84.0,93.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 92 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-27,346.0,355.5,345.1000061035156,349.8999938964844,5932444,311.0192,270.7749,No,91.33,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.97,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.8054,Neutral,13.4827,14.9362,bullish accelerating,Neutral,7.4301,0.968,full,100.0,Positive accelerating,61.55,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,Yes,Inside,91.71,Very High,Stable,6.07,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0309,Neutral,77.0791,Neutral,2 - Advancing,late,84.0,94.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long confirmed but participation is thin - reduce size, breakouts without volume fail more often"
2026-05-28,349.8999938964844,349.8999938964844,349.8999938964844,349.8999938964844,0,312.544,271.5622,No,90.43,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.8054,Neutral,13.0131,14.5516,bullish accelerating,Neutral,-5.6619,-1.3004,full,100.0,Positive fading,61.73,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,88.1,Very High,Stable,-5.95,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Flat,-0.0203,Neutral,76.544,Neutral,2 - Advancing,late,84.0,95.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2026-05-29,353.0,362.0,342.20001220703125,347.54998779296875,10148326,313.9167,272.3183,No,90.16,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.56,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.2661,Neutral,12.3094,14.1031,bullish accelerating,Neutral,-1.4881,-0.5699,full,100.0,Positive fading,60.79,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,88.85,Very High,Stable,-8.77,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.0444,Neutral,77.3159,Neutral,2 - Advancing,late,84.0,96.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 100 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size"
2026-06-01,350.6000061035156,352.79998779296875,333.5,336.3500061035156,5045074,314.7965,272.9554,No,84.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.65,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,52.4513,Neutral,10.7243,13.4274,bullish accelerating,Neutral,-3.3893,-0.8944,full,100.0,Positive fading,56.09,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,89.76,Very High,Stable,-7.86,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Down,-0.0464,Neutral,77.0488,Neutral,2 - Advancing,late,84.0,97.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-06-02,334.75,351.0,332.6499938964844,349.1000061035156,6987173,316.1417,273.7131,No,90.36,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,96.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,58.3261,Neutral,10.3774,12.8174,bullish fading,Neutral,-2.5813,-0.7485,full,100.0,Positive accelerating,57.48,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,88.77,Very High,Stable,-8.89,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Rising,Weak Up,-0.0109,Neutral,77.3285,Neutral,2 - Advancing,late,84.0,98.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-06-03,349.5,352.8500061035156,338.6499938964844,346.0,3487960,317.3126,274.4323,No,87.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,95.73,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,56.4983,Neutral,9.74,12.2019,bullish accelerating,Neutral,-2.439,-0.719,full,100.0,Positive accelerating,56.17,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,87.58,Very High,Stable,-9.84,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.0227,Neutral,53.7779,Neutral,2 - Advancing,late,84.0,99.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 99 long but momentum diverging - trend tiring, tighten stop"
2026-06-04,343.70001220703125,345.75,337.6000061035156,338.6000061035156,2832700,318.1474,275.0708,No,81.84,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,52.2862,Neutral,8.5393,11.4694,bullish accelerating,Neutral,-3.3951,-0.8805,full,100.0,Positive accelerating,53.31,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,85.6,Very High,Stable,-10.99,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.0573,Distribution,60.6813,Neutral,2 - Advancing,late,84.0,100.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,70.0,2.0,Momentum divergence,"2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-06-05,340.5,347.8999938964844,333.3500061035156,336.6000061035156,3367303,318.8711,275.683,No,79.29,Bull,Uptrend,Hold,Range,Bullish,82.75,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,51.1757,Neutral,7.3417,10.6438,bullish accelerating,Neutral,-2.3357,-0.6937,full,100.0,Positive accelerating,51.75,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,85.0,Very High,Stable,-10.75,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.0792,Distribution,64.3408,Neutral,2 - Advancing,late,84.0,101.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,68.06,2.0,Momentum divergence,"2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 98 long but momentum diverging - trend tiring, tighten stop"
2026-06-08,333.70001220703125,342.8999938964844,331.54998779296875,335.75,3579879,319.533,276.2807,No,79.38,Bull,Uptrend,Hold,Range,Bullish,82.78,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,50.683,Neutral,6.252,9.7655,bullish accelerating,Oversold,-1.7844,-0.5995,full,100.0,Positive fading,50.65,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,83.69,Very High,Stable,-10.16,No,"Very High volatility, stable",Extreme vol - reduce size,Dry-up,Rising,Weak Down,-0.0842,Distribution,55.5219,Neutral,2 - Advancing,late,84.0,102.0,3 - Topping,19.0,HOLD / TIGHTEN STOP,67.75,2.0,Momentum divergence,"2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2026-06-09,327.20001220703125,333.20001220703125,320.0,327.75,25378370,319.8552,276.7929,No,76.39,Bull,Uptrend,Hold,Range,Bullish,79.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,46.1771,Neutral,4.6887,8.7501,bullish accelerating,Oversold,-4.5574,-1.0748,full,100.0,Positive fading,48.76,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,No,Inside,81.03,Very High,Stable,-11.35,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,-0.0327,Neutral,41.5121,Neutral,2 - Advancing,late,84.0,103.0,3 - Topping,19.0,ENTER LONG,68.59,5.0,None,"2 - Advancing, trend 80 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2026-06-10,325.0,326.3500061035156,307.6000061035156,309.6000061035156,36594772,319.453,277.1193,No,58.91,Neutral,Downtrend,Sell,Range,Bullish,30.62,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, strengthening",Leads both,37.9367,Oversold,1.9627,7.3926,bullish accelerating,Oversold,-11.5176,-2.2488,full,100.0,Positive accelerating,45.08,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Below Lower,Trending,Bearish,No,Yes,Inside,86.59,Very High,Stable,-5.12,No,"Very High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,-0.1718,Distribution,30.6644,Neutral,2 - Advancing,late,74.0,104.0,3 - Topping,19.0,WAIT,40.4,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2026-06-11,308.0,314.1000061035156,305.1000061035156,310.3500061035156,12107535,319.0961,277.4499,No,55.85,Neutral,Downtrend,Hold,Range,Bullish,29.55,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,38.4257,Oversold,-0.1356,5.887,bearish accelerating,Oversold,-11.3032,-2.1863,full,100.0,Positive fading,44.9,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Below Lower,Trending,Bearish,No,Yes,Near Lower,85.4,Very High,Stable,-2.7,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.3083,Distribution,28.6955,Neutral,2 - Advancing,late,74.0,105.0,3 - Topping,19.0,WAIT,43.47,1.0,Trend,"2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2026-06-12,316.04998779296875,319.8500061035156,311.6000061035156,316.29998779296875,10815654,318.9864,277.8365,No,58.16,Neutral,Downtrend,Hold,Range,Bullish,30.54,Bear,Mixed,"Bear - components mixed, low conviction",100.0,"Outperforming, weakening",Leads both,42.309,Neutral,-1.3034,4.4489,bearish fading,Oversold,-8.9915,-1.7764,full,100.0,Positive accelerating,46.33,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,Yes,Inside,83.41,Very High,Stable,-5.43,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.2423,Distribution,34.8768,Neutral,2 - Advancing,late,74.0,106.0,3 - Topping,19.0,WAIT,44.34,1.0,Trend,"2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2026-06-15,321.6000061035156,322.3999938964844,315.29998779296875,317.8999938964844,8189570,318.9438,278.2352,No,59.26,Neutral,Downtrend,Hold,Range,Bullish,32.25,Bear,Mixed,"Bear - components mixed, low conviction",97.35,"Outperforming, weakening",Leads both,43.3438,Neutral,-2.0759,3.144,bearish fading,Oversold,-5.4854,-1.1776,full,89.7,Positive fading,44.66,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,80.64,Very High,Stable,-9.13,No,"Very High volatility, stable",Extreme vol - reduce size,Normal,Falling,Confirmed Up,-0.2663,Distribution,34.817,Neutral,2 - Advancing,late,74.0,107.0,3 - Topping,19.0,WAIT,44.61,1.0,Trend,"2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop","2 - Advancing, trend 95 long but momentum diverging - trend tiring, tighten stop"
2026-06-16,317.8999938964844,318.8999938964844,309.95001220703125,313.45001220703125,5423172,318.7284,278.5856,No,57.98,Neutral,Downtrend,Hold,Range,Bullish,32.75,Bear,Mixed,"Bear - components mixed, low conviction",92.93,"Outperforming, weakening",Leads both,41.134,Neutral,-3.0124,1.9127,bearish fading,Oversold,-10.212,-1.9511,full,91.58,Positive accelerating,45.06,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,80.32,Very High,Stable,-8.45,No,"Very High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2817,Distribution,30.3398,Neutral,2 - Advancing,late,74.0,108.0,3 - Topping,19.0,WAIT,42.56,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, trend 80 with bullish confirmed, momentum and volume confirm; outperforming both benchmarks, late in the stage, reduce size","2 - Advancing, trend 97 long but momentum diverging - trend tiring, tighten stop"
2026-06-17,314.3999938964844,317.3500061035156,307.8500061035156,311.0,2857167,318.4253,278.9081,No,57.56,Neutral,Downtrend,Hold,Range,Bullish,33.38,Bear,Mixed,"Bear - components mixed, low conviction",95.3,"Outperforming, weakening",Leads both,39.927,Oversold,-3.9072,0.7487,bearish fading,Oversold,-10.1156,-1.9169,full,92.02,Positive accelerating,44.76,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Trending,Bearish,No,No,Inside,79.01,High,Stable,-8.57,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,-0.2808,Distribution,29.7302,Neutral,2 - Advancing,late,74.0,109.0,3 - Topping,19.0,WAIT,42.75,1.0,Trend,"2 - Advancing, but trend score 33 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, trend 96 long but momentum diverging - trend tiring, tighten stop"
2026-06-18,312.0,326.20001220703125,311.29998779296875,323.75,9063965,318.6341,279.3543,No,62.83,Bull,Downtrend,Hold,Range,Bullish,47.76,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,48.4106,Neutral,-3.5467,-0.1104,bearish fading,Neutral,-4.3857,-0.9665,full,96.9,Positive accelerating,50.97,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,No,Inside,78.1,High,Stable,-7.5,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,-0.2175,Distribution,28.68,Neutral,2 - Advancing,late,74.0,110.0,3 - Topping,19.0,WAIT,53.48,1.0,Trend,"2 - Advancing, but trend score 48 does not confirm long - no directional edge","2 - Advancing, but trend score 30 does not confirm long - no directional edge","2 - Advancing, trend 94 long but momentum diverging - trend tiring, tighten stop"
2026-06-19,324.79998779296875,328.70001220703125,318.79998779296875,321.70001220703125,7203482,318.7543,279.7756,No,61.98,Bull,Downtrend,Hold,Range,Bullish,46.66,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,47.2551,Neutral,-3.3874,-0.7658,bearish fading,Neutral,-4.4266,-0.9722,full,95.71,Positive fading,52.61,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bullish,No,No,Inside,75.75,High,Stable,-9.25,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.2221,Distribution,33.5361,Neutral,2 - Advancing,late,74.0,111.0,3 - Topping,19.0,WAIT,51.08,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 31 does not confirm long - no directional edge","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop"
2026-06-22,322.3999938964844,329.1000061035156,318.1499938964844,327.6000061035156,6623188,319.1012,280.2515,No,66.07,Bull,Downtrend,Hold,Range,Bullish,47.32,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,50.8884,Neutral,-2.7533,-1.1633,bearish fading,Neutral,-2.4274,-0.6405,full,100.0,Positive accelerating,59.06,Bullish,Mixed,None,"Bullish - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,73.06,High,Stable,-10.63,No,"High volatility, stable",Vol contracting,Normal,Falling,Weak Up,-0.1789,Distribution,33.1544,Neutral,2 - Advancing,late,74.0,112.0,3 - Topping,19.0,WAIT,54.51,1.0,Trend,"2 - Advancing, but trend score 47 does not confirm long - no directional edge","2 - Advancing, but trend score 32 does not confirm long - no directional edge","2 - Advancing, trend 83 long but momentum diverging - trend tiring, tighten stop"
