Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-01-15,2572.8916015625,2572.8916015625,2572.8916015625,2572.8916015625,0,2684.7932,2624.7353,Yes,28.52,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.98,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",35.62,"Underperforming, improving",Lags both,41.6968,Neutral,-29.1677,-28.9339,Bearish crossover,Oversold,-0.8727,-0.1686,full,41.2,Negative fading,40.62,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,6.11,Very Low,Stable,-14.68,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Flat,-0.0502,Distribution,48.3941,Neutral,4 - Declining,early,64.0,1.0,3 - Topping,19.0,WAIT,41.28,1.0,Trend agreement,"4 - Declining, trend 40 but components disagree - wait for alignment",3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-01-16,2577.281889059851,2596.041046282398,2516.5144488607025,2536.470947265625,289947,2678.9766,2623.8571,Yes,25.87,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,39.05,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",31.57,"Underperforming, improving",Lags both,38.6618,Neutral,-33.5613,-29.8594,bearish accelerating,Oversold,-3.04,-0.3709,full,36.11,Negative accelerating,36.86,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,No Trend,Bearish,No,Yes,Inside,6.15,Very Low,Stable,-7.3,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Down,-0.1259,Distribution,47.7492,Neutral,4 - Declining,early,64.0,2.0,3 - Topping,19.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 39 but components disagree - wait for alignment",3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-01-19,2521.503595525568,2562.4144176136365,2464.727454510602,2480.5927734375,238051,2671.1969,2622.4316,Yes,15.14,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,35.3,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",22.64,"Underperforming, weakening",Lags both,34.5114,Neutral,-41.0786,-32.1032,bearish accelerating,Oversold,-8.9811,-0.9163,full,27.14,Negative accelerating,31.29,Bearish,Bearish confirmed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,7.42,Very Low,Stable,-4.88,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.1745,Distribution,48.522,Neutral,4 - Declining,early,74.0,3.0,3 - Topping,19.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 35 but components disagree - wait for alignment",3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-01-20,2471.7121755050503,2471.7121755050503,2216.568151801317,2245.704833984375,1288037,2654.5109,2618.6831,Yes,10.36,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,33.28,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",8.15,"Underperforming, weakening",Lags both,23.2247,Oversold,-65.2376,-38.7301,bearish accelerating,Oversold,-15.9785,-1.5543,full,11.8,Negative accelerating,19.12,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,36.11,Low,Expanding,27.98,No,Squeeze releasing - expanding 1 bars after compression,Wide stop - size down,High,Falling,Confirmed Down,-0.322,Distribution,34.7099,Neutral,4 - Declining,early,74.0,4.0,3 - Topping,19.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 33 but ADX shows no trend, this is a range - wait for alignment",3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-01-21,2245.7048734704144,2265.062579570036,2183.7398481889973,2209.8828125,688340,2637.0745,2614.6154,Yes,10.16,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.76,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",1.69,"Underperforming, weakening",Lags both,22.0409,Oversold,-86.2797,-48.24,bearish accelerating,Oversold,-17.7731,-1.7109,full,5.86,Negative accelerating,14.9,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,No Trend,Bearish,Yes,Yes,Breakout Down,50.16,Normal,Expanding,43.29,No,Squeeze releasing - expanding 2 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,-0.3578,Distribution,31.3847,Neutral,4 - Declining,early,74.0,5.0,3 - Topping,19.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment",3 - Topping - no new positions in a basing/topping stage,3 - Topping - no new positions in a basing/topping stage
2026-01-22,2243.110466238993,2299.986487847366,2226.446838454601,2288.41162109375,462418,2623.4014,2611.3696,Yes,11.48,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,31.19,Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",10.73,"Underperforming, weakening",Lags both,30.4149,Oversold,-95.5181,-57.6956,bearish fading,Oversold,-14.5656,-1.4127,full,13.94,Negative fading,20.41,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,At Lower,No Trend,Bearish,Yes,Yes,Inside,53.02,Normal,Expanding,45.75,No,Squeeze releasing - expanding 3 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,-0.2994,Distribution,35.0288,Neutral,4 - Declining,early,74.0,6.0,3 - Topping,19.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 40 but components disagree - wait for alignment",3 - Topping - no new positions in a basing/topping stage
2026-01-23,2298.9886597938143,2298.9886597938143,2162.2866431307275,2177.7529296875,452250,2605.925,2607.055,Yes,3.15,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,27.1,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",2.19,"Underperforming, weakening",Lags both,26.1519,Oversold,-110.4951,-68.2555,bearish accelerating,Oversold,-17.6602,-1.6778,full,5.97,Negative accelerating,16.06,Strong Bearish,Bearish confirmed,None,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Emerging,Bearish,Yes,Yes,Breakout Down,60.72,High,Expanding,49.68,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Down,-0.3218,Distribution,25.5538,Neutral,4 - Declining,early,84.0,7.0,3 - Topping,19.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 39 but components disagree - wait for alignment",3 - Topping - no new positions in a basing/topping stage
2026-01-27,2195.0152677779383,2313.9559473547183,2126.3648658097904,2292.40283203125,683748,2593.63,2603.9241,Yes,6.26,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,26.99,Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",13.41,"Underperforming, weakening",Lags both,36.1389,Neutral,-111.8241,-76.9692,bearish fading,Oversold,-12.2125,-1.1798,full,14.64,Negative fading,23.63,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,Yes,Inside,63.77,High,Expanding,52.22,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Falling,Confirmed Up,-0.2174,Distribution,34.5395,Neutral,4 - Declining,early,84.0,8.0,3 - Topping,19.0,WAIT,38.0,1.0,Weak ADX,"4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 35 but components disagree - wait for alignment",3 - Topping - no new positions in a basing/topping stage
2026-01-28,2314.7543349299867,2644.236080029043,2292.602670075815,2604.921875,2955877,2594.0729,2603.934,No,22.18,Bear,Uptrend,Buy,Uptrend (HH+HL),Bullish,66.98,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",39.85,"Underperforming, improving",Lags both,54.2868,Neutral,-86.6607,-78.9075,bearish fading,Neutral,0.737,-0.0147,full,37.31,Negative fading,43.76,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,67.94,High,Expanding,54.6,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,High,Rising,Confirmed Up,0.0746,Accumulation,57.3469,Neutral,4 - Declining,early,84.0,9.0,3 - Topping,19.0,WAIT,54.17,1.0,Trend,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, trend 33 but ADX shows no trend, this is a range - wait for alignment",3 - Topping - no new positions in a basing/topping stage
2026-01-29,2604.9217439758486,2638.548393901034,2538.466509146341,2556.92626953125,1089709,2592.6161,2603.4663,Yes,20.67,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,65.53,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",38.79,"Underperforming, improving",Lags both,51.8498,Neutral,-69.787,-77.0834,Bullish crossover,Neutral,-0.6205,-0.1389,full,36.16,Negative accelerating,49.01,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,66.51,High,Expanding,52.22,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,-0.001,Neutral,59.5647,Neutral,4 - Declining,early,84.0,10.0,3 - Topping,19.0,WAIT,51.49,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment",3 - Topping - no new positions in a basing/topping stage
2026-01-30,2540.561988470932,2758.985754169091,2509.928570200625,2665.988525390625,1192382,2595.4935,2604.0884,No,34.21,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,69.94,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",52.04,"Outperforming, strengthening",Leads both,56.6157,Neutral,-47.0714,-71.081,bearish accelerating,Neutral,3.6184,0.2404,full,47.33,Negative fading,59.87,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,70.4,High,Expanding,64.29,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.0276,Neutral,67.5279,Neutral,4 - Declining,early,84.0,11.0,3 - Topping,19.0,WAIT,60.33,1.0,Trend,"4 - Declining, but trend score 70 does not confirm short - no directional edge","4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 40 but components disagree - wait for alignment"
2026-02-02,2489.573172023868,2604.22315773255,2447.664525440701,2552.037109375,1233071,2593.7893,2603.5705,Yes,26.73,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,66.7,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",39.18,"Underperforming, improving",Lags both,50.9422,Neutral,-37.8279,-64.4304,bearish accelerating,Neutral,0.6137,-0.033,full,36.41,Negative accelerating,55.07,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,74.25,High,Expanding,68.09,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,0.0541,Accumulation,61.8422,Neutral,4 - Declining,early,84.0,12.0,3 - Topping,19.0,WAIT,53.84,1.0,Trend,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 39 but components disagree - wait for alignment"
2026-02-03,2694.1271659213944,2695.025110866199,2543.4556096050496,2600.930419921875,629260,2594.0694,2603.5442,Yes,29.04,Bear,Uptrend,Hold,Range,Bearish,57.31,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",37.18,"Underperforming, improving",Lags both,53.1133,Neutral,-26.2545,-56.7952,bearish accelerating,Neutral,4.8512,0.3467,full,39.47,Negative fading,57.58,Neutral,Bullish majority,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,72.34,High,Expanding,64.92,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,0.0095,Neutral,65.0324,Neutral,4 - Declining,early,84.0,13.0,3 - Topping,19.0,WAIT,52.76,1.0,Trend,"4 - Declining, but trend score 57 does not confirm short - no directional edge","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment","4 - Declining, trend 35 but components disagree - wait for alignment"
2026-02-04,2593.346832017719,2644.335780218039,2514.5186674431134,2612.904296875,617285,2594.808,2603.6374,No,35.77,Bear,Uptrend,Hold,Range,Bearish,59.33,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",40.68,"Underperforming, weakening",Lags both,53.6542,Neutral,-15.9327,-48.6227,bearish accelerating,Neutral,16.3512,1.3743,full,43.93,Negative fading,59.07,Bullish,Bullish majority,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,71.23,High,Expanding,35.12,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,0.04,Neutral,60.3773,Neutral,4 - Declining,early,74.0,14.0,3 - Topping,19.0,WAIT,55.12,1.0,Trend,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, trend 33 but ADX shows no trend, this is a range - wait for alignment"
2026-02-05,2612.9044794947504,2619.2904616526525,2506.536243684367,2518.01123046875,320409,2591.7963,2602.7854,Yes,31.84,Bear,Uptrend,Hold,Range,Bearish,57.6,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",40.06,"Underperforming, weakening",Lags both,48.8447,Neutral,-15.234,-41.945,bearish fading,Neutral,13.9432,1.1488,full,43.09,Negative accelerating,56.05,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,71.55,High,Expanding,21.39,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,0.0142,Neutral,58.7345,Neutral,4 - Declining,mid,74.0,15.0,3 - Topping,19.0,WAIT,52.23,1.0,Trend,"4 - Declining, but trend score 58 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, trend 32 but ADX shows no trend, this is a range - wait for alignment"
2026-02-06,2694.1272333283287,2752.8990225670973,2568.4012957730065,2717.775634765625,3563917,2596.7367,2603.9295,No,49.41,Neutral,Uptrend,Hold,Range,Bearish,63.95,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",58.3,"Outperforming, strengthening",Leads both,57.4847,Neutral,1.4226,-33.2715,bullish accelerating,Neutral,18.7625,1.5665,full,58.22,Positive accelerating,65.28,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Inside,71.39,High,Stable,18.37,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1678,Accumulation,70.0061,Neutral,4 - Declining,mid,74.0,16.0,3 - Topping,19.0,WAIT,60.26,1.0,Trend,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 70 does not confirm short - no directional edge","4 - Declining, trend 31 but ADX shows no trend, this is a range - wait for alignment"
2026-02-09,2732.0446297506724,2809.874973476221,2694.626195267236,2798.998779296875,841233,2604.6686,2605.8705,No,67.07,Bull,Uptrend,Hold,Range,Bearish,70.52,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",62.33,"Outperforming, strengthening",Leads both,60.4124,Neutral,20.9358,-22.43,bullish accelerating,Overbought,28.5269,2.403,full,62.15,Positive accelerating,69.42,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,Yes,Breakout Up,70.56,High,Stable,9.84,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2198,Accumulation,72.7569,Neutral,4 - Declining,mid,50.0,17.0,3 - Topping,19.0,WAIT,65.66,1.0,Trend,"4 - Declining, but trend score 71 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment"
2026-02-10,2794.9074509776283,2920.733264083112,2778.942253114136,2834.321533203125,709477,2613.6745,2608.1437,No,73.87,Bull,Uptrend,Hold,Range,Bearish,73.6,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",55.26,"Outperforming, strengthening",Leads both,61.6492,Neutral,38.8031,-10.1834,bullish accelerating,Overbought,23.6398,1.9486,full,56.08,Positive fading,69.68,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,Yes,Breakout Up,72.54,High,Stable,8.77,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2017,Accumulation,79.617,Neutral,4 - Declining,mid,40.0,18.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 57 does not confirm short - no directional edge","4 - Declining, trend 27 but ADX shows no trend, this is a range - wait for alignment"
2026-02-11,2843.8009938860127,2891.696589572514,2780.93802454748,2826.53857421875,460683,2622.0222,2610.3168,No,79.65,Bull,Uptrend,Hold,Range,Bearish,76.28,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",52.87,"Outperforming, strengthening",Leads both,61.1956,Neutral,51.7386,2.201,bullish accelerating,Overbought,8.5076,0.6089,full,52.9,Positive fading,68.37,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Emerging,Bullish,Yes,Yes,Inside,71.75,High,Stable,3.81,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.1958,Accumulation,80.0673,Overbought,4 - Declining,mid,30.0,19.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 59 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge"
2026-02-12,2820.850993171553,2820.850993171553,2745.3156969401343,2777.24609375,288158,2628.1094,2611.9777,No,82.96,Strong Bull,Uptrend,Hold,Range,Bearish,77.82,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",32.37,"Underperforming, improving",Lags both,58.2708,Neutral,57.3515,13.2311,bullish fading,Overbought,8.6166,0.6133,full,35.34,Negative accelerating,60.86,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,Yes,Inside,70.16,High,Stable,3.65,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2104,Accumulation,77.8917,Neutral,4 - Declining,mid,20.0,20.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,"4 - Declining, but trend score 58 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2026-02-13,2753.996680188396,2782.9336018280565,2719.0728092439776,2762.777587890625,256905,2633.3905,2613.4782,No,82.23,Strong Bull,Uptrend,Hold,Range,Bearish,77.75,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",27.48,"Underperforming, improving",Lags both,57.4035,Neutral,59.9413,22.5732,bullish fading,Overbought,3.6305,0.1696,full,28.59,Negative accelerating,57.2,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,68.61,High,Stable,-1.79,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2126,Accumulation,78.4797,Neutral,4 - Declining,mid,20.0,21.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 70 does not confirm short - no directional edge"
2026-02-16,2749.0075537374387,2870.7421895109296,2716.977277536807,2822.247802734375,498933,2640.7966,2615.5556,No,85.67,Strong Bull,Uptrend,Hold,Range,Bearish,79.43,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",32.32,"Underperforming, improving",Lags both,60.0363,Neutral,66.0314,31.2648,bullish fading,Overbought,10.588,0.7791,full,33.31,Negative fading,58.8,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,68.77,High,Stable,-5.48,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.228,Accumulation,78.4041,Neutral,4 - Declining,mid,20.0,22.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,"4 - Declining, but trend score 71 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge"
2026-02-17,2823.844446556965,2873.7356911957813,2790.3174327158445,2811.172119140625,260039,2647.478,2617.502,No,85.22,Strong Bull,Uptrend,Hold,Range,Bullish,79.74,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",27.93,"Underperforming, improving",Lags both,59.3012,Neutral,69.1667,38.8452,bullish fading,Overbought,8.0833,0.5525,full,30.92,Negative accelerating,56.85,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Inside,67.9,High,Stable,-4.44,No,"High volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,0.2294,Accumulation,73.884,Neutral,4 - Declining,mid,20.0,23.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established,"4 - Declining, but trend score 57 does not confirm short - no directional edge"
2026-02-18,2828.8335392479144,2904.668230247153,2806.2825994806203,2891.79638671875,465438,2657.0592,2620.2313,No,89.21,Strong Bull,Uptrend,Hold,Range,Bullish,81.67,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",39.38,"Underperforming, improving",Lags both,62.8657,Neutral,77.2665,46.5295,bullish accelerating,Overbought,10.6736,0.7751,full,39.72,Negative fading,61.14,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Emerging,Bullish,Yes,No,Near Upper,66.31,High,Stable,-4.92,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.3158,Accumulation,72.6222,Neutral,4 - Declining,mid,20.0,24.0,3 - Topping,19.0,STAND ASIDE,50.0,0.0,Stage unclear,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 30 - regime not established,"4 - Declining, but trend score 59 does not confirm short - no directional edge"
2026-02-19,2894.690141058655,2954.559637254284,2853.779318658309,2907.661865234375,658550,2666.8867,2623.0913,No,90.66,Strong Bull,Uptrend,Hold,Range,Bullish,82.84,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",41.69,"Underperforming, improving",Lags both,63.5424,Neutral,83.9976,54.0231,bullish fading,Overbought,15.4745,1.1941,full,37.72,Negative accelerating,60.83,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Near Upper,64.68,High,Stable,-6.87,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.3328,Accumulation,71.4622,Neutral,3 - Topping,early,20.0,1.0,4 - Declining,24.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,"4 - Declining, but trend score 58 does not confirm short - no directional edge"
2026-02-20,2893.692311492867,3183.0615426421537,2873.735812792916,2978.1083984375,2954923,2679.0915,2626.6238,No,93.65,Strong Bull,Uptrend,Hold,Range,Bullish,85.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",51.15,"Outperforming, strengthening",Leads both,66.4645,Neutral,93.9337,62.0052,bullish accelerating,Overbought,9.5789,0.6633,full,47.11,Negative fading,64.55,Bullish,Bullish majority,None,"Bullish - majority agree, 1 dissenting",Upper Half,Trending,Bullish,Yes,No,Breakout Up,69.13,High,Stable,-2.26,No,"High volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.2282,Accumulation,85.0796,Overbought,3 - Topping,early,20.0,2.0,4 - Declining,24.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,"4 - Declining, but trend score 64 does not confirm short - no directional edge"
2026-02-23,3007.94307772706,3068.3114825047965,2964.43781584836,3054.740966796875,805767,2693.8228,2630.8837,No,95.89,Strong Bull,Uptrend,Hold,Range,Bullish,87.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",62.59,"Outperforming, strengthening",Leads both,69.3431,Overbought,106.7611,70.9564,bullish accelerating,Overbought,9.1369,0.6181,full,58.17,Positive accelerating,68.83,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Inside,65.87,High,Stable,-4.68,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2704,Accumulation,85.4111,Overbought,3 - Topping,early,20.0,3.0,4 - Declining,24.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,"4 - Declining, but trend score 71 does not confirm short - no directional edge"
2026-02-24,3049.3529084039565,3122.194126438475,3019.917073718774,3090.962158203125,865752,2709.3969,2635.4616,No,95.85,Strong Bull,Uptrend,Hold,Range,Bullish,88.19,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",67.28,"Outperforming, strengthening",Leads both,70.6265,Overbought,118.4838,80.4619,bullish accelerating,Neutral,9.0547,0.6052,full,60.27,Positive accelerating,69.99,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,Trending,Bullish,Yes,No,Inside,62.3,High,Stable,-10.24,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,0.2588,Accumulation,90.1643,Overbought,3 - Topping,early,20.0,4.0,4 - Declining,24.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 20 - regime not established,4 - Declining but stage confidence only 40 - regime not established
