Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2024-07-11,620.0499877929688,633.0,600.2000122070312,613.0499877929688,54000,523.0864,,,98.37,Strong Bull,Downtrend,Hold,Range,,69.77,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,60.908,Neutral,23.4647,20.0151,bullish accelerating,Overbought,14.5567,,,100.0,Positive accelerating,79.9,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,0.0569,Accumulation,61.6612,Neutral,,,,,,,,,,,,,
2024-07-12,617.9000244140625,617.9000244140625,588.0,596.7999877929688,37200,525.9771,,,95.21,Strong Bull,Downtrend,Hold,Range,,63.23,Bull,Mixed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,57.4628,Neutral,23.4675,20.7055,bullish fading,Neutral,17.3879,,,100.0,Positive accelerating,77.37,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,Yes,No,Inside,,,,,,,,Normal,Falling,Weak Down,0.0453,Neutral,63.6036,Neutral,,,,,,,,,,,,,
2024-07-15,598.0,607.0,567.0,568.0499877929688,46800,527.627,,,89.53,Strong Bull,Downtrend,Hold,Range,,54.34,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",100.0,"Outperforming, weakening",Leads both,51.8724,Neutral,20.9089,20.7462,bullish fading,Neutral,6.4163,,,100.0,Positive fading,73.42,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bullish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.1523,Distribution,54.1784,Neutral,,,,,,,,,,,,,
2024-07-16,568.0499877929688,596.4500122070312,556.5999755859375,584.9500122070312,45600,529.875,,,92.84,Strong Bull,Downtrend,Hold,Range,,57.56,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,54.6645,Neutral,20.0141,20.5998,Bearish crossover,Neutral,4.3715,,,100.0,Positive accelerating,73.43,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bullish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Up,-0.1848,Distribution,54.7144,Neutral,,,,,,,,,,,,,
2024-07-18,586.0,586.0,555.7000122070312,555.7000122070312,33600,530.8877,,,81.99,Strong Bull,Downtrend,Hold,Range,,50.74,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,49.3303,Neutral,16.7517,19.8302,bullish accelerating,Neutral,0.5974,,,100.0,Positive fading,69.69,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.2291,Distribution,56.3357,Neutral,,,,,,,,,,,,,
2024-07-19,533.0,549.0,527.9500122070312,528.7999877929688,58800,530.8059,,,61.88,Bull,Downtrend,Hold,Range,,40.24,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",100.0,"Outperforming, weakening",Leads both,44.9829,Neutral,11.8589,18.2359,bullish accelerating,Neutral,0.6759,,,100.0,Positive fading,66.41,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.2349,Distribution,56.5737,Neutral,,,,,,,,,,,,,
2024-07-22,525.0,525.0,506.0,509.0,24000,529.9507,,,45.16,Neutral,Downtrend,Hold,Range,,34.63,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,42.0457,Neutral,6.3109,15.8509,bullish accelerating,Neutral,-7.7063,,,100.0,Positive fading,62.25,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.2182,Distribution,54.3472,Neutral,,,,,,,,,,,,,
2024-07-23,520.0,520.0,500.0,500.75,32400,528.8056,,,49.93,Neutral,Downtrend,Hold,Range,,36.44,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,40.8489,Neutral,1.2341,12.9275,bullish accelerating,Oversold,-13.5221,,,100.0,Positive fading,59.7,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Breakout Down,,,,,,,,Normal,Falling,Weak Down,-0.2142,Distribution,49.5907,Neutral,,,,,,,,,,,,,
2024-07-24,500.75,518.0,500.75,508.5499877929688,51600,528.0113,,,45.85,Neutral,Downtrend,Hold,Range,,35.13,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,42.515,Neutral,-2.1353,9.915,bearish accelerating,Oversold,-16.3569,-0.8391,thin,100.0,Positive fading,59.64,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Up,-0.3016,Distribution,46.9811,Neutral,,,,,,,,,,,,,
2024-07-25,503.1000061035156,519.0,503.1000061035156,518.7999877929688,24000,527.65,,,44.41,Neutral,Downtrend,Hold,Range,,34.77,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, weakening",Leads both,44.7185,Neutral,-3.9331,7.1454,bearish fading,Oversold,-15.208,-0.7989,thin,100.0,Positive fading,60.97,Bullish,Mixed,,"Bullish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Falling,Weak Up,-0.235,Distribution,51.6668,Neutral,,,,,,,,,,,,,
2024-07-26,520.0,534.9000244140625,515.0,522.1500244140625,39600,527.4344,,,45.87,Neutral,Downtrend,Hold,Range,,35.76,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",43.74,"Underperforming, weakening",Lags both,45.4545,Neutral,-5.0296,4.7104,bearish fading,Oversold,-14.8275,-0.7793,thin,66.7,Positive fading,48.78,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Up,-0.1911,Distribution,59.627,Neutral,,,,,,,,,,,,,
2024-07-29,522.1500244140625,529.9000244140625,507.2000122070313,513.0499877929688,16800,526.8703,,,43.93,Neutral,Downtrend,Hold,Range,,35.38,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",16.89,"Underperforming, weakening",Lags both,43.7506,Neutral,-6.5573,2.4568,bearish fading,Oversold,-14.0332,-0.7496,thin,43.59,Negative accelerating,39.02,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,,Dry-up,Falling,Weak Down,-0.1415,Distribution,57.1743,Neutral,,,,,,,,,,,,,
2024-07-30,524.0,524.0,509.0,514.0,18000,526.3655,,,31.45,Bear,Downtrend,Hold,Range,,31.01,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",32.94,"Underperforming, weakening",Lags both,43.9867,Neutral,-7.6037,0.4447,bearish fading,Oversold,-9.515,-0.6251,thin,58.1,Positive accelerating,44.74,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Up,-0.1608,Distribution,54.7244,Neutral,,,,,,,,,,,,,
2024-07-31,524.0,525.0499877929688,512.0999755859375,519.5,13200,526.0963,,,33.39,Bear,Downtrend,Hold,Range,,31.69,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",49.36,"Underperforming, weakening",Lags both,45.4149,Neutral,-7.8981,-1.2239,bearish fading,Oversold,-11.189,-0.6619,thin,69.87,Positive accelerating,49.94,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Up,-0.215,Distribution,36.4789,Neutral,,,,,,,,,,,,,
2024-08-01,518.0,518.0,512.0,515.5,7200,525.6808,,,32.62,Bear,Downtrend,Hold,Range,,31.42,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",21.32,"Underperforming, weakening",Lags both,44.5257,Neutral,-8.3579,-2.6507,bearish fading,Oversold,-7.2341,-0.5525,thin,48.35,Negative accelerating,41.17,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Down,-0.1672,Distribution,27.2367,Neutral,,,,,,,,,,,,,
2024-08-02,513.5,513.5,500.5,511.9500122070313,21600,525.1423,,,32.04,Bear,Downtrend,Hold,Range,,31.21,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",1.01,"Underperforming, weakening",Lags both,43.7078,Neutral,-8.906,-3.9017,bearish fading,Oversold,-3.1865,-0.4415,thin,29.08,Negative accelerating,33.19,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.0949,Distribution,28.573,Neutral,,,,,,,,,,,,,
2024-08-05,510.7999877929688,537.5,505.0499877929688,536.2999877929688,66000,525.5799,,,39.97,Bear,Downtrend,Hold,Range,,33.99,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, improving",Lags both,50.4334,Neutral,-7.2916,-4.5797,bearish fading,Neutral,5.3635,-0.2122,thin,21.14,Negative accelerating,33.93,Bearish,Mixed,,"Bearish - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Up,-0.1122,Distribution,42.1892,Neutral,,,,,,,,,,,,,
2024-08-06,553.0,563.0999755859375,543.6500244140625,551.25,78000,526.5865,,,66.89,Bull,Downtrend,Hold,Range,,47.73,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, improving",Lags both,54.0624,Neutral,-4.751,-4.614,bearish fading,Neutral,10.0849,-0.085,thin,9.92,Negative accelerating,33.37,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Up,-0.1445,Distribution,56.2817,Neutral,,,,,,,,,,,,,
2024-08-07,577.0,606.0,538.0999755859375,538.0999755859375,70800,527.038,,,64.26,Bull,Downtrend,Hold,Range,,42.49,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,50.5562,Neutral,-3.7553,-4.4422,Bullish crossover,Neutral,5.8106,-0.1991,thin,0.0,Negative accelerating,29.33,Strong Bearish,Mixed,,"Strong Bearish - components mixed, low conviction",Lower Half,No Trend,Bullish,Yes,No,Inside,14.45,Very Low,,,No,"Very Low volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2121,Distribution,66.4243,Neutral,,,,,,,,,,,,,
2024-08-08,540.0,546.0,540.0,543.0499877929688,13200,527.666,,,64.91,Bull,Downtrend,Hold,Range,,44.26,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,51.8228,Neutral,-2.5376,-4.0613,bearish accelerating,Neutral,4.6742,-0.2283,thin,7.94,Negative fading,33.17,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,13.4,Very Low,,,No,"Very Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,-0.2657,Distribution,72.8229,Neutral,,,,,,,,,,,,,
2024-08-09,540.0999755859375,548.0,527.0,528.2999877929688,26400,527.6908,,,59.26,Neutral,Downtrend,Hold,Range,,41.24,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,47.8863,Neutral,-2.7313,-3.7953,bearish fading,Neutral,1.1778,-0.3217,thin,11.73,Negative fading,31.35,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,Yes,No,Inside,5.15,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.2916,Distribution,72.3101,Neutral,,,,,,,,,,,,,
2024-08-12,539.0,568.0,539.0,553.5499877929688,114000,528.7049,,,80.75,Strong Bull,Downtrend,Hold,Range,,54.51,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",0.0,"Underperforming, weakening",Lags both,54.2878,Neutral,-0.8376,-3.2038,bearish accelerating,Neutral,7.894,-0.1358,thin,28.38,Negative fading,41.34,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bullish,Yes,No,Inside,5.56,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,-0.2441,Distribution,82.0678,Overbought,,,,,,,,,,,,,
2024-08-13,590.2000122070312,608.0,576.0999755859375,586.0,158400,530.9518,,,93.3,Strong Bull,Uptrend,Buy,Range,,79.8,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",25.44,"Underperforming, weakening",Lags both,60.93,Neutral,3.2441,-1.9142,bullish accelerating,Neutral,14.0078,0.0334,thin,48.76,Negative fading,54.22,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Above Upper,No Trend,Bullish,Yes,No,Inside,8.24,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,High,Falling,Confirmed Up,-0.2315,Distribution,85.3423,Overbought,,,,,,,,,,,,,
2024-08-14,595.5,601.8499755859375,568.0499877929688,572.5499877929688,60000,532.5831,,,92.48,Strong Bull,Uptrend,Hold,Range,,80.28,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",9.53,"Underperforming, improving",Lags both,57.2188,Neutral,5.3322,-0.4649,bullish accelerating,Neutral,10.2117,-0.072,thin,34.96,Negative accelerating,49.37,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,Yes,Yes,Inside,10.23,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Confirmed Down,-0.2961,Distribution,77.2632,Neutral,,,,,,,,,,,,,
2024-08-16,579.9000244140625,581.0,560.7999877929688,571.4500122070312,26400,534.1073,,,91.03,Strong Bull,Uptrend,Hold,Range,,80.29,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",16.54,"Underperforming, weakening",Lags both,56.9135,Neutral,6.8196,0.992,bullish accelerating,Neutral,10.8535,-0.0537,thin,44.32,Negative fading,53.83,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,Yes,Yes,Inside,9.68,Very Low,,,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Wide stop - size down,Normal,Falling,Weak Down,-0.2604,Distribution,73.0101,Neutral,,,,,,,,,,,,,
2024-08-19,587.7999877929688,628.5499877929688,576.0,628.5499877929688,118800,537.8109,,,97.53,Strong Bull,Uptrend,Hold,Range,,83.58,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",57.03,"Outperforming, strengthening",Leads both,66.8129,Neutral,12.4623,3.286,bullish accelerating,Neutral,22.7757,0.2814,thin,74.98,Positive accelerating,71.15,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Emerging,Bullish,Yes,Yes,Breakout Up,15.32,Very Low,,,Partial,"Very Low volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.0681,Distribution,78.7887,Neutral,,,,,,,,,,,,,
2024-08-20,691.3499755859375,691.4000244140625,667.0,691.4000244140625,229200,543.834,,,99.87,Strong Bull,Uptrend,Hold,Range,,85.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",69.79,"Outperforming, strengthening",Leads both,73.9166,Overbought,21.7548,6.9798,bullish accelerating,Overbought,28.9204,0.4527,thin,85.71,Positive accelerating,80.04,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,Yes,Breakout Up,26.22,Low,,,No,"Low volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,0.1508,Accumulation,85.5887,Overbought,,,,,,,,,,,,,
2024-08-21,712.9500122070312,720.0,662.5,670.0499877929688,122400,548.7837,,,100.0,Strong Bull,Uptrend,Hold,Range,,87.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",78.57,"Outperforming, strengthening",Leads both,68.5488,Neutral,27.0842,11.0007,bullish accelerating,Overbought,21.551,0.2406,thin,92.75,Positive accelerating,81.31,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Trending,Bullish,Yes,Yes,Inside,40.18,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Confirmed Down,0.0929,Accumulation,87.2354,Overbought,,,,,,,,,,,,,
2024-08-22,683.4000244140625,737.0499877929688,682.5,737.0499877929688,118800,556.1666,,,100.0,Strong Bull,Uptrend,Hold,Range,,88.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,74.7466,Overbought,36.2957,16.0597,bullish accelerating,Overbought,36.9727,0.6779,thin,100.0,Positive accelerating,86.68,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,41.63,Normal,Expanding,27.18,No,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.1804,Accumulation,89.1087,Overbought,,,,,,,,,,,,,
2024-08-23,757.7000122070312,773.9000244140625,750.0,773.9000244140625,118800,564.7052,,,100.0,Strong Bull,Uptrend,Hold,Range,,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,77.386,Overbought,46.0387,22.0555,bullish accelerating,Overbought,42.5099,0.8291,thin,100.0,Positive accelerating,87.74,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,43.38,Normal,Expanding,29.98,No,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Up,0.2349,Accumulation,91.4691,Overbought,,,,,,,,,,,,,
2024-08-26,812.5499877929688,812.5499877929688,812.5499877929688,812.5499877929688,31200,574.4246,,,100.0,Strong Bull,Uptrend,Hold,Range,,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,79.7739,Overbought,56.2307,28.8905,bullish accelerating,Overbought,53.8047,1.1396,thin,100.0,Positive accelerating,89.91,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,46.16,Normal,Expanding,41.02,No,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Up,0.2441,Accumulation,91.3721,Overbought,,,,,,,,,,,,,
2024-08-27,853.1500244140625,853.1500244140625,853.1500244140625,853.1500244140625,24000,585.355,,,100.0,Strong Bull,Uptrend,Hold,Range,,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,81.9321,Overbought,66.8138,36.4752,bullish accelerating,Overbought,54.1234,1.1334,thin,100.0,Positive accelerating,90.77,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Trending,Bullish,Yes,No,Breakout Up,45.41,Normal,Expanding,39.85,No,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Up,0.2485,Accumulation,91.1288,Overbought,,,,,,,,,,,,,
2024-08-28,895.7999877929688,895.7999877929688,810.5,810.5,229200,594.1842,,,100.0,Strong Bull,Uptrend,Hold,Range,,90.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,73.107,Overbought,70.9416,43.3685,bullish fading,Overbought,38.3106,0.6726,thin,100.0,Positive fading,86.01,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,Yes,Yes,Inside,56.94,Normal,Expanding,48.7,No,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,High,Rising,Confirmed Down,0.0812,Accumulation,72.4159,Neutral,,,,,,,,,,,,,
2024-08-29,770.0,806.9500122070312,770.0,770.0,80400,601.079,,,96.86,Strong Bull,Uptrend,Hold,Range,,86.74,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.8531,Neutral,70.1365,48.7221,bullish fading,Overbought,34.4861,0.558,thin,100.0,Positive fading,81.51,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,62.63,High,Expanding,52.4,No,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.03,Neutral,68.4238,Neutral,,,,,,,,,,,,,
2024-08-30,742.0,785.0,736.5,746.25,96000,606.772,,,94.88,Strong Bull,Uptrend,Hold,Range,,79.3,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.97,Neutral,66.8119,52.34,bullish fading,Neutral,30.5889,0.4421,thin,100.0,Positive fading,76.6,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,63.61,High,Expanding,53.94,No,Squeeze releasing - expanding 10 bars after compression,Wide stop - size down,Normal,Rising,Confirmed Down,-0.0039,Neutral,64.6834,Neutral,,,,,,,,,,,,,
2024-09-02,755.0,783.5499877929688,755.0,783.5499877929688,85200,613.7044,,,97.39,Strong Bull,Uptrend,Hold,Range,,89.09,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.4189,Neutral,66.4212,55.1563,bullish fading,Neutral,24.6599,0.2678,thin,100.0,Positive accelerating,76.07,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,58.37,Normal,Expanding,43.05,No,Squeeze releasing - expanding 11 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,0.033,Neutral,64.7771,Neutral,,,,,,,,,,,,,
2024-09-03,799.9000244140625,822.7000122070312,799.9000244140625,822.7000122070312,30000,621.9003,,,99.43,Strong Bull,Uptrend,Hold,Range,,89.8,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.6341,Neutral,68.4813,57.8213,bullish fading,Neutral,18.9905,0.1013,thin,100.0,Positive accelerating,77.25,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,52.43,Normal,Expanding,26.2,No,Squeeze releasing - expanding 12 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Up,0.0167,Neutral,62.3543,Neutral,,,,,,,,,,,,,
2024-09-04,818.0,852.0,805.0,826.2999877929688,44400,629.916,,,98.72,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,68.9203,Neutral,69.602,60.1774,bullish fading,Neutral,23.3192,0.2274,thin,100.0,Positive accelerating,77.68,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,No,Inside,46.79,Normal,Stable,6.62,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.0241,Neutral,65.8927,Neutral,,,,,,,,,,,,,
2024-09-05,819.0,867.5999755859375,819.0,867.5999755859375,20400,639.2369,,,100.0,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,100.0,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,72.0686,Overbought,72.9815,62.7382,bullish accelerating,Overbought,17.7125,0.0611,thin,100.0,Positive fading,79.88,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Upper Half,Trending,Bullish,No,No,Inside,43.15,Normal,Stable,1.52,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.077,Accumulation,67.4668,Neutral,,,,,,,,,,,,,
2024-09-06,900.0,900.0,824.25,825.4500122070312,62400,646.5394,,,96.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.86,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.8487,Neutral,71.4352,64.4776,bullish fading,Neutral,6.6611,-0.2662,thin,100.0,Positive fading,76.02,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,Yes,Inside,53.42,Normal,Stable,10.04,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0412,Neutral,61.4543,Neutral,,,,,,,,,,,,,
2024-09-09,830.5,830.5,784.2000122070312,784.2000122070312,46800,651.9379,,,92.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.47,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.6556,Neutral,66.119,64.8059,bullish fading,Neutral,-3.489,-0.5657,thin,100.0,Positive fading,70.66,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,Yes,Yes,Inside,54.33,Normal,Stable,8.17,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,0.0277,Neutral,51.858,Neutral,,,,,,,,,,,,,
