Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-03-03,750.0499877929688,824.9000244140625,718.7750244140625,782.25,26606,959.3777,,,2.89,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,1.43,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,30.7706,Neutral,-58.1979,-50.8314,bearish fading,Oversold,-11.7846,,,,,,,,,,Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.2435,Distribution,24.1938,Neutral,,,,,,,,,,,,,
2025-03-04,785.0,789.4500122070312,738.2249755859375,744.2750244140625,18666,950.9423,,,0.89,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.79,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,27.1599,Oversold,-60.3819,-52.7415,bearish accelerating,Oversold,-12.654,,,,,,,,,,Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.317,Distribution,25.7857,Neutral,,,,,,,,,,,,,
2025-03-05,755.0,824.375,753.1749877929688,788.3250122070312,31762,944.5652,,,5.01,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.91,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",,,,36.4721,Neutral,-57.891,-53.7714,bearish fading,Neutral,-5.9025,,,,,,,,,,Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.2968,Distribution,40.1549,Neutral,,,,,,,,,,,,,
2025-03-06,782.5250244140625,842.5,782.5250244140625,815.9749755859375,33430,939.5224,,,8.79,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.15,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,41.5255,Neutral,-53.074,-53.6319,Bullish crossover,Neutral,-3.3634,,,0.0,Negative,23.42,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.2703,Distribution,43.4159,Neutral,,,,,,,,,,,,,
2025-03-07,828.2249755859375,850.0,815.5499877929688,833.2000122070312,15554,935.3529,,,10.76,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.81,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",4.69,"Underperforming, weakening",Lags both,44.488,Neutral,-47.3211,-52.3698,bearish accelerating,Neutral,0.4279,,,0.0,Negative fading,26.96,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.2535,Distribution,50.3738,Neutral,,,,,,,,,,,,,
2025-03-10,835.0,837.5,760.0,771.9000244140625,16526,928.943,,,2.97,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.3,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,37.2544,Neutral,-47.1646,-51.3287,bearish fading,Neutral,-8.9553,,,0.0,Negative accelerating,24.23,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.2765,Distribution,51.3725,Neutral,,,,,,,,,,,,,
2025-03-11,771.9000244140625,799.5,750.75,777.2249755859375,16876,922.9933,,,11.25,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.3,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,38.1945,Neutral,-46.0797,-50.2789,bearish accelerating,Neutral,-5.2742,,,0.0,Negative fading,24.17,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Up,-0.2622,Distribution,51.6948,Neutral,,,,,,,,,,,,,
2025-03-12,792.5,792.5,720.5,733.625,19722,915.5671,,,1.1,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.54,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,33.7374,Neutral,-48.1826,-49.8597,bearish fading,Neutral,-9.4849,,,0.0,Negative accelerating,19.99,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.2661,Distribution,44.9478,Neutral,,,,,,,,,,,,,
2025-03-13,734.6500244140625,784.9749755859375,719.9749755859375,757.7999877929688,37356,909.3801,,,3.82,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.29,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,38.0539,Neutral,-47.3527,-49.3583,bearish accelerating,Neutral,-0.1384,,,0.0,Negative fading,21.26,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.2282,Distribution,54.7061,Neutral,,,,,,,,,,,,,
2025-03-17,773.4000244140625,777.5,730.0,736.6749877929688,16616,902.6074,,,2.35,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.59,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,35.8558,Neutral,-47.848,-49.0562,bearish fading,Oversold,-2.6624,,,0.0,Negative accelerating,18.96,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Falling,Weak Down,-0.2411,Distribution,49.8138,Neutral,,,,,,,,,,,,,
2025-03-18,736.6749877929688,736.6749877929688,736.6749877929688,736.6749877929688,0,896.1002,,,2.87,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.6,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,35.8558,Neutral,-47.6907,-48.7831,bearish fading,Oversold,-5.8261,,,0.0,Negative fading,19.15,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,,Dry-up,Falling,Flat,-0.253,Distribution,51.8969,Neutral,,,,,,,,,,,,,
2025-03-19,746.5499877929688,784.9749755859375,746.5499877929688,763.1749877929688,16064,890.8875,,,6.91,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,5.8,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",0.0,"Underperforming, weakening",Lags both,40.8283,Neutral,-44.9101,-48.0085,bearish accelerating,Oversold,2.5394,,,0.0,Negative fading,21.52,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,No,No,Inside,,,,,,,,Normal,Falling,Weak Up,-0.2175,Distribution,55.4252,Neutral,,,,,,,,,,,,,
2025-03-20,790.0,811.0,766.2999877929688,788.5499877929688,29372,886.8742,,,10.34,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.17,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,45.2084,Neutral,-40.1955,-46.4459,bearish accelerating,Neutral,0.0285,0.8737,thin,0.0,Negative fading,25.45,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.1993,Distribution,63.9419,Neutral,,,,,,,,,,,,,
2025-03-21,788.5250244140625,802.3250122070312,768.5999755859375,781.375,19672,882.737,,,9.88,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,18.01,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,44.2118,Neutral,-36.6161,-44.48,bearish accelerating,Neutral,-4.2403,0.209,thin,0.0,Negative accelerating,26.87,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.2008,Distribution,64.321,Neutral,,,,,,,,,,,,,
2025-03-24,788.5,865.0,788.5,809.5750122070312,35404,879.8679,,,25.43,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,23.37,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,48.9728,Neutral,-31.1448,-41.8129,bearish accelerating,Neutral,-2.8355,0.425,thin,0.0,Negative fading,30.26,Bearish,Mixed,,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.2123,Distribution,65.5715,Neutral,,,,,,,,,,,,,
2025-03-25,809.5750122070312,820.6500244140625,765.5,778.3499755859375,22972,875.8868,,,20.92,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,21.34,Strong Bear,Bearish majority,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,44.4495,Neutral,-28.9942,-39.2492,bearish fading,Neutral,0.8356,0.9881,thin,0.0,Negative accelerating,27.77,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.243,Distribution,64.5081,Neutral,,,,,,,,,,,,,
2025-03-26,774.125,788.9749755859375,721.875,740.1749877929688,32240,870.5648,,,16.17,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.45,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,39.6301,Neutral,-30.0241,-37.4042,bearish fading,Neutral,-4.767,0.1047,thin,0.0,Negative accelerating,24.04,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Confirmed Down,-0.2472,Distribution,54.4655,Neutral,,,,,,,,,,,,,
2025-03-27,737.4500122070312,754.9749755859375,719.0,727.5999755859375,40966,864.9583,,,4.01,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,8.89,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,38.1623,Neutral,-31.492,-36.2217,bearish fading,Neutral,-0.8213,0.7228,thin,0.0,Negative accelerating,20.47,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Confirmed Down,-0.265,Distribution,42.8114,Neutral,,,,,,,,,,,,,
2025-03-28,727.5999755859375,744.5499877929688,687.5,697.5250244140625,25694,858.3923,,,0.69,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,7.99,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,34.8388,Neutral,-34.6823,-35.9138,bearish fading,Oversold,-7.9539,-0.4098,thin,0.0,Negative accelerating,17.29,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,No,No,Breakout Down,,,,,,,Extreme vol - reduce size,Normal,Rising,Confirmed Down,-0.2561,Distribution,36.7743,Neutral,,,,,,,,,,,,,
2025-04-01,708.0,742.0,700.0250244140625,729.0750122070312,21980,853.321,,,4.91,Strong Bear,Downtrend,Hold,Range,Bullish,19.71,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,40.6755,Neutral,-34.2698,-35.585,bearish accelerating,Oversold,-1.0317,0.6922,thin,0.0,Negative fading,20.13,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Up,-0.2367,Distribution,42.6025,Neutral,,,,,,,,,,,,,
2025-04-02,729.0,743.9500122070312,707.0250244140625,734.8250122070312,18180,848.6741,,,6.2,Strong Bear,Downtrend,Hold,Range,Bullish,20.42,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,41.7005,Neutral,-33.0973,-35.0875,bearish accelerating,Oversold,-0.2511,0.8082,thin,0.0,Negative fading,21.65,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Up,-0.2325,Distribution,47.77,Neutral,,,,,,,,,,,,,
2025-04-03,736.0,748.9500122070312,729.0250244140625,743.0499877929688,12578,844.532,,,7.64,Strong Bear,Downtrend,Hold,Range,Bullish,21.25,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,43.2119,Neutral,-31.1455,-34.2991,bearish accelerating,Neutral,-2.637,0.42,thin,0.0,Negative accelerating,23.63,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Weak Up,-0.1937,Distribution,52.545,Neutral,,,,,,,,,,,,,
2025-04-04,744.4749755859375,744.4749755859375,711.0999755859375,722.2999877929688,8412,839.7386,,,5.04,Strong Bear,Downtrend,Hold,Range,Bullish,20.39,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,40.3686,Neutral,-30.9166,-33.6226,bearish fading,Neutral,-8.4015,-0.5106,thin,0.0,Negative accelerating,22.28,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,37.78,Low,,,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.2094,Distribution,45.2586,Neutral,,,,,,,,,,,,,
2025-04-07,699.5499877929688,699.5499877929688,632.0250244140625,657.6500244140625,56726,832.5979,,,0.0,Strong Bear,Downtrend,Hold,Range,Bullish,17.81,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,33.0679,Neutral,-35.5422,-34.0065,Bearish crossover,Neutral,-15.8343,-1.6772,thin,0.0,Negative accelerating,18.53,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Below Lower,No Trend,Bearish,No,Yes,Breakout Down,63.14,High,,,No,"High volatility, stable",Extreme vol - reduce size,High,Rising,Confirmed Down,-0.2367,Distribution,40.7487,Neutral,,,,,,,,,,,,,
2025-04-08,667.5250244140625,706.0,662.5,672.625,17532,826.3244,,,1.5,Strong Bear,Downtrend,Hold,Range,Bullish,17.7,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,35.9571,Neutral,-37.5666,-34.7185,bearish accelerating,Oversold,-16.9163,-1.7979,thin,0.0,Negative fading,18.94,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",At Lower,No Trend,Bearish,Yes,Yes,Inside,72.57,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.2567,Distribution,43.4192,Neutral,,,,,,,,,,,,,
2025-04-09,670.0499877929688,685.7000122070312,644.2249755859375,682.7000122070312,18144,820.6921,,,3.01,Strong Bear,Downtrend,Hold,Range,Bullish,17.47,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,37.8993,Neutral,-37.9208,-35.359,bearish fading,Oversold,-12.2888,-1.0501,thin,0.0,Negative fading,19.84,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,Yes,Inside,68.64,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.198,Distribution,38.7933,Neutral,,,,,,,,,,,,,
2025-04-11,700.0,700.0,675.0,691.2750244140625,15480,815.6169,,,4.97,Strong Bear,Downtrend,Hold,Range,Bullish,17.74,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,39.5788,Neutral,-37.0822,-35.7036,bearish fading,Neutral,-6.6065,-0.1497,thin,0.0,Negative fading,21.28,Strong Bearish,Bearish confirmed,None,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bearish,Yes,No,Inside,59.49,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1916,Distribution,35.7574,Neutral,,,,,,,,,,,,,
2025-04-15,695.0499877929688,730.9500122070312,690.5499877929688,725.5999755859375,16408,812.0868,,,10.21,Strong Bear,Downtrend,Hold,Range,Bullish,19.73,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,45.8877,Neutral,-33.2644,-35.2158,Bullish crossover,Neutral,-0.2749,0.8494,thin,0.0,Negative fading,25.01,Strong Bearish,Bearish confirmed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,52.78,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1398,Distribution,41.0158,Neutral,,,,,,,,,,,,,
2025-04-16,740.0999755859375,750.0,719.25,735.7999877929688,20810,809.0952,,,11.35,Strong Bear,Downtrend,Hold,Range,Bearish,20.6,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,47.6373,Neutral,-29.0805,-33.9887,bearish accelerating,Neutral,5.4873,1.7237,thin,7.3,Negative fading,30.41,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bearish,Yes,No,Inside,48.12,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Rising,Weak Up,-0.1551,Distribution,37.553,Neutral,,,,,,,,,,,,,
2025-04-17,733.7999877929688,756.4500122070312,731.0,740.2999877929688,7506,806.3973,,,23.56,Bear,Downtrend,Hold,Range,Bearish,25.4,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,48.4296,Neutral,-25.1121,-32.2134,bearish accelerating,Neutral,1.5396,1.0868,thin,4.02,Negative accelerating,31.74,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,Yes,No,Inside,43.75,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1356,Distribution,42.1825,Neutral,,,,,,,,,,,,,
2025-04-21,744.7999877929688,762.9500122070312,731.2000122070312,753.7999877929688,9106,804.3347,,,26.45,Bear,Downtrend,Hold,Range,Bearish,27.02,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,50.8329,Neutral,-20.6399,-29.8987,bearish accelerating,Neutral,2.5822,1.2312,thin,6.01,Negative fading,36.31,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,41.19,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,-0.1242,Distribution,49.0952,Neutral,,,,,,,,,,,,,
2025-04-22,760.0999755859375,762.2999877929688,740.0999755859375,748.0999755859375,9740,802.1294,,,24.9,Bear,Downtrend,Hold,Range,Bearish,27.04,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,49.7781,Neutral,-17.3555,-27.3901,bearish accelerating,Overbought,0.6796,0.9224,thin,0.77,Negative accelerating,35.59,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,37.78,Low,,,No,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Down,-0.1272,Distribution,59.2525,Neutral,,,,,,,,,,,,,
2025-04-23,750.25,759.75,730.0499877929688,739.0,12370,799.6538,,,22.96,Bear,Downtrend,Hold,Range,Bearish,26.72,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,48.0634,Neutral,-15.3104,-24.9741,bearish fading,Overbought,2.3121,1.1616,thin,0.0,Negative accelerating,35.27,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,34.62,Low,Stable,-3.16,No,"Low volatility, stable",Wide stop - size down,Normal,Rising,Weak Down,-0.1437,Distribution,62.3539,Neutral,,,,,,,,,,,,,
2025-04-24,731.4000244140625,748.0,729.9500122070312,738.9000244140625,8964,797.2713,,,22.92,Bear,Downtrend,Hold,Range,Bearish,27.03,Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,48.0438,Neutral,-13.5416,-22.6876,bearish fading,Overbought,12.3546,2.6029,thin,0.93,Negative fading,35.03,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,31.91,Low,Contracting,-31.23,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Rising,Weak Down,-0.136,Distribution,56.1688,Neutral,,,,,,,,,,,,,
2025-04-25,727.5999755859375,743.0499877929688,675.0,697.4500122070312,21658,793.3567,,,16.93,Strong Bear,Downtrend,Hold,Range,Bearish,24.46,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,40.6496,Neutral,-15.308,-21.2117,bearish fading,Neutral,3.6908,1.2758,thin,0.0,Negative accelerating,29.64,Strong Bearish,Mixed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,No,Inside,32.93,Low,Contracting,-39.64,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Down,-0.1193,Distribution,47.484,Neutral,,,,,,,,,,,,,
2025-04-28,697.4500122070312,739.75,677.7999877929688,704.8499755859375,24130,789.8858,,,9.06,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,11.27,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,42.3553,Neutral,-15.9272,-20.1548,bearish fading,Neutral,3.2445,1.1915,thin,0.0,Negative accelerating,28.93,Strong Bearish,Mixed,None,"Strong Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,28.75,Low,Contracting,-39.89,Partial,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0958,Distribution,49.8341,Neutral,,,,,,,,,,,,,
2025-04-29,710.5,726.8499755859375,699.6500244140625,705.25,19692,786.5668,,,7.99,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,10.48,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,42.4515,Neutral,-16.1989,-19.3636,bearish fading,Neutral,2.0216,0.9967,thin,0.0,Negative accelerating,27.6,Strong Bearish,Mixed,None,"Strong Bearish - components mixed, low conviction",Lower Half,No Trend,Bearish,Yes,No,Inside,19.67,Very Low,Contracting,-39.83,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,-0.091,Distribution,55.3855,Neutral,,,,,,,,,,,,,
2025-04-30,710.5,720.9500122070312,690.0499877929688,695.7000122070312,9998,783.0034,,,5.61,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.14,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",0.0,"Underperforming, weakening",Lags both,40.7036,Neutral,-16.989,-18.8887,bearish fading,Neutral,-4.1207,0.0757,thin,0.0,Negative fading,32.75,Bearish,Mixed,Bullish divergence,Bearish - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,18.09,Very Low,Contracting,-34.69,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.0566,Distribution,66.6307,Neutral,,,,,,,,,,,,,
2025-05-02,696.0,701.6500244140625,664.0499877929688,665.0,16404,778.3758,,,1.67,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,6.96,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,35.6253,Neutral,-19.8634,-19.0837,Bearish crossover,Neutral,-9.6222,-0.7469,thin,0.0,Negative fading,26.91,Strong Bearish,Bearish confirmed,Bullish divergence,Strong Bearish - bullish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,Yes,No,Inside,23.65,Low,Contracting,-24.46,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,-0.0549,Distribution,59.0372,Neutral,,,,,,,,,,,,,
2025-05-05,694.5499877929688,719.5,677.0999755859375,711.5999755859375,24014,775.7571,,,9.24,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.32,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",0.0,"Underperforming, weakening",Lags both,46.5303,Neutral,-18.1717,-18.9013,Bullish crossover,Neutral,-3.8768,0.1206,thin,7.91,Negative fading,33.83,Bearish,Bearish confirmed,None,Bearish - all 4 components agree incl. MACD acceleration,Lower Half,Emerging,Bearish,Yes,No,Inside,20.81,Low,Contracting,-22.94,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Confirmed Up,-0.0356,Neutral,68.1594,Neutral,,,,,,,,,,,,,
