Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2026-05-01,11166.5,11166.5,11166.5,11166.5,0,10933.0185,12729.7372,Yes,57.48,Neutral,Uptrend,Hold,Range,Bearish,65.12,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",85.82,"Outperforming, strengthening",Leads both,55.3475,Neutral,195.2491,171.6982,bullish fading,Neutral,-1.8028,-0.1094,full,69.29,Positive accelerating,61.53,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,No,No,Inside,52.54,Normal,Stable,-11.23,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Flat,0.0323,Neutral,53.2363,Neutral,4 - Declining,late,50.0,90.0,1 - Basing,10.0,WAIT,60.26,1.0,Trend,"4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, but trend score 50 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge"
2026-05-04,11299.0,11492.0,11159.0,11408.0,380919,10951.6452,12716.5856,Yes,60.64,Bull,Uptrend,Hold,Range,Bearish,66.22,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",89.53,"Outperforming, strengthening",Leads both,59.1892,Neutral,205.7852,178.5156,bullish accelerating,Neutral,1.7572,0.4217,full,71.97,Positive accelerating,63.77,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,49.01,Normal,Stable,-13.25,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.084,Accumulation,58.4915,Neutral,4 - Declining,late,50.0,91.0,1 - Basing,10.0,WAIT,62.03,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge"
2026-05-05,11400.0,11674.0,11200.0,11253.0,552400,10963.4631,12702.0226,Yes,59.3,Neutral,Uptrend,Hold,Range,Bearish,65.98,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",85.79,"Outperforming, strengthening",Leads both,55.8669,Neutral,199.3302,182.6786,bullish fading,Neutral,-0.1065,0.1603,full,67.72,Positive fading,60.39,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,46.35,Normal,Stable,-14.56,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.017,Neutral,57.1684,Neutral,4 - Declining,late,50.0,92.0,1 - Basing,10.0,WAIT,59.71,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge"
2026-05-06,11400.0,11405.0,11152.0,11299.0,366954,10976.6214,12688.0622,Yes,59.41,Neutral,Uptrend,Hold,Range,Bearish,66.33,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",80.19,"Outperforming, strengthening",Leads both,56.6447,Neutral,195.6708,185.277,bullish fading,Neutral,0.284,0.2253,full,66.33,Positive fading,59.54,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,40.95,Normal,Stable,-19.84,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Up,-0.0178,Neutral,48.5924,Neutral,4 - Declining,late,50.0,93.0,1 - Basing,10.0,WAIT,60.81,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge"
2026-05-07,11350.0,11395.0,11006.0,11048.0,619219,10979.4206,12671.7431,Yes,54.98,Neutral,Uptrend,Hold,Range,Bearish,64.76,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",74.73,"Outperforming, strengthening",Leads both,51.3292,Neutral,170.5511,182.3318,Bearish crossover,Neutral,1.6703,0.4369,full,63.72,Positive fading,53.92,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,Yes,No,Inside,33.41,Low,Contracting,-29.32,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,-0.0948,Distribution,39.7716,Neutral,4 - Declining,late,50.0,94.0,1 - Basing,10.0,WAIT,57.22,1.0,Trend,"4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge","4 - Declining, but trend score 51 does not confirm short - no directional edge"
2026-05-08,11040.0,11265.0,10580.0,10803.0,817765,10972.5021,12653.1487,Yes,48.55,Neutral,Uptrend,Hold,Range,Bearish,57.25,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",59.91,"Outperforming, strengthening",Leads NIFTY50 only,46.7206,Neutral,129.3826,171.742,bullish accelerating,Neutral,-0.1156,0.176,full,45.87,Negative accelerating,43.99,Neutral,Bearish confirmed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,Yes,No,Inside,36.31,Low,Contracting,-24.05,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Down,-0.1413,Distribution,38.9611,Neutral,4 - Declining,late,50.0,95.0,1 - Basing,10.0,WAIT,49.66,1.0,Trend,"4 - Declining, but trend score 57 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, but trend score 50 does not confirm short - no directional edge"
2026-05-11,10773.0,10956.0,10537.0,10772.0,605961,10964.6393,12634.4308,Yes,44.9,Neutral,Uptrend,Hold,Range,Bearish,55.35,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",49.62,"Underperforming, improving",Lags both,46.1559,Neutral,93.1808,156.0297,bullish accelerating,Neutral,-4.2659,-0.4443,full,34.48,Negative accelerating,37.69,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,36.59,Low,Contracting,-25.08,Confirmed,"Low volatility, squeeze confirmed - expansion pending",Normal vol,Normal,Falling,Weak Down,-0.107,Distribution,33.0676,Neutral,4 - Declining,late,50.0,96.0,1 - Basing,10.0,WAIT,48.11,1.0,Trend,"4 - Declining, but trend score 55 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge"
2026-05-12,10744.0,10744.0,10100.0,10138.0,830155,10932.222,12609.5907,Yes,15.12,Strong Bear,Downtrend,Sell,Uptrend (HH+HL),Bullish,35.29,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",44.86,"Underperforming, weakening",Lags both,36.4521,Neutral,13.1801,127.4598,bullish accelerating,Oversold,-10.8355,-1.4219,full,28.23,Negative accelerating,29.05,Strong Bearish,Bearish confirmed,None,Strong Bearish - all 4 components agree incl. MACD acceleration,Below Lower,No Trend,Bearish,No,Yes,Breakout Down,50.36,Normal,Stable,-12.06,Partial,"Normal volatility, stable",Vol expanding,Normal,Falling,Confirmed Down,-0.1821,Distribution,31.9271,Neutral,4 - Declining,late,84.0,97.0,1 - Basing,10.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 35 but components disagree - wait for alignment","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge"
2026-05-13,10255.0,11232.0,10158.0,11124.0,2690187,10939.7427,12594.8087,Yes,26.44,Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,42.49,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",63.98,"Outperforming, strengthening",Leads both,53.0012,Neutral,29.0066,107.7692,bullish fading,Neutral,-1.7748,-0.0678,full,43.43,Negative fading,42.21,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,58.85,Normal,Stable,-4.84,Partial,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Up,-0.0599,Distribution,51.4867,Neutral,4 - Declining,late,84.0,98.0,1 - Basing,10.0,WAIT,42.68,1.0,Trend,"4 - Declining, but trend score 42 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 53 does not confirm short - no directional edge"
2026-05-14,11150.0,11191.0,10834.0,11103.0,857111,10946.145,12579.9648,Yes,45.48,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,48.78,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",57.14,"Outperforming, strengthening",Leads NIFTY50 only,52.6865,Neutral,39.4005,94.0954,bullish fading,Neutral,-0.5687,0.1086,full,38.87,Negative accelerating,43.83,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,Yes,Inside,57.02,Normal,Stable,-1.91,Partial,"Normal volatility, stable",Vol expanding,Normal,Falling,Confirmed Down,-0.0423,Neutral,58.8535,Neutral,4 - Declining,late,50.0,99.0,1 - Basing,10.0,WAIT,45.8,1.0,Trend,"4 - Declining, but trend score 49 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge","4 - Declining, but trend score 55 does not confirm short - no directional edge"
2026-05-15,11103.0,11360.0,10932.0,10979.0,647788,10947.4334,12564.0348,Yes,42.88,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,45.65,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",58.52,"Outperforming, weakening",Leads NIFTY50 only,50.7695,Neutral,37.2031,82.717,bullish fading,Neutral,-1.6791,-0.0578,full,39.15,Negative fading,46.0,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,57.46,Normal,Stable,4.92,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.1015,Distribution,58.1716,Neutral,4 - Declining,late,50.0,100.0,1 - Basing,10.0,WAIT,46.24,1.0,Trend,"4 - Declining, but trend score 46 does not confirm short - no directional edge","4 - Declining, but trend score 57 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge"
2026-05-18,10871.0,10900.0,10570.0,10780.0,571332,10940.8674,12546.2832,Yes,18.08,Strong Bear,Downtrend,Hold,Uptrend (HH+HL),Bullish,36.33,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",51.73,"Outperforming, weakening",Leads NIFTY50 only,47.766,Neutral,19.1829,70.0102,bullish accelerating,Neutral,-5.5049,-0.6293,full,33.63,Negative accelerating,42.23,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,Yes,Inside,58.49,Normal,Stable,9.48,Partial,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0671,Distribution,51.0853,Neutral,4 - Declining,late,84.0,101.0,1 - Basing,10.0,WAIT,38.0,1.0,Trend agreement,"4 - Declining, trend 36 but components disagree - wait for alignment","4 - Declining, but trend score 55 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2026-05-19,10820.0,11140.0,10783.0,11048.0,586228,10945.0687,12531.3749,Yes,43.17,Neutral,Downtrend,Hold,Range,Bearish,36.99,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",58.78,"Outperforming, strengthening",Leads NIFTY50 only,51.8936,Neutral,26.2248,61.2531,bullish fading,Neutral,-1.8217,-0.0773,full,40.06,Negative fading,46.21,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,55.56,Normal,Stable,9.21,Partial,"Normal volatility, stable",Vol expanding,Normal,Falling,Weak Up,-0.0315,Neutral,57.5825,Neutral,4 - Declining,late,64.0,102.0,1 - Basing,10.0,WAIT,42.21,1.0,Trend agreement,"4 - Declining, trend 37 but components disagree - wait for alignment","4 - Declining, trend 35 but components disagree - wait for alignment","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2026-05-20,10870.0,11080.0,10850.0,10997.0,379965,10947.1052,12516.1075,Yes,46.06,Neutral,Downtrend,Hold,Range,Bearish,37.09,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",58.59,"Outperforming, strengthening",Leads NIFTY50 only,51.0666,Neutral,27.3747,54.4774,bullish fading,Neutral,-2.6728,-0.2035,full,42.64,Negative fading,47.26,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,53.61,Normal,Stable,12.66,Partial,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Down,-0.0139,Neutral,58.0908,Neutral,4 - Declining,late,50.0,103.0,1 - Basing,10.0,WAIT,42.77,1.0,Trend agreement,"4 - Declining, trend 37 but components disagree - wait for alignment","4 - Declining, but trend score 42 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge"
2026-05-21,11010.0,11325.0,10911.0,11258.0,705488,10959.2972,12503.589,Yes,50.85,Neutral,Downtrend,Hold,Range,Bearish,43.44,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",59.25,"Outperforming, strengthening",Leads NIFTY50 only,55.0175,Neutral,48.7842,53.3388,bullish fading,Neutral,1.9008,0.4827,full,41.61,Negative accelerating,50.76,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,Yes,Inside,52.34,Normal,Stable,18.93,Partial,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Up,0.0603,Accumulation,60.9346,Neutral,4 - Declining,late,50.0,104.0,1 - Basing,10.0,WAIT,47.88,1.0,Trend,"4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, but trend score 49 does not confirm short - no directional edge","4 - Declining, but trend score 65 does not confirm short - no directional edge"
2026-05-22,11285.0,11860.0,11261.0,11722.0,1362732,10989.2071,12495.812,Yes,61.74,Bull,Uptrend,Buy,Range,Bearish,66.61,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",71.32,"Outperforming, strengthening",Leads both,61.0399,Neutral,102.0164,63.0743,Bullish crossover,Neutral,8.5069,1.4624,full,51.46,Positive accelerating,59.48,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,At Upper,No Trend,Bullish,No,Yes,Breakout Up,53.97,Normal,Stable,17.66,Partial,"Normal volatility, stable",Normal vol,Normal,Falling,Confirmed Up,0.1402,Accumulation,64.4566,Neutral,4 - Declining,late,50.0,105.0,1 - Basing,10.0,WAIT,62.12,1.0,Trend,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, but trend score 46 does not confirm short - no directional edge","4 - Declining, but trend score 57 does not confirm short - no directional edge"
2026-05-25,11850.0,11888.0,11602.0,11824.0,578594,11021.9441,12489.1273,Yes,66.04,Bull,Uptrend,Hold,Range,Bearish,68.11,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",73.97,"Outperforming, strengthening",Leads both,62.2368,Neutral,150.6966,80.5988,bullish accelerating,Overbought,9.7661,1.6392,full,55.33,Positive accelerating,64.34,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,Yes,Near Upper,56.43,Normal,Stable,19.84,Partial,"Normal volatility, stable",Normal vol,Normal,Falling,Weak Up,0.1306,Accumulation,64.6028,Neutral,4 - Declining,late,50.0,106.0,1 - Basing,10.0,WAIT,63.05,1.0,Trend,"4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, trend 36 but components disagree - wait for alignment","4 - Declining, but trend score 55 does not confirm short - no directional edge"
2026-05-26,11798.0,11829.0,11620.0,11673.0,311771,11047.4757,12481.0067,Yes,63.82,Bull,Uptrend,Hold,Range,Bearish,67.34,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",74.83,"Outperforming, strengthening",Leads both,59.3309,Neutral,175.0735,99.4937,bullish accelerating,Overbought,15.1411,2.4003,full,57.76,Positive accelerating,65.04,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,54.48,Normal,Stable,4.13,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,0.1455,Accumulation,64.8515,Neutral,4 - Declining,late,50.0,107.0,1 - Basing,10.0,WAIT,61.72,1.0,Trend,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, trend 37 but components disagree - wait for alignment","4 - Declining, trend 35 but components disagree - wait for alignment"
2026-05-27,11675.0,11925.0,11641.0,11756.0,371444,11075.2609,12473.7927,Yes,64.38,Bull,Uptrend,Hold,Range,Bearish,67.53,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",81.71,"Outperforming, strengthening",Leads both,60.4247,Neutral,198.7981,119.3546,bullish accelerating,Overbought,5.6814,1.0022,full,62.36,Positive accelerating,66.86,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,52.94,Normal,Stable,-5.91,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Up,0.1726,Accumulation,69.6597,Neutral,4 - Declining,late,50.0,108.0,1 - Basing,10.0,WAIT,63.55,1.0,Trend,"4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, trend 37 but components disagree - wait for alignment","4 - Declining, but trend score 42 does not confirm short - no directional edge"
2026-05-28,11756.0,11756.0,11756.0,11756.0,0,11101.9566,12466.6505,Yes,63.94,Bull,Uptrend,Hold,Range,Bearish,67.57,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",94.85,"Outperforming, strengthening",Leads both,60.4247,Neutral,215.1203,138.5077,bullish fading,Overbought,5.8813,1.0253,full,71.83,Positive accelerating,69.29,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,49.8,Normal,Stable,-7.22,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Flat,0.1754,Accumulation,74.9953,Neutral,4 - Declining,late,50.0,109.0,1 - Basing,10.0,WAIT,63.69,1.0,Trend,"4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, but trend score 43 does not confirm short - no directional edge","4 - Declining, but trend score 49 does not confirm short - no directional edge"
2026-05-29,11770.0,11831.0,11480.0,11524.0,498590,11118.5073,12457.2708,Yes,60.72,Bull,Uptrend,Hold,Range,Bearish,66.41,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",92.18,"Outperforming, strengthening",Leads both,55.5788,Neutral,206.9497,152.1961,bullish fading,Overbought,4.964,0.8841,full,68.98,Positive fading,65.32,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,50.83,Normal,Stable,-6.63,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Down,0.1418,Accumulation,75.468,Neutral,4 - Declining,late,50.0,110.0,1 - Basing,10.0,WAIT,61.38,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, but trend score 46 does not confirm short - no directional edge"
2026-06-01,11600.0,11648.0,11406.0,11463.0,303579,11132.0168,12447.3776,Yes,59.9,Neutral,Uptrend,Hold,Range,Bearish,65.96,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",96.47,"Outperforming, strengthening",Leads both,54.3448,Neutral,193.3237,160.4216,bullish fading,Overbought,6.3358,1.0763,full,70.7,Positive accelerating,63.42,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,50.08,Normal,Stable,-8.41,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.117,Accumulation,78.9415,Neutral,4 - Declining,late,50.0,111.0,1 - Basing,10.0,WAIT,60.61,1.0,Trend,"4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, trend 36 but components disagree - wait for alignment"
2026-06-02,11422.0,11656.0,11361.0,11604.0,317648,11150.526,12438.9858,Yes,61.56,Bull,Uptrend,Hold,Range,Bearish,66.55,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,56.7361,Neutral,191.6928,166.6759,bullish fading,Neutral,5.0326,0.8786,full,79.42,Positive accelerating,65.63,Bullish,Bullish confirmed,None,Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,50.56,Normal,Stable,-5.0,No,"Normal volatility, stable",Vol contracting,Dry-up,Rising,Weak Up,0.1664,Accumulation,72.6181,Neutral,4 - Declining,late,50.0,112.0,1 - Basing,10.0,WAIT,62.74,1.0,Trend,"4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, trend 37 but components disagree - wait for alignment"
2026-06-03,11620.0,11640.0,11153.0,11227.0,524162,11153.5249,12426.9262,Yes,52.5,Neutral,Uptrend,Hold,Range,Bullish,61.17,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",84.2,"Outperforming, strengthening",Leads both,49.3007,Neutral,158.1565,164.972,Bearish crossover,Neutral,2.0915,0.4425,full,63.28,Positive fading,55.23,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,No,Inside,52.9,Normal,Stable,-0.72,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Down,0.1332,Accumulation,64.1283,Neutral,4 - Declining,late,50.0,113.0,1 - Basing,10.0,WAIT,56.0,1.0,Trend,"4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, trend 37 but components disagree - wait for alignment"
2026-06-04,11202.0,11560.0,11155.0,11488.0,518693,11166.6416,12417.5837,Yes,53.03,Neutral,Uptrend,Hold,Range,Bullish,63.56,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",97.5,"Outperforming, strengthening",Leads both,53.8135,Neutral,150.8997,162.1575,bullish accelerating,Neutral,2.043,0.4293,full,76.34,Positive accelerating,59.9,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,53.06,Normal,Stable,0.71,No,"Normal volatility, stable",Vol contracting,Normal,Rising,Weak Up,0.195,Accumulation,63.5593,Neutral,4 - Declining,late,50.0,114.0,1 - Basing,10.0,WAIT,59.67,1.0,Trend,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge","4 - Declining, but trend score 43 does not confirm short - no directional edge"
2026-06-05,11524.0,11683.0,11403.0,11432.0,378237,11177.0478,12407.7769,Yes,51.98,Neutral,Uptrend,Hold,Range,Bullish,63.19,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",93.34,"Outperforming, strengthening",Leads both,52.729,Neutral,139.0273,157.5315,bullish accelerating,Neutral,-2.474,-0.2438,full,75.57,Positive fading,58.01,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,50.04,Normal,Stable,-3.93,No,"Normal volatility, stable",Vol contracting,Normal,Falling,Weak Down,0.2004,Accumulation,70.5695,Neutral,4 - Declining,late,50.0,115.0,1 - Basing,10.0,WAIT,57.74,1.0,Trend,"4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge"
2026-06-08,11319.0,11568.0,11235.0,11392.0,292194,11185.4773,12397.6696,Yes,51.6,Neutral,Uptrend,Hold,Range,Bullish,63.06,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",95.14,"Outperforming, strengthening",Leads both,51.9241,Neutral,124.9503,151.0153,bullish accelerating,Neutral,-3.6536,-0.4266,full,72.85,Positive fading,56.46,Neutral,Bullish majority,None,Neutral - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bearish,No,No,Inside,48.77,Normal,Stable,-7.66,No,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Down,0.1983,Accumulation,64.9223,Neutral,4 - Declining,late,50.0,116.0,1 - Basing,10.0,WAIT,57.22,1.0,Trend,"4 - Declining, but trend score 63 does not confirm short - no directional edge","4 - Declining, but trend score 66 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge"
2026-06-09,11450.0,11660.0,11403.0,11611.0,298170,11202.1645,12389.8421,Yes,55.27,Neutral,Uptrend,Hold,Range,Bullish,64.34,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,55.8939,Neutral,129.9675,146.8057,bullish fading,Neutral,-0.5311,0.037,full,81.55,Positive accelerating,60.89,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,41.27,Normal,Stable,-13.21,Partial,"Normal volatility, stable",Vol contracting,Dry-up,Falling,Weak Up,0.2821,Accumulation,70.1811,Neutral,4 - Declining,late,50.0,117.0,1 - Basing,10.0,WAIT,60.32,1.0,Trend,"4 - Declining, but trend score 64 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge","4 - Declining, but trend score 67 does not confirm short - no directional edge"
2026-06-10,11670.0,11944.0,11438.0,11487.0,659488,11213.3345,12380.8586,Yes,56.92,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,74.92,Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,53.2145,Neutral,122.5255,141.9497,bullish accelerating,Neutral,-2.2882,-0.2257,full,84.33,Positive accelerating,60.12,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,No Trend,Bullish,No,No,Inside,41.59,Normal,Stable,-11.35,Confirmed,"Normal volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Confirmed Down,0.0747,Accumulation,70.0963,Neutral,4 - Declining,late,50.0,118.0,1 - Basing,10.0,WAIT,62.45,1.0,Trend,"4 - Declining, but trend score 75 does not confirm short - no directional edge","4 - Declining, but trend score 61 does not confirm short - no directional edge","4 - Declining, but trend score 68 does not confirm short - no directional edge"
