Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-02-11,454.0337358811437,457.5155897304766,403.0494473730543,413.9426879882813,231621,475.3055,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.56,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",60.96,"Outperforming, weakening",Leads both,34.7205,Neutral,-11.2623,-7.6217,bearish accelerating,Neutral,-12.7398,,,49.9,Negative accelerating,42.3,Neutral,Bearish confirmed,,"Neutral - return-based components agree, MACD unavailable",Below Lower,Emerging,Bearish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.1319,Distribution,21.0937,Neutral,,,,,,,,,,,,,
2025-02-12,415.8328054832712,424.1892481340306,389.5199280164851,412.450439453125,155222,472.8406,,,0.01,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.75,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",49.68,"Underperforming, weakening",Leads NIFTY500 only,34.4569,Neutral,-14.3245,-8.9622,bearish accelerating,Neutral,-15.258,,,42.73,Negative accelerating,37.24,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",At Lower,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.1204,Distribution,21.2557,Neutral,,,,,,,,,,,,,
2025-02-13,412.2017630507383,423.4929238027354,405.9841668612417,413.3457946777344,55116,470.5075,,,1.05,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,3.36,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",30.78,"Underperforming, weakening",Lags both,34.7769,Neutral,-16.489,-10.4676,bearish accelerating,Neutral,-5.1803,,,30.14,Negative accelerating,31.29,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.1192,Distribution,21.2184,Neutral,,,,,,,,,,,,,
2025-02-14,424.7364195993373,424.7364195993373,383.6007994080405,401.9053955078125,199789,467.8172,,,0.46,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.19,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",27.2,"Underperforming, weakening",Lags both,32.5873,Neutral,-18.9095,-12.156,bearish accelerating,Neutral,-4.3108,,,26.63,Negative accelerating,29.1,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",At Lower,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Normal,Rising,Weak Down,-0.122,Distribution,21.12,Neutral,,,,,,,,,,,,,
2025-02-17,403.94475847175056,403.94475847175056,366.0920467590229,382.6059875488281,497294,464.4756,,,0.0,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.96,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",17.61,"Underperforming, weakening",Lags both,29.2425,Oversold,-22.13,-14.1508,bearish accelerating,Oversold,-18.118,,,19.88,Negative accelerating,24.56,Strong Bearish,Bearish confirmed,,Strong Bearish but oversold on RSI and Stochastic - stretched,Below Lower,Trending,Bearish,Yes,Yes,Breakout Down,,,,,,,,Normal,Rising,Confirmed Down,-0.1259,Distribution,19.8783,Oversold,,,,,,,,,,,,,
2025-02-18,388.3262067332883,390.8629739201118,375.34384723771615,387.0329284667969,141886,461.4386,,,0.65,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.23,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",11.77,"Underperforming, weakening",Lags both,30.9922,Neutral,-24.0478,-16.1302,bearish fading,Oversold,-19.9979,,,14.54,Negative accelerating,22.76,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.1167,Distribution,21.044,Neutral,,,,,,,,,,,,,
2025-02-19,387.8785094460496,398.8712375782393,378.97493003692506,396.9313354492188,82512,458.9089,,,2.7,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,0.94,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",17.49,"Underperforming, weakening",Lags both,34.8703,Neutral,-24.4867,-17.8015,bearish fading,Oversold,-17.3828,-2.2381,thin,20.42,Negative fading,27.08,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0304,Neutral,28.7446,Neutral,,,,,,,,,,,,,
2025-02-20,396.9313336384968,412.7986509740537,396.9313336384968,411.0079650878906,94935,457.0304,,,6.12,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.14,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",24.53,"Underperforming, weakening",Lags both,40.0317,Neutral,-23.4287,-18.9269,bearish fading,Neutral,-13.8822,-1.7156,thin,21.31,Negative fading,30.75,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0432,Neutral,37.2143,Neutral,,,,,,,,,,,,,
2025-02-21,417.12604868056906,417.12604868056906,407.32714213304286,409.21728515625,40148,455.1554,,,5.99,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.1,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",22.07,"Underperforming, weakening",Lags both,39.6017,Neutral,-22.4755,-19.6366,bearish fading,Neutral,-13.6907,-1.6414,thin,15.88,Negative accelerating,29.37,Strong Bearish,Bearish confirmed,,"Strong Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.0497,Neutral,23.2966,Neutral,,,,,,,,,,,,,
2025-02-24,403.09921598358073,414.09191411237055,401.35828901734254,411.0577392578125,36934,453.4261,,,6.75,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.36,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",33.7,"Underperforming, weakening",Lags both,40.3113,Neutral,-21.3258,-19.9745,bearish fading,Neutral,-9.0168,-1.0208,thin,23.39,Negative fading,33.31,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0435,Neutral,20.0472,Neutral,,,,,,,,,,,,,
2025-02-25,402.9996928419158,415.83280441836285,402.9996928419158,412.7488708496094,46318,451.8309,,,7.38,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,2.58,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",42.47,"Underperforming, weakening",Lags both,40.9972,Neutral,-20.0471,-19.989,bearish fading,Neutral,-0.2884,0.1067,thin,29.75,Negative fading,36.26,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Up,-0.0667,Distribution,17.7699,Oversold,,,,,,,,,,,,,
2025-02-27,414.7882959510199,418.6183109791789,404.3924628076703,411.3561706542969,62741,450.2437,,,12.64,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,4.42,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",27.63,"Underperforming, weakening",Lags both,40.5836,Neutral,-18.9279,-19.7768,Bullish crossover,Neutral,-0.2653,0.1089,thin,20.66,Negative accelerating,32.65,Bearish,Bearish confirmed,,"Bearish - return-based components agree, MACD unavailable",Lower Half,Trending,Bearish,Yes,No,Inside,,,,,,,Wide stop - size down,Dry-up,Rising,Weak Down,-0.0748,Distribution,20.735,Neutral,,,,,,,,,,,,,
2025-02-28,405.1882936592552,442.69284577052287,396.9810667432848,432.1477966308594,411400,449.534,,,26.13,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.22,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",49.2,"Underperforming, weakening",Leads NIFTY500 only,48.8759,Neutral,-16.1768,-19.0568,bearish accelerating,Neutral,4.5487,0.7323,thin,32.73,Negative fading,42.14,Neutral,Bearish confirmed,,"Neutral - return-based components agree, MACD unavailable",Upper Half,Trending,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Rising,Confirmed Up,0.114,Accumulation,36.8289,Neutral,,,,,,,,,,,,,
2025-03-03,432.14778820911465,435.03274669390754,398.5230410372553,425.5820007324219,138497,448.5947,,,24.14,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,9.35,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",53.85,"Outperforming, strengthening",Leads both,46.6613,Neutral,-14.3607,-18.1176,bearish accelerating,Neutral,5.8911,0.8972,thin,35.32,Negative fading,43.68,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,0.0643,Accumulation,43.1146,Neutral,,,,,,,,,,,,,
2025-03-04,419.2151963753655,450.6513685538639,410.1623703170921,445.7270202636719,133249,448.4823,,,30.4,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,12.77,Strong Bear,Bearish confirmed,"Strong Bear - all 4 components agree, trending ADX",59.82,"Outperforming, strengthening",Leads both,53.6072,Neutral,-11.1672,-16.7275,bearish accelerating,Neutral,16.4977,2.1983,thin,38.43,Negative fading,50.65,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bearish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Up,0.1379,Accumulation,51.985,Neutral,,,,,,,,,,,,,
2025-03-05,441.5985293887743,464.4792825214503,437.7684842055641,458.7590942382813,702244,448.8853,,,33.6,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,33.97,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",62.12,"Outperforming, strengthening",Leads both,57.466,Neutral,-7.4983,-14.8817,bearish accelerating,Overbought,18.5323,2.3442,thin,42.29,Negative fading,55.42,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,Wide stop - size down,High,Rising,Confirmed Up,0.2035,Accumulation,68.8042,Neutral,,,,,,,,,,,,,
2025-03-06,462.5891264233754,472.93519973817786,448.21403282411154,453.486572265625,46900,449.0657,,,45.44,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,35.2,Bear,Bearish majority,"Bear - majority agree, 1 dissenting, trending ADX",59.09,"Outperforming, weakening",Leads both,55.4563,Neutral,-4.959,-12.8971,bearish accelerating,Overbought,14.2481,1.7617,thin,39.76,Negative accelerating,54.5,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,75.77,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.1909,Accumulation,68.7663,Neutral,,,,,,,,,,,,,
2025-03-07,452.1933175415204,465.67308411756807,444.63274496263625,455.5757141113281,98169,449.321,,,50.32,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,37.15,Bear,Mixed,"Range with bearish lean - ADX emerging, direction not confirmed",60.17,"Outperforming, weakening",Leads both,56.1112,Neutral,-2.7463,-10.867,bearish accelerating,Overbought,10.8435,1.3213,thin,40.91,Negative fading,54.66,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,69.92,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.1933,Accumulation,71.0772,Neutral,,,,,,,,,,,,,
2025-03-10,454.63061665272807,467.5632162511645,423.7913406872257,426.9747619628906,83294,448.4447,,,42.51,Neutral,Downtrend,Hold,Downtrend (LH+LL),Bearish,20.01,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",48.15,"Underperforming, weakening",Leads NIFTY500 only,46.1143,Neutral,-3.263,-9.3462,bearish fading,Neutral,4.3394,0.5281,thin,30.98,Negative accelerating,44.49,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,Emerging,Bearish,No,No,Inside,79.4,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.1539,Accumulation,83.0908,Overbought,,,,,,,,,,,,,
2025-03-11,425.73125885082464,435.1322460830013,417.5240318725949,422.19964599609375,44072,447.4155,,,29.09,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.94,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",34.15,"Underperforming, weakening",Lags both,44.6829,Neutral,-4.0116,-8.2793,bearish fading,Neutral,2.7105,0.3272,thin,20.15,Negative accelerating,37.68,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,Emerging,Bearish,No,Yes,Inside,74.25,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.2187,Accumulation,80.2682,Overbought,,,,,,,,,,,,,
2025-03-12,417.8224607079906,428.71570129162,417.8224607079906,423.2939453125,17216,446.4695,,,26.37,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,15.57,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",37.62,"Underperforming, weakening",Lags both,45.1035,Neutral,-4.465,-7.5164,bearish fading,Neutral,2.5548,0.3059,thin,22.48,Negative fading,36.16,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bearish,No,Yes,Inside,68.18,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.2789,Accumulation,78.8351,Neutral,,,,,,,,,,,,,
2025-03-13,427.0244898263368,427.0742184501924,417.8224478207605,422.6473083496094,25847,445.5353,,,19.07,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.56,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",39.11,"Underperforming, improving",Leads NIFTY500 only,44.8863,Neutral,-4.821,-6.9773,bearish fading,Neutral,2.7449,0.3271,thin,23.76,Negative fading,35.56,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,Emerging,Bearish,No,No,Inside,61.42,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.2745,Accumulation,76.8013,Neutral,,,,,,,,,,,,,
2025-03-17,424.7861714692561,427.4224261805078,418.9167667409666,422.3986206054688,29897,444.628,,,17.9,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,13.66,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",40.08,"Underperforming, improving",Leads NIFTY500 only,44.797,Neutral,-5.0648,-6.5948,bearish fading,Neutral,-2.256,-0.2913,thin,23.82,Negative fading,34.88,Bearish,Bearish confirmed,Bearish divergence,Bearish - bearish divergence vs price over 21 bars,Upper Half,No Trend,Bearish,No,No,Inside,57.65,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.278,Accumulation,76.6921,Neutral,,,,,,,,,,,,,
2025-03-18,422.3986206054688,422.3986206054688,422.3986206054688,422.3986206054688,0,443.7563,,,17.61,Strong Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,14.04,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",36.96,"Underperforming, improving",Lags both,44.797,Neutral,-5.1981,-6.3155,bearish fading,Neutral,-0.748,-0.1025,thin,24.7,Negative fading,35.17,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bearish,No,No,Inside,47.95,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Flat,0.3064,Accumulation,78.1282,Neutral,,,,,,,,,,,,,
2025-03-19,436.37575866067215,440.70321161864064,430.3073787945037,437.6690368652344,37459,443.5176,,,21.64,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.24,Strong Bear,Bearish majority,"Range with bearish lean - ADX no trend, direction not confirmed",32.08,"Underperforming, improving",Lags both,51.6492,Neutral,-4.0251,-5.8574,bearish accelerating,Neutral,-1.8078,-0.234,thin,23.93,Negative accelerating,38.66,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,39.92,Low,,,No,"Low volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.4031,Accumulation,78.0555,Neutral,,,,,,,,,,,,,
2025-03-20,444.2347754993847,455.6254232237196,412.4006847937973,433.9881896972656,379979,443.1439,,,21.65,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.38,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",20.17,"Underperforming, improving",Lags both,50.0369,Neutral,-3.3539,-5.3567,bearish accelerating,Neutral,-5.3995,-0.6816,thin,17.8,Negative accelerating,36.38,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,48.51,Normal,,,No,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Down,0.3361,Accumulation,63.801,Neutral,,,,,,,,,,,,,
2025-03-21,433.9882021390511,441.69802120283936,427.91982235245626,434.8338012695313,52918,442.818,,,24.03,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,17.65,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",20.39,"Underperforming, improving",Lags both,50.4198,Neutral,-2.7223,-4.8298,bearish accelerating,Neutral,-4.1132,-0.5146,thin,21.29,Negative fading,38.74,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,41.72,Normal,Contracting,-34.04,No,"Normal volatility, contracting - move losing energy",Wide stop - size down,Dry-up,Falling,Weak Up,0.3134,Accumulation,56.8757,Neutral,,,,,,,,,,,,,
2025-03-24,436.4752503965012,437.8679858643567,420.8069080745755,427.4224243164063,98402,442.2142,,,20.06,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,16.44,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",2.62,"Underperforming, improving",Lags both,47.0187,Neutral,-2.7877,-4.4214,bearish fading,Neutral,-6.1797,-0.7703,thin,12.7,Negative accelerating,32.55,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,No,Inside,32.84,Low,Contracting,-37.07,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,0.2745,Accumulation,58.0451,Neutral,,,,,,,,,,,,,
2025-03-25,442.6928157522328,442.6928157522328,425.9301716007549,436.375732421875,72717,441.9853,,,27.93,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.56,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",17.23,"Underperforming, improving",Lags both,51.2932,Neutral,-2.0929,-3.9557,bearish accelerating,Neutral,2.2018,0.2974,thin,23.07,Negative fading,37.93,Bearish,Mixed,None,"Bearish - components mixed, low conviction",Upper Half,No Trend,Bearish,No,No,Inside,27.58,Low,Contracting,-51.83,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Up,0.2879,Accumulation,56.5664,Neutral,,,,,,,,,,,,,
2025-03-26,430.10841821046137,436.5249589362013,429.95920198137065,433.2918090820313,30004,441.6443,,,25.86,Bear,Downtrend,Hold,Downtrend (LH+LL),Bearish,19.05,Strong Bear,Bearish confirmed,"Range with bearish lean - ADX no trend, direction not confirmed",14.05,"Underperforming, improving",Lags both,49.8027,Neutral,-1.7708,-3.5187,bearish fading,Neutral,2.6272,0.3497,thin,19.21,Negative accelerating,35.02,Bearish,Bearish confirmed,None,"Bearish - return-based components agree, MACD unavailable",Upper Half,No Trend,Bearish,No,No,Inside,18.56,Very Low,Contracting,-55.69,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,0.2811,Accumulation,23.7043,Neutral,,,,,,,,,,,,,
2025-03-27,432.6949527755021,463.2855250813456,430.7550506806576,457.9632568359375,280135,442.2843,,,53.33,Neutral,Downtrend,Hold,Range,Bearish,43.53,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",19.66,"Underperforming, improving",Lags both,59.8532,Neutral,0.4699,-2.721,bullish accelerating,Neutral,8.1904,1.0542,thin,24.39,Negative fading,44.06,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bullish,No,No,Inside,21.02,Low,Contracting,-47.16,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,High,Falling,Confirmed Up,0.3171,Accumulation,38.2838,Neutral,,,,,,,,,,,,,
2025-03-28,451.64616081678525,457.6150528099586,437.370554727908,443.4389343261719,136472,442.3296,,,50.64,Neutral,Downtrend,Hold,Range,Bearish,37.72,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",18.65,"Underperforming, improving",Lags both,53.1113,Neutral,1.0615,-1.9645,bullish fading,Neutral,4.9194,0.6276,thin,22.45,Negative accelerating,49.64,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,22.2,Low,Contracting,-39.22,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Normal,Falling,Weak Down,0.2899,Accumulation,37.1856,Neutral,,,,,,,,,,,,,
2025-04-01,445.6772914755449,446.32391540246624,437.7187684134816,441.3001098632813,29727,442.2892,,,52.1,Neutral,Downtrend,Hold,Range,Bearish,38.24,Bear,Mixed,"Range with bearish lean - ADX no trend, direction not confirmed",19.95,"Underperforming, improving",Lags both,52.1792,Neutral,1.3422,-1.3032,bullish fading,Neutral,4.4748,0.5659,thin,21.9,Negative accelerating,49.54,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,16.11,Very Low,Contracting,-41.54,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Down,0.2423,Accumulation,38.799,Neutral,,,,,,,,,,,,,
2025-04-02,446.5726104087992,456.0233563579334,436.4255119211315,448.41302490234375,569889,442.5294,,,55.57,Neutral,Downtrend,Hold,Range,Bearish,40.32,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",24.58,"Underperforming, weakening",Lags both,55.0072,Neutral,2.1143,-0.6197,bullish accelerating,Neutral,6.1587,0.7775,thin,27.03,Negative fading,51.5,Neutral,Bullish majority,None,"Neutral - majority agree, 1 dissenting",Upper Half,No Trend,Bullish,No,No,Inside,14.34,Very Low,Contracting,-33.61,No,"Very Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,High,Falling,Confirmed Up,0.2269,Accumulation,59.7993,Neutral,,,,,,,,,,,,,
