Date,Close,High,Low,Open,Volume
2025-08-14,1377.5462646484375,1386.340225034297,1324.183185820924,1336.17488344572,147767
2025-08-18,1357.9598388671875,1396.333295360649,1335.0756583500934,1376.0472915779033,78823
2025-08-19,1340.9715576171875,1383.641964496515,1336.074923552547,1364.9549519068369,89149
2025-08-20,1316.0887451171875,1356.760535294958,1310.7923634837275,1347.6668561381673,43978
2025-08-21,1278.31494140625,1329.2796572444538,1273.4184290418546,1326.0819199469884,49089
2025-08-22,1268.8214111328125,1292.0054316113265,1256.4300886198166,1279.114333076124,33784
2025-08-25,1236.4439697265625,1269.121296034851,1222.353627827572,1268.8214548083756,40231
2025-08-26,1203.466796875,1240.7409159141691,1196.1717989309548,1234.145506833525,56860
2025-08-28,1200.968505859375,1229.1489450740496,1143.0086369046635,1190.1759297424337,42161
2025-08-29,1199.169677734375,1234.8449268526335,1186.1786728922527,1186.1786728922527,39682
2025-09-01,1206.66455078125,1229.1489834045033,1201.668010198305,1207.9637001271574,44609
2025-09-02,1204.765869140625,1220.1552388932062,1198.1704598140493,1198.1704598140493,25563
2025-09-03,1325.08251953125,1338.0735246246936,1202.167625185591,1207.1641656061463,249415
2025-09-04,1325.1824951171875,1368.4525862122402,1311.1921812093367,1341.0715188811323,116948
2025-09-05,1343.5697021484375,1368.0527499004916,1327.0811189684823,1327.0811189684823,56475
2025-09-08,1501.3604736328125,1526.9427359105846,1338.0735100682414,1358.5593255696594,438413
2025-09-09,1494.0655517578125,1543.931051541335,1474.479136925074,1528.2419627892696,129159
2025-09-10,1498.7623291015625,1521.7464152777634,1453.8933712560697,1499.9614500207629,85551
2025-09-11,1512.2530517578125,1522.6457587887137,1484.1723955335142,1488.7693105500932,50820
2025-09-12,1521.3466796875,1547.928250817604,1469.082817130886,1521.946240151847,98101
2025-09-15,1499.96142578125,1553.92406201855,1488.9690369180962,1528.7415472354833,55889
2025-09-16,1468.1834716796875,1507.8560780612502,1458.9898855786037,1499.961519351701,46305
2025-09-17,1456.4915771484375,1478.7761969001788,1444.0002257149174,1468.9829285819576,64093
2025-09-18,1471.5810546875,1507.9558932084524,1461.2882546516755,1462.9870295938863,74104
2025-09-19,1444.300048828125,1477.8767766631106,1439.0036670924023,1465.0855841612818,35218
2025-09-22,1422.5,1457.5999755859375,1415.0999755859375,1440.0,54523
2025-09-23,1466.199951171875,1475.0,1412.199951171875,1438.0,57953
2025-09-24,1462.699951171875,1514.5999755859375,1445.699951171875,1463.0999755859375,71986
2025-09-25,1484.5999755859375,1499.0,1450.0,1474.4000244140625,32829
2025-09-26,1429.800048828125,1484.5999755859375,1411.0,1484.5999755859375,58888
2025-09-29,1400.5,1430.0,1395.0,1426.199951171875,39015
2025-09-30,1407.5,1423.4000244140625,1382.199951171875,1392.0,30354
2025-10-01,1438.800048828125,1450.0,1400.0,1421.0,75157
2025-10-03,1507.9000244140625,1521.0,1434.699951171875,1438.800048828125,125057
2025-10-06,1540.0,1548.0,1498.0999755859375,1507.9000244140625,81777
2025-10-07,1504.199951171875,1544.9000244140625,1491.199951171875,1530.0,43419
2025-10-08,1484.0,1516.0,1480.0,1509.9000244140625,24128
2025-10-09,1544.0,1577.0,1484.0,1484.0,188844
2025-10-10,1457.9000244140625,1562.300048828125,1420.5,1559.0,155937
2025-10-13,1457.5999755859375,1468.199951171875,1375.5999755859375,1465.0999755859375,187631
2025-10-14,1489.4000244140625,1498.199951171875,1458.0,1459.0,86348
2025-10-15,1506.5999755859375,1515.0,1470.5,1479.0,66666
2025-10-16,1538.4000244140625,1548.0,1495.0,1504.0,126080
2025-10-17,1522.5999755859375,1570.0,1500.0,1523.0,105313
2025-10-20,1563.800048828125,1599.800048828125,1522.5999755859375,1543.5,128267
2025-10-21,1605.0999755859375,1614.0,1575.0,1600.0,51958
2025-10-23,1542.0999755859375,1627.699951171875,1529.9000244140625,1625.0,162931
2025-10-24,1521.5,1550.0,1502.0,1550.0,56894
2025-10-27,1570.9000244140625,1578.300048828125,1525.0,1534.0,54528
2025-10-28,1568.5,1583.199951171875,1538.0,1573.0,52393
2025-10-29,1555.5999755859375,1570.0,1545.0,1568.4000244140625,12958
2025-10-30,1551.300048828125,1570.0,1536.0,1570.0,26761
2025-10-31,1511.0,1563.0,1500.0,1552.9000244140625,42407
2025-11-03,1575.0999755859375,1600.0,1511.0,1518.0,77567
2025-11-04,1560.4000244140625,1600.0,1549.5,1582.9000244140625,48071
2025-11-06,1528.5,1610.0,1503.0,1610.0,54587
2025-11-07,1535.199951171875,1544.0,1502.5,1528.0,31367
2025-11-10,1530.5999755859375,1565.0,1510.0999755859375,1552.0,31438
2025-11-11,1508.9000244140625,1536.0,1501.0,1536.0,39620
2025-11-12,1532.5,1553.9000244140625,1506.800048828125,1520.0,23926
2025-11-13,1539.800048828125,1563.4000244140625,1518.0,1533.0,48866
2025-11-14,1597.0999755859375,1622.0,1530.0,1530.0,98469
2025-11-17,1578.5,1633.0,1575.0,1633.0,45745
2025-11-18,1574.5999755859375,1594.5999755859375,1557.5,1575.199951171875,16553
2025-11-19,1648.5999755859375,1674.0,1567.0,1567.0,172523
2025-11-20,1669.699951171875,1712.699951171875,1650.0,1669.0,133654
2025-11-21,1685.0999755859375,1740.0,1660.0999755859375,1669.699951171875,134894
2025-11-24,1628.699951171875,1699.0,1617.0,1678.0,116074
2025-11-25,1568.300048828125,1627.199951171875,1533.5,1616.0,118559
2025-11-26,1554.4000244140625,1608.9000244140625,1550.0,1578.0999755859375,44724
2025-11-27,1531.5,1577.699951171875,1528.0,1570.0,84041
2025-11-28,1574.300048828125,1585.800048828125,1526.0999755859375,1540.0,52058
2025-12-01,1630.800048828125,1689.0999755859375,1590.199951171875,1598.0,153578
2025-12-02,1604.0,1627.4000244140625,1591.0999755859375,1627.4000244140625,25017
2025-12-03,1618.5999755859375,1640.0,1584.300048828125,1601.0,30474
2025-12-04,1593.9000244140625,1634.4000244140625,1586.0,1610.0999755859375,26256
2025-12-05,1579.0999755859375,1618.699951171875,1570.0,1591.0,22133
2025-12-08,1587.5,1634.0,1575.5,1580.0,61964
2025-12-09,1581.0,1600.0,1521.0999755859375,1580.0,93913
2025-12-10,1588.800048828125,1625.0,1572.5999755859375,1572.5999755859375,35152
2025-12-11,1628.9000244140625,1635.0,1536.0,1585.0,44784
2025-12-12,1670.199951171875,1680.0,1629.0,1629.0,62301
2025-12-15,1687.0,1714.699951171875,1669.199951171875,1670.0,68760
2025-12-16,1654.5,1705.5,1646.699951171875,1703.9000244140625,83090
2025-12-17,1643.5999755859375,1667.699951171875,1628.0,1667.699951171875,86656
2025-12-18,1566.5999755859375,1655.0,1560.699951171875,1649.300048828125,142883
2025-12-19,1549.300048828125,1580.0,1540.4000244140625,1580.0,70400
2025-12-22,1550.699951171875,1583.0,1540.800048828125,1561.0,56884
2025-12-23,1571.300048828125,1580.0,1558.4000244140625,1568.0,64161
2025-12-24,1556.4000244140625,1585.199951171875,1550.0,1585.0,50829
2025-12-26,1536.5999755859375,1569.9000244140625,1525.0,1569.9000244140625,62160
2025-12-29,1518.800048828125,1570.0,1513.0,1527.5999755859375,52428
2025-12-30,1525.0999755859375,1533.699951171875,1496.0,1528.0,31329
2025-12-31,1544.699951171875,1551.0999755859375,1520.0,1525.199951171875,52249
2026-01-01,1520.199951171875,1552.5999755859375,1514.5999755859375,1550.0,39244
2026-01-02,1543.4000244140625,1551.699951171875,1512.5999755859375,1535.0,42186
2026-01-05,1533.199951171875,1548.0,1520.5,1548.0,27003
2026-01-06,1502.5999755859375,1540.300048828125,1500.0,1521.300048828125,42031
2026-01-07,1495.300048828125,1515.0,1490.0,1503.0,27688
2026-01-08,1463.0,1497.0,1455.0,1496.800048828125,34101
2026-01-09,1434.4000244140625,1462.5,1426.199951171875,1455.0,41871
2026-01-12,1362.4000244140625,1434.5,1353.0,1434.4000244140625,120109
2026-01-13,1373.5999755859375,1395.0,1317.0,1370.0,185581
2026-01-14,1337.4000244140625,1393.9000244140625,1332.0,1365.0,37283
2026-01-16,1317.5999755859375,1355.5,1301.5999755859375,1330.0,80280
2026-01-19,1294.699951171875,1313.9000244140625,1290.0,1305.0999755859375,46165
2026-01-20,1265.0999755859375,1309.9000244140625,1255.0,1299.199951171875,46845
2026-01-21,1199.199951171875,1263.699951171875,1181.199951171875,1260.0,111294
2026-01-22,1376.0,1400.0,1199.199951171875,1199.199951171875,294642
2026-01-23,1314.199951171875,1374.5,1305.0,1374.5,80011
2026-01-27,1281.300048828125,1322.9000244140625,1275.0,1320.0,47427
2026-01-28,1301.800048828125,1318.0,1266.0999755859375,1266.0999755859375,80550
2026-01-29,1295.699951171875,1334.800048828125,1285.699951171875,1295.0,26575
2026-01-30,1288.5,1296.5999755859375,1265.0999755859375,1292.199951171875,25129
2026-02-02,1275.4000244140625,1299.5999755859375,1243.9000244140625,1290.0,51989
2026-02-03,1291.0999755859375,1350.0,1283.0,1350.0,40244
2026-02-04,1328.199951171875,1342.5,1291.4000244140625,1308.5,39258
2026-02-05,1293.199951171875,1333.0,1287.0,1330.0,34262
2026-02-06,1284.5,1308.699951171875,1274.9000244140625,1304.4000244140625,41574
2026-02-09,1328.5,1337.0,1284.5,1295.0,86520
2026-02-10,1388.5999755859375,1399.9000244140625,1330.0,1333.0,76159
2026-02-11,1399.699951171875,1415.0,1360.0,1360.0,61027
2026-02-12,1409.5999755859375,1418.9000244140625,1372.0,1399.699951171875,34953
2026-02-13,1407.800048828125,1429.800048828125,1370.199951171875,1400.0,65201
2026-02-16,1376.5999755859375,1429.4000244140625,1356.199951171875,1400.800048828125,35219
2026-02-17,1373.5999755859375,1387.0,1357.0,1379.800048828125,17363
2026-02-18,1367.0,1380.0,1346.0,1380.0,30922
2026-02-19,1327.800048828125,1374.0,1315.199951171875,1369.9000244140625,24225
2026-02-20,1322.0,1338.800048828125,1311.0,1311.0,15992
2026-02-23,1270.5999755859375,1332.9000244140625,1264.800048828125,1322.199951171875,70774
2026-02-24,1248.699951171875,1282.800048828125,1246.0,1275.0,42894
2026-02-25,1214.800048828125,1275.0,1200.0,1249.9000244140625,83147
2026-02-26,1242.699951171875,1252.800048828125,1226.699951171875,1226.9000244140625,17791
2026-02-27,1215.0999755859375,1258.0,1206.0,1258.0,29056
2026-03-02,1219.4000244140625,1241.9000244140625,1174.0,1200.0,34827
2026-03-04,1209.0999755859375,1220.0,1182.199951171875,1190.0,27148
2026-03-05,1222.4000244140625,1229.0,1195.0,1195.0,19707
2026-03-06,1198.199951171875,1235.0,1192.9000244140625,1220.9000244140625,27846
2026-03-09,1177.0,1194.0,1153.0,1191.0,46060
2026-03-10,1176.699951171875,1214.5,1161.199951171875,1189.0,47410
2026-03-11,1180.0999755859375,1224.9000244140625,1174.9000244140625,1177.9000244140625,23817
2026-03-12,1170.5,1191.699951171875,1150.0,1180.199951171875,21864
2026-03-13,1121.800048828125,1173.4000244140625,1116.0,1162.0,24602
2026-03-16,1093.0,1139.800048828125,1071.0,1136.5,62671
2026-03-17,1104.300048828125,1160.0,1087.5999755859375,1091.5,89053
2026-03-18,1161.300048828125,1184.9000244140625,1104.0,1104.300048828125,55197
2026-03-19,1095.9000244140625,1147.9000244140625,1091.0999755859375,1147.9000244140625,30611
2026-03-20,1097.4000244140625,1129.800048828125,1085.0,1109.0,36938
2026-03-23,1043.0999755859375,1095.0,1026.199951171875,1095.0,59843
2026-03-24,1047.0999755859375,1078.9000244140625,1034.0999755859375,1063.0,139586
2026-03-25,1130.800048828125,1144.5,1055.0999755859375,1060.5,82538
2026-03-27,1060.5,1147.800048828125,1052.0,1130.0,114022
2026-03-30,1064.800048828125,1074.199951171875,1034.0,1062.0,46457
2026-04-01,1116.199951171875,1136.0,1099.199951171875,1114.800048828125,35344
2026-04-02,1110.5,1118.0,1060.0,1100.0,35466
2026-04-06,1151.4000244140625,1177.0,1094.9000244140625,1124.800048828125,34812
2026-04-07,1142.0999755859375,1155.800048828125,1124.199951171875,1142.0,42729
2026-04-08,1223.5999755859375,1230.0,1161.5999755859375,1190.0,67054
2026-04-09,1234.5,1264.300048828125,1209.9000244140625,1229.0,62496
2026-04-10,1321.0,1352.4000244140625,1245.0,1245.0,138132
2026-04-13,1308.9000244140625,1328.0,1274.199951171875,1300.0,73138
2026-04-15,1323.9000244140625,1350.0,1319.9000244140625,1350.0,41893
2026-04-16,1331.5,1355.0,1308.0999755859375,1343.9000244140625,65549
2026-04-17,1318.9000244140625,1344.699951171875,1315.0,1339.199951171875,24457
2026-04-20,1294.0,1328.9000244140625,1290.0,1328.9000244140625,24438
2026-04-21,1299.300048828125,1323.5,1287.0,1308.0,24223
2026-04-22,1313.5,1328.0,1291.0999755859375,1301.0,41342
2026-04-23,1284.5999755859375,1320.199951171875,1271.199951171875,1313.5,18787
2026-04-24,1292.199951171875,1305.0,1266.0999755859375,1278.0,22476
2026-04-27,1317.300048828125,1325.0,1300.0,1300.0,21265
2026-04-28,1303.199951171875,1324.0,1295.9000244140625,1324.0,16248
2026-04-29,1312.4000244140625,1364.9000244140625,1303.0999755859375,1320.0,73900
2026-04-30,1311.199951171875,1338.0,1305.0,1315.0,70565
2026-05-01,1311.199951171875,1311.199951171875,1311.199951171875,1311.199951171875,0
2026-05-04,1328.5999755859375,1350.9000244140625,1302.0,1311.199951171875,26649
2026-05-05,1311.0,1328.699951171875,1290.9000244140625,1328.699951171875,40231
2026-05-06,1316.4000244140625,1344.9000244140625,1311.0999755859375,1314.5,54539
2026-05-07,1304.800048828125,1334.0,1295.5,1334.0,28650
2026-05-08,1288.0999755859375,1315.9000244140625,1281.300048828125,1304.0,25074
2026-05-11,1246.0,1296.5,1241.0,1296.5,28461
2026-05-12,1208.300048828125,1251.5999755859375,1167.699951171875,1246.0,52071
2026-05-13,1194.199951171875,1222.800048828125,1181.199951171875,1190.0,19425
2026-05-14,1203.0999755859375,1210.9000244140625,1172.0,1172.0,20428
2026-05-15,1207.800048828125,1225.0,1195.0,1220.0,18636
2026-05-18,1199.9000244140625,1225.0,1167.199951171875,1207.800048828125,35000
2026-05-19,1205.4000244140625,1227.0,1191.199951171875,1191.199951171875,21095
2026-05-20,1202.5999755859375,1212.5999755859375,1193.0,1212.5999755859375,8341
2026-05-21,1216.300048828125,1228.4000244140625,1205.0,1220.0,9992
2026-05-22,1192.5999755859375,1223.0,1185.199951171875,1221.0,26128
2026-05-25,1122.0999755859375,1223.9000244140625,1100.0,1190.0,125475
2026-05-26,1172.199951171875,1180.0,1122.0999755859375,1128.0,62452
2026-05-27,1121.0999755859375,1172.199951171875,1113.0,1172.199951171875,72270
2026-05-28,1121.0999755859375,1121.0999755859375,1121.0999755859375,1121.0999755859375,0
2026-05-29,1125.199951171875,1149.0,1111.0999755859375,1134.800048828125,37912
2026-06-01,1125.199951171875,1136.0,1114.0,1120.0999755859375,24203
2026-06-02,1143.300048828125,1184.5999755859375,1110.0,1130.0,104662
2026-06-03,1225.5999755859375,1230.0,1136.199951171875,1142.800048828125,129962
2026-06-04,1186.5,1231.0,1181.0999755859375,1218.9000244140625,42876
2026-06-05,1259.699951171875,1299.5999755859375,1183.0999755859375,1200.0,150511
2026-06-08,1204.0999755859375,1257.800048828125,1195.0,1250.0,66460
2026-06-09,1211.199951171875,1226.9000244140625,1201.0,1201.0,52034
2026-06-10,1214.199951171875,1224.9000244140625,1200.199951171875,1224.9000244140625,23813
2026-06-11,1196.5999755859375,1247.0,1192.199951171875,1220.0,38545
2026-06-12,1225.199951171875,1237.0,1200.0,1215.0,62313
2026-06-15,1246.699951171875,1273.9000244140625,1220.0999755859375,1250.0,53595
2026-06-16,1220.4000244140625,1257.9000244140625,1207.0,1252.0,31082
2026-06-17,1221.199951171875,1243.0999755859375,1212.0,1220.4000244140625,25089
2026-06-18,1274.4000244140625,1305.5,1233.800048828125,1233.9000244140625,101114
2026-06-19,1307.5999755859375,1364.0,1279.0,1284.9000244140625,166132
2026-06-22,1369.4000244140625,1377.0,1292.0,1319.9000244140625,116285
2026-06-23,1376.4000244140625,1406.0,1358.5999755859375,1398.0,164012
2026-06-24,1384.5999755859375,1409.0,1356.0999755859375,1375.0,92140
2026-06-25,1389.5,1418.800048828125,1370.0,1380.0,100654
2026-06-26,1389.5,1389.5,1389.5,1389.5,0
2026-06-29,1396.300048828125,1423.9000244140625,1371.5,1389.5,145783
2026-06-30,1416.800048828125,1445.0,1380.0,1395.0,102876
2026-07-01,1430.5999755859375,1454.9000244140625,1411.0999755859375,1432.4000244140625,80882
2026-07-02,1438.5,1454.0,1432.0,1447.5,46742
2026-07-03,1444.9000244140625,1452.800048828125,1419.199951171875,1433.5,57003
2026-07-06,1420.9000244140625,1450.0,1389.699951171875,1450.0,40900
2026-07-07,1401.699951171875,1428.9000244140625,1398.0999755859375,1420.0,51144
2026-07-08,1412.699951171875,1478.0,1401.199951171875,1410.0999755859375,79740
2026-07-09,1417.800048828125,1456.9000244140625,1411.0,1426.699951171875,60330
2026-07-10,1423.0,1450.0,1393.800048828125,1429.5,99480
2026-07-13,1437.199951171875,1475.0,1410.0999755859375,1420.5,80337
2026-07-14,1385.800048828125,1431.9000244140625,1382.199951171875,1425.0,48140
2026-07-15,1364.800048828125,1403.800048828125,1359.9000244140625,1390.0,44509
2026-07-16,1370.0,1384.0,1356.4000244140625,1382.5,21798
2026-07-17,1349.699951171875,1379.5,1327.0,1366.199951171875,33361
2026-07-20,1331.199951171875,1370.4000244140625,1327.0,1338.699951171875,28928
2026-07-21,1331.0999755859375,1344.0,1313.0,1326.5,21365
2026-07-22,1277.4000244140625,1348.4000244140625,1265.0,1348.4000244140625,80306
2026-07-23,1296.4000244140625,1305.0,1260.0999755859375,1267.5,24621
2026-07-24,1258.4000244140625,1294.0,1244.199951171875,1294.0,50694
2026-07-27,1283.0999755859375,1298.300048828125,1262.0999755859375,1277.5999755859375,39041
2026-07-28,1274.9000244140625,1292.0,1261.5,1290.0,57134
2026-07-29,1242.5999755859375,1283.9000244140625,1236.800048828125,1280.0,27575
2026-07-30,1225.4000244140625,1249.9000244140625,1213.0,1242.5999755859375,35156
2026-07-31,1279.300048828125,1290.0,1222.199951171875,1239.9000244140625,34084
2026-08-03,1265.699951171875,1297.199951171875,1260.5,1290.0,42565
2026-08-04,1252.5,1309.0,1236.199951171875,1280.0,40376
2026-08-05,1251.5999755859375,1288.199951171875,1248.0,1288.0,30557
