Date,Close,High,Low,Open,Volume
2024-06-28,632.923828125,640.8230334682138,628.1843169723026,640.8230334682138,717115
2024-07-01,661.1634521484375,663.5332378185363,633.7630840688774,636.6265700647341,2073935
2024-07-02,662.4965209960938,675.6782964192341,658.596276123242,664.0269800492957,1591881
2024-07-03,662.348388671875,675.2833742196117,653.1655740603129,664.5206823017243,942172
2024-07-04,658.4974975585938,670.3463049981283,651.6844091744009,662.5951739717422,769961
2024-07-05,648.62353515625,658.4975420225886,644.6739324097146,658.4975420225886,1169183
2024-07-08,666.5447998046875,673.3085304480869,647.7348293886295,648.1791717364102,1506819
2024-07-09,671.58056640625,681.3064385603977,668.0258879584176,668.3715143405669,1670930
2024-07-10,681.257080078125,684.1699240042062,654.3010547995493,671.5805659096815,1838313
2024-07-11,710.8297119140625,734.9222502543109,683.2812112277553,684.1698958690489,11050793
2024-07-12,715.2730102539062,728.9484842950751,706.5344788879703,710.9284235590303,2612054
2024-07-15,716.309814453125,754.8677978285468,703.0786216208265,722.3822922982017,3439391
2024-07-16,705.1521606445312,721.8885525552834,699.573323163514,718.4326504648496,792233
2024-07-18,702.5355834960938,712.804574669821,692.9084268705324,701.0544824767766,1328438
2024-07-19,684.7623291015625,702.0418399296481,673.4072219859635,702.0418399296481,1129597
2024-07-22,699.0797119140625,701.0545133601474,669.4576902227886,678.2949387472502,1191022
2024-07-23,689.2550048828125,701.5481549073255,673.1110285209628,699.0796533066664,1200719
2024-07-24,678.78857421875,696.1174431983292,677.356831253977,694.142641941029,487844
2024-07-25,689.1069946289062,708.9537252258406,680.0722538291054,690.1931113271066,3355349
2024-07-26,681.5532836914062,706.2876573773569,679.3316322777074,695.9693087582807,1069519
2024-07-29,676.4188232421875,687.5270808833428,671.4818198461185,687.0827385244656,1145859
2024-07-30,670.4450073242188,694.1426217215402,667.6309397209968,684.3179736994207,1868439
2024-07-31,670.69189453125,674.8389893331464,658.2506703917138,674.0984388423133,1659742
2024-08-01,664.0762939453125,674.4933587314018,659.8304832109529,670.4450401799282,792866
2024-08-02,680.5166015625,684.2687123185185,655.0416745424016,656.5227756513161,1217493
2024-08-05,650.05517578125,668.2233713435226,639.4406190883163,662.5458177635813,3095537
2024-08-06,643.1433715820312,666.2979282409192,640.4280198692143,647.2904662512002,721444
2024-08-07,647.3892822265625,661.0153996052805,641.8598022394119,661.0153996052805,528032
2024-08-08,647.0436401367188,659.4355063605884,640.5268198902828,649.1172176814238,1150238
2024-08-09,670.2476196289062,680.3191193709387,653.9061492066824,655.0416841800206,2076432
2024-08-12,657.2632446289062,668.8157836316584,651.7831229931663,661.6571291604081,1234517
2024-08-13,651.1907348632812,666.6929372688296,648.8209491742999,656.6214384898893,721791
2024-08-14,644.1307983398438,659.3367926550476,635.6391767453192,657.0657831835961,1816896
2024-08-16,678.0480346679688,682.5900535264528,648.1298071912348,648.4260153313703,1924721
2024-08-19,681.701416015625,686.8358510557856,670.4450247774082,685.1573182051992,553062
2024-08-20,690.7854614257812,693.3527392412527,673.0122499626875,685.9965924435752,666703
2024-08-21,673.3578491210938,692.9083688868295,671.6298980764882,691.180417842224,980338
2024-08-22,681.257080078125,686.6877835698808,675.6782423846787,676.2707189252887,783372
2024-08-23,686.5890502929688,691.4273378129024,676.6656853451008,681.1583464615214,740655
2024-08-26,706.6826171875,710.434727391515,681.4545440637276,686.8852473307926,1494572
2024-08-27,698.53662109375,727.6155830886635,687.5270794372115,710.2372950113607,2966671
2024-08-28,691.2791748046875,708.9043126649423,688.2182568791183,696.117462123068,1089403
2024-08-29,680.4671630859375,713.1994575613329,677.3568270186769,691.3285699331757,1577836
2024-08-30,674.740234375,689.8968710581298,669.4576648136845,683.2319164305599,2415730
2024-09-02,706.0408935546875,720.7038308377695,673.9010112263547,676.3695130989787,5417373
2024-09-03,701.8443603515625,727.2205687621412,698.0922499861966,712.9032595332872,2659537
2024-09-04,713.2982788085938,723.3697175806666,692.6615803897362,694.4882475501608,2386638
2024-09-05,724.6039428710938,742.9202731408856,712.6070611336985,740.550487474506,5450342
2024-09-06,709.8423461914062,728.5535401589123,706.9788602209219,728.5535401589123,2095248
2024-09-09,691.3286743164062,705.8928356969627,676.961944877234,705.8928356969627,1527955
2024-09-10,704.4116821289062,716.6554146256162,695.0313754969841,698.2897857474733,2571346
2024-09-11,716.2604370117188,729.0472268841618,706.5838626801437,710.8790915557677,2358392
2024-09-12,716.9022216796875,728.5041791844899,709.8423432726267,709.9410592300366,1373502
2024-09-13,715.1249389648438,736.6009036489795,712.6070792964863,722.6291599893904,1394286
2024-09-16,724.406494140625,728.2079624483013,715.8654546101945,720.8024577454372,684524
2024-09-17,736.0084838867188,749.0915427706581,726.6775354973953,728.7016948186607,3270902
2024-09-18,708.50927734375,741.2416308258767,702.2393077387319,732.6512336876301,2317400
2024-09-19,719.3213500976562,729.4915644081952,689.2056312534853,714.1868548316494,1576534
2024-09-20,738.9212646484375,749.8814482059777,715.9148411728527,722.7772878580693,5302786
2024-09-23,740.7479858398438,758.9655400369867,734.3792395411803,753.7322683355688,1628786
2024-09-24,726.628173828125,744.4507437866839,724.8014464373074,739.5630984393612,943870
2024-09-25,720.851806640625,727.1711946805702,705.0533968069127,725.7394517361599,2492409
2024-09-26,734.7247924804688,745.931825909696,720.8024675560525,733.5893179035993,4039878
2024-09-27,726.183837890625,734.5767436212903,721.6417586296311,734.5767436212903,1177716
2024-09-30,734.0336303710938,736.8970559522801,719.4694715166368,724.7520406217934,864479
2024-10-01,721.8392944335938,736.3047392910754,718.9758684651007,732.6513445225695,1344430
2024-10-03,697.6973266601562,713.545156474843,694.1427081643551,707.2257677421328,1381904
2024-10-04,688.0208129882812,702.0419153336906,677.8999555590684,702.0419153336906,1983326
2024-10-07,666.9397583007812,685.7497279871556,655.9302173231088,685.2560276790294,3099047
2024-10-08,664.9650268554688,672.3705322545582,657.7570136535865,660.1760972043633,1549976
2024-10-09,664.619384765625,685.2560834307362,662.1508830241598,673.4072750717033,1574020
2024-10-10,662.348388671875,673.4072887515244,656.6214765685685,666.4954837350132,2571951
2024-10-11,656.7201538085938,668.4702457502516,653.1655355447435,666.4954444334118,761195
2024-10-14,651.783203125,659.8305432471223,648.3273005415882,658.2507261725973,1692063
2024-10-15,648.5247192382812,661.5090615793389,646.9449023428136,657.5594590745185,1137736
2024-10-16,654.2023315429688,658.1519344022017,644.6739508047634,650.6970710586309,1224255
2024-10-17,640.4281005859375,657.0164813533394,635.0961727102659,655.1897538111572,2594238
2024-10-18,629.2704467773438,645.4638421764803,626.9994372468461,640.4280625050408,1557380
2024-10-21,625.5676879882812,630.9490337408671,618.9520913872196,629.2704405337089,2147746
2024-10-22,627.3450317382812,641.5142684195343,624.0866213719211,630.9490685209596,3989483
2024-10-23,635.9847412109375,646.4512243701087,621.1243733262287,622.2105502122819,1610895
2024-10-24,720.2593994140625,735.5147511543513,655.3871661673211,655.6340163240695,27594688
2024-10-25,690.43994140625,723.0735225792992,686.243488419512,718.3340112592733,2648854
2024-10-28,682.1456909179688,700.8569446296094,675.431378787706,690.4398801922733,4605722
2024-10-29,677.5543212890625,694.4388478790938,662.1014773931225,683.0837406855467,1177278
2024-10-30,676.6162719726562,683.9230606359903,670.4450181239454,673.4072199713266,2147148
2024-10-31,677.0606689453125,682.2938805781365,661.3609737806847,674.3946750142796,984886
2024-11-01,688.415771484375,710.9284951096151,677.8012140921134,677.8012140921134,321861
2024-11-04,680.2203979492188,692.0197886496622,671.8768495932271,692.0197886496622,696834
2024-11-05,680.2203979492188,688.9588704438706,666.7423536613738,679.1342209690458,1178166
2024-11-06,700.41259765625,707.5218940919309,681.3064199848735,683.281221202221,1939077
2024-11-07,695.7719116210938,711.8171726331036,694.438884546557,700.7582729900566,955455
2024-11-08,695.1300659179688,700.9557539291404,689.4525121125308,698.8821763796361,1522921
2024-11-11,690.3905029296875,705.5964358196226,681.3064054701885,692.167811934206,730090
2024-11-12,675.431396484375,698.8821617102622,670.5437512577491,690.3905403033492,892443
2024-11-13,657.5595092773438,671.9755354141008,653.8073986645315,671.4324770814574,980137
2024-11-14,660.2254638671875,674.3452810049813,652.2274825013914,670.1488282733832,756869
2024-11-18,659.3367309570312,670.4449873752516,650.3514098718634,670.4449873752516,943201
2024-11-19,671.8274536132812,687.8232965790907,659.5343029689863,659.5343029689863,1167001
2024-11-21,675.2833251953125,686.0953140447137,665.5080347037372,671.8274229379489,1491622
2024-11-22,677.0606689453125,682.2938805781365,666.4954694504228,675.2833597466758,760433
2024-11-25,664.0269775390625,692.1678977767774,658.5962736335385,685.2560928061106,2637722
2024-11-26,667.334716796875,681.7014447170462,663.8294564816707,664.0269486683345,1043903
2024-11-27,665.3106079101562,675.1846153302124,659.8799038291253,675.1846153302124,673597
2024-11-28,656.3252563476562,670.4450742830068,654.8441552999029,667.1866640311806,718669
2024-11-29,663.1382446289062,665.9523726079778,649.8577542556299,657.6088251604446,1776675
2024-12-02,667.5322265625,676.3694748195782,659.5836630357346,662.5458651152364,1089452
2024-12-03,664.2244262695312,672.1236314333939,661.5584324734971,672.1236314333939,671497
2024-12-04,680.4671630859375,688.6625761992598,662.7433098592593,664.5206189264862,1860493
2024-12-05,666.4954833984375,683.9724881274502,658.8924858308832,683.9724881274502,1369054
2024-12-06,660.571044921875,669.8526352798547,658.6949595518088,669.8526352798547,659081
2024-12-09,651.3388061523438,667.4334232923954,650.3019873472203,660.5709773193313,1236327
2024-12-10,637.4164428710938,652.1780938386117,629.9615804224592,652.1780938386117,1789953
2024-12-11,633.6643676757812,640.8723803736736,632.1832666995231,638.3545207672654,857593
2024-12-12,627.3944091796875,637.2189976231674,624.037222798676,635.6885386394711,1489548
2024-12-13,623.8396606445312,631.4426569962299,618.2114654093182,626.9993544841375,896237
2024-12-16,623.6917114257812,626.061437079695,610.4111592087802,623.9385616146989,2255182
2024-12-17,613.5707397460938,632.0350822355588,609.5223612398929,624.4321460416136,3150407
2024-12-18,603.4498901367188,614.9530707638289,593.8720924326774,610.0160678510395,3565082
2024-12-19,601.91943359375,609.6705651322926,590.4656097518484,594.9089128352654,1964594
2024-12-20,581.0359497070312,606.708367718755,579.1598642843277,601.9194381991823,1590527
2024-12-23,576.7901000976562,586.466614184482,573.5316298171651,583.1094279477978,1077200
2024-12-24,587.4540405273438,589.8731842214883,573.7291471112087,576.7901253471593,1606488
2024-12-26,586.0716552734375,591.6998511422896,579.8510431094027,587.5033982973088,1481714
2024-12-27,592.785888671875,594.3164077181498,581.8751247840688,584.5411182889537,876891
2024-12-30,591.6998901367188,593.4278414220574,586.1704701300979,592.9341410548178,1822923
2024-12-31,587.305908203125,591.0580187070127,577.3331855130347,589.4782017367929,1548728
2025-01-01,584.1956176757812,593.9708479343035,580.9865655687919,589.2806948548574,453009
2025-01-02,589.922607421875,591.4530665759763,579.6042572288783,586.269212486621,1969381
2025-01-03,583.6525268554688,599.6484301717404,580.1472664405644,590.465615759152,1521275
2025-01-06,574.2228393554688,587.6515244347005,571.0137872239611,582.5663869506193,1661234
2025-01-07,577.0863037109375,580.3940716774573,567.8047137877563,570.8162736218663,787355
2025-01-08,565.9287109375,579.9497520607035,564.4476099512895,578.0737269711956,1581135
2025-01-09,558.6219482421875,567.7060467714738,552.9443941946531,565.9287375576508,1288063
2025-01-10,562.3740844726562,566.5211796711935,551.5126762349514,556.8446643853792,1772445
2025-01-13,554.8204345703125,564.4969486294613,549.2415969398784,549.9821474076625,2884183
2025-01-14,562.7197265625,570.2239483564847,553.9811935318861,554.7711020997539,1130150
2025-01-15,563.7564086914062,567.755369238902,554.3267446120602,563.8057666702836,930485
2025-01-16,575.3583984375,577.9749741259587,565.8299576009739,566.7680003167502,1564624
2025-01-17,567.5084838867188,581.5295841890853,565.2374746038207,577.4318476717866,1546189
2025-01-20,559.1649169921875,572.642958547825,551.611338977061,571.2605736773479,1942954
2025-01-21,549.3897705078125,566.6198644133343,547.4643271003711,561.732279188648,2016643
2025-01-22,524.6553344726562,550.0315443530886,521.9894008126842,548.1061009472099,3786430
2025-01-23,535.7636108398438,541.8361494227532,524.062936320959,527.9631812493066,1738327
2025-01-24,518.4346923828125,540.0587904387055,503.5743248497894,503.5743248497894,7353964
2025-01-27,505.8453674316406,515.5713005031555,500.66151374767503,514.4851235715832,3114482
2025-01-28,490.9356384277344,513.004019891405,488.812702823474,509.350625260568,1749811
2025-01-29,495.9219970703125,505.4997958265442,487.1341369467523,491.2812017692358,3576782
2025-01-30,497.4524536132813,510.8811391041863,490.63939490567896,509.30126184670354,2746724
2025-01-31,497.9461364746094,500.9083384289689,493.7496837059333,497.50182426130135,2151141
2025-02-01,497.10687255859375,507.5239374312377,492.5648235121658,503.6730808975771,867040
2025-02-03,479.3829956054688,495.6751056517926,471.5825368220257,493.7003044340564,6332539
2025-02-04,496.0700988769531,518.2372262092983,493.2560008937788,493.70034325594014,6030302
2025-02-05,510.135986328125,512.8104977656626,491.3154353762136,505.1336940879093,2580847
2025-02-06,528.213623046875,529.9470948524672,506.66904489165785,514.0486940986328,4612104
2025-02-07,524.5980834960938,530.789054366557,515.0887764225422,530.789054366557,1676568
2025-02-10,523.6570434570312,529.4517673351265,517.1193427020927,524.4989912141244,1160970
2025-02-11,506.1242370605469,525.836251038542,501.5676766847888,520.1405581261814,2500361
2025-02-12,506.5204772949219,508.8482883812441,490.3248914995222,505.1832215449623,1449261
2025-02-13,511.5722961425781,516.5745883096376,504.6879247243727,510.1359788676191,1005358
2025-02-14,484.6291809082031,517.6146603325457,480.4193208798744,511.5227815079473,2492187
2025-02-17,482.6976013183594,488.7895407952356,470.56329849817934,479.3297192345467,2915888
2025-02-18,501.7657775878906,503.2020948716852,485.0253989815331,487.65036449355694,3212526
2025-02-19,504.5393676757813,508.94732079419,494.03947504254097,500.2304459077357,1595962
2025-02-20,513.0581665039062,515.286916088668,497.2587962446322,497.2587962446322,1562900
2025-02-21,502.6573181152344,519.6948820122834,500.5771458605767,515.7821763373476,1331623
2025-02-24,500.180908203125,508.6996595549624,493.04889798879526,500.0818466277749,1407219
2025-02-25,504.0935974121094,507.1643249567408,497.3082874092987,498.34838863519855,650257
2025-02-27,498.2988586425781,503.4992742500827,487.20465681751193,502.2115643818693,1456475
2025-02-28,489.23529052734375,492.9498731597583,472.19775632427945,490.3249074787221,3533392
2025-03-03,481.3603820800781,499.1903782932484,471.60340588422326,499.1903782932484,1083796
2025-03-04,469.7213134765625,480.3202365553557,459.6671534663112,468.433573508924,1539353
2025-03-05,504.2421875,507.0652762859476,465.5610132759412,465.5610132759412,2597910
2025-03-06,516.9708862304688,527.4212335842075,510.1360298030245,513.1076959960518,1212006
2025-03-07,512.71142578125,524.6971818102827,508.1053796717409,515.584060484239,1035927
2025-03-10,507.3624267578125,517.9613803507759,503.1030209141042,513.107635292905,1761286
2025-03-11,502.8058776855469,504.4402878890969,490.3248748259263,499.7351502013733,1285121
2025-03-12,500.0323181152344,508.2539152562954,486.3626666632812,507.1643285775967,1587133
2025-03-13,481.2117614746094,501.9639074819831,479.8745359785611,500.7752290084409,1388137
2025-03-17,481.3603820800781,486.90746782958433,476.4571210297163,480.5184039908084,682758
2025-03-18,481.3603820800781,481.3603820800781,481.3603820800781,481.3603820800781,0
2025-03-19,503.152587890625,509.4921056760669,486.3626630913528,490.324884379266,940318
2025-03-20,503.6973876953125,512.7609931913039,499.8837436108448,504.341242616998,753432
2025-03-21,504.5393676757813,513.1076653073408,498.3979124857681,513.1076653073408,1818450
2025-03-24,497.209228515625,515.5840166323989,496.2186732483197,507.312904333878,1600763
2025-03-25,489.0372009277344,505.87664230956926,486.4617509058188,500.2799802550669,1499538
2025-03-26,492.2564697265625,499.0912952687404,489.9286587195461,492.3059853999537,2852798
2025-03-27,462.9360656738281,475.6151625223633,457.636588313077,465.56103140074936,8410256
2025-03-28,456.8441162109375,468.879357053724,453.6743271608688,463.5303644824132,2707951
2025-04-01,456.64599609375,460.6082173179908,450.9998187574673,455.6554407876898,1240444
2025-04-02,461.2521057128906,464.0751945860184,448.5234630599119,458.4290168397629,1378880
2025-04-03,445.8984680175781,457.6365545202998,439.36079690713257,454.2191265993501,4325036
2025-04-04,417.8657531738281,447.4833501601404,410.2384653848379,445.7498784107652,4180157
2025-04-07,402.7597961425781,409.0993440972467,376.4110187819704,376.4110187819704,3475481
2025-04-08,407.1677551269531,420.7878908750544,401.57112357451234,411.0804607608748,1686256
2025-04-09,403.6017761230469,409.09934604228704,398.500392055505,406.127680090406,1164353
2025-04-11,426.0378723144531,427.1770049484454,412.0710354980946,424.6511008370125,2314455
2025-04-15,458.1813659667969,461.5987940228694,445.7499083911829,448.3253583522021,6752078
2025-04-16,442.580078125,460.6081959507244,441.1933068067168,460.6081959507244,1718495
2025-04-17,447.433837890625,448.2262700331984,431.7335304524322,440.7971053365156,2582488
2025-04-21,451.2970275878906,454.6153940862756,445.05651068883446,447.4338677338181,1083089
2025-04-22,447.3347778320313,454.7639425539007,445.94800646315207,452.0894311622882,1199046
2025-04-23,473.9312133789063,475.3179848057127,448.72156794458425,448.72156794458425,5766536
2025-04-24,464.7190246582031,483.3909985795324,461.6978430088208,480.4193326046582,3981952
2025-04-25,449.3654174804688,466.55155842809546,446.740451913102,464.71902502958864,2181275
2025-04-28,458.8747253417969,461.1034746823668,447.830040211064,448.7215339014225,1037631
2025-04-29,487.2046508789063,494.5842700372322,462.98556068171183,470.5137873247783,9531228
2025-04-30,476.6056823730469,490.37439516542486,473.188284683897,487.3532135552469,3063465
2025-05-02,493.6432495117188,494.0394655936433,464.0256515049572,465.5610001584208,4404049
2025-05-05,503.7964477539063,505.2327348472768,487.84850086749486,492.3059998601928,1741588
2025-05-06,497.70452880859375,508.89779174700726,494.78237854526543,504.5393544183042,3030894
2025-05-07,506.32232666015625,507.9567368305928,485.3720884788275,486.36264376143737,2188022
2025-05-08,503.3011779785156,510.9284360146535,499.2398950089616,508.1548931341216,2833517
2025-05-09,495.77294921875,498.8931925036274,486.9570127110798,493.0984377006551,1291054
2025-05-12,514.890625,517.9118065272098,503.7964239467135,508.1053454819041,932430
2025-05-13,503.3506774902344,516.9212671740253,501.7162672656436,514.8906408691321,1005905
2025-05-14,523.2113037109375,527.5201949355311,507.6595739394911,512.1170726374963,2757417
2025-05-15,528.7089233398438,530.4423952196465,515.881219337563,523.0132300204917,850032
2025-05-16,537.722900390625,540.1992885483762,523.508456548611,528.7088716798886,801815
2025-05-19,531.0366821289062,543.3691079374697,529.0060558174741,539.6545254926433,854863
2025-05-20,519.4967041015625,535.7417736495157,516.723161540565,532.9187154186009,780051
2025-05-21,520.091064453125,531.4329350848872,516.7232126029231,519.2986322800598,1119968
2025-05-22,523.062744140625,525.786771372211,517.4661426491325,523.0132284645182,1043387
2025-05-23,532.225341796875,534.3055441676933,520.8339560352538,524.9447846457522,702464
2025-05-26,539.8526611328125,554.2157135849699,532.2253729113062,532.2253729113062,3863285
2025-05-27,539.8031005859375,544.6072694095186,536.2370653776456,543.7158059514669,1379965
2025-05-28,534.107421875,544.7063755184472,526.975411729775,526.975411729775,2691428
2025-05-29,537.52490234375,541.8337940729147,531.3834468822616,539.4564369721119,1497046
2025-05-30,538.8126220703125,544.557831300156,530.9376945464003,537.8715823483122,4203570
2025-06-02,536.2866821289062,542.8243231512628,529.5508574892667,534.8503648025508,768745
2025-06-03,528.7089233398438,538.3173224224907,525.7372572601819,534.9989256916476,1313357
2025-06-04,532.96826171875,535.6922887663828,524.1027797810783,527.0249299784601,1009153
2025-06-05,523.1122436523438,536.7819555226819,522.0226569768585,531.3339012278569,1110583
2025-06-06,505.331787109375,522.0226501868353,503.4497380596946,519.645293251082,4829182
2025-06-09,516.426025390625,518.605259327696,503.1030736101928,507.1643567314516,1589318
2025-06-10,511.7207946777344,514.4448214912619,501.617149725167,513.1075961480979,1552476
2025-06-11,514.09814453125,529.6003574660059,512.4141886134943,514.09814453125,2003002
2025-06-12,506.0252075195313,521.0321150536279,502.6077794640364,515.08878294275,1437544
2025-06-13,497.1101989746094,499.23988689067386,463.5303792950948,463.5303792950948,1922178
2025-06-16,495.4757690429688,499.73514470590806,490.3743851067934,494.6337909990812,1359974
2025-06-17,475.4170227050781,499.1903496239658,473.5844893758775,496.5158382538516,3954206
2025-06-18,474.0797729492188,479.32970395106,469.4241509443039,475.4665443242948,2530901
2025-06-19,473.5349426269531,480.3697982873881,470.315637945778,475.1693830331822,2082504
2025-06-20,482.3509216308594,487.20463661741934,470.3156503975797,473.5845010672337,5401406
2025-06-23,472.8415832519531,481.50894221404224,470.81092672893993,475.36748720059376,4620465
2025-06-24,477.2000427246094,484.2825074737179,475.4665708517125,478.9335145975063,2061260
2025-06-25,476.2590026855469,481.85566462587343,473.1883052679257,479.8745539154854,1027515
2025-06-26,476.2590026855469,479.3297303325184,470.5633093931812,478.2401133959349,3502901
2025-06-27,474.7236328125,481.2117580080256,473.6835618276551,480.32026427396585,1200021
2025-06-30,476.8038024902344,478.1410581989273,472.0491188848096,476.9523797402338,1060345
2025-07-01,471.4052734375,484.3815542495648,469.67180161758847,481.4098882725736,2676817
2025-07-02,470.8109436035156,476.80382158113474,466.7001449657431,473.4359394524543,1339966
2025-07-03,474.82269287109375,478.0915132953096,470.51377123601,474.0797763901948,1330215
2025-07-04,475.4687194824219,477.6552516736184,471.0956854306184,477.05892195505663,666146
2025-07-07,465.4305725097656,477.55583156199305,463.2440707717262,475.4686928293194,1635790
2025-07-08,458.4734802246094,468.6606757517233,457.18145780218657,466.7226421180891,2014126
2025-07-09,452.8084106445313,460.2624559350012,444.55924899139177,460.2624559350012,6392096
2025-07-10,451.8642272949219,458.4237933306488,449.2304706459692,454.89555729741255,1817646
2025-07-11,444.4101867675781,453.0071798471866,443.41631403396815,452.2120937925341,3034052
2025-07-14,449.47894287109375,467.1201838571898,442.7703019327192,467.1201838571898,3282577
2025-07-15,452.5599670410156,457.08207596387103,447.7396780919983,451.7151691294411,4731952
2025-07-16,452.26177978515625,459.1692074845293,450.5225024840785,455.1937165106373,3173710
2025-07-17,483.0221557617188,490.973137749566,452.5102502511193,452.5102502511193,34339361
2025-07-18,476.8104248046875,486.0037472214533,470.499327133547,483.02212914034,6706634
2025-07-21,484.9105224609375,493.40815291366,481.084106198408,482.1276908139652,8698089
2025-07-22,470.0521240234375,486.0037693515123,468.1637415549421,485.5068329820322,2402025
2025-07-23,486.0037841796875,488.9854024875384,465.231849367778,471.4932356820288,4471528
2025-07-24,487.792724609375,489.8301819078104,481.6307318708945,486.9976385562126,2158605
2025-07-25,466.5735473632813,486.9479375480431,464.1385471357942,486.00374635846543,4112162
2025-07-28,462.6974182128906,476.7607410261384,461.1569276772383,466.17597262424914,1532707
2025-07-29,467.61712646484375,469.0582540771517,460.361867559474,462.1508263680177,1649095
2025-07-30,458.4734802246094,468.85946243082935,451.71515776324736,468.1140578800649,2852842
2025-07-31,446.7954711914063,454.00104844442905,442.273362426917,445.2549806005816,8040816
2025-08-01,434.8690185546875,450.8703762241868,432.6328048212957,447.24274667835806,1490890
2025-08-04,440.2856140136719,443.4660188430714,429.7505571381977,436.3101231422166,1461100
2025-08-05,444.3605041503906,452.4605608429104,430.3468925754645,430.3468925754645,5080108
2025-08-06,443.2672424316406,447.1433400549475,434.1733129187237,444.2611151725187,1458579
2025-08-07,446.0997924804688,450.1746768451248,428.7070192550012,437.304012526043,1665549
2025-08-08,442.27337646484375,446.5470171838413,437.99973574584624,440.3850242943702,2163302
2025-08-11,443.2175598144531,447.0439455927593,437.7512597533427,442.7206234452613,2797929
2025-08-12,437.5524597167969,447.7893364774248,436.5585870087519,443.71448263891085,921533
2025-08-13,446.0003967285156,447.7893555469458,439.3414371688013,439.8383735439862,1320587
2025-08-14,449.0813903808594,450.2243379320085,441.2794835360082,447.093644959526,1321467
2025-08-18,442.2236633300781,455.19368973730127,440.5340676333161,452.1623901802376,2572430
2025-08-19,452.4605407714844,463.7906833375358,441.4285478793077,443.0684317467936,5221932
2025-08-20,447.590576171875,454.9452280801831,441.1800851294986,453.70288720612473,5362350
2025-08-21,439.937744140625,453.20595073822346,438.8444781056214,448.2365872432868,5051564
2025-08-22,446.8948669433594,449.1807924205334,440.68316238134616,441.7764284503782,894867
2025-08-25,448.3856506347656,452.2120664942963,443.9629354355362,446.8948416243449,1166650
2025-08-26,450.9200744628906,460.3618654969246,439.0929645873664,447.04394651076336,58650435
2025-08-28,447.590576171875,456.2869622902837,443.913235052427,450.2243327587612,3245285
2025-08-29,440.3352966308594,450.9200653673467,439.3911357448541,447.5905856879656,3898250
2025-09-01,448.0378112792969,449.528620363408,438.5960204132597,441.2298073929935,3064165
2025-09-02,442.2236633300781,450.4727944834755,440.1862061274431,448.2365809421897,4087210
2025-09-03,447.2427368164063,449.230482313368,439.34143633374737,442.2236915688134,3590314
2025-09-04,435.2665710449219,453.1065682192888,433.92483680314,453.1065682192888,3549467
2025-09-05,438.3972778320313,446.1991850166312,435.61441592262673,438.8445023729537,4301884
2025-09-08,451.5660705566406,456.5354340923568,439.7886729108759,439.7886729108759,3317333
2025-09-09,442.7702941894531,453.20595768886784,440.8819420985338,452.11269163709727,1694278
2025-09-10,447.2923889160156,454.6470710357394,443.615078186741,448.7831979407293,4099347
2025-09-11,437.25433349609375,448.6341584154037,435.1174827946808,447.3918174636937,4599233
2025-09-12,425.6756591796875,439.9874501191321,423.4394456367227,439.2917271068637,3256814
2025-09-15,431.34075927734375,434.421770766871,427.56405508410927,428.35914112565706,1452381
2025-09-16,429.8996276855469,436.3598002871319,428.50821196055387,431.9867664383304,1368600
2025-09-17,431.9371032714844,434.22299846454166,430.0487511123602,431.7383165892232,1508205
2025-09-18,437.90032958984375,438.4966592921717,431.19168868247846,433.32850897944746,1638234
2025-09-19,433.52728271484375,438.496646201577,432.8812411970983,437.30398683252594,2335111
2025-09-22,418.0228576660156,434.5708318165845,416.780516808907,433.5769591308977,2723801
2025-09-23,418.7682800292969,431.73830699809264,418.0725569874276,420.9051003284832,4907137
2025-09-24,414.24615478515625,423.6382645118484,412.95413232767856,420.2591031894847,2547455
2025-09-25,407.1399536132813,417.3271489915648,405.5994630297761,413.4510514503355,2409924
2025-09-26,404.6055908203125,411.264519853237,403.2638565807284,404.5061974820862,2512505
2025-09-29,402.8663330078125,409.1277193207046,399.8350028638013,407.5872286608853,2086802
2025-09-30,409.2271118164063,411.36393219936,400.828874802935,403.1644818715267,2437936
2025-10-01,411.21484375,413.9976752733536,408.779843419124,412.3081098236706,1311404
2025-10-03,417.1283874511719,418.8179528554929,407.7362782334853,411.2148327095784,1842319
2025-10-06,411.7117614746094,419.4142748154138,410.8172821205045,419.4142748154138,2305014
2025-10-07,411.5130004882813,418.4204282411246,409.77372317373977,412.9044466043859,1808280
2025-10-08,402.7669067382813,415.48846501011786,401.87242738536247,412.7553151186181,1583659
2025-10-09,426.8186340332031,428.5579112210637,402.9656897425447,404.8043299338133,4699597
2025-10-10,430.1481018066406,445.7519156690986,427.36527031819935,432.3843154303986,8389715
2025-10-13,433.0800476074219,434.6205382262855,421.9983725930514,431.34077030779366,2600084
2025-10-14,450.0255432128906,454.0010339844907,431.7382917296479,432.8315577579554,7646062
2025-10-15,449.47894287109375,455.1937110778573,442.86969527199807,450.0255607412444,2676450
2025-10-16,465.6790466308594,471.0956650383243,449.4789335729581,449.4789335729581,7002787
2025-10-17,459.3679809570313,468.2631235569949,457.2808421896326,463.7410148364547,2356950
2025-10-20,458.3741149902344,462.498680751655,455.7900398273456,459.2188825458617,2459282
2025-10-21,459.1195068359375,462.49866795672887,457.1814429347399,462.1508064449001,148421
2025-10-23,475.120849609375,479.493913914978,464.3373546815096,469.2073250248341,4520849
2025-10-24,475.7669067382813,478.400663510488,468.90916036647343,474.67364062606623,2880354
