Date,Close,High,Low,Open,Volume
2026-05-19,1170.4583740234375,1188.8404695393615,1084.1425373909783,1106.520735325522,194183
2026-05-20,1186.8424072265625,1226.7035528696472,1152.1762678499024,1170.4583630732288,237743
2026-05-21,1157.87060546875,1297.7341816254584,1128.8988646934315,1247.782904426634,510673
2026-05-22,1097.62939453125,1196.8326868913566,1082.0446193259436,1170.5582644336448,322569
2026-05-25,1129.89794921875,1148.6796792064697,1062.0640868515063,1104.9223093155947,240785
2026-05-26,1139.18896484375,1167.6611950531696,1122.2055292802363,1129.8979777843388,141415
2026-05-27,1140.18798828125,1186.5426794635457,1113.9135657086506,1144.7834817405364,139107
2026-05-28,1140.18798828125,1140.18798828125,1140.18798828125,1140.18798828125,0
2026-05-29,1100.4266357421875,1148.8793745833098,1090.9358930825863,1140.1879011387452,150077
2026-06-01,1093.5333251953125,1124.7029950289,1072.1541543760882,1115.511886944703,91835
2026-06-02,1147.6806640625,1176.7522847842606,1078.9476536425043,1078.9476536425043,230687
2026-06-03,1133.494384765625,1156.8716074409745,1113.9135080282267,1155.373069089367,86228
2026-06-04,1188.2410888671875,1199.1304924425954,1114.3131934818744,1125.901866206055,188071
2026-06-05,1163.764892578125,1228.3019189947331,1153.9743933655768,1197.831639589008,163788
2026-06-08,1157.0714111328125,1188.8404742677417,1128.499303116315,1146.7815205347615,102655
2026-06-09,1239.5909423828125,1256.6742547757435,1157.1713350954276,1165.8628085379169,235365
2026-06-10,1216.1138916015625,1286.7449515760036,1206.5231484386616,1247.7829538186556,170211
2026-06-11,1163.5650634765625,1272.7586099558316,1156.7717625911034,1218.811227744203,196569
2026-06-12,1209.3204345703125,1237.0933937854336,1183.3457701350972,1183.8452829126977,136289
2026-06-15,1215.514404296875,1256.5744542056982,1206.5231738557663,1248.3823710774232,113638
2026-06-16,1226.40380859375,1243.7868785150777,1198.830726279593,1221.2089242270856,74637
2026-06-17,1304.7274169921875,1331.7011078488406,1243.1874652058,1266.7644446754164,382345
2026-06-18,1318.7137451171875,1373.660151163737,1299.032990277423,1337.6952308423593,312831
2026-06-19,1349.283935546875,1367.566152598449,1300.7313163321242,1318.414020469457,145242
2026-06-22,1368.86474609375,1398.635755965561,1342.6903257269385,1364.6688876063972,170162
2026-06-23,1313.0194091796875,1398.635855252831,1300.7313453851332,1383.650471089408,137558
2026-06-24,1333.6990966796875,1344.3886211833926,1291.939780302731,1313.019316770142,94617
2026-06-25,1273.757568359375,1340.3925233510429,1264.7663384650734,1338.694228707108,112261
2026-06-26,1273.757568359375,1273.757568359375,1273.757568359375,1273.757568359375,0
2026-06-29,1245.884765625,1298.7332427390384,1232.7975550307483,1288.742987025661,89317
2026-06-30,1206.2235107421875,1264.566629055727,1168.8599296270831,1263.8672379782936,1568987
2026-07-01,1191.1383056640625,1232.7976255927674,1179.8492672812465,1206.223568264429,190221
2026-07-02,1212.517333984375,1232.6977244756636,1189.040232151158,1197.731828128319,139057
2026-07-03,1251.978759765625,1268.7624376425429,1200.828700823887,1223.8062882772558,232440
2026-07-06,1320.5120849609375,1367.6660444325578,1261.8692091544774,1267.363849946573,334246
2026-07-07,1281.550048828125,1330.8019362141713,1269.7614983321434,1323.7088790638002,104506
2026-07-08,1282.699951171875,1347.0,1265.0,1276.0,182218
2026-07-09,1314.300048828125,1340.0,1293.9000244140625,1294.0,146818
2026-07-10,1315.199951171875,1331.9000244140625,1285.199951171875,1319.699951171875,124151
2026-07-13,1304.800048828125,1311.699951171875,1282.9000244140625,1282.9000244140625,73037
2026-07-14,1278.800048828125,1304.800048828125,1276.0999755859375,1295.699951171875,54794
2026-07-15,1289.5999755859375,1349.9000244140625,1280.5999755859375,1282.5,180748
2026-07-16,1297.9000244140625,1318.0,1281.800048828125,1289.5999755859375,53472
2026-07-17,1281.0999755859375,1313.9000244140625,1257.0999755859375,1289.300048828125,77037
2026-07-20,1302.5,1318.0,1276.0999755859375,1281.0999755859375,65927
2026-07-21,1293.5999755859375,1339.0,1285.800048828125,1330.0,66360
2026-07-22,1306.800048828125,1312.0999755859375,1275.0,1285.300048828125,82043
2026-07-23,1309.300048828125,1344.9000244140625,1294.9000244140625,1300.0,120062
2026-07-24,1316.800048828125,1325.0,1271.9000244140625,1296.199951171875,70677
2026-07-27,1295.9000244140625,1367.9000244140625,1290.0,1334.300048828125,105199
