Date,Close,High,Low,Open,Volume
2025-10-01,444.7418518066406,447.8348466582153,435.86198693487336,439.4039457569393,383360
2025-10-03,451.5763854980469,457.96190487942084,444.04344264974065,448.6829503586728,733098
2025-10-06,441.9980773925781,455.1183302593281,440.5014699070502,452.2248952103522,707851
2025-10-07,431.02294921875,443.1953687603689,430.0252109103733,441.9980706108941,456599
2025-10-08,424.0886535644531,430.82338711055627,420.09770035194754,430.0252086474778,543619
2025-10-09,420.84600830078125,424.58752697503627,418.05235320342695,424.038783082235,602162
2025-10-10,441.5989990234375,447.984518362501,422.44241055768913,422.44241055768913,2147391
2025-10-13,449.7305908203125,452.9732406709304,434.465205241443,441.00037968403353,833939
2025-10-14,449.88018798828125,454.96865934700503,441.9980616024632,449.7804080697659,604152
2025-10-15,447.93463134765625,452.97319768878043,444.043427537299,449.2815537220261,315591
2025-10-16,458.710205078125,462.9505930532899,446.33825566382626,448.9822561939234,580746
2025-10-17,477.367919921875,479.9620152414287,459.0594153326881,460.90523734741487,1474987
2025-10-20,495.47686767578125,496.8736952675447,477.7171068850355,481.358876199156,1654449
2025-10-21,503.9576416015625,508.347684207658,498.9190447156493,498.9190447156493,609700
2025-10-23,507.44970703125,512.8374877781182,491.8849834136425,504.35671220202084,1000340
2025-10-24,516.5291748046875,518.8239609139216,502.56083739546654,509.4452261717279,1054551
2025-10-27,521.0189819335938,523.7627624139154,510.39304407822874,515.631170449752,1117195
2025-10-28,521.4679565429688,523.1141882302887,512.8374957287655,518.8239256399962,793319
2025-10-29,530.4974975585938,534.388640619682,516.8783446019934,523.2638944572227,1605843
2025-10-30,533.1913452148438,534.7877020561674,523.862456038098,529.7990108056435,1062842
2025-10-31,534.08935546875,536.5837014786891,525.9078883767256,532.3433132617926,802175
2025-11-03,537.5814208984375,541.0236304500187,530.7968121704195,533.7900272766436,812974
2025-11-04,530.8466796875,539.0780211176327,526.2072328742405,538.7787117905058,473856
2025-11-06,509.5948486328125,528.0031328773855,506.90094298044085,527.0053945540711,834439
2025-11-07,502.06195068359375,525.8081112712597,491.88500731827514,508.2978153808335,3044021
2025-11-10,483.2046813964844,514.4838158980106,480.9098953202304,511.9894699679263,857423
2025-11-11,485.20013427734375,494.3793390280236,481.90760999098967,481.90760999098967,708242
2025-11-12,484.8010559082031,491.33626033927726,482.9053591417796,485.74891951569384,465743
2025-11-13,470.98236083984375,486.84642445513754,468.9370094673346,484.9008225555843,685965
2025-11-14,468.5865478515625,475.1751164839849,465.5917466972517,469.5848149029995,807151
2025-11-17,466.09088134765625,478.1699187921288,461.74841357048854,470.0340483962242,862408
2025-11-18,463.39556884765625,472.9789079915274,461.29920198567487,469.18550545246944,503097
2025-11-19,461.54876708984375,467.1390685468628,460.70023402200025,462.29746736181886,458770
2025-11-20,463.5951843261719,471.1820195474159,462.04788267667004,462.04788267667004,520265
2025-11-21,448.6211853027344,463.9944910644765,444.2288165800497,463.5452891916935,526573
2025-11-24,435.7435607910156,445.37683158612595,433.29779436931284,445.37683158612595,774174
2025-11-25,440.28564453125,442.9809775948868,431.50090718961087,434.9948416607818,482507
2025-11-26,442.2821960449219,444.6780612918678,439.387227747003,441.1341950518307,372001
2025-11-27,438.0894775390625,442.8811469367372,435.2444105058908,442.2821806458551,333192
2025-11-28,430.65240478515625,438.08950658865473,429.7539705216037,437.24097349236337,397737
2025-12-01,423.5147705078125,433.6471743633818,422.2669367703116,425.6610384433759,696635
2025-12-02,429.1549987792969,437.0912340141022,410.8867239468862,424.2634963263551,1160890
2025-12-03,445.7262268066406,449.2201613952705,419.2721506355858,438.2392241167194,2617761
2025-12-04,440.9844665527344,452.1151379970069,436.7917327833339,448.0222370249146,894461
2025-12-05,422.81597900390625,439.7366169734372,420.6198098653736,439.7366169734372,597844
2025-12-08,394.415283203125,424.81249394988725,386.1296491308041,419.47179006919816,1929237
2025-12-09,398.458251953125,406.19482091180464,386.12964887442007,394.31545015206035,2612982
2025-12-10,392.71826171875,402.7009324816297,391.17095993638105,400.2052647909098,1778538
2025-12-11,399.4066162109375,403.2000184675719,388.12618130044797,392.5185802898435,1712937
2025-12-12,424.013916015625,426.2600168067613,398.80767380398396,402.9005746718818,1834657
2025-12-15,431.6007385253906,434.69537228235237,420.2704021141725,425.26173705614605,1201014
2025-12-16,424.3133544921875,430.25305502469195,423.065520805921,430.25305502469195,1336030
2025-12-17,416.2274475097656,430.1033530393289,412.83331525912683,419.4718153351707,778172
2025-12-18,421.7677917480469,436.9414617672254,417.07592483739967,430.25306093114364,1534942
2025-12-19,417.0260314941406,424.8624333913373,414.8298319491091,424.8624333913373,797447
2025-12-22,419.5216979980469,425.01216638350616,418.77299776366607,421.26866521160207,454461
2025-12-23,420.0707702636719,422.01740323323884,415.07943492087776,421.26870293181975,556229
2025-12-24,425.61114501953125,431.5508154392346,418.2738764166587,419.82117809342134,1025251
2025-12-26,415.6783752441406,428.25654561384926,414.0811419414537,428.25654561384926,475506
2025-12-29,404.1484069824219,418.1740463526703,401.3033398976717,416.2274439528772,658536
2025-12-30,473.37823486328125,484.1595065342496,406.2946786792569,414.28081486951254,35794668
2025-12-31,501.8288269042969,513.1092316794673,466.6898167512664,473.3282861265548,41916294
2026-01-01,484.4090881347656,504.5740948189885,475.774084207373,500.9303956987708,6738406
2026-01-02,484.3092346191406,491.9959027948822,474.7757968435613,484.75846696026906,3537933
2026-01-05,490.1990051269531,506.1213761889923,485.2576016855797,485.2576016855797,3140277
2026-01-06,474.67596435546875,491.6465035648125,469.18549578773985,491.6465035648125,1224878
2026-01-07,486.255859375,490.94769597285483,468.2371218357846,474.17682264212556,1610708
2026-01-08,462.1976318359375,485.15777337422384,459.2028307657263,484.3092403113923,1330091
2026-01-09,446.2253723144531,467.3387143746481,442.23230410582266,459.3026767906564,1371498
2026-01-12,440.68499755859375,450.41810121106624,431.85032815033406,446.2253674518165,1512952
2026-01-13,447.2735290527344,468.53663499672626,442.4319583457975,465.79140067375744,3029232
2026-01-14,432.19970703125,447.87248055073167,430.5026409563861,445.0274135262556,994201
2026-01-15,432.19970703125,432.19970703125,432.19970703125,432.19970703125,0
2026-01-16,442.93109130859375,453.66246183049867,434.2461560026637,434.2461560026637,2084294
2026-01-19,441.733154296875,445.0274232616869,435.2444186970339,442.2322878045551,799897
2026-01-20,442.0825500488281,455.2097550951468,436.39241592426225,444.57821756579716,2146269
2026-01-21,430.70233154296875,457.7553442660742,419.0724960215793,439.2375026471673,4782182
2026-01-22,433.29779052734375,448.22189475460436,428.6059537831152,439.5868910710899,1193009
2026-01-23,409.3393859863281,434.2461607240804,405.3962494723616,434.2461607240804,1150571
2026-01-27,408.2413024902344,416.4270736245404,399.30680064003707,412.0846060746417,1534415
2026-01-28,405.5446472167969,416.4311062453569,395.10767082207764,409.73943239106757,1625763
2026-01-29,399.85174560546875,419.87677994083475,397.5046642307996,409.48972948398955,1552641
2026-01-30,395.2574768066406,401.05024633426706,388.51587739174533,399.5021875493525,1315304
2026-02-02,391.4122619628906,397.90417250737204,380.67564067778676,390.61326978002444,1029697
2026-02-03,401.1501159667969,416.9803957704072,397.60454635028856,414.4835071729796,1340651
2026-02-04,411.68701171875,416.83059622827346,395.80677556292756,400.50093840439416,1755959
2026-02-05,404.7456359863281,411.3873534667421,403.5970733434831,410.98785739265645,576477
2026-02-06,401.49969482421875,404.49596120350395,395.95661421438024,403.4972057437422,645677
2026-02-09,418.378662109375,428.7657129466973,401.9990784259515,404.3461598865941,1729752
2026-02-10,420.2263488769531,426.9679480567973,418.3786452280394,420.8256082333031,1055083
2026-02-11,421.3749084472656,423.47230093934684,415.53218310489535,421.47479008585935,594891
2026-02-12,411.53717041015625,420.5259694476953,409.4897339323336,420.4760438671035,576877
2026-02-13,402.3486328125,406.4934617690165,398.0539661571576,398.0539661571576,589253
2026-02-16,404.0964660644531,405.49471761548347,398.553354962,402.34864400576566,404590
2026-02-17,406.7431640625,409.33993437342883,403.44728321221214,403.99658652739413,391358
2026-02-18,403.8966979980469,412.5359265470651,402.04899431910604,404.4959573641355,663499
2026-02-19,394.3586120605469,407.6920039729229,391.5121528127994,404.4959742071014,666916
2026-02-20,396.9054260253906,399.30243310785823,391.9116485704169,393.50966345192825,428668
2026-02-23,393.70941162109375,400.500936507182,391.5121374334547,397.4547445684801,411618
2026-02-24,385.2200012207031,391.5121485592808,380.1762677538003,391.5121485592808,739620
2026-02-25,383.1725158691406,390.51337439942256,380.12632398957726,386.4184710271921,493085
2026-02-26,382.4734191894531,388.41599594448263,381.2249748527329,383.22248579148527,343040
2026-02-27,385.6694030761719,389.4646919967254,376.8304114275579,381.52457413890676,611084
2026-03-02,361.3497009277344,377.22993658449417,356.4058798568913,362.5981452102094,1376202
2026-03-04,347.0675354003906,357.254853667292,344.6205722395411,356.40590539845044,952209
2026-03-05,351.21234130859375,355.9564296071049,346.21856415226625,351.5619118054561,632318
2026-03-06,349.6143493652344,358.80291212506444,348.5656682857272,349.5644237822479,639176
2026-03-09,338.7778625488281,344.47075035492225,335.2322623955999,340.5256845951864,834198
2026-03-10,356.00640869140625,357.5544675181509,339.02756526177336,347.5669125595433,1140449
2026-03-11,363.24737548828125,372.5357891382263,358.75297588741796,359.55196806906554,897559
2026-03-12,394.20880126953125,430.76322755786543,350.76293776590927,363.2473813014328,15664570
2026-03-13,401.1001892089844,422.0240973062329,387.816723621914,403.5471217395205,12514041
2026-03-16,379.8266906738281,403.29744407204845,368.79045499118496,401.1501259208968,2460060
2026-03-17,381.4247131347656,393.70942387221686,373.6344325536295,380.525839295342,1657828
2026-03-18,384.7705383300781,390.4135005445154,377.7792501579547,381.6244647485421,906686
2026-03-19,373.6843566894531,392.4609779983668,372.53579398354685,378.02894912271444,1107458
2026-03-20,377.5295715332031,386.01899311529894,375.63194221665435,380.7755268440045,661990
2026-03-23,357.5045166015625,374.5332844074492,355.55693133080507,372.78546241354775,930222
2026-03-24,375.0326843261719,379.0277062630685,359.2523598672696,371.13754403361736,1131002
2026-03-25,383.47216796875,388.06641866405045,377.5295608377975,381.5245826456049,1029421
2026-03-27,368.1911926269531,386.5183613339257,366.0938000741828,383.47216938605294,1363702
2026-03-30,350.762939453125,365.74427176781546,349.56442067611033,365.5445084784468,1127850
2026-04-01,387.2174987792969,395.4072751524029,361.54947161377294,367.0925521497142,1626302
2026-04-02,386.7181091308594,391.91161900447264,365.54448212727686,376.7305549743764,873495
2026-04-06,389.86419677734375,392.9103887140518,377.0801087042074,386.71812319951795,989668
2026-04-07,387.7168884277344,394.30865019335226,383.4721776497783,386.0189919247126,690348
2026-04-08,406.5933532714844,411.43732334136973,400.6008205201864,407.7918415339853,1259931
2026-04-09,403.6470031738281,411.08774336037095,395.507152470172,406.59334390048264,1072012
2026-04-10,410.58837890625,415.43234902097305,405.8942160157765,406.39359374967376,673794
2026-04-13,416.6807861328125,423.4723110042492,394.30863965834396,399.5021801926879,1578061
2026-04-15,433.9592590332031,436.85564384912755,423.6720897105616,428.46610385556767,1322185
2026-04-16,440.3512878417969,442.248917169968,431.36248846452435,440.45116948635297,1097454
2026-04-17,447.692138671875,464.4212927661392,445.4948644497444,446.74330878513723,2001268
2026-04-20,440.001708984375,450.9380935445709,436.755753715228,445.4449384737068,944907
2026-04-21,442.2988586425781,448.74081302937293,440.60096217992657,440.9505326845428,568388
2026-04-22,453.53485107421875,457.52987283134973,439.3025860644395,441.449904162978,1265283
2026-04-23,458.6784362792969,474.2090711950096,449.68963731029595,452.23645149300734,1908042
2026-04-24,448.34130859375,463.522403394818,445.8444200067058,459.427500016146,744944
2026-04-27,460.5760803222656,466.76837644729966,452.4362293124535,454.43374025864534,1061422
2026-04-28,459.07794189453125,467.41755609601,456.93062374770204,463.42253424903555,570990
2026-04-29,450.6384582519531,465.3201446563133,449.4898651338585,462.22399675457314,619321
2026-04-30,447.39251708984375,452.4362199325732,438.50356917989666,450.63847231011056,577173
2026-05-01,447.39251708984375,447.39251708984375,447.39251708984375,447.39251708984375,0
2026-05-04,458.4786682128906,463.22275650811434,449.48986933772983,450.7882696852334,805603
2026-05-05,455.2826843261719,463.67222412722305,446.59349959818445,460.4262688694665,1084022
2026-05-06,481.74969482421875,506.6686248805488,451.4374609830855,455.5822899824753,14400749
2026-05-07,487.6423645019531,499.27785978124643,483.3976536998368,487.39267563124037,2995980
2026-05-08,475.60736083984375,491.9369881789604,473.410086642491,489.290292313693,1565374
2026-05-11,454.9830322265625,475.6073566151575,450.6384704106574,475.6073566151575,1369405
2026-05-12,432.1614990234375,451.4374671779119,429.01539494593095,451.4374671779119,1277983
2026-05-13,434.75823974609375,441.5997207461595,432.2114255137617,432.2114255137617,895414
2026-05-14,426.6183776855469,442.9979607129238,415.88175676631295,436.5560064491417,1076767
2026-05-15,420.0765380859375,431.46234384138813,418.47852330912417,426.66832999054475,952616
2026-05-18,420.7257385253906,422.92301273445435,405.7444065897684,413.4847614231732,952181
2026-05-19,437.45489501953125,442.44867235993684,420.7756665107373,421.4748075302333,1190384
2026-05-20,433.1602478027344,436.15651413160845,425.8193892010735,432.4611068008249,690038
2026-05-21,429.914306640625,446.3438159255981,427.51726911563594,440.2014758469097,589291
2026-05-22,426.2688293457031,433.6096882656644,424.5709633068132,433.4099554561707,459569
2026-05-25,435.80694580078125,437.2051973319657,429.3150353892272,429.3649609697848,413881
2026-05-26,431.4124450683594,442.4486810146969,430.51354074582446,435.45739260137213,735093
2026-05-27,435.30755615234375,446.8931251269014,430.4635862666489,434.45860794893804,823534
2026-05-28,435.30755615234375,435.30755615234375,435.30755615234375,435.30755615234375,0
2026-05-29,420.4261169433594,442.3487806826728,409.48973262412017,433.45986331431254,856374
2026-06-01,415.6820373535156,430.1639916179181,412.88550375952735,429.4648505995215,734744
2026-06-02,420.0765380859375,424.4211302830375,408.49096905353645,415.2824937554974,681530
2026-06-03,414.3836364746094,421.2750430895518,410.53842183712186,418.4785399784325,602740
2026-06-04,405.7444152832031,414.63333299287234,402.5983416052346,409.48974834735577,1018984
2026-06-05,405.34490966796875,410.78810863896985,398.2038142225796,409.48973873238924,969198
2026-06-08,389.26495361328125,400.2013384595542,385.7693093858368,399.5021974222258,983448
2026-06-09,393.5595703125,395.30739233859464,388.11637143327795,389.26493409736355,541676
2026-06-10,387.9665832519531,397.6045676586208,386.51837559599426,394.3086562456244,555224
2026-06-11,381.2249755859375,386.21875294242295,378.4284419785468,384.52085644937864,522077
2026-06-12,400.9004211425781,403.4971913411883,385.61947534550546,385.61947534550546,590654
2026-06-15,404.7955627441406,415.4822580147234,403.4971928796833,413.3349399406148,645631
2026-06-16,407.4922180175781,410.6382915460591,403.5471218522848,407.4922180175781,457529
2026-06-17,409.6395568847656,411.7868750858311,406.0440310357545,407.5421642662092,442558
2026-06-18,406.8929748535156,415.2825147565534,404.54589338884,408.690752998194,631457
2026-06-19,408.6407775878906,412.38611044580165,401.49968236805967,406.0939634363499,610005
2026-06-22,410.4884948730469,415.48227218293795,407.24253962161765,407.542154068372,539540
2026-06-23,401.7493896484375,410.1389295389613,399.5021898306402,409.53967015829573,900172
2026-06-24,402.3985595703125,405.5945891613371,394.6582049316595,399.5521004782433,429250
2026-06-25,398.2038269042969,405.59461145014336,397.0053081219007,403.696982111015,357072
2026-06-26,398.2038269042969,398.2038269042969,398.2038269042969,398.2038269042969,0
2026-06-29,395.0577087402344,401.69945691154567,393.50964997405373,397.5046718012015,405098
2026-06-30,397.5545959472656,404.1963440946041,395.05770731431056,395.05770731431056,493159
2026-07-01,396.30615234375,405.1451442162319,395.507160171606,399.4522564106113,366493
2026-07-02,402.04901123046875,411.1376923062494,400.50095240925504,403.49721888613226,882726
2026-07-03,403.79681396484375,408.49097674519714,400.6008148306348,407.7918357423029,479163
2026-07-06,402.4485168457031,403.99657558627143,398.8529911648379,403.79681230638005,337006
2026-07-07,400.5009460449219,410.987878547345,398.50343509207937,404.8954640452557,482917
2026-07-08,396.1563415527344,405.9940887915739,394.55832674324415,399.0028006697018,518523
2026-07-09,397.3049011230469,402.9978193126103,396.15633846503937,396.15633846503937,329512
2026-07-10,404.0964660644531,406.4934730775906,399.5021848428409,399.5021848428409,318284
2026-07-13,400.8504943847656,406.4435308392686,397.554583207128,399.50216847025916,540386
2026-07-14,398.80303955078125,401.9491436063582,397.604551296864,400.5009360099943,250419
2026-07-15,404.29620361328125,410.4884997428472,399.7019528173562,403.49721142605904,611356
2026-07-16,406.3436584472656,419.37740479834196,405.69447350464907,407.64202833249874,783390
2026-07-17,409.0902404785156,415.33246207248834,406.29370691665724,407.5921072959622,571200
2026-07-20,412.4360656738281,414.6333093249498,401.10018548414297,404.9953255526013,718370
2026-07-21,405.94415283203125,413.38486242659445,404.9953229907691,411.48723322366675,291878
2026-07-22,396.206298828125,406.84303826453834,392.6107731156423,405.944164456317,390866
2026-07-23,389.8142395019531,395.40727611154216,388.1662991072378,394.50840230347904,337842
2026-07-24,389.7143859863281,394.50839992010054,382.1737641051602,385.02022321316144,482779
2026-07-27,391.9615783691406,397.50465878090506,391.012748524433,391.26243738045116,307348
2026-07-28,386.51837158203125,391.5121489926518,385.6194977440393,391.3123857043876,262415
2026-07-29,389.86419677734375,391.46221159643545,386.5183599172824,387.517115369265,248799
2026-07-30,383.27239990234375,391.1625617783553,382.5732589028654,390.51337683860953,318404
2026-07-31,373.28485107421875,385.96905753667335,366.3934445349219,382.57326460810606,886566
2026-08-03,380.3760070800781,382.5233251330782,374.93277785958344,374.93277785958344,369696
2026-08-04,381.7243347167969,388.11636332563876,375.9315349778491,379.5270605951966,648810
2026-08-05,376.5307922363281,387.7667906783936,375.33227354400253,384.92033164381775,530278
2026-08-06,374.88287353515625,378.4284432786021,373.28485867967146,376.53081397253817,418329
2026-08-07,370.2386474609375,375.13254293722906,369.5395064730687,373.5844537439758,648865
2026-08-10,368.79046630859375,374.68311762965624,364.89532597633877,371.8366583746857,818936
2026-08-11,350.4632873535156,374.5333002095703,332.48568894345624,366.74301975705043,11787049
2026-08-12,336.7803649902344,352.31100074031366,334.68297235553456,347.5669121406922,1775887
2026-08-13,327.84149169921875,339.5768687821306,325.893906289364,336.5806022928765,1462287
2026-08-14,318.6029968261719,329.5893070615571,316.60548587428366,324.5955296818366,1330666
2026-08-17,302.7227783203125,318.6029836343827,300.82514909050985,318.6029836343827,2908257
2026-08-18,308.51556396484375,315.9063484757536,302.0736093588123,302.1235349413433,2232623
2026-08-19,307.96624755859375,315.10734289435294,301.9237588286457,307.61667705692776,1385558
2026-08-20,306.6678466796875,314.1585125045904,305.61916565603997,308.81519526650413,1086522
2026-08-21,312.2109680175781,322.0986411379874,306.66785683581656,306.7178128973954,2184169
2026-08-24,320.75030517578125,321.5992534002417,313.8089731184102,314.60796528284516,1247358
2026-08-25,318.8526916503906,323.2472097307018,316.1560396231367,321.64919484342533,490139
2026-08-26,321.5992431640625,323.2471835005057,318.1535247954661,318.9025913556309,573662
2026-08-27,316.25592041015625,321.6491939704273,315.65666101910415,321.5992683876724,294592
2026-08-28,313.85888671875,319.0024709700116,311.1622349274187,318.602974903043,444520
2026-08-31,304.2209167480469,313.6591374808484,302.7227835701802,313.6591374808484,749825
2026-09-01,307.41693115234375,309.0649021134041,303.1722202712106,304.2209318354853,1230691
2026-09-02,304.2209167480469,306.61792373671403,301.1247687512029,306.61792373671403,907949
2026-09-03,302.8725891113281,309.3644995127251,301.773952024403,304.6204111424735,1051546
2026-09-04,306.617919921875,307.56674978122453,302.92251260394187,302.92251260394187,525172
2026-09-07,302.2234191894531,306.3682484019873,301.62415979592555,305.11980403197106,619631
2026-09-08,291.6865234375,304.0711156753261,290.18839022933696,303.17221136674976,1209981
2026-09-09,291.1871337890625,299.9761998718195,290.6378304937138,293.6840223671872,808169
2026-09-10,287.1421813964844,294.03358765408075,286.1434259829314,291.4368174829237,834609
2026-09-11,281.34942626953125,284.64530710735625,280.6502852532179,283.6964772251592,847067
2026-09-14,281.34942626953125,281.34942626953125,281.34942626953125,281.34942626953125,0
2026-09-15,276.8050537109375,286.5928749433359,275.4567278216239,281.3993346584228,686169
2026-09-16,276.0060729980469,280.05102035371516,271.56159908116916,278.6527688282741,657223
2026-09-17,278.403076171875,279.1521427445348,272.4604691702689,274.4579800306949,288223
2026-09-18,284.09600830078125,286.6428225813546,276.3056972738774,279.6515342257118,1041400
2026-09-21,321.0,324.2959113186129,283.5466701039297,284.1459294781865,18325693
2026-09-22,346.45001220703125,350.0,321.3999938964844,321.3999938964844,10752256
2026-09-23,350.04998779296875,355.0,335.54998779296875,346.45001220703125,3884319
