Date,Close,High,Low,Open,Volume
2025-03-17,1627.110595703125,1685.9056148776071,1609.6511052865462,1671.3809752984596,2074821
2025-03-18,1627.110595703125,1627.110595703125,1627.110595703125,1627.110595703125,0
2025-03-19,1705.20556640625,1776.7344659179366,1645.0674149837066,1660.935185995271,5348683
2025-03-20,1680.235107421875,1754.8979041301172,1672.823597389338,1735.001102495989,1487691
2025-03-21,1704.5091552734375,1736.99070681088,1675.9572947514023,1706.1506656246618,1123578
2025-03-24,1729.3304443359375,1810.5590342996163,1719.0835436189805,1729.0319437556643,1725642
2025-03-25,1720.5260009765625,1766.835851863689,1686.2538113226085,1755.4449823633752,894547
2025-03-26,1683.916015625,1731.0216671646406,1667.3519046942172,1720.526056181233,573195
2025-03-27,1679.5386962890625,1707.9910971239533,1650.5888754345392,1679.7874062988788,592876
2025-03-28,1681.2298583984375,1748.7298515170714,1669.590278635546,1686.452768550582,617604
2025-04-01,1687.4974365234375,1715.9996282729228,1648.7484651128243,1671.1323662605191,461330
2025-04-02,1713.2637939453125,1719.531213313924,1664.466841556064,1688.0942924339545,366305
2025-04-03,1730.7730712890625,1768.8257052748688,1686.3037672073167,1691.22817714695,715421
2025-04-04,1672.475341796875,1728.8827229579342,1649.444770799495,1711.075062121409,435286
2025-04-07,1634.2237548828125,1645.4654963907997,1385.0661048065845,1385.0661048065845,656539
2025-04-08,1654.2200927734375,1699.4853152962758,1626.11586120706,1656.4086923192465,388675
2025-04-09,1619.25146484375,1661.1839980983975,1596.7183129615323,1641.486116128678,310223
2025-04-11,1673.2711181640625,1680.2847888607016,1633.2288074762926,1648.2509888866584,265985
2025-04-15,1869.0059814453125,1904.1238843142207,1685.8559497761128,1685.8559497761128,6862116
2025-04-16,1880.9439697265625,1900.144430612061,1846.1245691656084,1869.304390115216,1093121
2025-04-17,1887.6094970703125,1903.1289772490768,1850.99933539285,1879.2528165308445,543121
2025-04-21,1948.8916015625,1954.8606416897967,1893.7774400990368,1899.1496005016909,739404
2025-04-22,2119.10888671875,2137.612765912032,1951.8761772354724,1954.8606973841504,4297678
2025-04-23,2160.195556640625,2178.69967845934,2062.4029754236058,2133.5340379851777,1605266
2025-04-24,2141.890625,2185.066585964233,2132.439644536693,2159.49924528704,890609
2025-04-25,2075.833251953125,2145.5713905874645,2019.5252105078048,2131.046872240407,1086995
2025-04-28,2224.6611328125,2274.1046316448865,2040.4168155925968,2063.298135318891,3965722
2025-04-29,2543.706298828125,2633.3414799797806,2218.6921194067927,2226.4519199829047,7854903
2025-04-30,2473.769287109375,2608.370947305282,2437.3580452805927,2543.70634610396,2989856
2025-05-02,2309.023681640625,2470.486265128592,2300.567541488128,2467.2032444932142,1041718
2025-05-05,2273.607421875,2327.925787400018,2193.62237658848,2319.967066759335,1316590
2025-05-06,2183.474853515625,2363.739810705368,2144.4771745751086,2273.2093718273427,1009000
2025-05-07,2147.063720703125,2278.084105086864,2110.0557198783213,2168.751282100301,968132
2025-05-08,2190.936279296875,2285.1475829657406,2174.222917967621,2174.222917967621,1140727
2025-05-09,2283.35693359375,2298.080615550946,2133.9320001544493,2167.856144488745,1696374
2025-05-12,2373.6884765625,2425.2212422744424,2346.927375047824,2397.5646389420053,722582
2025-05-13,2472.47607421875,2492.074375018972,2338.869004259322,2376.275088038704,1064194
2025-05-14,2525.3017578125,2626.377598923412,2487.099998980503,2487.099998980503,1425514
2025-05-15,2611.455078125,2621.9008984375,2516.8456941422965,2534.852395833333,752756
2025-05-16,2853.400146484375,2923.8348697032816,2636.7239377784376,2640.3054590651614,2391599
2025-05-19,2787.2431640625,3125.4887621983275,2765.6551847576493,2984.5199835514204,3727619
2025-05-20,2625.78076171875,2868.024316744556,2602.8994402994745,2835.2941758667253,1497184
2025-05-21,2730.039794921875,2815.198193438341,2576.635520246315,2644.1850570031343,3672775
2025-05-22,2726.65771484375,2753.617735036069,2667.8625695023984,2742.7740754158285,1072756
2025-05-23,2704.373046875,2766.152710038272,2668.2605480042257,2760.6810898601707,792695
2025-05-26,2810.22412109375,2894.9844417396453,2703.776239558993,2715.913239157812,2390879
2025-05-27,2799.28076171875,2861.060178249871,2777.7921211717544,2817.38680063252,1045833
2025-05-28,2831.01611328125,2855.190773634185,2787.3427348368887,2810.0251352036034,763508
2025-05-29,2846.635009765625,2914.8811292617743,2826.73821024848,2865.1391304689114,944240
2025-05-30,2833.50341796875,2904.932983045847,2789.2330351791816,2850.2167795980654,959867
2025-06-02,2932.092041015625,2956.664540945968,2803.7576783702584,2835.2940584441485,1961597
2025-06-03,2948.606201171875,3011.3807027994912,2918.164242669912,2944.7264222948443,1142851
2025-06-04,2969.79638671875,3028.1934474658424,2896.874564490186,2944.7264667268432,1270764
2025-06-05,3154.936279296875,3193.3369592568147,2958.6542900902987,2987.504651358832,2898002
2025-06-06,3048.488525390625,3251.933323063358,3034.262263578654,3183.4882765415387,1492426
2025-06-09,2938.657958984375,3094.052170814568,2926.819459411031,3059.1331875217265,791544
2025-06-10,3107.283203125,3119.818284455963,2944.726441960985,2957.460442718611,1633605
2025-06-11,3012.1767578125,3122.80292301104,2945.8209749248845,3122.80292301104,726518
2025-06-12,2914.88134765625,3033.565814244503,2887.622827427786,3011.2812513871404,601596
2025-06-13,2987.007080078125,3009.390979928836,2825.345581156328,2825.5445005788297,845827
2025-06-16,2945.5224609375,3043.2157050166497,2881.056777289381,2999.840581797376,621057
2025-06-17,2983.82373046875,3032.769811039083,2954.7744503644767,2959.649069326315,447542
2025-06-18,2985.7138671875,3049.1847100545315,2956.565005559255,2994.6674275106616,501012
2025-06-19,2919.955078125,3098.926702916362,2886.7272752929784,2990.3895581594643,1129045
2025-06-20,2942.537841796875,2982.5303617809404,2891.1046616525423,2927.8141610144453,590173
2025-06-23,3008.09765625,3037.6443556426534,2922.043996340795,2941.6422957439445,624221
2025-06-24,2919.45751953125,3054.158756458545,2906.922438557612,3039.136575520364,442961
2025-06-25,2776.20068359375,2929.803887002771,2760.68108198054,2919.8554867073453,766545
2025-06-26,2847.7294921875,2891.999872066048,2790.4266111923616,2790.4266111923616,584660
2025-06-27,2809.42822265625,2882.946803143528,2790.526262234696,2858.672803754509,324827
2025-06-30,2885.732421875,2896.974162772371,2825.047180141101,2841.860122349996,358820
2025-07-01,2913.986083984375,2949.6011634253973,2880.0619411692046,2885.03614141302,265534
2025-07-02,2938.458984375,2947.1140441668645,2897.969043229431,2921.745623088131,244991
2025-07-03,2951.491455078125,2990.787636336325,2915.8761333616085,2944.7264942853503,242977
2025-07-04,2966.115478515625,3009.8884387888725,2956.2666596064887,2984.5200186305133,355175
2025-07-07,2947.611328125,2964.6231892154588,2901.450849445264,2956.6644692444106,177750
2025-07-08,2974.273193359375,2983.525254227752,2905.9277317770134,2947.611431941153,264428
2025-07-09,3009.689697265625,3022.324117515139,2960.0470322928586,2964.6233937442767,245805
2025-07-10,2930.500244140625,3014.663808300421,2906.1266632696734,3014.3653077135823,218156
2025-07-11,2834.39892578125,2952.685312333921,2821.067923184371,2944.6270106566703,248556
2025-07-14,2847.9287109375,2875.087894293683,2796.4955262489766,2839.3732317902777,228593
2025-07-15,2857.37939453125,2894.884813890859,2837.283675141831,2847.928414547433,144830
2025-07-16,2878.271240234375,2894.3876007826057,2833.3045176733194,2855.19099920029,152962
2025-07-17,2880.658935546875,2894.8849539058897,2865.139333670478,2880.061934366679,111067
2025-07-18,2743.271484375,2919.5570956469664,2721.683503500246,2867.02949154042,380903
2025-07-21,2714.12255859375,2738.197639074652,2613.5443759061445,2736.506459576568,406644
2025-07-22,2793.6103515625,2800.3750693798806,2712.132808363738,2714.122488399641,231821
2025-07-23,2763.466796875,2815.3973999876425,2732.328254086948,2803.956739174972,131953
2025-07-24,2766.3515625,2788.4369621080587,2739.490882275936,2773.613943136753,109481
2025-07-25,2663.584716796875,2767.6450856826573,2657.118256316308,2766.3517450103686,133065
2025-07-28,2558.330810546875,2710.44175946624,2544.800888498676,2656.3225570351938,262341
2025-07-29,2571.064453125,2611.4550551300235,2516.7463337068143,2544.900354877341,186512
2025-07-30,2579.5205078125,2596.9302076030376,2536.9415506294704,2586.5839688798605,138633
2025-07-31,2627.27294921875,2703.079954130994,2506.996886233922,2516.9452865761205,308382
2025-08-01,2544.952392578125,2634.2577206062538,2535.8720885973494,2634.2577206062538,143700
2025-08-04,2707.897216796875,2719.07280676699,2520.206258819875,2534.575083303958,410942
2025-08-05,2655.611083984375,2729.0510938626894,2624.279479655895,2719.0728448906134,235919
2025-08-06,2590.453369140625,2704.10552994811,2579.377415098105,2680.157731896909,199422
2025-08-07,2564.010986328125,2621.186158786754,2536.5708013015383,2584.366517049464,192214
2025-08-08,2422.219970703125,2474.605778514418,2345.886365035241,2394.779785659114,1034188
2025-08-11,2508.831298828125,2580.0759021986582,2367.0402772144976,2367.0402772144976,701262
2025-08-12,2519.607666015625,2542.6572742493063,2475.204459488579,2509.5295374274497,172009
2025-08-13,2500.54931640625,2578.3796622481045,2494.5623667261075,2531.5817696921654,238354
2025-08-14,2512.024169921875,2522.4014513726506,2496.15885155568,2504.5404832190293,121189
2025-08-18,2585.763427734375,2610.010622270076,2537.568678473678,2556.227955954132,249491
2025-08-19,2535.47314453125,2594.2449354041705,2525.494895241477,2592.3491654829545,190889
2025-08-20,2554.731201171875,2572.8915660634334,2500.150226560977,2546.549085518492,222892
2025-08-21,2594.244873046875,2605.220947001796,2532.579488805998,2554.7311529749186,299982
2025-08-22,2584.96533203125,2675.068727309263,2554.531672008508,2592.3491389863707,252834
2025-08-25,2551.83740234375,2644.2360891675603,2543.1563740936867,2633.2600148351667,156906
2025-08-26,2500.150146484375,2588.2578895478023,2482.588330943829,2546.549003955793,207037
2025-08-28,2420.523681640625,2492.766106673213,2411.742773833174,2488.475410898137,128812
2025-08-29,2397.57373046875,2453.35204521471,2370.831974292688,2424.714519162976,141325
2025-09-01,2506.336669921875,2517.01334778919,2401.7645701203487,2401.7645701203487,157657
2025-09-02,2539.96337890625,2591.351363197616,2485.482039864184,2524.497092371956,181835
2025-09-03,2540.961181640625,2584.7655985788865,2522.401540517807,2539.9633567116475,86930
2025-09-04,2437.985595703125,2582.370808164107,2424.814355913542,2582.370808164107,193784
2025-09-05,2471.412841796875,2514.518830163471,2409.946728504593,2448.662384611571,189754
2025-09-08,2533.078369140625,2549.043567418081,2465.525429041468,2471.4127420720347,140013
2025-09-09,2555.22998046875,2570.6962659819005,2531.681216050053,2533.47734954124,124075
2025-09-10,2563.01318359375,2581.772097177463,2532.6791598997816,2560.518621297022,124129
2025-09-11,2571.294921875,2683.1511921100387,2559.720299045416,2568.301447134825,493877
2025-09-12,2705.103271484375,2720.3700409933504,2545.551169330148,2586.3621098072667,629024
2025-09-15,2711.289794921875,2828.7337380286303,2679.2597614979945,2744.018500669967,759184
2025-09-16,2756.09228515625,2770.9597788919177,2680.1577119566764,2724.062008057233,258985
2025-09-17,2863.95703125,2918.6378854845884,2759.784207242697,2763.975023176858,1032814
2025-09-18,2827.63623046875,2886.208502965174,2814.065714480288,2886.208502965174,363272
2025-09-19,2853.978759765625,2868.64673722536,2797.4021360725933,2822.746791350796,269811
2025-09-22,2808.078857421875,2896.5858796170733,2793.90979219765,2853.97880400798,228891
2025-09-23,2767.267822265625,2853.7791916976166,2758.686430748851,2808.078762912848,234908
2025-09-24,2731.94482421875,2787.8230212358453,2716.678297421407,2763.975102452749,142428
2025-09-25,2746.8125,2831.827134818073,2724.161922943073,2736.035942096954,287170
2025-09-26,2649.125244140625,2758.9858636788736,2625.7762387960056,2758.9858636788736,235276
2025-09-29,2535.8720703125,2704.105443700193,2504.540466305345,2663.793415710271,408147
2025-09-30,2543.854736328125,2591.7503321628524,2498.5535827116178,2554.8308103735835,163343
2025-10-01,2625.177490234375,2647.229518457678,2527.8895603249807,2554.331920761893,241862
2025-10-03,2829.133056640625,2867.6489525535376,2626.275200804864,2638.3489798329515,1968332
2025-10-06,2835.51904296875,2860.16526991448,2800.295774365533,2832.824964390968,360147
2025-10-07,2815.86181640625,2848.5905212508205,2776.547613507632,2835.51891785556,197998
2025-10-08,2775.150634765625,2818.9552951716787,2765.5716616442146,2815.8619404580227,153943
2025-10-09,2818.75537109375,2846.794347317685,2754.7949432451087,2780.6385098726123,214518
2025-10-10,2799.1982421875,2885.210699891537,2778.543315468384,2818.7554640721924,321852
2025-10-13,2711.68896484375,2799.697069678158,2702.109748645485,2769.063894883305,214135
2025-10-14,2752.9990234375,2764.9729227782937,2714.4828831141044,2722.066450140449,211094
2025-10-15,2691.333251953125,2778.942326256857,2683.650049001012,2763.8750729327767,348427
2025-10-16,2725.75830078125,2738.131476025548,2679.15992547352,2701.1120738386653,184246
2025-10-17,2800.695068359375,2883.714053994672,2719.072940185287,2724.0620648461777,1136442
2025-10-20,2775.948974609375,2817.059313290009,2752.6996048563983,2813.866322213673,179369
2025-10-21,2835.818359375,2843.800958556914,2794.9075385676897,2797.901013260908,103879
2025-10-23,2791.814208984375,2855.076454234285,2778.942365131911,2836.8162097199365,162496
2025-10-24,2792.612548828125,2857.7705646847926,2779.1419124373274,2805.684152695628,260983
2025-10-27,2784.729736328125,2797.102667451838,2739.0293078970326,2792.612455471679,176054
2025-10-28,2781.43701171875,2823.844571538677,2753.8969460153794,2784.729882732571,165744
2025-10-29,2747.011962890625,2781.436922105927,2734.9381840988112,2781.436922105927,101997
2025-10-30,2702.10986328125,2772.3566396834226,2694.426660176262,2746.4131919562024,159655
2025-10-31,2738.031494140625,2749.6063602914705,2704.105447930428,2704.105447930428,148617
2025-11-03,2745.51513671875,2769.2634174064706,2716.8776115995524,2738.0314501749044,95006
2025-11-04,2694.626220703125,2758.586896094409,2684.1490589488635,2746.0142045454545,123153
2025-11-06,2608.11474609375,2702.0099220730285,2598.3360134502445,2694.626115331177,159738
2025-11-07,2610.509521484375,2620.388134413014,2539.464435507615,2602.2275258804457,135567
2025-11-10,2638.648193359375,2693.229412867744,2604.622508820106,2619.290486824401,190450
2025-11-11,2750.703857421875,2801.89232359407,2632.6611228448355,2638.648072254224,1092658
2025-11-12,2786.126708984375,2823.844539900013,2712.088148214924,2772.8555887498505,328396
2025-11-13,2996.8671875,3037.877888064032,2880.3214348344213,2933.6051867000338,6290518
2025-11-14,3093.95556640625,3113.2136353726205,2963.739419157492,2984.4942254485604,2418278
2025-11-17,3079.187744140625,3186.6536801536267,3054.441881647537,3103.2354215391547,1126659
2025-11-18,3107.625732421875,3149.13534518886,3048.7540640549096,3065.8169670762904,752856
2025-11-19,3048.5546875,3102.137837696356,3020.5159530399974,3101.239892700225,405760
2025-11-20,3097.847412109375,3208.007188252815,3036.081902039149,3043.3660728370405,1830313
2025-11-21,3021.812744140625,3137.1613967578733,3004.450688816144,3096.250577016437,584477
2025-11-24,2934.802490234375,3011.834522298336,2918.637775889826,3011.834522298336,483756
2025-11-25,2939.9912109375,3036.5807107357546,2928.616104432266,2933.605228971333,760450
2025-11-26,2935.4013671875,2993.3748482577366,2920.932906001236,2949.670312113804,408211
2025-11-27,2959.149658203125,3017.0235031330003,2930.811284519979,2943.5834921229743,406595
2025-11-28,2964.33837890625,3043.366065390536,2951.566170959084,2955.557470716973,656200
2025-12-01,2922.72900390625,3018.420314106312,2907.462234256785,2980.5029680117527,357428
2025-12-02,2888.902587890625,2962.9411463933025,2838.213034492029,2918.637818489808,358877
2025-12-03,2882.21728515625,2901.674871121473,2844.0005419487893,2901.674871121473,248230
2025-12-04,2890.598876953125,2958.550850594428,2868.7466089237705,2881.518816461072,503479
2025-12-05,2760.283203125,2925.223715796178,2738.031658056628,2890.798755080816,439407
2025-12-08,2581.77197265625,2759.8837120521166,2563.8111249860785,2759.8837120521166,659417
2025-12-09,2617.8935546875,2628.6698689240134,2506.236800096079,2573.490345796152,537066
2025-12-10,2537.668212890625,2629.468102819987,2524.496973057461,2622.2838123300426,322686
2025-12-11,2597.837158203125,2604.223140195621,2509.629533432577,2537.66826729198,289309
2025-12-12,2588.557373046875,2620.288254400145,2560.4187588692967,2611.307830070518,227718
2025-12-15,2600.730712890625,2612.9043715160533,2569.399108583196,2584.366482031253,148462
2025-12-16,2575.585693359375,2597.3383258320214,2544.4536038692486,2597.3383258320214,184150
2025-12-17,2462.33251953125,2574.3883073684724,2441.7774722350764,2574.3883073684724,306261
2025-12-18,2507.135009765625,2512.623046865748,2430.2026104273286,2462.332524364312,325611
2025-12-19,2550.839599609375,2559.420991605971,2497.55584483031,2518.510168738195,173803
2025-12-22,2609.711181640625,2633.259947045921,2550.839511736984,2550.839511736984,352933
2025-12-23,2652.01904296875,2674.470103007336,2589.555107373114,2609.81100137429,287282
2025-12-24,2666.487548828125,2729.0511218016213,2624.678539041348,2639.246880133561,429900
2025-12-26,2671.9755859375,2741.823329460202,2645.233829695461,2658.604586011682,364500
2025-12-29,2645.6328125,2713.0858724210952,2625.576678402547,2676.166351538572,227208
2025-12-30,2577.481689453125,2649.225204902887,2550.6400525107574,2644.335960160656,291842
2025-12-31,2620.886962890625,2639.2468434884463,2571.594266982589,2571.594266982589,199095
2026-01-01,2595.5419921875,2627.372751572155,2587.1603607586453,2617.2946229837776,82385
2026-01-02,2615.99755859375,2632.262153602143,2590.553022992213,2595.342631356775,107739
2026-01-05,2725.359130859375,2739.029282930224,2602.2273950711847,2618.2924730087093,557525
2026-01-06,2672.77392578125,2733.7408821733247,2646.231685488991,2731.0468036136385,271463
2026-01-07,2687.54150390625,2694.027365794115,2641.940954431949,2664.1924985537744,132148
2026-01-08,2678.56103515625,2767.9662426734617,2665.789071462013,2684.148951979673,595436
2026-01-09,2644.834716796875,2755.992310666677,2620.4876436288528,2666.3875879773927,449936
2026-01-12,2611.307861328125,2649.225208951537,2547.4470653308,2637.2513097020383,317263
2026-01-13,2585.86328125,2646.1318089990987,2544.453547052865,2624.2795406858963,175798
2026-01-14,2572.8916015625,2657.6068413196112,2565.507794468214,2576.383988844047,350858
2026-01-15,2572.8916015625,2572.8916015625,2572.8916015625,2572.8916015625,0
2026-01-16,2536.470947265625,2596.041046282398,2516.5144488607025,2577.281889059851,289947
2026-01-19,2480.5927734375,2562.4144176136365,2464.727454510602,2521.503595525568,238051
2026-01-20,2245.704833984375,2471.7121755050503,2216.568151801317,2471.7121755050503,1288037
2026-01-21,2209.8828125,2265.062579570036,2183.7398481889973,2245.7048734704144,688340
2026-01-22,2288.41162109375,2299.986487847366,2226.446838454601,2243.110466238993,462418
2026-01-23,2177.7529296875,2298.9886597938143,2162.2866431307275,2298.9886597938143,452250
2026-01-27,2292.40283203125,2313.9559473547183,2126.3648658097904,2195.0152677779383,683748
2026-01-28,2604.921875,2644.236080029043,2292.602670075815,2314.7543349299867,2955877
2026-01-29,2556.92626953125,2638.548393901034,2538.466509146341,2604.9217439758486,1089709
2026-01-30,2665.988525390625,2758.985754169091,2509.928570200625,2540.561988470932,1192382
2026-02-02,2552.037109375,2604.22315773255,2447.664525440701,2489.573172023868,1233071
2026-02-03,2600.930419921875,2695.025110866199,2543.4556096050496,2694.1271659213944,629260
2026-02-04,2612.904296875,2644.335780218039,2514.5186674431134,2593.346832017719,617285
2026-02-05,2518.01123046875,2619.2904616526525,2506.536243684367,2612.9044794947504,320409
2026-02-06,2717.775634765625,2752.8990225670973,2568.4012957730065,2694.1272333283287,3563917
2026-02-09,2798.998779296875,2809.874973476221,2694.626195267236,2732.0446297506724,841233
2026-02-10,2834.321533203125,2920.733264083112,2778.942253114136,2794.9074509776283,709477
2026-02-11,2826.53857421875,2891.696589572514,2780.93802454748,2843.8009938860127,460683
2026-02-12,2777.24609375,2820.850993171553,2745.3156969401343,2820.850993171553,288158
2026-02-13,2762.777587890625,2782.9336018280565,2719.0728092439776,2753.996680188396,256905
2026-02-16,2822.247802734375,2870.7421895109296,2716.977277536807,2749.0075537374387,498933
2026-02-17,2811.172119140625,2873.7356911957813,2790.3174327158445,2823.844446556965,260039
2026-02-18,2891.79638671875,2904.668230247153,2806.2825994806203,2828.8335392479144,465438
2026-02-19,2907.661865234375,2954.559637254284,2853.779318658309,2894.690141058655,658550
2026-02-20,2978.1083984375,3183.0615426421537,2873.735812792916,2893.692311492867,2954923
2026-02-23,3054.740966796875,3068.3114825047965,2964.43781584836,3007.94307772706,805767
2026-02-24,3090.962158203125,3122.194126438475,3019.917073718774,3049.3529084039565,865752
2026-02-25,3063.921142578125,3137.161390575851,3035.383253858696,3106.3286995436065,454935
2026-02-26,3236.544921875,3272.865650553155,3039.3746254832045,3078.289796328196,2043919
2026-02-27,3203.217529296875,3302.700625714969,3154.2244715872625,3222.974511557133,967561
2026-03-02,3197.330322265625,3340.717709273268,3110.3200411641774,3113.213635881898,1854061
2026-03-04,3119.5,3241.9330651896767,3071.3050091270625,3191.742424538229,974618
2026-03-05,3351.893310546875,3414.556762151052,3110.220171719704,3117.703858369655,2763865
2026-03-06,3483.606201171875,3601.648934174968,3332.7351267888607,3362.569993504002,2658765
2026-03-09,3485.601806640625,3552.2565570510283,3352.791461867196,3483.6061568894725,2086215
2026-03-10,3434.313720703125,3592.169567997079,3413.957946985388,3547.2674483971155,1056610
2026-03-11,3375.841064453125,3497.77521531444,3352.6915761019577,3434.3136995039767,691899
2026-03-12,3324.752685546875,3365.663507908046,3223.074422049172,3365.663507908046,703664
2026-03-13,3208.007080078125,3331.7373687032223,3165.100609022648,3311.381838018416,804393
2026-03-16,3089.166015625,3252.9091794322853,3048.454954524689,3208.306455049719,1003505
2026-03-17,3293.321044921875,3322.6569992037475,3087.769117864185,3089.265855197129,2096185
2026-03-18,3294.81787109375,3317.767844151035,3198.028854286938,3297.8113458403523,793953
2026-03-19,3249.31689453125,3342.713402259103,3204.015741687755,3242.930912639428,931303
2026-03-20,3223.772705078125,3369.0558629749744,3198.527686625548,3258.6965762470204,569222
2026-03-23,3065.9169921875,3234.84855876571,3006.0474960979927,3199.3261372516977,766107
2026-03-24,3230.857177734375,3250.015610888652,3095.15299001263,3127.18326705844,791424
2026-03-25,3206.310791015625,3334.7308065681905,3183.2609384455977,3254.804934855618,945482
2026-03-27,3146.141845703125,3217.0872920938345,3129.777615119834,3188.0504906506453,578749
2026-03-30,3028.697998046875,3217.985334752078,3008.541983586781,3106.2289448320057,875305
2026-04-01,3100.8408203125,3173.083247111063,3055.4397864308794,3133.170250292056,843921
2026-04-02,3048.654541015625,3081.283367329873,2893.792161431329,3062.324693761457,968279
2026-04-06,3129.87744140625,3168.992130342704,2991.5790508513305,3061.3269167319886,821747
2026-04-07,3202.1201171875,3238.939760084732,3081.582815533282,3110.2203426321967,734094
2026-04-08,3273.6640625,3318.6658204495134,3249.616384364849,3317.7678754608983,468264
2026-04-09,3362.071044921875,3404.079569709925,3240.935202232988,3257.898225151079,993652
2026-04-10,3262.488525390625,3466.3439660025524,3249.416921216265,3382.626550874601,925712
2026-04-13,3335.82861328125,3352.69175711576,3179.0702196936936,3216.9875669467883,756573
2026-04-15,3443.693359375,3506.4566938142016,3392.6047715373,3392.6047715373,954042
2026-04-16,3482.907958984375,3527.2112889517653,3422.5395500118625,3480.4133966301392,685164
2026-04-17,3486.599853515625,3581.193706465157,3467.441663406637,3517.332910362128,956589
2026-04-20,3460.057861328125,3599.154560598284,3436.509095287078,3522.3220401751987,1111522
2026-04-21,3518.729736328125,3690.95441672031,3462.45250771005,3471.3330521447742,2541971
2026-04-22,3819.97314453125,3876.549768100528,3508.052980804728,3528.3088751617674,2963516
2026-04-23,4126.10595703125,4180.786568195512,3776.368319782964,3836.636847987616,5902264
2026-04-24,4068.83056640625,4137.979881044834,3859.586732549172,4126.005982184804,3153381
2026-04-27,3951.486572265625,4158.934276169087,3931.4301938834456,4091.082181452317,1560665
2026-04-28,4051.0693359375,4165.619930235124,3951.386722872511,3951.486602809354,1311746
2026-04-29,4109.14306640625,4285.65820443737,4057.555321071668,4090.7831845807927,1814621
2026-04-30,4072.82177734375,4200.543606012607,4018.839597324299,4120.0189430446,1057980
2026-05-01,4072.82177734375,4072.82177734375,4072.82177734375,4072.82177734375,0
2026-05-04,4084.296875,4160.730116979727,3883.833947921281,4121.016880428889,1079561
2026-05-05,4210.72119140625,4259.714491362597,4051.268967526125,4092.079908427738,1523726
2026-05-06,4162.4267578125,4293.640738071961,4112.136478031423,4270.590884400031,1020044
2026-05-07,4240.85595703125,4270.690825870944,4171.008209879155,4183.28126199105,716006
2026-05-08,4094.474609375,4277.675359002866,4076.214608538452,4230.677708629465,814195
2026-05-11,4132.99072265625,4165.918944251532,4031.212583179925,4081.103828021261,654209
2026-05-12,4053.66357421875,4136.283279379155,4006.366772359701,4106.14926034047,544891
2026-05-13,4187.0732421875,4217.506903105151,4028.518711765519,4066.136663587709,835377
2026-05-14,4001.77685546875,4240.755924633384,3943.4040974473255,4240.755924633384,1164041
2026-05-15,3868.068359375,4021.234486851864,3557.844684619773,4001.776900625161,3470053
2026-05-18,3744.03857421875,3876.449890899588,3676.9847890667775,3861.2830010071752,1071054
2026-05-19,3626.5947265625,3839.530470265567,3613.722882343759,3761.800005266371,819880
2026-05-20,3825.760498046875,3866.571438495807,3592.269474406096,3607.13696778383,1356724
2026-05-21,3925.942138671875,3999.182390186865,3863.677961251533,3901.495428188342,983950
2026-05-22,3961.0654296875,4075.615776145117,3935.421378654999,3946.397452479848,1026747
2026-05-25,4087.0908203125,4138.9777154922485,3961.36488199234,4011.256127357483,1081059
2026-05-26,4092.778564453125,4137.979837284034,4051.169071466887,4083.099468089285,556839
2026-05-27,4130.197265625,4202.838727760331,4101.060581931377,4105.051881767807,636187
2026-05-28,4130.197265625,4130.197265625,4130.197265625,4130.197265625,0
2026-05-29,4034.305908203125,4239.75795550845,4001.27780691666,4132.990692331373,995093
2026-06-01,3831.5478515625,4079.1083141586814,3792.732559226308,4054.462087107676,855053
2026-06-02,4016.44482421875,4036.6008389057047,3803.509083471807,3816.6803237101417,775621
2026-06-03,3981.720458984375,4068.930503063082,3945.000696856077,4025.225722892797,478696
2026-06-04,4183.28125,4234.769115196945,3966.4540818499167,3981.720608796,1257638
2026-06-05,4203.4375,4310.603802649812,4141.971385370224,4200.843057674932,1177096
2026-06-08,4132.2919921875,4257.918534705405,4067.433618416104,4131.59380710106,880368
2026-06-09,4548.5849609375,4609.951194369036,4147.259577656912,4156.240002061527,4127623
2026-06-10,4344.330078125,4711.729420084961,4325.571163928062,4589.994776025163,2525116
2026-06-11,4195.853515625,4421.361932873811,4155.94052142167,4334.55117048157,1465894
2026-06-12,4535.81298828125,4559.062114309174,4244.248348263092,4280.668958281102,2698671
2026-06-15,4415.8740234375,4609.950963344537,4325.670751382128,4581.113921645374,1568503
2026-06-16,4467.56103515625,4512.164001129831,4370.672631364643,4434.333662322196,860440
2026-06-17,4759.2255859375,4784.271087558035,4483.22713011616,4483.22713011616,2233651
2026-06-18,4791.6552734375,4873.377039118932,4699.156706001428,4743.55991612444,1614207
2026-06-19,4811.61181640625,4945.120600593483,4726.896575109729,4759.625038769557,1560709
2026-06-22,4855.61572265625,4926.560683261965,4811.511667194128,4831.169012609328,884251
2026-06-23,4820.4921875,4922.1704493826455,4709.434468815179,4855.615819564247,917948
2026-06-24,4610.05078125,4896.725671632673,4575.027030854585,4820.491948976772,918351
2026-06-25,4496.7978515625,4630.805542526269,4480.233860558466,4610.150859153208,699655
2026-06-26,4496.7978515625,4496.7978515625,4496.7978515625,4496.7978515625,0
2026-06-29,4462.373046875,4540.103512871306,4365.48414699164,4496.798007576991,801221
2026-06-30,4492.0078125,4529.226972545655,4422.459711274501,4490.211922618622,577539
2026-07-01,4523.63916015625,4604.961889074908,4485.222901710013,4509.869371496962,792198
2026-07-02,4646.5712890625,4702.14984225369,4500.290064982629,4540.103180040688,856125
2026-07-03,4497.19677734375,4665.829183683021,4479.235929331284,4665.829183683021,604282
