Date,Close,High,Low,Open,Volume
2025-07-22,183.65919494628903,184.83823477095547,180.4718096677565,181.75075830200015,2741042
2025-07-23,180.5817108154297,184.52846687967835,178.85313451062328,184.43854438176652,1701013
2025-07-24,171.48919677734375,180.5417613635231,166.593207670933,180.35191480327427,4075343
2025-07-25,171.7589569091797,174.45675386547862,168.21188173750858,171.65904810289408,7538668
2025-07-28,181.28114318847656,184.75829909090436,162.2068087382685,171.2593732590735,15581195
2025-07-29,177.6241455078125,181.49096532718025,173.45756878661928,181.30111878114843,9293086
2025-07-30,171.47918701171875,177.85395732731303,169.87050734963776,177.80399530128176,3270846
2025-07-31,173.51751708984375,179.10292688275933,166.94291409494383,169.06116977397,5787462
2025-08-01,169.80056762695312,174.56665813778574,168.86133645225348,172.85805447479203,1586663
2025-08-04,172.68820190429688,173.3576503672289,168.51162349476672,169.80057364059556,1858463
2025-08-05,178.72323608398438,179.65248096679042,172.6182485994053,173.45757098440512,3685043
2025-08-06,180.69161987304688,181.85067176980525,174.43676159643476,179.85231273936785,5343400
2025-08-07,179.04298400878906,182.84985561246503,174.95634335393217,179.55256008495354,4176375
2025-08-08,177.1245574951172,180.71160830705625,174.90637774457522,180.71160830705625,2308748
2025-08-11,186.12716674804688,191.4927560929188,173.83725514176416,177.59418003550937,11956429
2025-08-12,187.50604248046875,188.75501694773243,183.8590278882965,187.42610628501143,3257782
2025-08-13,186.38694763183597,190.74337110500423,185.3078471282823,188.34534626957603,4746580
2025-08-14,189.7441864013672,193.7708786823212,182.8498537518543,186.3869425750889,7869661
2025-08-18,195.7892303466797,196.7384478727058,190.69342377451693,192.84165371480077,6176461
2025-08-19,198.47702026367188,199.68603419744812,194.44034169047077,196.7384424012737,6250296
2025-08-20,202.66358947753903,207.82934590928969,199.28635772770676,199.33631975434275,9711414
2025-08-21,205.0616149902344,210.8268852686697,200.38546200959388,203.92255091190376,8853289
2025-08-22,234.96707153320312,240.2027627266884,204.5320550976583,205.83099158897872,88960249
2025-08-25,250.53428649902344,254.79078590429685,231.01030950397512,238.80391306324293,59854528
2025-08-26,243.1003875732422,252.9922590200999,240.8122578657464,251.2736689743348,21913532
2025-08-28,242.2710723876953,252.2928422894313,238.80391804821417,243.79981591533164,16574505
2025-08-29,262.57440185546875,271.1773231240086,243.30021984407804,243.30021984407804,51575233
2025-09-01,266.3812866210937,275.57372061667087,261.0856164622167,264.28300336918176,31230759
2025-09-02,292.4598693847656,298.255098635269,265.03237826802376,267.5802739487964,63442585
2025-09-03,303.3509216308594,306.19858948584704,286.0151501025545,292.7596121573746,38885159
2025-09-04,312.7431945800781,315.14121936652924,295.8070892580389,301.7522196906824,33412871
2025-09-05,304.45001220703125,320.7366262002462,298.10521615097963,312.74319003326184,23940668
2025-09-08,275.29998779296875,303.3500061035156,274.0,303.0,22831547
2025-09-09,273.20001220703125,290.79998779296875,268.0,275.25,24435577
2025-09-10,283.1000061035156,285.70001220703125,273.0,278.70001220703125,16761552
2025-09-11,297.8999938964844,299.5,283.1000061035156,287.5,21300597
2025-09-12,322.3500061035156,326.3999938964844,295.25,300.1499938964844,44039721
2025-09-15,329.6499938964844,340.8999938964844,322.1000061035156,325.0,27694804
2025-09-16,343.79998779296875,349.0,318.95001220703125,328.8999938964844,26918848
2025-09-17,339.8999938964844,354.70001220703125,332.0,346.75,18498915
2025-09-18,343.70001220703125,348.0,335.04998779296875,339.0,11250468
2025-09-19,343.8999938964844,345.54998779296875,335.0,344.70001220703125,8745940
2025-09-22,332.04998779296875,347.0,330.0,343.8999938964844,6443430
2025-09-23,338.25,341.3500061035156,320.5,332.95001220703125,6823335
2025-09-24,341.54998779296875,347.95001220703125,337.54998779296875,339.5,6711957
2025-09-25,341.70001220703125,349.5,338.45001220703125,341.79998779296875,4891088
2025-09-26,324.6499938964844,342.6000061035156,324.6499938964844,342.1000061035156,5378280
2025-09-29,329.8999938964844,340.0,316.29998779296875,320.0,6895875
2025-09-30,326.1000061035156,334.75,321.5,332.75,3340506
2025-10-01,329.5,332.75,324.5,325.25,3064584
2025-10-03,342.75,345.5,325.54998779296875,325.54998779296875,6193669
2025-10-06,337.79998779296875,345.79998779296875,336.29998779296875,345.79998779296875,2576508
2025-10-07,330.6000061035156,341.45001220703125,325.0,338.8500061035156,4429713
2025-10-08,331.8500061035156,338.04998779296875,329.75,332.20001220703125,2543275
2025-10-09,332.0,335.5,330.5,333.0,1592939
2025-10-10,317.5,332.8999938964844,316.04998779296875,332.8500061035156,3818784
2025-10-13,316.8999938964844,332.29998779296875,314.0,324.0,5546114
2025-10-14,301.04998779296875,322.25,301.04998779296875,319.0,4766505
2025-10-15,291.1499938964844,300.95001220703125,288.04998779296875,300.95001220703125,5505715
2025-10-16,293.45001220703125,301.75,289.1000061035156,293.04998779296875,5609398
2025-10-17,293.6499938964844,308.1000061035156,290.0,292.6499938964844,8064562
2025-10-20,288.8500061035156,296.8999938964844,283.95001220703125,296.75,2823893
2025-10-21,298.29998779296875,301.0,290.25,290.79998779296875,1424687
2025-10-23,289.5,303.0,286.1499938964844,302.20001220703125,4048516
2025-10-24,291.1499938964844,297.5,289.54998779296875,291.0,2923619
2025-10-27,285.25,293.5,284.0,292.45001220703125,2200328
2025-10-28,276.29998779296875,289.5,274.79998779296875,287.0,3207957
2025-10-29,285.3999938964844,286.8999938964844,276.1000061035156,277.5,4195963
2025-10-30,281.3500061035156,286.75,280.04998779296875,286.6000061035156,1521585
2025-10-31,276.79998779296875,283.3500061035156,275.0,281.3999938964844,2005454
2025-11-03,278.25,289.70001220703125,277.0,278.5,4229183
2025-11-04,277.8999938964844,286.0,276.3500061035156,279.8999938964844,3474407
2025-11-06,266.3500061035156,291.75,264.5,289.0,10868084
2025-11-07,268.45001220703125,273.54998779296875,257.29998779296875,265.79998779296875,6387965
2025-11-10,263.29998779296875,271.75,262.1499938964844,270.04998779296875,3180350
2025-11-11,276.45001220703125,276.45001220703125,263.79998779296875,264.29998779296875,5181619
2025-11-12,281.6499938964844,283.25,273.1499938964844,280.79998779296875,4064761
2025-11-13,279.45001220703125,285.6499938964844,276.1000061035156,281.70001220703125,3275975
2025-11-14,283.5,288.6000061035156,278.04998779296875,278.5,3371665
2025-11-17,278.8500061035156,285.8999938964844,278.0,284.3500061035156,1759361
2025-11-18,274.0,280.04998779296875,272.5,280.04998779296875,1411977
2025-11-19,279.3999938964844,283.0,270.5,274.70001220703125,3051016
2025-11-20,283.29998779296875,285.8999938964844,278.25,280.70001220703125,2687882
2025-11-21,271.70001220703125,282.1000061035156,271.0,282.0,2428829
2025-11-24,259.70001220703125,272.5,258.1499938964844,272.0,2463187
2025-11-25,272.6499938964844,272.6499938964844,256.54998779296875,262.29998779296875,3532650
2025-11-26,271.29998779296875,277.29998779296875,270.0,273.1000061035156,2769588
2025-11-27,267.20001220703125,272.8999938964844,266.0,272.0,1388243
2025-11-28,263.20001220703125,268.95001220703125,262.5,267.20001220703125,1464371
2025-12-01,268.29998779296875,273.0,264.1000061035156,264.1499938964844,1809987
2025-12-02,280.3500061035156,281.5,265.0,267.3999938964844,5836826
2025-12-03,270.8500061035156,280.54998779296875,269.6000061035156,280.54998779296875,2453555
2025-12-04,265.95001220703125,270.8999938964844,265.1000061035156,270.79998779296875,1636444
2025-12-05,261.8999938964844,270.1000061035156,260.0,267.0,2017630
2025-12-08,248.8000030517578,261.6000061035156,248.8000030517578,260.95001220703125,2254389
2025-12-09,240.1999969482422,244.0,236.3999938964844,242.0,4637115
2025-12-10,231.1999969482422,246.0,230.0,240.1999969482422,3037250
2025-12-11,224.8000030517578,232.75,219.6499938964844,232.75,4560764
2025-12-12,236.0,236.0,228.0,228.0,2258666
2025-12-15,236.0,239.8500061035156,230.0,236.25,3576278
2025-12-16,228.6000061035156,236.0,227.75,236.0,1528020
2025-12-17,223.5500030517578,229.8999938964844,222.0500030517578,228.5500030517578,1700548
2025-12-18,226.6499938964844,229.5,220.6499938964844,223.5500030517578,2350265
2025-12-19,237.9499969482422,237.9499969482422,227.1000061035156,230.0,3537824
2025-12-22,249.8000030517578,249.8000030517578,238.0,240.1499938964844,2440065
2025-12-23,262.25,262.25,253.0,254.0,2910946
2025-12-24,263.0,274.1000061035156,258.6499938964844,265.0,7759584
2025-12-26,267.54998779296875,275.0,261.20001220703125,266.0,6720205
2025-12-29,262.6000061035156,273.8999938964844,260.1000061035156,271.0,3164007
2025-12-30,259.8500061035156,263.6499938964844,253.1499938964844,263.0,2054400
2025-12-31,272.0,272.79998779296875,260.6000061035156,260.6000061035156,6829259
2026-01-01,276.0,280.0,268.0,271.8999938964844,5182472
2026-01-02,271.8999938964844,279.1499938964844,268.25,276.95001220703125,3298677
2026-01-05,267.75,276.79998779296875,267.1000061035156,272.70001220703125,2732286
2026-01-06,266.54998779296875,270.79998779296875,265.5,267.75,1479114
2026-01-07,262.25,266.5,260.5,266.5,1384182
2026-01-08,253.1000061035156,268.0,251.5,262.0,2338078
2026-01-09,246.1499938964844,259.45001220703125,242.1000061035156,253.1000061035156,2991952
2026-01-12,251.3500061035156,253.25,239.0500030517578,247.5,3110209
2026-01-13,248.8999938964844,254.5,246.0,252.9499969482422,1509634
2026-01-14,247.8000030517578,251.0,247.0500030517578,248.8500061035156,1109585
2026-01-15,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,0
2026-01-16,245.8500061035156,249.8500061035156,245.0,247.8000030517578,1096805
2026-01-19,239.3500061035156,245.6999969482422,238.3999938964844,244.6499938964844,2001390
2026-01-20,227.3999938964844,243.6999969482422,227.3999938964844,240.8999938964844,2531163
2026-01-21,222.4499969482422,229.8000030517578,218.0,223.9499969482422,3864216
2026-01-22,232.3000030517578,233.5500030517578,224.1999969482422,227.3999938964844,3029439
2026-01-23,222.3999938964844,237.3000030517578,221.1999969482422,235.0,2165570
2026-01-27,229.6999969482422,230.8000030517578,220.6999969482422,223.5,2936041
2026-01-28,241.1499938964844,241.1499938964844,231.3500061035156,232.0,2582383
2026-01-29,253.1999969482422,253.1999969482422,248.0,252.8500061035156,1594340
2026-01-30,260.75,264.3999938964844,246.3500061035156,252.8999938964844,5855703
2026-02-02,246.6499938964844,255.5,236.6499938964844,248.4499969482422,3418827
2026-02-03,249.75,258.95001220703125,247.6499938964844,258.0,2461332
2026-02-04,249.1499938964844,251.5500030517578,245.5,250.9499969482422,1712034
2026-02-05,245.1000061035156,251.0,243.6000061035156,250.0,1477298
2026-02-06,240.8500061035156,243.3999938964844,237.3999938964844,243.0,1459625
2026-02-09,250.1499938964844,251.6999969482422,243.0,246.0,3074162
2026-02-10,242.9499969482422,256.6499938964844,241.6499938964844,254.5,4379834
2026-02-11,240.3999938964844,244.8000030517578,236.0,243.9499969482422,2129156
2026-02-12,240.8000030517578,244.25,238.3500061035156,241.0,1843866
2026-02-13,231.8500061035156,238.4499969482422,230.0,238.4499969482422,1676180
2026-02-16,230.6499938964844,233.6000061035156,227.0500030517578,231.3999938964844,1368656
2026-02-17,232.0,235.0,229.5,230.6499938964844,1586277
2026-02-18,235.8500061035156,238.25,231.5,233.0,1416642
2026-02-19,231.3999938964844,239.3000030517578,230.75,237.0,1253560
2026-02-20,232.9499969482422,239.8000030517578,229.0,231.0,2123619
2026-02-23,230.6000061035156,235.6000061035156,228.1000061035156,235.0,1578079
2026-02-24,238.6000061035156,247.5,228.1000061035156,230.8999938964844,4997751
2026-02-25,239.1000061035156,242.5500030517578,237.5500030517578,240.0,1442888
2026-02-26,248.25,258.1499938964844,239.0,239.0,5518815
2026-02-27,237.8000030517578,242.1499938964844,234.0,240.1999969482422,3276720
2026-03-02,214.0200042724609,241.0,214.0200042724609,228.3999938964844,14503872
2026-03-04,212.0399932861328,217.47000122070312,203.27999877929688,209.0,10816404
2026-03-05,214.6000061035156,219.3999938964844,213.1999969482422,216.3999938964844,6147241
2026-03-06,220.2700042724609,227.6999969482422,214.63999938964844,216.3000030517578,7726681
2026-03-09,209.6999969482422,218.8300018310547,208.0,218.0,4614758
2026-03-10,217.6699981689453,219.75,209.72000122070312,214.88999938964844,6522311
2026-03-11,212.66000366210935,223.50999450683597,210.8000030517578,218.0,4085205
2026-03-12,210.83999633789065,212.8999938964844,204.6499938964844,210.9900054931641,5050945
2026-03-13,200.6699981689453,209.5500030517578,199.57000732421875,208.0,4400391
2026-03-16,194.8699951171875,203.88999938964844,193.5,200.6699981689453,7275327
2026-03-17,202.1000061035156,203.3000030517578,196.0,196.0,8656605
2026-03-18,206.2899932861328,207.0,201.22000122070312,204.0,6102802
2026-03-19,196.3699951171875,203.0,195.6100006103516,200.0,4431627
2026-03-20,198.6300048828125,202.97999572753903,196.5,198.41000366210935,4079398
2026-03-23,188.72000122070312,195.5,185.77999877929688,195.5,5339620
2026-03-24,199.72999572753903,201.75,191.5,192.9900054931641,6923872
2026-03-25,197.6699981689453,204.4499969482422,195.8999938964844,201.5,5114900
2026-03-27,189.4900054931641,197.07000732421875,187.52999877929688,197.07000732421875,10347073
2026-03-30,182.16000366210935,196.5,179.5,187.0,6927611
2026-04-01,195.7700042724609,200.3699951171875,190.22000122070312,193.0,8336691
2026-04-02,197.1300048828125,198.50999450683597,189.3999938964844,190.00999450683597,4367296
2026-04-06,199.8600006103516,201.75,191.27999877929688,197.1300048828125,5609864
2026-04-07,198.0200042724609,201.3000030517578,196.4499969482422,198.0,2806774
2026-04-08,208.0500030517578,211.5,205.00999450683597,210.0800018310547,6422270
2026-04-09,232.5200042724609,238.8999938964844,207.1100006103516,208.0500030517578,50987271
2026-04-10,237.57000732421875,244.0,235.0,235.0,22157166
2026-04-13,232.47000122070312,235.69000244140625,227.69000244140625,229.00999450683597,7652318
2026-04-15,235.5800018310547,240.8000030517578,235.0,236.9900054931641,4652182
2026-04-16,242.1699981689453,250.0,237.94000244140625,238.0,10095853
2026-04-17,282.8999938964844,287.0,243.3999938964844,244.4499969482422,53344279
2026-04-20,289.2900085449219,299.6000061035156,278.44000244140625,287.0,38761214
2026-04-21,286.92999267578125,292.989990234375,283.1199951171875,289.95001220703125,14120772
2026-04-22,287.25,296.5400085449219,284.20001220703125,285.0,9161435
2026-04-23,290.9599914550781,299.0,270.6000061035156,287.0,18319393
2026-04-24,283.8999938964844,296.6000061035156,281.20001220703125,293.0,8202914
2026-04-27,301.19000244140625,307.29998779296875,282.0,285.0,26167705
2026-04-28,305.8999938964844,312.3399963378906,298.25,302.0,13974840
2026-04-29,296.3599853515625,312.0,291.92999267578125,307.3999938964844,9430901
2026-04-30,297.1099853515625,300.989990234375,290.6199951171875,295.0,6447222
2026-05-01,297.1099853515625,297.1099853515625,297.1099853515625,297.1099853515625,0
2026-05-04,295.6000061035156,302.1000061035156,287.45001220703125,299.95001220703125,5250657
2026-05-05,308.04998779296875,310.6499938964844,294.3500061035156,295.0,13168729
2026-05-06,312.75,320.0,308.0,310.0,11618016
2026-05-07,314.54998779296875,315.6000061035156,307.04998779296875,314.8999938964844,5992021
2026-05-08,324.8500061035156,337.79998779296875,313.1499938964844,313.1499938964844,19953918
2026-05-11,317.70001220703125,327.3999938964844,315.20001220703125,324.95001220703125,6678648
2026-05-12,294.8500061035156,318.3999938964844,292.6499938964844,316.3500061035156,10603247
2026-05-13,304.3500061035156,308.8999938964844,294.5,295.0,6879952
2026-05-14,305.54998779296875,309.5,297.04998779296875,307.3999938964844,5530323
2026-05-15,294.54998779296875,307.6499938964844,290.6000061035156,306.75,5153332
2026-05-18,311.0,320.3500061035156,283.25,294.54998779296875,13102842
2026-05-19,340.70001220703125,357.70001220703125,317.79998779296875,326.79998779296875,114856385
2026-05-20,356.70001220703125,369.3999938964844,340.75,340.75,73859367
2026-05-21,358.6000061035156,377.7000122070313,353.0,362.5,53090161
2026-05-22,355.04998779296875,361.8500061035156,347.6000061035156,358.54998779296875,24623537
2026-05-25,408.2000122070313,419.7999877929688,360.0,360.0,89965101
2026-05-26,412.1000061035156,428.7000122070313,403.2999877929688,409.5,67331319
2026-05-27,417.8500061035156,433.7999877929688,408.0499877929688,412.8999938964844,44512706
2026-05-28,417.8500061035156,417.8500061035156,417.8500061035156,417.8500061035156,0
2026-05-29,409.0,421.6000061035156,403.0,419.3999938964844,19000777
2026-06-01,404.1499938964844,429.7999877929688,398.7000122070313,410.5499877929688,31964502
2026-06-02,437.0,442.0,401.4500122070313,402.8500061035156,42775590
2026-06-03,407.5499877929688,446.8999938964844,402.5,441.0,42624969
2026-06-04,419.2000122070313,424.5499877929688,408.1000061035156,411.0,30125129
2026-06-05,421.3500061035156,432.7000122070313,414.8500061035156,422.0,27746500
2026-06-08,407.0,431.2000122070313,404.1499938964844,413.0,26242719
2026-06-09,413.0499877929688,419.7000122070313,405.3999938964844,412.0499877929688,25552550
2026-06-10,398.0499877929688,418.2999877929688,395.1000061035156,415.5,13662921
2026-06-11,381.75,403.3500061035156,377.25,396.8999938964844,19931494
2026-06-12,409.3999938964844,411.0,387.1000061035156,389.0,24583322
2026-06-15,421.6499938964844,430.8999938964844,410.2000122070313,415.0,27989987
2026-06-16,435.4500122070313,440.0,420.0,423.7999877929688,23201520
2026-06-17,438.75,444.3999938964844,433.1000061035156,437.3999938964844,18335886
2026-06-18,426.6000061035156,442.8999938964844,422.5,440.9500122070313,12647378
2026-06-19,433.1499938964844,435.0,420.6000061035156,426.6000061035156,10218594
2026-06-22,424.75,440.5,422.1499938964844,435.6000061035156,9002384
2026-06-23,406.9500122070313,428.0,405.3500061035156,426.5,9278076
2026-06-24,395.0,414.7999877929688,392.0,407.0,10233282
2026-06-25,384.3999938964844,401.7000122070313,381.7999877929688,397.3999938964844,11549848
2026-06-26,384.3999938964844,384.3999938964844,384.3999938964844,384.3999938964844,0
2026-06-29,407.1499938964844,411.6000061035156,380.75,386.4500122070313,25347697
2026-06-30,424.75,429.75,409.25,409.5,23073789
2026-07-01,418.8500061035156,428.0,414.0499877929688,428.0,7249156
2026-07-02,439.5499877929688,442.0,417.5,420.1499938964844,17880802
2026-07-03,450.0499877929688,466.5,441.8999938964844,443.0,35471294
2026-07-06,423.8500061035156,461.3500061035156,418.1499938964844,452.0,31808013
2026-07-07,401.3500061035156,430.3999938964844,397.1000061035156,427.0,26468479
2026-07-08,393.3999938964844,409.0,391.0,402.25,16025158
2026-07-09,398.2999877929688,401.1499938964844,387.0499877929688,395.0,14168770
2026-07-10,408.8500061035156,418.2000122070313,403.75,413.0,17566635
2026-07-13,402.8500061035156,408.6499938964844,400.5,408.0,5541475
2026-07-14,405.8999938964844,412.5,394.6000061035156,402.3999938964844,9302070
2026-07-15,404.75,409.8999938964844,401.7999877929688,405.9500122070313,6061908
2026-07-16,398.3999938964844,406.75,395.5,406.0,4383003
2026-07-17,397.7999877929688,400.0,392.0,398.3999938964844,4132232
2026-07-20,392.7999877929688,396.1499938964844,389.5,393.0,3635432
2026-07-21,390.5499877929688,393.6499938964844,381.2999877929688,391.75,6921531
2026-07-22,404.8999938964844,406.9500122070313,387.7000122070313,390.5499877929688,13696045
2026-07-23,395.5,405.0,388.6499938964844,405.0,6198390
2026-07-24,394.2999877929688,396.1499938964844,385.9500122070313,388.0499877929688,4476533
2026-07-27,392.95001220703125,399.6000061035156,390.6499938964844,396.1000061035156,3982519
