Date,Close,High,Low,Open,Volume
2025-05-20,1786.5963134765625,1861.772158093842,1747.464997395044,1861.772158093842,371883
2025-05-21,1836.680419921875,1846.8367004453764,1762.9981295211903,1799.2418750545548,236599
2025-05-22,1845.1439208984375,1863.9628004040685,1797.3500029393588,1822.1431221898747,295645
2025-05-23,1877.0064697265625,1911.756654049518,1847.533578952542,1863.96273769828,449914
2025-05-26,2064.697265625,2064.697265625,2026.0638016257972,2041.198493053366,714285
2025-05-27,2201.009521484375,2248.106494041434,2071.069805332504,2085.607219472295,2414143
2025-05-28,2214.05322265625,2271.9036284228773,2180.597384722173,2220.923500741008,865197
2025-05-29,2278.7744140625,2324.6763463358657,2220.4259051476483,2240.3400388261025,1307368
2025-05-30,2231.776611328125,2300.082179345663,2185.9741090554407,2286.142287349629,1659999
2025-06-02,2289.52783203125,2343.295992499409,2234.3657794546,2242.9289540994723,1033694
2025-06-03,2330.05322265625,2362.8118741164626,2283.35443504096,2309.840329096942,393716
2025-06-04,2349.56884765625,2411.6014183063157,2309.1433049967495,2378.7431000552388,600743
2025-06-05,2411.6015625,2438.485642676507,2339.9106820293146,2363.6085494700587,715591
2025-06-06,2305.7578125,2453.421155501989,2291.0213056422954,2434.502729384076,518153
2025-06-09,2292.9130859375,2328.9576143343666,2259.158488125685,2306.056363744503,542249
2025-06-10,2290.224853515625,2343.893342150318,2280.16811959398,2315.913889384703,228775
2025-06-11,2364.50439453125,2404.7310866886614,2301.575786558561,2306.355226816883,475989
2025-06-12,2298.688232421875,2399.553111193297,2277.180873762403,2376.75152849622,241685
2025-06-13,2312.528564453125,2355.7421333936622,2194.537333069833,2215.4471715428217,278383
2025-06-16,2288.930419921875,2334.334495804466,2232.1751427493095,2334.334495804466,183935
2025-06-17,2290.125,2328.658793772822,2279.470988835874,2307.2511035554307,227001
2025-06-18,2363.707763671875,2388.501003481007,2298.7877429819414,2301.5757700369845,295882
2025-06-19,2344.68994140625,2436.892226361114,2300.0822372769385,2378.5439656778585,270930
2025-06-20,2346.18359375,2398.7569527207115,2326.070368332221,2344.690033796812,573666
2025-06-23,2313.6240234375,2347.4780488682186,2290.1252497250844,2338.914874610532,278799
2025-06-24,2429.0263671875,2429.2254598985614,2330.0532236380714,2334.9320889750716,473012
2025-06-25,2385.115478515625,2489.2664855061757,2360.3224815569556,2464.871673948215,378513
2025-06-26,2336.425537109375,2410.2074934129596,2326.269378406951,2399.652906215041,299963
2025-06-27,2325.771484375,2379.738732536206,2312.7276309052995,2339.9104692301607,298140
2025-06-30,2350.963134765625,2405.8264268703547,2293.8094255904543,2322.9836798756205,383777
2025-07-01,2339.71142578125,2379.1412614287465,2313.1261080833497,2350.9629590205295,390251
2025-07-02,2377.747314453125,2388.6004189446044,2324.9748656817615,2338.0187191244845,174919
2025-07-03,2342.698486328125,2389.695788211125,2323.2822080489095,2389.695788211125,199806
2025-07-04,2346.282958984375,2364.803199170643,2281.362936619314,2324.9749347635584,250076
2025-07-07,2339.31298828125,2354.647015773289,2298.389592885837,2340.9062160778676,278091
2025-07-08,2372.669189453125,2386.7087499249515,2310.0393407700826,2342.2007129691183,530847
2025-07-09,2382.725830078125,2426.5369193064735,2351.6598336074176,2378.6433358903314,330282
2025-07-10,2371.67333984375,2400.8475904465595,2344.888930822071,2383.5223936723582,265921
2025-07-11,2322.8837890625,2392.0853965458095,2295.203340543118,2379.639064264639,504126
2025-07-14,2276.38427734375,2314.8186476023884,2255.275346996965,2314.022033739932,992218
2025-07-15,2288.930419921875,2338.317322272716,2275.1896199879247,2275.1896199879247,346316
2025-07-16,2324.87548828125,2338.8153821513324,2283.752995838473,2298.091075153575,374629
2025-07-17,2406.722412109375,2441.0742882680356,2329.057300794143,2336.92328534423,655351
2025-07-18,2348.0751953125,2432.212400855782,2342.8975697437063,2424.5455088507965,469262
2025-07-21,2426.935302734375,2464.0752095701987,2315.017971992039,2357.0367441985236,566779
2025-07-22,2440.875,2466.365185549472,2411.6013239405816,2446.45105405533,328950
2025-07-23,2489.664794921875,2514.1592755963447,2431.6152920622576,2465.3696500501187,414360
2025-07-24,2510.17626953125,2558.7667988927437,2464.6725277817945,2513.661242535359,686241
2025-07-25,2426.0390625,2511.1719743997537,2410.904371225195,2511.1719743997537,348476
2025-07-28,2388.302001953125,2463.1790913462505,2346.3826559091167,2425.5413323974576,289827
2025-07-29,2462.78076171875,2490.162694936702,2362.015296095176,2395.6702299051844,770692
2025-07-30,2585.85009765625,2585.85009765625,2585.85009765625,2585.85009765625,48263
2025-07-31,2715.0927734375,2715.0927734375,2715.0927734375,2715.0927734375,72054
2025-08-01,2850.807861328125,2850.807861328125,2759.103179873761,2850.807861328125,1047740
2025-08-04,2765.873779296875,2902.4846730965173,2730.9243811934593,2850.8075989668637,1660646
2025-08-05,2807.49462890625,2864.24990919606,2797.4378942845847,2801.9185743074645,572260
2025-08-06,2787.480712890625,2850.011137922591,2772.1469280134675,2840.253164322382,585894
2025-08-07,2776.62744140625,2835.7723144926163,2748.946750111187,2782.9998662243197,642357
2025-08-08,2792.458984375,2831.1918714461767,2722.26167348235,2782.999772268898,686781
2025-08-11,2787.978515625,2831.7896065848213,2774.3373836491787,2815.85830078125,713344
2025-08-12,2787.480712890625,2811.8755253449276,2763.2849931439923,2811.8755253449276,482036
2025-08-13,2904.376708984375,2926.7801092174927,2810.979617153161,2812.871362602533,1308234
2025-08-14,2831.98876953125,2921.901127508757,2783.099719489396,2917.4204476403675,443942
2025-08-18,2818.646240234375,2946.2957753961487,2808.987935009892,2881.574847582445,468945
2025-08-19,2807.693603515625,2828.404350035333,2763.085897879125,2822.828295671106,350393
2025-08-20,2778.419677734375,2827.806823723708,2759.1030663867587,2788.9742652289106,250816
2025-08-21,2722.26171875,2805.9010692895026,2696.1742556525915,2780.0126988844186,740170
2025-08-22,2763.16064453125,2798.5729921416682,2718.2717531941,2744.2075570777865,365128
2025-08-25,2749.295166015625,2792.48806159224,2733.0353627207114,2779.121244193234,267345
2025-08-26,2683.4580078125,2752.586705287562,2654.5296113210966,2738.2223575483386,610656
2025-08-28,2677.173583984375,2699.717637093088,2646.449582341969,2673.3829177069265,470379
2025-08-29,2772.337890625,2795.0816443616313,2656.125538173847,2691.338428439572,482340
2025-09-01,2789.59521484375,2827.3019322876253,2737.324692105897,2772.1384237621246,404434
2025-09-02,2746.102783203125,2841.9656024125125,2733.2347316989417,2822.613599902474,387190
2025-09-03,2810.443603515625,2842.963209928536,2738.2224600890636,2743.210114843324,288524
2025-09-04,2705.50341796875,2840.9681708923194,2693.3335889779714,2828.00026842687,268574
2025-09-05,2742.11279296875,2782.812105355484,2698.520738176817,2717.3742196803087,279296
2025-09-08,2742.11279296875,2742.11279296875,2742.11279296875,2742.11279296875,0
2025-09-09,2742.11279296875,2742.11279296875,2742.11279296875,2742.11279296875,0
2025-09-10,2758.871337890625,2785.705066939706,2712.3865410999665,2712.3865410999665,490030
2025-09-11,2736.526611328125,2840.9680495546813,2728.3469065222243,2791.0915037408704,312119
2025-09-12,2781.315673828125,2788.0989328194723,2715.8777913307986,2746.501941992664,339157
2025-09-15,2843.960693359375,2877.8767451216404,2751.2901669887856,2782.1137754399497,330195
2025-09-16,2917.379150390625,2950.6965871235398,2827.601363764148,2845.955836059317,714793
2025-09-17,2985.310791015625,2996.4830888195374,2897.8273764145647,2941.5192802295164,391447
2025-09-18,2978.527587890625,2995.784922158923,2909.0995793874886,2992.493021292373,347716
2025-09-19,3061.123046875,3110.1019118441745,2967.754300063704,2967.754300063704,788734
2025-09-22,3015.336669921875,3139.229967897786,3003.565755748406,3061.42255210623,317754
2025-09-23,2989.001708984375,3030.1997868617123,2946.507035672882,3006.957266491781,223789
2025-09-24,3015.336669921875,3023.5163751821383,2964.063431854482,2992.592915059853,215111
2025-09-25,2947.60400390625,3052.444600508788,2932.740890684914,3031.49645128961,229480
2025-09-26,2899.523193359375,2963.46502532451,2882.465560062339,2947.6041369343375,378858
2025-09-29,2981.52001953125,3005.7600691895973,2892.8396196408357,2927.753201257191,563913
2025-09-30,2953.1904296875,3002.468362073603,2927.1547740170568,2981.5202117532394,512380
2025-10-01,3065.41259765625,3080.37556184917,2947.4046380138534,2970.6471577677553,474400
2025-10-03,3162.27294921875,3181.9242601466945,3072.894079045155,3081.3730920858575,771688
2025-10-06,3138.132568359375,3196.986895350283,3114.7904411713353,3185.11637427064,517798
2025-10-07,3090.2509765625,3161.4748312238835,3081.57250616241,3152.1977448495145,318878
2025-10-08,3053.043212890625,3127.259415479214,3019.5260767641407,3090.25092115363,306465
2025-10-09,3040.474365234375,3110.700447383711,2982.6175695704665,3047.457081952433,519016
2025-10-10,3004.962158203125,3073.8916447641946,2967.654597817128,3041.07297368582,328545
2025-10-13,3021.0224609375,3059.427402243788,3004.064434906152,3019.9250794850464,463655
2025-10-14,2972.841552734375,3042.2698010992235,2953.6890080764983,3042.2698010992235,361818
2025-10-15,2920.47119140625,2988.3032931679536,2901.8174121293455,2972.64210661583,309574
2025-10-16,2910.6953125,2979.026179074998,2901.617927442654,2945.209979017243,421885
2025-10-17,2952.292724609375,3001.570656584496,2923.663391246715,2925.758303676413,320274
2025-10-20,2952.093017578125,3027.2071473693545,2934.2373108578317,2987.605217072652,337512
2025-10-21,2952.292724609375,2982.617568357475,2946.6066033110033,2969.649665886356,17767
2025-10-23,2810.643310546875,3013.2417009755172,2796.079261218156,2950.696558930897,472932
2025-10-24,2898.02685546875,2932.342066132155,2810.6432907261556,2810.6432907261556,454720
2025-10-27,2837.077880859375,2939.224953032053,2803.3612859402074,2903.313838723838,687043
2025-10-28,2960.871337890625,2975.634844761945,2827.0027321673992,2837.0778922483364,364139
2025-10-29,3058.9287109375,3073.193452476114,2923.1646488856163,2961.6694416349055,495328
2025-10-30,3056.035888671875,3095.338510337406,3023.815590565696,3071.2979172409564,345563
2025-10-31,3029.900390625,3112.196693470628,3012.64330013127,3053.4422183086986,323240
2025-11-03,3163.3701171875,3315.593438402956,3031.5964240964186,3032.4941045411833,2043972
2025-11-04,3138.8310546875,3211.8502731484123,3061.3227033136413,3196.986915539231,1001359
2025-11-06,2993.091552734375,3102.321189469724,2985.2111558096944,3083.9667177895985,748518
2025-11-07,3065.612060546875,3119.9774972104074,2992.792301346181,3002.5681533437028,779234
2025-11-10,3089.85205078125,3172.148352375908,3043.566713117687,3083.7670147027575,627964
2025-11-11,3114.191650390625,3161.9735271004256,3065.5123368148074,3098.8297717923606,410360
2025-11-12,3119.8779296875,3142.2225257890896,3094.241189170638,3114.2916588931866,368863
2025-11-13,3114.490966796875,3173.9439066064892,3074.6895807969026,3119.877779847927,508644
2025-11-14,3027.8056640625,3126.6608325649418,3019.1271937262836,3115.2890774399443,358525
2025-11-17,3028.80322265625,3124.2668843023685,2985.70993502861,3038.9779894722747,638199
2025-11-18,2988.602783203125,3034.888122750817,2964.7618904585274,3032.4941458402873,500874
2025-11-19,3036.68359375,3052.4446310755366,2966.3576635242403,2978.627342611618,616100
2025-11-20,3061.621826171875,3087.3581724070978,3032.593822757557,3044.4643431943337,405344
2025-11-21,2894.834716796875,3046.5592664603855,2858.923603838678,3037.4816377141574,1003306
2025-11-24,2856.828857421875,3015.835440711034,2788.697686766139,2932.7410619158513,18009141
2025-11-25,2848.44970703125,3005.3613785425346,2835.2823468322113,2906.80526923098,830881
2025-11-26,2976.63232421875,2997.979388914303,2812.937399590383,2856.729153968174,681518
2025-11-27,2889.947021484375,2983.016464573292,2870.5947748725866,2976.4329064058875,356398
2025-11-28,2874.28564453125,2926.057648086802,2856.92870303826,2889.9470756176984,302814
2025-12-01,2794.383544921875,2907.8027670955303,2788.099051125903,2901.717730785274,428475
2025-12-02,2845.05810546875,2865.6070968117465,2773.036176414066,2791.191434442175,788497
2025-12-03,2893.0390625,2960.37239813427,2843.56167606773,2872.8889870621965,1261360
2025-12-04,2798.174072265625,2909.697833938981,2788.098912590331,2898.6253868846607,700794
2025-12-05,2761.963623046875,2820.0198731064843,2704.3062879347995,2809.9447135341666,1050167
2025-12-08,2750.19287109375,2808.049667076136,2695.827433489612,2766.1533665371667,765063
2025-12-09,2905.308837890625,2912.7903198766094,2689.443241736817,2723.259442898337,705987
2025-12-10,2899.623046875,2982.418116658919,2842.6639315723755,2905.30892464657,625073
2025-12-11,2991.1962890625,3024.1148091466603,2848.549368697805,2912.7902619923716,420019
2025-12-12,3043.366943359375,3075.387782853516,3006.2588423678953,3007.555681253114,410913
2025-12-15,3012.044677734375,3042.469371448864,2948.701462951751,3042.469371448864,250093
2025-12-16,3005.560791015625,3035.5865704120292,2972.4428117571383,2992.592888498797,357485
2025-12-17,2962.96630859375,3013.0423149130443,2943.1152960360973,3011.047252959783,238779
2025-12-18,2854.434814453125,2972.6422320707015,2795.7799458644326,2972.6422320707015,869061
2025-12-19,2919.77294921875,2942.716159957401,2820.31916702877,2876.8791204464897,853885
2025-12-22,3090.1513671875,3243.771130582784,3038.0803012896504,3103.318726770959,2416070
2025-12-23,3122.171875,3149.1052093733692,3049.0530546610707,3090.151279145463,675543
2025-12-24,3155.48974609375,3194.9918261324933,3103.3188279860956,3103.3188279860956,382104
2025-12-26,3065.512451171875,3161.973645055919,3045.46198171857,3155.1903859075783,235611
2025-12-29,3066.609619140625,3097.233770811349,3034.688628518303,3067.4076926137495,217099
2025-12-30,3137.035400390625,3216.2392609135604,3025.810698752155,3057.432381362432,1550027
2025-12-31,3124.765625,3166.4624664050907,3060.3250297796035,3079.377967877095,440717
2026-01-01,3156.686767578125,3177.03630203488,3117.6832090752027,3128.157284303381,214019
2026-01-02,3086.0615234375,3178.732296981178,3062.420088077498,3152.1978756758613,373849
2026-01-05,3069.60205078125,3147.2100038629947,3053.8410137817577,3102.3211131581343,310496
2026-01-06,3073.392822265625,3092.3459101017324,3032.4940537771827,3070.3003789403924,220674
2026-01-07,3142.72119140625,3177.7346244247315,3062.6194091103907,3072.3952609208854,365045
2026-01-08,2995.1865234375,3161.9736493222676,2965.1607444719543,3157.983525528193,557358
2026-01-09,2890.944580078125,2972.6422684985732,2803.560770340685,2972.6422684985732,1418852
2026-01-12,2711.488525390625,2893.83722811377,2697.3236348912906,2882.964238391209,1119713
2026-01-13,2724.755859375,2787.0016948264224,2686.8496823088276,2743.2101824203733,878765
2026-01-14,2789.096435546875,2822.9126361163812,2716.7754442818004,2738.122508426294,775769
2026-01-15,2789.096435546875,2789.096435546875,2789.096435546875,2789.096435546875,0
2026-01-16,2614.827880859375,2783.111300386659,2605.550794483854,2783.111300386659,1084220
2026-01-19,2640.663818359375,2668.295376299496,2571.4352695164034,2608.443520744942,672519
2026-01-20,2594.37841796875,2676.3754093847137,2564.352640411066,2646.05056738676,471053
2026-01-21,2551.484619140625,2593.97928993108,2516.9699521199827,2568.6421021444726,740122
2026-01-22,2643.85595703125,2683.3582804334324,2551.484736325646,2576.6224677916566,929263
2026-01-23,2706.002197265625,2758.1731153890496,2652.035918237313,2653.4323641717438,964232
2026-01-27,2724.1572265625,2742.0131770351218,2644.4545995330136,2704.306457689174,589879
2026-01-28,2897.827392578125,2914.4861106368435,2718.271822642131,2732.337106368915,706646
2026-01-29,3150.102783203125,3189.804562379864,2978.9266240868637,3048.4544802461705,2761697
2026-01-30,3222.32421875,3265.0185913525024,3073.3928018762163,3097.3335442472094,1229094
2026-02-02,3282.275634765625,3311.802647349897,3144.2174531466494,3201.874788907474,440120
2026-02-03,3447.86572265625,3539.040193496718,3384.2234457469626,3391.605077028898,1440652
2026-02-04,3501.732421875,3809.570559243676,3451.3571107354855,3451.3571107354855,2363648
2026-02-05,3504.824951171875,3556.197794486334,3380.7321998817883,3500.336061950223,723721
2026-02-06,3543.429443359375,3625.9252054152607,3441.4818274959034,3498.6404004688366,844629
2026-02-09,3682.28564453125,3690.8645081003447,3511.3089374360034,3606.772600464979,615138
2026-02-10,3605.875,3788.622625043892,3591.111492932599,3690.864589958505,545172
2026-02-11,3662.53466796875,3695.453188730344,3606.074319792825,3627.52123483447,488878
2026-02-12,3613.555908203125,3708.4212000613543,3602.3836101413676,3669.9164075305166,372762
2026-02-13,3544.2275390625,3621.3367318087753,3522.780623191449,3601.186654907262,376799
2026-02-16,3661.137939453125,3690.864409621969,3526.371658078541,3561.1853898244403,708424
2026-02-17,3639.1923828125,3702.834906475107,3592.607735902505,3661.1380638314795,272039
2026-02-18,3717.7978515625,3748.7213110200896,3611.161890396459,3647.9706850453613,403806
2026-02-19,3536.9453125,3729.768086853113,3517.294002204888,3717.797715887016,496661
2026-02-20,3639.591552734375,3688.8694846709855,3477.293070950089,3550.7114469135677,519478
2026-02-23,3703.93212890625,3777.749416436977,3648.5691632582043,3679.392771041718,500132
2026-02-24,3726.67578125,3751.1152895417895,3636.897995688325,3688.86945563416,606582
2026-02-25,3806.079345703125,3858.4497206603824,3702.336126740178,3744.2324267059835,525115
2026-02-26,3854.8583984375,3902.3409677506174,3783.036172037182,3805.580468294633,392415
2026-02-27,3840.693603515625,3899.7473868717475,3820.4436765835176,3838.499084139743,544116
2026-03-02,3763.085693359375,3880.3954315854194,3640.9880013590696,3646.274964150801,1046852
2026-03-04,3673.507568359375,3789.7199238595663,3598.0941312376817,3640.98796202316,915717
2026-03-05,3814.957275390625,3896.3558984884658,3710.8151414175863,3724.2818092695047,587767
2026-03-06,3859.447265625,3989.1262897995284,3810.568248820755,3814.9572876084526,572135
2026-03-09,3759.295166015625,3808.273788631529,3670.9138280660777,3743.7335860684757,428803
2026-03-10,3844.883056640625,3910.02187401772,3807.076732423667,3874.410069103504,352161
2026-03-11,3774.7568359375,3893.2633139056516,3735.2545142562353,3880.3952625068114,283139
2026-03-12,3740.54150390625,3813.4608682574544,3720.989800399624,3780.6421983047144,579036
2026-03-13,3595.40087890625,3771.963858387749,3573.455197840753,3737.349582869281,313414
2026-03-16,3513.603271484375,3591.6101421252883,3381.6298796846904,3566.173103207306,772778
2026-03-17,3662.035888671875,3704.5305600991073,3478.9889633100997,3550.711339647077,536116
2026-03-18,3798.298583984375,3834.409155993632,3637.9954075760984,3690.864548404597,442974
2026-03-19,3752.511962890625,3828.5237722990537,3720.4911220959207,3759.295222033739,328126
2026-03-20,3669.81640625,3870.4199717906713,3635.7008974742553,3771.2654957016784,563851
2026-03-23,3452.45458984375,3639.990406917031,3411.655671736024,3639.990406917031,882995
2026-03-24,3512.20654296875,3618.742894665039,3454.54945022646,3596.0989913328654,661556
2026-03-25,3754.10791015625,3763.584454257841,3552.207741659588,3560.1879893240857,808920
2026-03-27,3736.950439453125,3817.052224373201,3600.787463201474,3640.988009659528,1261525
2026-03-30,3631.41162109375,3775.056079797541,3617.5460381201146,3645.9756705719064,789388
2026-04-01,3789.32080078125,4333.274480790644,3715.1045949342224,3751.6140818679087,1710784
2026-04-02,3812.7626953125,3838.399191663099,3665.626882235487,3780.542397368409,712443
2026-04-06,3713.907470703125,3988.128623567836,3698.8446563755715,3798.597748510835,639297
2026-04-07,3664.130615234375,3748.721288003325,3651.5618714611587,3712.8101740150014,368310
2026-04-08,3715.902587890625,3820.543485683913,3640.9879171661314,3790.6175575976163,657936
2026-04-09,3901.642822265625,3967.978629910554,3742.7360944928387,3752.711403913129,1193863
2026-04-10,4056.958251953125,4114.81504531759,3940.1472837969804,3946.232319824579,1163880
2026-04-13,4083.49267578125,4169.679249943909,3968.1780038939883,3978.1533131043802,822677
2026-04-15,4124.29150390625,4202.497829010473,4085.8865642762125,4182.2481465812525,864568
2026-04-16,4064.140380859375,4163.694014288057,4024.5384524784777,4163.694014288057,493133
2026-04-17,4127.98291015625,4144.04276932775,4060.0509527745353,4074.9140670114125,642880
2026-04-20,4221.85009765625,4267.337606960282,4145.73868004961,4148.531571914275,683717
2026-04-21,4241.6015625,4279.008974117949,4216.563437575252,4249.3821092862645,424389
2026-04-22,4228.9326171875,4272.42506407583,4209.580614148961,4243.5965170007,419894
2026-04-23,4485.2978515625,4638.518695566668,4284.295374754611,4289.382879771328,2275465
2026-04-24,4586.9462890625,4682.410194070117,4513.827466588683,4518.815121247897,1008621
2026-04-27,4545.548828125,4660.863503106325,4512.92985837719,4628.543597812592,524025
2026-04-28,4509.6376953125,4608.592959754814,4460.160550166999,4538.566092678927,571666
2026-04-29,4468.33984375,4668.444640945841,4449.486607038231,4538.76562314179,577126
2026-04-30,4455.1728515625,4570.586888362813,4432.029939067068,4483.901547626935,653778
2026-05-01,4455.1728515625,4455.1728515625,4455.1728515625,4455.1728515625,0
2026-05-04,4475.5224609375,4529.788047241803,4380.158404633067,4488.8892782620815,474054
2026-05-05,4567.59423828125,4613.081745709211,4488.789295495862,4506.844702587137,1145970
2026-05-06,4551.83349609375,4608.5929087452005,4510.735026839182,4598.6175994189125,943716
2026-05-07,4756.42724609375,4810.0942160967525,4568.691727441545,4574.676913110682,888676
2026-05-08,4614.07958984375,4837.027765896086,4599.016774493983,4768.198127651741,516589
2026-05-11,4421.95458984375,4623.555680354822,4401.50520657573,4618.767726907684,394062
2026-05-12,4271.826171875,4553.030031426269,4220.653032216511,4419.061828170011,615718
2026-05-13,4340.65625,4412.279267286637,4235.815645595543,4247.287251974014,438428
2026-05-14,4327.08935546875,4408.288760619677,4238.508806127638,4357.214983564491,257771
2026-05-15,4331.8779296875,4412.976999759313,4254.968197291437,4352.127612809418,293994
2026-05-18,4415.86962890625,4454.9730353318955,4241.3017199982605,4339.259449998599,368852
2026-05-19,4374.47216796875,4518.8150875606025,4310.929740329456,4339.259521167466,979292
2026-05-20,4667.84619140625,4788.048669887033,4403.400641333396,4439.012690784106,2742590
2026-05-21,4782.76171875,4950.147207826641,4688.395198822405,4737.274212597363,1086952
2026-05-22,4837.5263671875,4900.270966853735,4752.237470518869,4798.123894457547,796078
2026-05-25,4762.9111328125,4933.688136016575,4718.919921324231,4908.849713240749,516843
2026-05-26,4836.3291015625,4865.955965555741,4764.207808834403,4785.0561082376635,483181
2026-05-27,5085.11376953125,5170.701731067452,4837.0276249534245,4856.978244153067,1339313
2026-05-28,5085.11376953125,5085.11376953125,5085.11376953125,5085.11376953125,0
2026-05-29,5135.8876953125,5209.2062165504,4927.802651907901,5127.308832147088,2379024
2026-06-01,4743.259765625,5135.289437105678,4682.909141898331,5087.407950512618,1353247
2026-06-02,4769.1953125,4844.010131248692,4569.689129170152,4745.753335958743,1308469
2026-06-03,4952.2421875,5057.481698182093,4771.689093343993,4787.64958785502,1305674
2026-06-04,5073.94091796875,5135.787833709252,5015.585360374889,5121.323635673167,999168
2026-06-05,5054.4892578125,5090.400371544738,4974.188017383468,5067.457159993586,888594
2026-06-08,4732.28662109375,4937.279222407992,4648.494024936103,4887.901442529379,1071520
2026-06-09,4918.8251953125,4953.738779136458,4769.694315835879,4788.148638714257,747212
2026-06-10,4853.9853515625,5001.619924524121,4798.123621252697,4937.777947027204,680233
2026-06-11,4723.30908203125,4867.951070815734,4698.370808102891,4821.0671158304185,447216
2026-06-12,4930.296875,4956.731446004046,4768.198090541224,4808.598095283258,460629
2026-06-15,4793.634765625,4999.6248975782955,4728.296491325044,4987.15576126151,1010103
2026-06-16,4860.4697265625,4887.901828662135,4769.694406887346,4828.049969535659,467011
2026-06-17,5139.7783203125,5163.220298095584,4886.405454061287,4887.901750515526,887332
2026-06-18,5237.03759765625,5251.00303125,5022.069673409598,5139.778327985491,660399
2026-06-19,5519.83740234375,5618.09419896991,5216.587999558442,5216.587999558442,1247092
2026-06-22,5480.93359375,5520.336064757939,5396.642231720357,5519.837299302143,693377
2026-06-23,5390.6572265625,5636.049839022599,5336.790555534673,5523.328842242147,989283
2026-06-24,5040.02490234375,5365.718743138452,4987.654529781049,5337.2891123187,1220619
2026-06-25,5030.54833984375,5212.098964045924,4953.239694922495,5107.3582193139,1142017
2026-06-26,5030.54833984375,5030.54833984375,5030.54833984375,5030.54833984375,0
2026-06-29,4944.26220703125,5066.459749724951,4709.842431251497,5044.514068588122,3832922
2026-06-30,4931.79296875,5060.973225516409,4878.425063444958,4967.20531712998,781411
2026-07-01,4883.6123046875,5030.548413916309,4810.692697247132,4964.711373401045,443095
2026-07-02,4810.89208984375,4868.15075626058,4692.385607345643,4838.025126621251,1030337
2026-07-03,4390.63232421875,4570.287739500923,4309.333554612064,4570.287739500923,3832553
2026-07-06,4543.2548828125,4637.521561136307,4404.897140008557,4440.110276114602,1664746
2026-07-07,4429.8349609375,4578.666763865514,4375.270313752932,4568.691455011777,896407
2026-07-08,4455.671875,4522.805515904258,4329.284503534292,4364.198088240213,754956
2026-07-09,4631.93505859375,4665.751259965866,4463.950946104092,4463.950946104092,537743
2026-07-10,4665.55224609375,4727.09961534232,4589.9391055299775,4683.407953228731,474798
2026-07-13,4514.42626953125,4633.032604824399,4458.963450008626,4633.032604824399,747648
2026-07-14,4487.49267578125,4508.839739966849,4380.158251812928,4463.950848750365,926021
2026-07-15,4684.80419921875,4707.248645320927,4548.840927216715,4548.840927216715,518679
2026-07-16,4572.78173828125,4718.321406883955,4510.834968695401,4708.346097355659,795599
2026-07-17,4376.56689453125,4576.671686887443,4331.279089900889,4572.781413862538,782766
2026-07-20,4433.92529296875,4495.672362343593,4341.354614162349,4379.160940355295,611051
2026-07-21,4476.22021484375,4511.7324123155695,4433.925002078997,4468.938434100581,538545
2026-07-22,4470.43505859375,4591.535221384636,4419.162063961195,4530.685831989519,614306
2026-07-23,4317.8125,4517.318679969966,4296.165884643005,4429.037195333256,1163262
2026-07-24,4147.13525390625,4323.2993247286495,4105.438653218835,4319.309200755665,1388191
2026-07-27,4191.923828125,4327.687878500221,4124.790194636261,4204.592665149175,1316155
2026-07-28,4113.8173828125,4160.701334556484,3952.416836399054,4159.803654172256,1721105
2026-07-29,4091.472900390625,4143.743422947195,4031.221886972311,4104.839717243068,1506472
2026-07-30,4191.923828125,4219.4557778670805,3992.617352849247,4089.876613786861,1102206
2026-07-31,4312.62548828125,4399.111619022922,4291.4781237640045,4339.259760260706,1412647
2026-08-03,4359.2099609375,4359.2099609375,4257.361960316031,4312.326009412543,478516
2026-08-04,4322.50146484375,4409.086959627892,4314.321515925482,4359.210410310834,758352
2026-08-05,4399.111328125,4399.111328125,4303.248509931456,4369.185400722789,626067
2026-08-06,4355.91845703125,4441.007649556603,4040.9977512025603,4139.753312142835,2343579
2026-08-07,4288.3857421875,4387.141310570045,4259.5571938828825,4355.918785295533,758827
2026-08-10,4319.30908203125,4349.933477512408,4123.793012729143,4288.385622090611,1531594
2026-08-11,4409.0869140625,4424.049878702984,4262.549711098499,4289.383196938631,798491
2026-08-12,4395.6201171875,4537.768277110164,4364.098041852676,4418.164414000892,1048083
2026-08-13,4294.07177734375,4413.974708137844,4267.437505515523,4397.116532097341,914769
2026-08-14,4339.259765625,4356.916258811951,4261.4523491379305,4314.620555573825,785600
2026-08-17,4279.40771484375,4364.197844391936,4267.437343613417,4360.806336625139,421939
2026-08-18,4184.64208984375,4295.368018800283,4179.654435386248,4279.407524536278,512550
2026-08-19,4089.876953125,4150.4272774808005,4031.321934235387,4142.347179255835,1124808
2026-08-20,4040.10009765625,4132.770623194233,4040.10009765625,4129.778030418567,992560
2026-08-21,4127.2001953125,4217.2998046875,4025.0,4062.800048828125,1255807
